Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Micromonospora,N1P2K2,0.0009891834362397583,0.0012131430413676425
Genus_NA_Rep_ASV830,N1P2K2,0.0009862290824479856,0.0009457465451334867
Genus_NA_Rep_ASV3465,N1P2K2,0.0009799568934931592,0.0007866042361205062
Demequina,N1P2K2,0.000976860100987227,0.0004860495270366571
Chryseolinea,N1P2K2,0.0009756965035701771,0.0008060220332954609
Pedomicrobium,N1P2K2,0.0009710153812015367,0.0007738275607056635
Genus_NA_Rep_ASV907,N1P2K2,0.0009699954618457667,0.000909616370527915
Phenylobacterium,N1P2K2,0.0009615456604604043,0.0006057239533122023
Xylophilus,N1P2K2,0.0009573975183278106,0.0006230555926593844
Singulisphaera,N1P2K2,0.000941289058026807,0.0005858552918392295
Leptolyngbya.Es.Yyy1000,N1P2K2,0.0009332900094658977,0.0005572402422536283
Angustibacter,N1P2K2,0.0009114619130697693,0.0007858318917237041
Blastococcus,N1P2K2,0.0009039673461078222,0.0008021426947049445
Dyella,N1P2K2,0.0008950107329976321,0.0006376615549122852
Genus_NA_Rep_ASV2073,N1P2K2,0.0008893653046984781,0.0005205738372923676
Umezawaea,N1P2K2,0.0008872431619069189,0.0016072749572031398
Opitutus,N1P2K2,0.0008533255604691034,0.0004468725987633878
Ferruginibacter,N1P2K2,0.0008525583233424388,0.0008697186406782017
Lapillicoccus,N1P2K2,0.0008264823301057341,0.0004491776829248344
Anaeromyxobacter,N1P2K2,0.0008255849752342311,0.0005596231811950373
Genus_NA_Rep_ASV1796,N1P2K2,0.0008234042452439072,0.0008615413086841423
Niastella,N1P2K2,0.0008220031327542917,0.0007826420337513906
Neorhizobium,N1P2K2,0.0008191604829368073,0.0006676799702578769
Actinocorallia,N1P2K2,0.0007800634657873827,0.0006086010359675493
Litorilinea,N1P2K2,0.0007773275695043319,0.0006953278068482382
Rhodoplanes,N1P2K2,0.0007618495773787827,0.0006079057432025174
mle1.7,N1P2K2,0.0007609374863134861,0.0010422067033413747
Actinospica,N1P2K2,0.000740343550988756,0.0006056995377833756
Segetibacter,N1P2K2,0.0007403054483213652,0.0004327970907351936
Fimbriiglobus,N1P2K2,0.0007353361431823019,0.0006854979693642796
Rhizobacter,N1P2K2,0.0007291337681917121,0.00047849655372257346
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0007285848959858904,0.0005750532911306044
Nocardia,N1P2K2,0.0007165626032243723,0.0005989622512722412
Phormidesmis.ANT.L52.6,N1P2K2,0.0007146428143920969,0.0003976486591533075
Genus_NA_Rep_ASV484,N1P2K2,0.0007128182792738686,0.0006936048602095886
Clostridium.sensu.stricto.13,N1P2K2,0.0006981134515490558,0.0006156317299253667
Crossiella,N1P2K2,0.0006851055532966922,0.00041993304074422564
Ramlibacter,N1P2K2,0.0006836667086230117,0.0006138922317021221
Variovorax,N1P2K2,0.0006794547480600281,0.0007331349989387403
Acidibacter,N1P2K2,0.0006773746516979891,0.0005664727387276098
Lechevalieria,N1P2K2,0.000670263609003886,0.0008068367623649228
Rhizocola,N1P2K2,0.0006702168832034747,0.0007150517826990816
Pseudorhodoplanes,N1P2K2,0.000663655418372141,0.00034568472880807256
Ohtaekwangia,N1P2K2,0.0006632027087887297,0.0006080019792884439
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0006492748134267301,0.0007916763171562014
Cylindrospermum.PCC.7417,N1P2K2,0.0006414339234639109,0.00046447437835371054
Genus_NA_Rep_ASV841,N1P2K2,0.0006381090660760084,0.0003795711710680482
alphaI.cluster,N1P2K2,0.0006339900285932956,0.000335502453614266
Rhodopseudomonas,N1P2K2,0.0006305070198252638,0.0005092683080424399
Phaselicystis,N1P2K2,0.0006210452194448842,0.00041647545451038243
Genus_NA_Rep_ASV1119,N1P2K2,0.0006204830472272545,0.000493378342039019
Methylocella,N1P2K2,0.0006125282056279903,0.0008291396084994314
Genus_NA_Rep_ASV4119,N1P2K2,0.0006083554327059736,0.00047538950267110146
Genus_NA_Rep_ASV2370,N1P2K2,0.0006068128817099897,0.0004305422168836379
Schlesneria,N1P2K2,0.0006039714772820542,0.0005511839746437413
Marmoricola,N1P2K2,0.0006030617324237634,0.0003642084755467145
Parafilimonas,N1P2K2,0.0005880857060555686,0.0004540313473916328
Clostridium.sensu.stricto.9,N1P2K2,0.0005862482310432543,0.00037025449730093923
Kineosporia,N1P2K2,0.0005849722069724784,0.0006359000033461575
Genus_NA_Rep_ASV3112,N1P2K2,0.0005788909616712598,0.0005080497160054068
Kutzneria,N1P2K2,0.0005782664328235378,0.0003931462848535743
Hyphomicrobium,N1P2K2,0.0005755201112289955,0.0005448648683346658
Genus_NA_Rep_ASV1875,N1P2K2,0.0005692237401279377,0.0006600303241794011
BIyi10,N1P2K2,0.0005612469730532094,0.0007612973177377902
Genus_NA_Rep_ASV10143,N1P2K2,0.0005601023264699212,0.0005999325846943479
Methylorosula,N1P2K2,0.0005594251359292649,0.0004139413787324238
Galbitalea,N1P2K2,0.0005504401310135667,0.0006031866934334079
Conexibacter,N1P2K2,0.0005411368426437829,0.00036787653167203496
Caulobacter,N1P2K2,0.0005384582704457851,0.000693208602512602
Amnibacterium,N1P2K2,0.0005344968430758832,0.0004415081241431253
Genus_NA_Rep_ASV1544,N1P2K2,0.0005274889570160307,0.000509807521772538
Shinella,N1P2K2,0.0005257880762989907,0.0005706306395996756
Terrimonas,N1P2K2,0.0005250152717670739,0.00039990903804716844
Asticcacaulis,N1P2K2,0.0005124396058246914,0.0007734978251944276
Pseudomonas,N1P2K2,0.0005106163319203406,0.0004923346721185336
Luedemannella,N1P2K2,0.000506650232636965,0.0005404138314459509
Neochlamydia,N1P2K2,0.0005062916842379691,0.0004907533382778582
Genus_NA_Rep_ASV2331,N1P2K2,0.0005030444752168224,0.0003837709933631484
Genus_NA_Rep_ASV3052,N1P2K2,0.0004998093068093002,0.0003236032055382044
Genus_NA_Rep_ASV2459,N1P2K2,0.0004926367087296167,0.00045649697527945846
Prosthecobacter,N1P2K2,0.0004911188649251144,0.0008191425577535093
AKYG587,N1P2K2,0.0004883599657385336,0.00044176714135896325
Dyadobacter,N1P2K2,0.0004868885819755876,0.0007460149702312597
Genus_NA_Rep_ASV2981,N1P2K2,0.0004867719426375265,0.00040554254193518754
Genus_NA_Rep_ASV1748,N1P2K2,0.0004859646306154144,0.0006388908384829764
Ellin6055,N1P2K2,0.00047938556275050866,0.0005635774811084849
Polaromonas,N1P2K2,0.00047402212781134093,0.000790103752800602
Chthoniobacter,N1P2K2,0.00046083559123533645,0.0003694870878708686
Rhodoferax,N1P2K2,0.00045902579430585856,0.0007031193269208555
Nordella,N1P2K2,0.0004387521180602553,0.0002942473008136434
Genus_NA_Rep_ASV943,N1P2K2,0.0004243105858956154,0.000513259726886239
Roseisolibacter,N1P2K2,0.00041967978177609807,0.0002540663828417441
Genus_NA_Rep_ASV8441,N1P2K2,0.0004181441523662989,0.0003544632077090772
Pajaroellobacter,N1P2K2,0.0004097356061097541,0.0006105092236846339
Roseiarcus,N1P2K2,0.00040318052779250555,0.0003084169342540279
Genus_NA_Rep_ASV116,N1P2K2,0.00040263228991958545,0.0004088818836744986
Roseimicrobium,N1P2K2,0.0003774826714932909,0.0004176596253557549
Genus_NA_Rep_ASV15725,N1P2K2,0.00037590219853508985,0.0003934866064783971
Genus_NA_Rep_ASV1670,N1P2K2,0.00037502012470116573,0.00032828552947810567
Dinghuibacter,N1P2K2,0.00035443768311419144,0.00039014454496451176
Methylobacterium.Methylorubrum,N1P2K2,0.00035135024599194063,0.00034332776688664077
Genus_NA_Rep_ASV3732,N1P2K2,0.0003495625556295258,0.0003628111502717055
Lachnospiraceae.UCG.007,N1P2K2,0.0003435331646627946,0.0003177571236694891
Lacunisphaera,N1P2K2,0.0003426182884461611,0.000298371337997335
Aurantisolimonas,N1P2K2,0.0003414671715730121,0.0003758284136965692
Labrys,N1P2K2,0.0003349170364700789,0.0003767232385421873
Leifsonia,N1P2K2,0.00032230651008809076,0.0006042036001118366
TM7a,N1P2K2,0.00032052654299607114,0.0003249604621198497
Paraclostridium,N1P2K2,0.0003186642713703826,0.00025642105481443576
Pedobacter,N1P2K2,0.00031810767101628684,0.00034615109928253835
Salinibacterium,N1P2K2,0.0003155067376773097,0.0008216995293731352
Microlunatus,N1P2K2,0.00031309901088044407,0.00022619573584438385
Acidicaldus,N1P2K2,0.0003066013507250405,0.0003091054016409121
Nonomuraea,N1P2K2,0.0003062821664342475,0.00030260041655660186
Genus_NA_Rep_ASV4806,N1P2K2,0.00030452125556533596,0.00034175100320618684
Candidatus.Alysiosphaera,N1P2K2,0.0003004728452770391,0.00035384257775330634
Paenisporosarcina,N1P2K2,0.0002973379603394858,0.0004084815192513406
Allocatelliglobosispora,N1P2K2,0.00028955349738469627,0.0002836850147695576
Genus_NA_Rep_ASV6528,N1P2K2,0.0002871746973691065,0.0002469272475026626
Hassallia,N1P2K2,0.0002852146556453617,0.00026494634518423765
Genus_NA_Rep_ASV958,N1P2K2,0.0002738889583098711,0.000357195991404395
Lysinibacillus,N1P2K2,0.0002737724970906357,0.00030841454052328316
Longivirga,N1P2K2,0.0002726912899838088,0.00041380233237695794
Caenimonas,N1P2K2,0.0002709052188438012,0.0003476335495149217
Cellvibrio,N1P2K2,0.00026839917754116775,0.00028370670109016276
Dongia,N1P2K2,0.00025608465491180264,0.00021690220839586967
Genus_NA_Rep_ASV6517,N1P2K2,0.0002560612894852227,0.00025474357599974696
OM27.clade,N1P2K2,0.0002557280882257511,0.00022072158108465105
Leptothrix,N1P2K2,0.0002501975103630526,0.0003359509745651019
Genus_NA_Rep_ASV2721,N1P2K2,0.00024999065123450497,0.0002390837633839078
Paucibacter,N1P2K2,0.00024772921385921964,0.00046692966147025687
Genus_NA_Rep_ASV5534,N1P2K2,0.00024388335052146767,0.00023603689441351584
Geobacter,N1P2K2,0.0002407243861429212,0.00030515762848620656
Tahibacter,N1P2K2,0.00023748706082104233,0.00030722301377679033
Clostridium.sensu.stricto.12,N1P2K2,0.00023608846216423746,0.0002358582000195733
HSB.OF53.F07,N1P2K2,0.0002357460934033574,0.00024119963747797199
Aquicella,N1P2K2,0.0002338122875953735,0.0003062333192169153
Genus_NA_Rep_ASV6434,N1P2K2,0.00023331194260898386,0.00026816111650452776
Archangium,N1P2K2,0.00023036468970126915,0.00022659909410820754
Hymenobacter,N1P2K2,0.00022507170547346437,0.00029996122220024015
Genus_NA_Rep_ASV4824,N1P2K2,0.00022489180289638803,0.00024544208531079577
Microterricola,N1P2K2,0.00022455590552445157,0.0002853612770662637
Bdellovibrio,N1P2K2,0.00022398834363968122,0.00034564387801086965
Tundrisphaera,N1P2K2,0.0002227531193922633,0.0003490890436079356
Nitrolancea,N1P2K2,0.00022153784034190642,0.00017678901372954406
Novosphingobium,N1P2K2,0.000220040040813478,0.0002714409226893694
Pir4.lineage,N1P2K2,0.0002198184424390571,0.00025227161255991494
Candidatus.Ovatusbacter,N1P2K2,0.00021729946295961314,0.000245442315190725
Steroidobacter,N1P2K2,0.00021155645905257216,0.00029024432642290904
Luteibacter,N1P2K2,0.00021029247641901903,0.00018438399781610788
Methylibium,N1P2K2,0.00021016002208914538,0.00017052336133997195
Genus_NA_Rep_ASV3288,N1P2K2,0.00020920767801902216,0.0001829080019548333
Roseomonas,N1P2K2,0.00020779973863150605,0.0002490701830071101
Clostridium.sensu.stricto.8,N1P2K2,0.00020758604834119737,0.00026982214052066614
Legionella,N1P2K2,0.00020629582755000097,0.00021465852020481624
Genus_NA_Rep_ASV407,N1P2K2,0.00020382950666483868,0.0003231696781313528
X1959.1,N1P2K2,0.00020297025807651707,0.00015954285383530583
Anaerolinea,N1P2K2,0.0001978512463711672,0.00016459360941966893
Microbacterium,N1P2K2,0.00019670336290392453,0.00023518043863169684
Vicinamibacter,N1P2K2,0.00019505711415092444,0.0002155865776833499
Pseudoxanthomonas,N1P2K2,0.0001947790856821234,0.00029850544183174677
Ahniella,N1P2K2,0.0001931612304490511,0.00024352649615749116
Candidatus.Xiphinematobacter,N1P2K2,0.000193060585701864,0.0002464660040517748
P3OB.42,N1P2K2,0.00019282550924821552,0.0002819803348499173
Flavitalea,N1P2K2,0.00019149233571053614,0.0002407072549127048
Genus_NA_Rep_ASV2686,N1P2K2,0.00019149053839412767,0.00017391124632940586
Actinoallomurus,N1P2K2,0.00018648223326614096,0.00017338915710605048
Genus_NA_Rep_ASV565,N1P2K2,0.000181502866148175,0.00019895400521769327
Genus_NA_Rep_ASV10245,N1P2K2,0.00017945601688912696,0.00022874454306390742
SWB02,N1P2K2,0.0001783431805308836,0.00014730418969656828
Edaphobaculum,N1P2K2,0.00017825475622990729,0.0002248035075753728
Herpetosiphon,N1P2K2,0.0001780985782397473,0.00021209893533203595
SM1A02,N1P2K2,0.00017773949403457546,0.00032552685116759254
Streptosporangium,N1P2K2,0.0001768371132755788,0.000209003471335037
Amaricoccus,N1P2K2,0.00017636084940571766,0.00026501290324907245
Genus_NA_Rep_ASV4121,N1P2K2,0.00017625427548001175,0.00024210427176570018
Alsobacter,N1P2K2,0.00017141814646624812,0.00016377541611829098
Chryseoglobus,N1P2K2,0.00017136548720720062,0.00029234595037887034
YC.ZSS.LKJ147,N1P2K2,0.0001681245682997418,0.0002090947981815852
Luteimonas,N1P2K2,0.00016753472045183586,0.0001994598850229867
possible.genus.04,N1P2K2,0.00016655236041001248,0.00018159923370679324
Genus_NA_Rep_ASV2514,N1P2K2,0.00016602577703421218,0.00022711636112216947
Luteolibacter,N1P2K2,0.0001652173891901496,0.00030896872843376704
Hephaestia,N1P2K2,0.00016000654050223187,0.0002318544911186212
Salinispora,N1P2K2,0.0001599738305083669,0.00021385705367376077
Pelosinus,N1P2K2,0.00015919437761279892,0.00027014477396111134
Telmatobacter,N1P2K2,0.00015710601189360333,0.000247782957300312
Chujaibacter,N1P2K2,0.00015464634260870696,0.0001630382626539231
Peredibacter,N1P2K2,0.00015453743052414455,0.00023258960582419922
Genus_NA_Rep_ASV10125,N1P2K2,0.0001516511003778167,0.00026630837071271783
Genus_NA_Rep_ASV9534,N1P2K2,0.0001515562086501302,0.00026231862628135153
Pelomonas,N1P2K2,0.00015084289399837787,0.00017589774726893914
OLB12,N1P2K2,0.00014863878672047683,0.0002070229895209035
Aetherobacter,N1P2K2,0.0001464934495407246,0.0002159234908304151
Streptacidiphilus,N1P2K2,0.0001446004415288481,0.00028032375660654306
Luteitalea,N1P2K2,0.00014422338579690212,0.000225203098034353
Pseudarthrobacter,N1P2K2,0.0001409934280332531,0.0001293731935766254
Tumebacillus,N1P2K2,0.00013786842764998056,0.0001479483694171825
Nannocystis,N1P2K2,0.00012971778153017947,0.00016526643540024959
Genus_NA_Rep_ASV3216,N1P2K2,0.0001239306543266578,0.00019682143241484047
Chthonomonas,N1P2K2,0.00012186493312240768,0.00020703541761342087
Curtobacterium,N1P2K2,0.00012059304452953292,0.0001534712002479533
Genus_NA_Rep_ASV3793,N1P2K2,0.00012059304355764779,0.00014098731547300145
Genus_NA_Rep_ASV6958,N1P2K2,0.00011979346199181775,0.00013627665674263576
Massilia,N1P2K2,0.00011855733774095627,0.00013146421943482207
UTCFX1,N1P2K2,0.00011697147438252689,0.00016099205586929516
Pedosphaera,N1P2K2,0.0001160885016477568,0.00012612160171487737
Piscinibacter,N1P2K2,0.00011562122520001209,0.00012878095121251026
Bosea,N1P2K2,0.00011431411017082684,0.00022125936161853234
Lysinimonas,N1P2K2,0.00010989457331328561,0.00020847612404275572
Candidatus.Paracaedibacter,N1P2K2,0.00010931712891422668,0.00016704380053332755
Flavihumibacter,N1P2K2,0.00010596064704667947,0.00015274741232179485
Cytophaga,N1P2K2,0.0001054939098249427,0.00012499192623136932
Hamadaea,N1P2K2,0.0001033537847811621,0.00017638172545325574
Genus_NA_Rep_ASV8401,N1P2K2,0.00010174024327574849,0.00014750704657347553
Acidisphaera,N1P2K2,0.00010144424217933324,0.00015024691975538986
Chungangia,N1P2K2,9.993493953634638e-05,8.655332212257033e-05
Acidiphilium,N1P2K2,9.876962395221356e-05,0.00012600481415683977
Ellin517,N1P2K2,9.859781152273359e-05,0.00011967119721568179
Acidisoma,N1P2K2,9.848404687949768e-05,0.00014870132086403537
Fonticella,N1P2K2,9.696557895018347e-05,0.00014206584539205308
Sandaracinus,N1P2K2,9.695299816436874e-05,0.00015360605303293469
Genus_NA_Rep_ASV51137,N1P2K2,9.632612937175377e-05,9.951382569813871e-05
Flexivirga,N1P2K2,9.522137990559906e-05,0.00012144689470210272
Genus_NA_Rep_ASV17114,N1P2K2,9.388964207121192e-05,0.00013974539257234197
Paenarthrobacter,N1P2K2,9.378055122634459e-05,0.00018015720031637047
Spirochaeta.2,N1P2K2,9.369464419141178e-05,0.00020521573024057913
Chitinophaga,N1P2K2,9.084893288360952e-05,0.00018036529419110503
Stenotrophomonas,N1P2K2,8.78358988776871e-05,0.00011987443916886359
Candidatus.Berkiella,N1P2K2,8.719555048782318e-05,0.00014989919753964935
Ammoniphilus,N1P2K2,8.440591116349852e-05,0.00012208718279597565
Nitrobacter,N1P2K2,8.428657538564256e-05,0.00010261109385748125
Genus_NA_Rep_ASV8143,N1P2K2,8.35558281207323e-05,0.00010791247706258542
Sphingopyxis,N1P2K2,8.347549172151554e-05,0.00017074298847626534
Minicystis,N1P2K2,8.048510364091458e-05,0.0001227526555063936
JTB255.marine.benthic.group,N1P2K2,8.030807862005664e-05,9.620604246981684e-05
Ideonella,N1P2K2,7.972272496508726e-05,0.0001699023429954449
Candidatus.Nostocoida,N1P2K2,7.923046690373902e-05,0.0001373631024816543
Noviherbaspirillum,N1P2K2,7.846988532002207e-05,0.00015002518009889218
Variibacter,N1P2K2,7.754252130967248e-05,0.000113933369222408
Planctopirus,N1P2K2,7.617250323388704e-05,7.246917449722434e-05
Sporichthya,N1P2K2,7.607940790300882e-05,0.00015263762701966436
Fluviicola,N1P2K2,6.969138171722511e-05,0.00012896118095588016
Duganella,N1P2K2,6.951992734196907e-05,0.00016155122817591535
Acidovorax,N1P2K2,6.847826071743442e-05,0.00011416287860355265
Genus_NA_Rep_ASV3816,N1P2K2,6.757372038699447e-05,9.267712528774397e-05
Geodermatophilus,N1P2K2,6.615589743333935e-05,0.00016052094574624563
Aridibacter,N1P2K2,6.453804303616735e-05,0.00013229271468249596
Genus_NA_Rep_ASV13159,N1P2K2,6.319534221855037e-05,9.53354706722293e-05
Corallococcus,N1P2K2,6.235029134230623e-05,6.803667127535904e-05
Parasegetibacter,N1P2K2,6.226600215235749e-05,0.00012061496042702107
Pantoea,N1P2K2,6.146282586363983e-05,0.00010662022677532515
Kaistia,N1P2K2,6.125300091966256e-05,9.206245400225326e-05
Rubrobacter,N1P2K2,6.0346215069651095e-05,9.045041625611184e-05
Genus_NA_Rep_ASV27759,N1P2K2,5.956370695839988e-05,8.86011347164873e-05
Oceanobacillus,N1P2K2,5.904664820215531e-05,6.973136160396038e-05
Kitasatospora,N1P2K2,5.8085496879058606e-05,0.0001038203347573544
Ottowia,N1P2K2,5.725392456161385e-05,8.59939419121824e-05
Phyllobacterium,N1P2K2,5.633932123249476e-05,8.133907742864347e-05
Domibacillus,N1P2K2,5.551278119888364e-05,7.750500421824808e-05
Rhodoblastus,N1P2K2,5.421249516536817e-05,8.2924032720866e-05
Virgibacillus,N1P2K2,5.411185057108164e-05,8.029460709017922e-05
Parablastomonas,N1P2K2,5.3885941280527016e-05,8.688711604716981e-05
Genus_NA_Rep_ASV5046,N1P2K2,5.234644594772412e-05,5.75040753448425e-05
Brevundimonas,N1P2K2,5.218990844924708e-05,8.592975729565483e-05
Clavibacter,N1P2K2,4.9349586650192656e-05,5.778763891110614e-05
Genus_NA_Rep_ASV4637,N1P2K2,4.925397542827754e-05,7.422074391141732e-05
Genus_NA_Rep_ASV5697,N1P2K2,4.791289222080173e-05,6.571757648327553e-05
Genus_NA_Rep_ASV11317,N1P2K2,4.774808737989666e-05,9.434090132224227e-05
Genus_NA_Rep_ASV9353,N1P2K2,4.767512048465725e-05,7.90754546121347e-05
Genus_NA_Rep_ASV10747,N1P2K2,4.742350998609422e-05,5.427256285276586e-05
Promicromonospora,N1P2K2,4.669887212047169e-05,0.00020884370506788893
Lacibacter,N1P2K2,4.530620906137297e-05,9.000808699044925e-05
Genus_NA_Rep_ASV26623,N1P2K2,4.4708634830139526e-05,8.163395999209734e-05
IMCC26207,N1P2K2,4.43790255404666e-05,0.00011343268444548696
Genus_NA_Rep_ASV14695,N1P2K2,4.3599033624076214e-05,5.599164480882267e-05
Catellatospora,N1P2K2,4.356758193656181e-05,9.973916517332695e-05
Genus_NA_Rep_ASV9538,N1P2K2,4.224231458953211e-05,7.57953625398331e-05
Rhizorhapis,N1P2K2,4.13144115339751e-05,7.15400141848791e-05
Genus_NA_Rep_ASV2900,N1P2K2,4.050835971892574e-05,0.00011282976410028108
KD3.10,N1P2K2,3.8864985223797896e-05,6.971772964150382e-05
Sphingobium,N1P2K2,3.8390700507773814e-05,5.234945641235414e-05
Desulfosporosinus,N1P2K2,3.8332829333098464e-05,8.982070910888696e-05
Tardiphaga,N1P2K2,3.77402880234434e-05,8.797836257163133e-05
Aquabacterium,N1P2K2,3.693639226158677e-05,0.00010814260733485517
Genus_NA_Rep_ASV5933,N1P2K2,3.3764844397520185e-05,5.5006810806544756e-05
Chryseobacterium,N1P2K2,3.363526491581149e-05,6.708042886169544e-05
Clostridium.sensu.stricto.10,N1P2K2,3.3220108573602376e-05,4.983468958577248e-05
Candidatus.Protochlamydia,N1P2K2,3.303643312251927e-05,4.1357403298991876e-05
Genus_NA_Rep_ASV9950,N1P2K2,3.284646693779777e-05,4.08291532244925e-05
Aggregicoccus,N1P2K2,3.279111276290805e-05,5.8752646528525984e-05
Kineococcus,N1P2K2,3.2553341202071965e-05,5.109899978862055e-05
Blastocatella,N1P2K2,3.232976716482378e-05,0.00011284798627253388
Genus_NA_Rep_ASV14675,N1P2K2,3.190544448839121e-05,6.639192674261244e-05
Genus_NA_Rep_ASV53747,N1P2K2,3.1304095842941484e-05,2.9007558382980524e-05
Rhodobacter,N1P2K2,3.126887038950036e-05,9.29680712265854e-05
Desulfuromonas,N1P2K2,3.0805908104390114e-05,6.375502703585164e-05
Genus_NA_Rep_ASV13903,N1P2K2,2.9261020006672615e-05,6.003652969927433e-05
Sphingobacterium,N1P2K2,2.869615505203357e-05,4.93887128518454e-05
Fimbriimonas,N1P2K2,2.851499562753281e-05,4.5617325095257105e-05
Ktedonobacter,N1P2K2,2.749219977354604e-05,7.13240575913942e-05
Erythrobacter,N1P2K2,2.7093397417170556e-05,5.097707293749322e-05
Genus_NA_Rep_ASV16244,N1P2K2,2.655243534995268e-05,5.910230553313417e-05
OM60.NOR5..clade,N1P2K2,2.574728278394958e-05,4.478582685501476e-05
Flaviaesturariibacter,N1P2K2,2.5625251291258143e-05,4.4252403480303e-05
Spirosoma,N1P2K2,2.542899543441484e-05,7.31712775091345e-05
Genus_NA_Rep_ASV13009,N1P2K2,2.5002516054962108e-05,5.446513044374266e-05
Heliimonas,N1P2K2,2.4584842512175558e-05,4.237545633015326e-05
Genus_NA_Rep_ASV12731,N1P2K2,2.4562197994374158e-05,4.634918145715231e-05
Polyangium,N1P2K2,2.4415005806814945e-05,4.0166368699104655e-05
Shimazuella,N1P2K2,2.3921849404157714e-05,4.48052713956814e-05
X.Aquaspirillum..arcticum.group,N1P2K2,2.3506692373456726e-05,3.2765401069253386e-05
Genus_NA_Rep_ASV6268,N1P2K2,2.3358242682274865e-05,3.1590851834856126e-05
Serratia,N1P2K2,2.31066323462785e-05,7.181917779571645e-05
Arsenicitalea,N1P2K2,2.2865086474038595e-05,4.3766355100616874e-05
Methylotenera,N1P2K2,2.259963764825241e-05,4.7263543612998635e-05
Genus_NA_Rep_ASV13883,N1P2K2,2.1932870021668058e-05,2.969537851350559e-05
Genus_NA_Rep_ASV14008,N1P2K2,2.1464335727153194e-05,3.5259406025736865e-05
WCHB1.32,N1P2K2,2.0946557905284832e-05,2.30806668116306e-05
Rudaea,N1P2K2,2.062827073479313e-05,3.8490996118551494e-05
Mycoavidus,N1P2K2,2.0315015967204217e-05,2.7533296480597507e-05
Anaerosinus,N1P2K2,1.972247353452089e-05,3.60867384892455e-05
Limnobacter,N1P2K2,1.968724810612386e-05,2.4691279289496757e-05
Klenkia,N1P2K2,1.9673409634128487e-05,3.7477645776435155e-05
Azohydromonas,N1P2K2,1.963063578854866e-05,3.1189330016500004e-05
Halomonas,N1P2K2,1.932744513695527e-05,3.6465785101093794e-05
Genus_NA_Rep_ASV17525,N1P2K2,1.8874546799342376e-05,3.701071337664283e-05
Plantactinospora,N1P2K2,1.8397745359017298e-05,2.9478358092511218e-05
Genus_NA_Rep_ASV9487,N1P2K2,1.8009007585906712e-05,4.703659449923536e-05
Glycomyces,N1P2K2,1.7656752977681635e-05,4.045862668456605e-05
Inquilinus,N1P2K2,1.749212798539953e-05,4.151005412646834e-05
Genus_NA_Rep_ASV27023,N1P2K2,1.7400110520198624e-05,5.385894581849015e-05
Genus_NA_Rep_ASV16033,N1P2K2,1.7246628055505898e-05,3.588443090115233e-05
Bryocella,N1P2K2,1.6915760549113772e-05,3.694864874686298e-05
Frondihabitans,N1P2K2,1.6388637035174624e-05,3.88593048913355e-05
Quadrisphaera,N1P2K2,1.6335798751541466e-05,3.510402177006249e-05
IMCC26134,N1P2K2,1.6213768022913464e-05,3.648519373264792e-05
Citrifermentans,N1P2K2,1.6198671196676238e-05,3.700808860571262e-05
Verrucomicrobium,N1P2K2,1.6191123111437075e-05,6.459836313357605e-05
Thermomonas,N1P2K2,1.618231665284347e-05,3.133662556386183e-05
Ruminiclostridium,N1P2K2,1.6142059067151156e-05,4.525443591129628e-05
Terriglobus,N1P2K2,1.607160810842337e-05,3.122652168490915e-05
Phycisphaera,N1P2K2,1.5904826558772072e-05,2.736347316577578e-05
Sphaerisporangium,N1P2K2,1.5870319984881815e-05,2.2202317051816708e-05
Coxiella,N1P2K2,1.5834375654086713e-05,3.129067034719143e-05
Genus_NA_Rep_ASV8662,N1P2K2,1.565896722908564e-05,3.089098973909281e-05
Sumerlaea,N1P2K2,1.5524355554053402e-05,6.17430135447494e-05
Genus_NA_Rep_ASV55808,N1P2K2,1.5172101231418435e-05,2.146565665260162e-05
Genus_NA_Rep_ASV2883,N1P2K2,1.4933071443537957e-05,3.235594216994761e-05
Sediminibacterium,N1P2K2,1.4895330067425359e-05,3.6661820444075166e-05
Myxococcus,N1P2K2,1.4834943507647017e-05,3.498718220078139e-05
Kouleothrix,N1P2K2,1.4643719662228326e-05,2.4275724504836764e-05
Rhodovastum,N1P2K2,1.4622332804904459e-05,2.313273567729986e-05
Longispora,N1P2K2,1.4465256152256415e-05,3.426861284584323e-05
Sanguibacter.Flavimobilis,N1P2K2,1.3960597577927597e-05,3.593605351394425e-05
Genus_NA_Rep_ASV5886,N1P2K2,1.3916565656446449e-05,3.160609427670044e-05
Povalibacter,N1P2K2,1.3839824613468316e-05,1.7760112641820343e-05
Solibacillus,N1P2K2,1.3676278000266707e-05,4.316443588551379e-05
Lactococcus,N1P2K2,1.3191928205368987e-05,3.0042999963793313e-05
Acinetobacter,N1P2K2,1.3064865035832763e-05,2.8298091583396912e-05
Sulfurifustis,N1P2K2,1.276311225845585e-05,2.8347950224561923e-05
Genus_NA_Rep_ASV14228,N1P2K2,1.2398097743169157e-05,2.050363885396466e-05
Sporocytophaga,N1P2K2,1.2064714099034206e-05,2.952711935069325e-05
Rickettsia,N1P2K2,1.1051982534154558e-05,1.9658693902900607e-05
Taibaiella,N1P2K2,1.104533281636687e-05,2.099295992047582e-05
