Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Blastococcus,N1P2K2,0.0009286952548252346,0.0008809780489935103
Genus_NA_Rep_ASV1033,N1P2K2,0.0009185846452232404,0.0008819663850971926
Genus_NA_Rep_ASV3465,N1P2K2,0.0009145058200713433,0.0007601488797820622
Genus_NA_Rep_ASV1922,N1P2K2,0.0009087726856276075,0.0006144085518173109
Anaeromyxobacter,N1P2K2,0.0009083539797835008,0.0005693383345001893
Genus_NA_Rep_ASV170,N1P2K2,0.0009069726787208343,0.001083424951741502
Phaselicystis,N1P2K2,0.0008989679716095184,0.0007626137972002852
Streptomyces,N1P2K2,0.0008984211295982007,0.000734570582532734
Opitutus,N1P2K2,0.0008715420629614442,0.00042857861904905853
Solirubrobacter,N1P2K2,0.0008620034430472752,0.000753660529963787
Zavarzinella,N1P2K2,0.0008553497145040066,0.0006690690933483946
Tepidisphaera,N1P2K2,0.0008549310171000951,0.0006468868312113482
Genus_NA_Rep_ASV2073,N1P2K2,0.0008510137406226982,0.0005186271736219599
Genus_NA_Rep_ASV3725,N1P2K2,0.0008482180598001057,0.000855743171148444
Marmoricola,N1P2K2,0.0008429861383980871,0.000503197793937935
Xylophilus,N1P2K2,0.0008139798234992668,0.0005681165229169116
Phenylobacterium,N1P2K2,0.0007861586335989327,0.0004218590026731774
alphaI.cluster,N1P2K2,0.0007845491178338091,0.0003922710019739527
mle1.7,N1P2K2,0.0007822186260162414,0.0010425462879612036
Rhodoplanes,N1P2K2,0.0007797754994501077,0.0006837980542055883
Litorilinea,N1P2K2,0.0007787501997557701,0.0007457673575611307
Chryseolinea,N1P2K2,0.000774242164791556,0.0005950861223239212
Genus_NA_Rep_ASV1796,N1P2K2,0.0007721309334806813,0.0007888359339940914
Segetibacter,N1P2K2,0.000758756675518018,0.00050784020141976
Dactylosporangium,N1P2K2,0.0007451781498001831,0.0007411362242344959
Crossiella,N1P2K2,0.0007388587331810736,0.0004848343108204706
Rhizobacter,N1P2K2,0.0007272962907379636,0.00047339370223134904
Umezawaea,N1P2K2,0.0007187727229020567,0.001302297027868922
Acidibacter,N1P2K2,0.0007085832298426138,0.0006364090977292018
Clostridium.sensu.stricto.9,N1P2K2,0.0006892767481331333,0.0005140667321373715
Clostridium.sensu.stricto.13,N1P2K2,0.0006814814712257615,0.0005519835562058205
Phormidesmis.ANT.L52.6,N1P2K2,0.0006726614117073698,0.00035800860414973376
Actinocorallia,N1P2K2,0.000671401518988651,0.0004665894413341951
Caulobacter,N1P2K2,0.0006576939957001201,0.0009659249502108071
Cylindrospermum.PCC.7417,N1P2K2,0.0006551130840431664,0.0004413351453807772
Rhodopseudomonas,N1P2K2,0.0006414504148828563,0.0005246342031974317
Genus_NA_Rep_ASV1119,N1P2K2,0.0006373270684657991,0.0004992877114641863
Methylocella,N1P2K2,0.0006346815638772163,0.0008385588002171655
Pseudorhodoplanes,N1P2K2,0.0006325238252076007,0.00035250718235830104
Parafilimonas,N1P2K2,0.000631817499396237,0.000508313463386505
Massilia,N1P2K2,0.0006297935921534444,0.0008713802572602825
Pseudomonas,N1P2K2,0.0006265444097544383,0.0006152085073544926
Polaromonas,N1P2K2,0.0006230761453463382,0.0010774179575841522
Schlesneria,N1P2K2,0.0006228641236225064,0.0006195374036688523
Rhizocola,N1P2K2,0.0006196180516833803,0.0006637485072663126
Genus_NA_Rep_ASV10143,N1P2K2,0.0006155020172558226,0.000695383208399991
Genus_NA_Rep_ASV484,N1P2K2,0.0006144832598949876,0.0006388533572732208
Ramlibacter,N1P2K2,0.0006132860665950882,0.0005503863653999514
Conexibacter,N1P2K2,0.0006100410220102293,0.0005839724322434199
Genus_NA_Rep_ASV4119,N1P2K2,0.000605303571845289,0.0004526708185436342
Genus_NA_Rep_ASV841,N1P2K2,0.0005980189605702856,0.0003742670665158558
Asticcacaulis,N1P2K2,0.0005937480972732004,0.001054304848375464
Cellvibrio,N1P2K2,0.0005927363954130956,0.0005756240240415904
Genus_NA_Rep_ASV1875,N1P2K2,0.0005856500360729804,0.0006432525278622975
Genus_NA_Rep_ASV2370,N1P2K2,0.0005847106773673944,0.0004405206929924209
Micromonospora,N1P2K2,0.0005833098993636869,0.0007025428414766016
Galbitalea,N1P2K2,0.0005823295495171502,0.0007369793493049604
Hyphomicrobium,N1P2K2,0.0005821549100169754,0.0005315797549564559
Angustibacter,N1P2K2,0.0005792794707466092,0.00045416908617236317
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0005785672849631956,0.0004923385617347462
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0005681786945259588,0.0007049112078146598
Herpetosiphon,N1P2K2,0.0005638358299089911,0.0007297155972069013
Luedemannella,N1P2K2,0.000562992751272557,0.0005920312330929564
Methylorosula,N1P2K2,0.0005427884152174589,0.000366953673207694
Kineosporia,N1P2K2,0.0005406363611406824,0.0005542843128646414
Genus_NA_Rep_ASV2981,N1P2K2,0.0005395364796000918,0.0005012550960561143
Genus_NA_Rep_ASV1544,N1P2K2,0.0005389522628071837,0.0005672651705358122
Nocardia,N1P2K2,0.0005382232025451854,0.0004881157901964456
Shinella,N1P2K2,0.0005221156075650573,0.0005665478473498491
AKYG587,N1P2K2,0.0005119343830267974,0.00045992077815467107
Genus_NA_Rep_ASV3112,N1P2K2,0.0005085219184071254,0.00046814413352245073
Genus_NA_Rep_ASV1748,N1P2K2,0.0005061191814150932,0.0006755503518092618
Dyadobacter,N1P2K2,0.0005021990688276305,0.0007755930005922437
Ohtaekwangia,N1P2K2,0.0005008504852058751,0.0005075369731297546
Variovorax,N1P2K2,0.0004993205317225179,0.0006394855388185064
Genus_NA_Rep_ASV2331,N1P2K2,0.0004954631947656354,0.00036746592033937945
Rhodoferax,N1P2K2,0.000485679486910663,0.0007885515642957175
Pajaroellobacter,N1P2K2,0.00048251470055354873,0.0007579745514842409
Terrimonas,N1P2K2,0.0004822417138834006,0.00034461240732588266
Genus_NA_Rep_ASV2459,N1P2K2,0.0004778537273620242,0.0004542983591978411
Genus_NA_Rep_ASV116,N1P2K2,0.0004555576180956046,0.000485744745540777
Chthoniobacter,N1P2K2,0.0004450460491979254,0.0003812662070579425
Nordella,N1P2K2,0.000444611508864741,0.0003347433406922997
Tahibacter,N1P2K2,0.0004426394411394894,0.0005381365033640007
Genus_NA_Rep_ASV8441,N1P2K2,0.0004415209506545479,0.00038393051978443337
Caenimonas,N1P2K2,0.0004412887814327052,0.0004657729838133978
Lapillicoccus,N1P2K2,0.0004379812132246687,0.0002902909129793725
Niastella,N1P2K2,0.00043694669655765125,0.0003512224434079075
Salinibacterium,N1P2K2,0.0004332441090830933,0.0012480211978435326
Neochlamydia,N1P2K2,0.0004297038532959724,0.00041583775400638734
Deinococcus,N1P2K2,0.00042937007117879386,0.0003315161700851975
Ahniella,N1P2K2,0.00042782100353498984,0.0005215149625477626
Genus_NA_Rep_ASV3052,N1P2K2,0.0004262169915431581,0.0002889774536715708
BIyi10,N1P2K2,0.000424598345508937,0.0005669703123851089
Pelomonas,N1P2K2,0.0004123420600453503,0.0004935200711840155
Lachnospiraceae.UCG.007,N1P2K2,0.00041128230967488996,0.00039866883196189074
Actinospica,N1P2K2,0.000409606479307614,0.0003427434885892192
Lacunisphaera,N1P2K2,0.00040732869213305393,0.0003766153187922052
Ellin6055,N1P2K2,0.00040447185887033916,0.0005326598283266852
Dinghuibacter,N1P2K2,0.0004013205079586526,0.0004124241313517229
Paucibacter,N1P2K2,0.0003965434459181088,0.0007480728243346615
Roseiarcus,N1P2K2,0.00038600819610771256,0.00027957128614689876
Genus_NA_Rep_ASV1670,N1P2K2,0.00038329716018118375,0.0003396176111718383
Fimbriiglobus,N1P2K2,0.0003772350672624759,0.0003864160952055398
Genus_NA_Rep_ASV943,N1P2K2,0.00036782045472052614,0.0005548287357684863
Pedobacter,N1P2K2,0.00035681285369769785,0.0004012279597228156
Roseisolibacter,N1P2K2,0.00035010850047380396,0.00020887447960385422
Genus_NA_Rep_ASV15725,N1P2K2,0.00034447940436040076,0.00036722774464631626
possible.genus.04,N1P2K2,0.0003440858479995801,0.000389469619431357
Genus_NA_Rep_ASV3732,N1P2K2,0.0003383039834236318,0.0003267316649063098
Labrys,N1P2K2,0.00032350862859044783,0.00038339975179707835
Aurantisolimonas,N1P2K2,0.0003234578196184058,0.00036615635668727593
Amycolatopsis,N1P2K2,0.00031959480179845443,0.0002371197810736252
Acidicaldus,N1P2K2,0.0003179451492451755,0.0003061541523743756
Paraclostridium,N1P2K2,0.00031457075933168967,0.00025582436677169194
Genus_NA_Rep_ASV4806,N1P2K2,0.0003106312675844981,0.0003833935190537763
Microlunatus,N1P2K2,0.0003089692184394826,0.00024787246876677724
Roseimicrobium,N1P2K2,0.0003063724549947353,0.00038970973904264275
Aetherobacter,N1P2K2,0.00030352543982395993,0.0005102981082152032
Leptothrix,N1P2K2,0.0003014882635136896,0.00040492736636954643
Genus_NA_Rep_ASV958,N1P2K2,0.00029901223935363904,0.00048053480434307464
Hassallia,N1P2K2,0.0002940293583896569,0.00028029470523069827
Genus_NA_Rep_ASV407,N1P2K2,0.0002934981925450218,0.0003851980783949693
Lysinibacillus,N1P2K2,0.00029321039152179135,0.00040596759481635884
Kutzneria,N1P2K2,0.0002815035230035526,0.00024343646733736735
OM27.clade,N1P2K2,0.00027575567283901343,0.00021952469923181882
Microterricola,N1P2K2,0.0002755036075572864,0.00036891668347974335
Genus_NA_Rep_ASV6528,N1P2K2,0.0002739872620620813,0.0002594063609165081
Lechevalieria,N1P2K2,0.0002679465301711119,0.00029972566719022845
Paenisporosarcina,N1P2K2,0.0002659830707982649,0.0003602972275444784
Bdellovibrio,N1P2K2,0.0002659270933655215,0.0004308393149196481
Geobacter,N1P2K2,0.0002652090568210076,0.0003717277363016063
Luteibacter,N1P2K2,0.0002644205694090724,0.0002194500271458843
Aquicella,N1P2K2,0.0002596751976739143,0.0004778527068793691
Prosthecobacter,N1P2K2,0.0002566802329136374,0.0004407334759355761
Luteolibacter,N1P2K2,0.0002554739135100001,0.00037682090605965356
Genus_NA_Rep_ASV4824,N1P2K2,0.0002505545861022593,0.00028536542200032535
Genus_NA_Rep_ASV6517,N1P2K2,0.00024896969727887226,0.00026644707336843866
Candidatus.Alysiosphaera,N1P2K2,0.0002468453733254389,0.0002886019724175545
Genus_NA_Rep_ASV2721,N1P2K2,0.00024515094226095006,0.00022579339175905403
Clostridium.sensu.stricto.12,N1P2K2,0.0002450291718543195,0.0002598516908954542
Nonomuraea,N1P2K2,0.00023756527495198435,0.0002165989625676049
Dongia,N1P2K2,0.00023662711988895014,0.00024185051089326608
Candidatus.Ovatusbacter,N1P2K2,0.00023640665938294791,0.00029971590314287324
Steroidobacter,N1P2K2,0.00023387224917996723,0.0003100683164472605
Nitrolancea,N1P2K2,0.00023324049746794047,0.0001810593665940938
Archangium,N1P2K2,0.00023171494232590925,0.00022856881599553661
Genus_NA_Rep_ASV5534,N1P2K2,0.00023009138451428684,0.00021593986173873582
HSB.OF53.F07,N1P2K2,0.000228387308155957,0.00024186711103953905
Genus_NA_Rep_ASV3288,N1P2K2,0.00022731843044320387,0.0002084861418255592
Genus_NA_Rep_ASV6434,N1P2K2,0.00022398364782753156,0.00027618901737738765
Methylobacterium.Methylorubrum,N1P2K2,0.0002216417944918316,0.00021947229428855616
Pir4.lineage,N1P2K2,0.00022105878332257385,0.00024764720895329264
TM7a,N1P2K2,0.00021338716992789632,0.0002616608850306601
Hymenobacter,N1P2K2,0.00021331862169896945,0.0003327249711190551
Alsobacter,N1P2K2,0.00020938929376370649,0.00020902460766074286
Methylibium,N1P2K2,0.00020892288554482213,0.00021088517871222773
Genus_NA_Rep_ASV2686,N1P2K2,0.0002059275784145282,0.00019130745950323873
Clostridium.sensu.stricto.8,N1P2K2,0.00020273316742439553,0.0002386101999244756
SM1A02,N1P2K2,0.00020256782161877878,0.00037022801122038926
Flavitalea,N1P2K2,0.0002017648730021325,0.0002522749209150259
Anaerolinea,N1P2K2,0.00020135633543279458,0.0001749446867181159
P3OB.42,N1P2K2,0.00019479648638320285,0.0003049374888241
X1959.1,N1P2K2,0.000193413626618832,0.0001565901081395457
Telmatobacter,N1P2K2,0.00019253471897126543,0.0003172017841426031
Legionella,N1P2K2,0.00018820649962326237,0.0002174301306666798
Actinoallomurus,N1P2K2,0.00018666449352327546,0.00019644892016124389
Vicinamibacter,N1P2K2,0.00018457031140323358,0.00020929098276402432
Genus_NA_Rep_ASV4121,N1P2K2,0.00018347559552770086,0.000242488465970408
Novosphingobium,N1P2K2,0.0001816201280466548,0.00021681306963643686
Longivirga,N1P2K2,0.00018094789948093048,0.0002634324694501437
Lysinimonas,N1P2K2,0.00017636115562414426,0.00039969378622663665
Streptosporangium,N1P2K2,0.00017594762543522106,0.00021028687085955088
OLB12,N1P2K2,0.00017476489970417956,0.00025604943861607467
Parablastomonas,N1P2K2,0.00017323374833440365,0.000287924215240595
Genus_NA_Rep_ASV2514,N1P2K2,0.0001713331523361645,0.00023686138289357995
Genus_NA_Rep_ASV10245,N1P2K2,0.00017083333178767907,0.0002151679877847793
Roseomonas,N1P2K2,0.00017033023908378776,0.00021124259605086095
Pseudarthrobacter,N1P2K2,0.00016880356314227698,0.00015933877525009526
Amnibacterium,N1P2K2,0.00016875550869873156,0.00015340343268015677
Cytophaga,N1P2K2,0.00016749493369414063,0.00020586935906037222
Chitinophaga,N1P2K2,0.00016523196316997935,0.0003158536065515598
SWB02,N1P2K2,0.0001648384093083745,0.00012549629330111599
Allocatelliglobosispora,N1P2K2,0.00016060956709583043,0.0001559139218005684
Chujaibacter,N1P2K2,0.0001560107664147381,0.00014931488674478638
Pedosphaera,N1P2K2,0.00015532123085674983,0.00018272561670825156
Hephaestia,N1P2K2,0.00015298273430988516,0.0002177383487168816
Peredibacter,N1P2K2,0.00015211950023925698,0.0002324209464026372
Luteimonas,N1P2K2,0.000151405766577126,0.00017590523464218648
Neorhizobium,N1P2K2,0.00015105372284172824,0.00011620918814174105
Genus_NA_Rep_ASV565,N1P2K2,0.0001489407636677664,0.00016069183107930054
Candidatus.Xiphinematobacter,N1P2K2,0.00014549213787349628,0.00018962610176405175
Amaricoccus,N1P2K2,0.0001453715737124252,0.00020871553115082913
Sandaracinus,N1P2K2,0.00014349560980530504,0.00024808517400381146
Nannocystis,N1P2K2,0.00014310980746177782,0.0001905710947666621
Duganella,N1P2K2,0.00014119405854663215,0.0003378379860193046
Genus_NA_Rep_ASV10125,N1P2K2,0.00013982928010220888,0.00025498930853718626
Salinispora,N1P2K2,0.00013773509656255526,0.0001713670115229148
Curtobacterium,N1P2K2,0.00012926414989393646,0.00016217519890156736
Pelosinus,N1P2K2,0.00012889178050988484,0.0002153455558404122
Fluviicola,N1P2K2,0.00012878103633953388,0.00024280177001065418
Acidisphaera,N1P2K2,0.00012696879663996727,0.00019479878974525697
YC.ZSS.LKJ147,N1P2K2,0.0001233410492819463,0.00014953812732476255
Genus_NA_Rep_ASV6958,N1P2K2,0.00012198074927427855,0.00013926297767428953
Tumebacillus,N1P2K2,0.00012151520310436788,0.00013491537959790692
Chthonomonas,N1P2K2,0.00012129457146977949,0.00020630812303696383
Ellin517,N1P2K2,0.0001169885700217374,0.00015174332074568771
Pseudoxanthomonas,N1P2K2,0.00011381413931964609,0.00021449047103774805
Genus_NA_Rep_ASV9534,N1P2K2,0.00011164279462108151,0.00017907336470519969
Edaphobaculum,N1P2K2,0.0001110153475226357,0.0001435637729997853
Candidatus.Paracaedibacter,N1P2K2,0.00010755328832740615,0.00016069984716284908
Piscinibacter,N1P2K2,0.00010754002648367428,0.00014021417185338422
UTCFX1,N1P2K2,0.00010654899678507317,0.00014231003242196432
Luteitalea,N1P2K2,0.00010653935115227694,0.00015924104569936545
Genus_NA_Rep_ASV3793,N1P2K2,0.00010601610572372782,0.00014042340847463997
Chungangia,N1P2K2,0.00010345241401376337,0.00011695461781117804
Microbacterium,N1P2K2,9.897762197565673e-05,0.00011478503306700907
Acidisoma,N1P2K2,9.741150552902881e-05,0.00013394989373169438
Fonticella,N1P2K2,9.687982167705474e-05,0.0001436708103842947
Chryseoglobus,N1P2K2,9.64469996574735e-05,0.00013491762347832785
Candidatus.Berkiella,N1P2K2,9.512683128352567e-05,0.00017336128300151078
Flexivirga,N1P2K2,9.467230761822942e-05,0.00012342248819466063
Streptacidiphilus,N1P2K2,8.972198062464386e-05,0.00018871527794218874
Lacibacter,N1P2K2,8.853804837456297e-05,0.00018380153727689941
Genus_NA_Rep_ASV8143,N1P2K2,8.462094825197843e-05,0.00011323892401161538
Genus_NA_Rep_ASV51137,N1P2K2,8.434365308858105e-05,7.803844146603746e-05
Acidiphilium,N1P2K2,8.264612152528469e-05,0.00012400484107857773
Genus_NA_Rep_ASV3216,N1P2K2,8.236520880860485e-05,0.00013430090472262842
Ideonella,N1P2K2,8.017888072568325e-05,0.00017834789151265404
JTB255.marine.benthic.group,N1P2K2,7.954764611718524e-05,0.0001011783822071488
Genus_NA_Rep_ASV8401,N1P2K2,7.930290207653983e-05,0.00013086163393138728
Flavihumibacter,N1P2K2,7.850115658264395e-05,0.00011130400098019088
Nitrobacter,N1P2K2,7.638406496139566e-05,9.14256497022562e-05
Stenotrophomonas,N1P2K2,7.137345604169915e-05,0.00010578921445671473
Corallococcus,N1P2K2,7.122757465241292e-05,9.307812418376256e-05
Planctopirus,N1P2K2,7.017626291948782e-05,7.202150875342888e-05
Leifsonia,N1P2K2,6.878978573636406e-05,0.00012299937293898565
Ammoniphilus,N1P2K2,6.68438939863302e-05,9.921075302160676e-05
Sporichthya,N1P2K2,6.678843505546364e-05,0.00015026414465250004
Variibacter,N1P2K2,6.500048161628743e-05,9.156920364138574e-05
Oceanobacillus,N1P2K2,6.478105650347532e-05,7.828485246124825e-05
Domibacillus,N1P2K2,6.463758610253636e-05,9.361071891181247e-05
Minicystis,N1P2K2,6.413483728532875e-05,9.869901884265444e-05
Frondihabitans,N1P2K2,6.23525673042288e-05,0.00015534332879038062
Ottowia,N1P2K2,6.0551696878553267e-05,9.183300308033723e-05
X.Aquaspirillum..arcticum.group,N1P2K2,5.989462687618168e-05,9.235702797103507e-05
Genus_NA_Rep_ASV17114,N1P2K2,5.943528067923077e-05,6.777783758313418e-05
Genus_NA_Rep_ASV13159,N1P2K2,5.933728007368735e-05,8.476088126149544e-05
Tundrisphaera,N1P2K2,5.932040187796399e-05,8.917205229624857e-05
Brevundimonas,N1P2K2,5.906635806788339e-05,0.00010137395985628971
Paenarthrobacter,N1P2K2,5.88541658451639e-05,0.00012277329193399004
Genus_NA_Rep_ASV27759,N1P2K2,5.86504138751749e-05,8.84076000389634e-05
Sphingopyxis,N1P2K2,5.8538289979676624e-05,0.0001259786697589473
Genus_NA_Rep_ASV3816,N1P2K2,5.7703991870783775e-05,8.689652445997538e-05
Virgibacillus,N1P2K2,5.712477157397156e-05,8.531574788575016e-05
Noviherbaspirillum,N1P2K2,5.703004406575056e-05,0.00010673743577979305
Genus_NA_Rep_ASV4637,N1P2K2,5.573519478637669e-05,8.335287486253562e-05
Kaistia,N1P2K2,5.5591379857476024e-05,9.381050828694106e-05
Genus_NA_Rep_ASV26623,N1P2K2,5.5154079127869764e-05,0.00010150316719290352
Kitasatospora,N1P2K2,5.4783950370333713e-05,9.10940623387999e-05
Genus_NA_Rep_ASV5046,N1P2K2,5.4530939856131555e-05,5.7544948818971596e-05
Genus_NA_Rep_ASV5697,N1P2K2,5.4528355982104895e-05,7.874576180317751e-05
Genus_NA_Rep_ASV11317,N1P2K2,5.413290854095165e-05,9.793650731548917e-05
Bosea,N1P2K2,5.3416763010032074e-05,0.00010498300735460997
Tardiphaga,N1P2K2,5.27958623736056e-05,0.00012767582630789282
Parasegetibacter,N1P2K2,5.2059220294082764e-05,0.00011438732493410519
Rhizorhapis,N1P2K2,5.091025181787634e-05,9.037656920056734e-05
Clavibacter,N1P2K2,5.059489294749425e-05,6.348338474416718e-05
Rubrobacter,N1P2K2,5.0528066586779176e-05,8.063063457784609e-05
Genus_NA_Rep_ASV14695,N1P2K2,5.011815159234713e-05,7.660047879252875e-05
Spirochaeta.2,N1P2K2,5.007233716330323e-05,0.00011462576341540843
Heliimonas,N1P2K2,4.9229599821282364e-05,8.298984960067711e-05
Blastocatella,N1P2K2,4.827956154048041e-05,0.0001544086794403697
Genus_NA_Rep_ASV10747,N1P2K2,4.7860001540845636e-05,5.547545623890125e-05
Candidatus.Nostocoida,N1P2K2,4.775046096083483e-05,9.345446465381493e-05
Phyllobacterium,N1P2K2,4.774426068681553e-05,7.341382904028813e-05
Sediminibacterium,N1P2K2,4.625048206384639e-05,0.0001416216761791346
Genus_NA_Rep_ASV9353,N1P2K2,4.523172232990401e-05,7.248191971159238e-05
Genus_NA_Rep_ASV5933,N1P2K2,4.4813367271587945e-05,7.889387759000292e-05
Rhodoblastus,N1P2K2,4.277584828118794e-05,6.45826630583307e-05
Genus_NA_Rep_ASV9538,N1P2K2,4.0122422777770874e-05,7.46991182879126e-05
Acidovorax,N1P2K2,3.8834634920316654e-05,7.934129152353609e-05
Chryseobacterium,N1P2K2,3.841025166922111e-05,9.248154467867915e-05
Geodermatophilus,N1P2K2,3.83704667300393e-05,8.152993736258592e-05
Desulfosporosinus,N1P2K2,3.7198591210788576e-05,8.727333214165801e-05
Methylotenera,N1P2K2,3.666208512758777e-05,8.233714055338109e-05
Aridibacter,N1P2K2,3.615089662987345e-05,8.07424155231652e-05
Genus_NA_Rep_ASV14675,N1P2K2,3.560233353541493e-05,7.553257145334881e-05
Hamadaea,N1P2K2,3.51779508131737e-05,6.691866761267577e-05
Genus_NA_Rep_ASV13903,N1P2K2,3.4206210864340384e-05,7.177471410415596e-05
Aggregicoccus,N1P2K2,3.3681760692161325e-05,6.401579214928656e-05
Clostridium.sensu.stricto.10,N1P2K2,3.3540701984428e-05,5.563606830695327e-05
Candidatus.Protochlamydia,N1P2K2,3.171778558044868e-05,4.203531278223259e-05
Fimbriimonas,N1P2K2,3.140793749152082e-05,4.7723201282753564e-05
Verrucomicrobium,N1P2K2,3.108121119739568e-05,0.00012951613022890642
KD3.10,N1P2K2,3.0501301516652444e-05,6.159762766397276e-05
Genus_NA_Rep_ASV53747,N1P2K2,2.9412615405935537e-05,2.7421445906727673e-05
Rhodobacter,N1P2K2,2.9278790108306817e-05,8.649530089825337e-05
Genus_NA_Rep_ASV9950,N1P2K2,2.759934382673371e-05,3.580272555993781e-05
Flaviaesturariibacter,N1P2K2,2.7162904660616294e-05,4.689577751148201e-05
Erythrobacter,N1P2K2,2.6761429031315252e-05,5.0435594573809296e-05
Genus_NA_Rep_ASV2900,N1P2K2,2.59076685594024e-05,6.886764610421069e-05
Pantoea,N1P2K2,2.5765576428629748e-05,4.772772359114283e-05
Aquabacterium,N1P2K2,2.56076384302004e-05,7.427562018876292e-05
Shimazuella,N1P2K2,2.560161028752731e-05,4.7993543475894536e-05
Desulfuromonas,N1P2K2,2.500017246297325e-05,6.093477199923364e-05
Genus_NA_Rep_ASV16244,N1P2K2,2.498553218317655e-05,5.655206535912897e-05
Catellatospora,N1P2K2,2.4485194501688044e-05,5.3020491839086904e-05
Halomonas,N1P2K2,2.3987267831705164e-05,4.490779976718041e-05
IMCC26134,N1P2K2,2.3877555689835016e-05,5.4737368515573994e-05
Acinetobacter,N1P2K2,2.379195588917827e-05,5.149841896275226e-05
Polyangium,N1P2K2,2.3523099803747343e-05,3.804158464896116e-05
Sphingobacterium,N1P2K2,2.2999855062793087e-05,4.070447486263478e-05
Sphingobium,N1P2K2,2.2633342918938815e-05,3.0517520918697625e-05
Genus_NA_Rep_ASV12731,N1P2K2,2.2587528898535915e-05,4.3466982455001284e-05
Arsenicitalea,N1P2K2,2.254774317954663e-05,4.0330632014123337e-05
OM60.NOR5..clade,N1P2K2,2.2534481236865154e-05,3.818224252030776e-05
WCHB1.32,N1P2K2,2.1761670373726478e-05,2.3134444995150367e-05
Genus_NA_Rep_ASV6268,N1P2K2,2.1561535486903767e-05,3.053733827022818e-05
Genus_NA_Rep_ASV13883,N1P2K2,2.0789930278152943e-05,2.770164523966037e-05
Longispora,N1P2K2,2.0580150392443432e-05,4.475302508070511e-05
Genus_NA_Rep_ASV14008,N1P2K2,2.0211398754731315e-05,3.307871133856441e-05
Ruminiclostridium,N1P2K2,2.01726464335176e-05,5.378566359532369e-05
Rudaea,N1P2K2,1.9669897532939677e-05,3.827575829317318e-05
Leucobacter,N1P2K2,1.966507513139327e-05,8.794488955287191e-05
Limnobacter,N1P2K2,1.9344376658881205e-05,2.4515101163540603e-05
Quadrisphaera,N1P2K2,1.9199700655345067e-05,4.37927651644637e-05
Genus_NA_Rep_ASV16033,N1P2K2,1.885850648140722e-05,4.098480458155565e-05
Mycoavidus,N1P2K2,1.879822520499552e-05,2.680461616067315e-05
Sphaerisporangium,N1P2K2,1.871985906392285e-05,3.175005654400977e-05
Phycisphaera,N1P2K2,1.8712453126883898e-05,2.796132412448185e-05
Paeniglutamicibacter,N1P2K2,1.8711419667212146e-05,8.012181052028624e-05
Genus_NA_Rep_ASV8662,N1P2K2,1.8553481638466306e-05,4.0445260854667765e-05
IMCC26207,N1P2K2,1.8390721285649543e-05,4.9785995052046116e-05
Genus_NA_Rep_ASV27023,N1P2K2,1.8378664906406435e-05,6.247830099077731e-05
Genus_NA_Rep_ASV12833,N1P2K2,1.81929973737001e-05,3.7595505098660165e-05
Genus_NA_Rep_ASV9487,N1P2K2,1.7795138849881674e-05,4.693956379997087e-05
Anaerosinus,N1P2K2,1.7704716184720454e-05,3.3945860641031946e-05
Bryocella,N1P2K2,1.729721230242797e-05,3.8446887885517134e-05
Citrifermentans,N1P2K2,1.589988397275495e-05,3.6925671959309765e-05
Sumerlaea,N1P2K2,1.5624999650754052e-05,6.218957043979994e-05
Genus_NA_Rep_ASV55808,N1P2K2,1.5269338067540696e-05,2.2183857882349212e-05
Kouleothrix,N1P2K2,1.5004098952852449e-05,2.3248349973129824e-05
Plantactinospora,N1P2K2,1.4948639887666957e-05,2.3122170436851007e-05
Coxiella,N1P2K2,1.4538724827549166e-05,2.9005352717064958e-05
Pseudoflavitalea,N1P2K2,1.4443824289645372e-05,4.1694700130632056e-05
Sarcina,N1P2K2,1.4389226446046114e-05,5.052027760903206e-05
Sporocytophaga,N1P2K2,1.4202353279162911e-05,3.504555864813843e-05
Genus_NA_Rep_ASV5886,N1P2K2,1.4020302523931607e-05,3.1076060949343735e-05
Kineococcus,N1P2K2,1.3921440967755601e-05,1.8913984367331133e-05
Povalibacter,N1P2K2,1.3695987403210633e-05,1.7862143344702017e-05
Rhodovastum,N1P2K2,1.3280044279579474e-05,2.0981592659513433e-05
Azohydromonas,N1P2K2,1.3095582392418666e-05,1.9833694006230168e-05
Genus_NA_Rep_ASV13009,N1P2K2,1.2782118037817043e-05,2.7053582415159266e-05
Sulfurifustis,N1P2K2,1.2418705678859023e-05,2.7759130573592862e-05
Genus_NA_Rep_ASV14228,N1P2K2,1.235170708426907e-05,1.979536427790856e-05
Sanguibacter.Flavimobilis,N1P2K2,1.2209442338560086e-05,3.293819472602511e-05
Genus_NA_Rep_ASV2883,N1P2K2,1.192611867248128e-05,2.2658009294106282e-05
Solibacillus,N1P2K2,1.1886332817909902e-05,3.50598917650408e-05
Rickettsia,N1P2K2,1.1694637126951156e-05,2.066126325424673e-05
Glycomyces,N1P2K2,1.1495707844409891e-05,2.4298439283631772e-05
Serratia,N1P2K2,1.1154513793843326e-05,3.63497752335571e-05
Byssovorax,N1P2K2,1.1140046050665361e-05,2.5633845538124227e-05
Thermomonas,N1P2K2,1.1079764576775408e-05,2.120737521241791e-05
