Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Lysinimonas,N1P2K2,0.00044055885272326935,4.9364186657303726e-05,2.2,0.1018627450980392,5.534117527330592,5
Chungangia,N1P2K2,0.0004562114147995965,4.8940476014550445e-05,1.0,0.11159127393647517,1.0057619538352254,6
Candidatus.Xiphinematobacter,N1P2K2,0.0002487139905879079,4.783383244096935e-05,1.4444444444444444,0.16838235294117646,0.30176555557493306,3
Sphaerisporangium,N1P2K2,0.0008590856323280605,4.69857481437263e-05,3.0,0.0527046783625731,8.384210134652653,4
Genus_NA_Rep_ASV13903,N1P2K2,0.0008463541555809368,4.596971112076838e-05,2.0,0.05598877708978328,0.6062383922079628,4
X.Aquaspirillum..arcticum.group,N1P2K2,0.0007641782309898797,4.5022754418546124e-05,1.0,0.057377665978672165,1.5655959597457434,4
Aridibacter,N1P2K2,0.0007525462929657402,4.4330674284612734e-05,1.0,0.05531733746130031,0.9942827657861988,5
Rhizorhapis,N1P2K2,0.00046979165619834225,4.174294547343579e-05,1.0,0.0938467492260062,0.625911595089468,5
Peredibacter,N1P2K2,0.00039467591753539937,4.164785342243042e-05,1.0,0.1016640866873065,0.9033023743413828,5
Plantactinospora,N1P2K2,0.00033371913606835597,4.1154694936816486e-05,2.0,0.1223155929038282,4.189075568063027,4
Nitrobacter,N1P2K2,0.0006967592397207529,4.105681629420533e-05,1.0,0.05861121861025112,58611219.610251114,8
Candidatus.Alysiosphaera,N1P2K2,0.00021759259160952985,4.0798610926786846e-05,2.0,0.1875,0.8400000003584,1
Genus_NA_Rep_ASV13913,N1P2K2,0.0003255208258552658,4.069010323190822e-05,1.0,0.125,2.333333308444445,2
Dongia,N1P2K2,0.00010254669019492146,3.9856495346263986e-05,1.380952380952381,0.3819444444444444,0.6312056741996982,2
Faecalibacterium,N1P2K2,0.0007106481366968688,3.976521102844893e-05,1.0,0.05505952380952381,55059524.809523806,2
Kitasatospora,N1P2K2,0.00016647376473154083,3.882417294392154e-05,2.0,0.2315824965463768,0.8165082167069171,9
Genus_NA_Rep_ASV10125,N1P2K2,0.0007132523050030513,3.775497717164917e-05,1.0,0.05365742788343407,0.2603031679051213,4
Genus_NA_Rep_ASV14695,N1P2K2,0.00023021885323700196,3.7133686085852917e-05,1.6212121212121213,0.15074032005146557,0.568268614848417,11
Pelosinus,N1P2K2,0.00021829989366969928,3.631212645911531e-05,1.3333333333333333,0.1739551083591331,0.3848391041230695,6
Genus_NA_Rep_ASV5534,N1P2K2,0.0004243634187029481,3.551245732491116e-05,2.4,0.08669572214850853,0.3845803655110359,10
Xylophilus,N1P2K2,0.0002777777739942798,3.4722221749284974e-05,1.0,0.125,0.19444444569753086,1
Paenisporosarcina,N1P2K2,0.00013612397255381012,3.334429681096313e-05,1.238888888888889,0.24472895883499599,0.6666011756123654,6
Knoellia,N1P2K2,0.000609953684033826,3.19586571805918e-05,8.0,0.051754385964912275,0.07989203796427567,3
Genus_NA_Rep_ASV9950,N1P2K2,0.0005426954691453526,3.119839022089796e-05,1.0,0.05660904712762297,56609048.12762298,9
Herpetosiphon,N1P2K2,0.0005581018373454249,3.085683104409063e-05,1.0,0.05569315445476436,0.3009907158471702,5
Methylobacterium.Methylorubrum,N1P2K2,5.5469821283039e-05,2.9784909260443683e-05,3.288888888888889,0.5296052631578947,1.1231924601632597,3
Spirosoma,N1P2K2,0.0006203703661513929,2.9541446007209186e-05,2.0,0.047619047619047616,2.428571392142858,1
Clostridium.sensu.stricto.9,N1P2K2,6.288235674998892e-05,2.9318150395471e-05,2.133928571428571,0.4540441176470588,0.88172043021492,2
Novosphingobium,N1P2K2,0.00017252948597430348,2.9194049740322262e-05,1.0,0.16352600250626564,0.3374566236856664,8
SM1A02,N1P2K2,0.00022210165605395527,2.8399916253569812e-05,1.4375,0.13058673030615756,0.338705696728527,8
UTCFX1,N1P2K2,0.0002408877125510768,2.7903441195209402e-05,1.0,0.11530883308489087,0.11670807463491285,9
Methylotenera,N1P2K2,0.00022569444155561978,2.7566063836888344e-05,1.0,0.11597007223942209,2.1166150466510723,3
Tardiphaga,N1P2K2,0.00019052211980494945,2.6424659433966342e-05,1.0,0.1368347338935574,1.3651914061620218,3
Genus_NA_Rep_ASV8401,N1P2K2,0.0004561011882388912,2.5981362867778686e-05,1.0,0.056587240159221584,0.1707934075765522,10
Lacibacter,N1P2K2,0.0004571759272948839,2.5966019213490274e-05,2.0,0.05718954248366013,6.235293832205898,2
Ammoniphilus,N1P2K2,0.00024016203921443471,2.595706110052922e-05,1.5,0.10818713450292397,0.9649122809083821,2
Luteibacter,N1P2K2,0.0002145061690599606,2.5122548577491705e-05,2.5,0.11546840958605664,1.5784313693843142,3
Chitinophaga,N1P2K2,0.00032638888852589944,2.417325315032589e-05,1.0,0.08388157894736842,0.4849415234070695,4
Smaragdicoccus,N1P2K2,0.00014583332948084853,2.318756388759274e-05,1.3333333333333333,0.16718266253869968,2.4099071054803716,2
Sporocytophaga,N1P2K2,0.00040316358030799567,2.230420527640272e-05,2.0,0.05592105263157895,111842106.26315789,3
Clostridium.sensu.stricto.8,N1P2K2,0.00020486111053388513,2.2112573050928844e-05,1.0,0.11145510835913312,0.547706166021902,2
Litorilinea,N1P2K2,0.0003478009216956303,2.0748229593325463e-05,2.0,0.06066176470588235,0.3207282931114446,2
Genus_NA_Rep_ASV3816,N1P2K2,0.0003645833295296244,2.0497174354713644e-05,1.0,0.05798503611971104,0.16710119190167202,6
Pantoea,N1P2K2,0.00016724537150973143,2.0054636575573102e-05,4.0,0.12254901960784315,0.514983352340551,3
Rhodobacter,N1P2K2,0.0003530092608006843,1.9560577749949952e-05,1.0,0.05302471865939359,0.352222472217665,3
Taibaiella,N1P2K2,0.0002568286950918264,1.739081226199787e-05,1.0,0.07791537667698659,0.9577708978537058,5
Candidatus.Protochlamydia,N1P2K2,9.374999895849008e-05,1.5569786047749137e-05,1.0,0.16496428980949104,0.4931904940769305,9
Parasegetibacter,N1P2K2,0.00024189815364176562,1.5118634602610351e-05,1.0,0.0625,0.16666666888888887,1
Oceanobacillus,N1P2K2,0.00013586676746337706,1.4895204799930216e-05,1.0,0.11348018739659607,1.2341146959219538,9
Roseomonas,N1P2K2,6.756365640588532e-05,1.422392766439691e-05,1.0,0.21052631578947367,0.5071770346800782,2
FCPS473,N1P2K2,0.00025462963579533,1.4146090877518333e-05,3.0,0.05555555555555555,1.79999999136,1
Shinella,N1P2K2,8.532664597388012e-05,1.2285778120264636e-05,1.5,0.1418472652218782,0.6693541461964108,3
Hamadaea,N1P2K2,0.00017129629809965586,9.837963074864496e-06,2.0,0.05625,1.5249999928000002,2
Terriglobus,N1P2K2,9.259259160090651e-05,9.746588589569107e-06,1.0,0.10526315789473684,0.6973684230575657,1
Longispora,N1P2K2,0.00016975308460166197,9.231654443879441e-06,1.0,0.05567022130489622,0.6016511910867285,3
Corallococcus,N1P2K2,0.0001662037061275138,9.119538953380465e-06,1.0,0.05227234753550543,0.39480129349622217,5
Phormidesmis.ANT.L52.6,N1P2K2,0.0001446759229616469,7.817576187724807e-06,1.0,0.054093567251461985,0.28947368801131573,2
Citrifermentans,N1P2K2,0.0001388888857844803,7.218567090114437e-06,1.0,0.05131578947368421,0.3368421096143914,2
X1959.1,N1P2K2,3.472222144612008e-05,5.482456017808433e-06,1.3333333333333333,0.15789473684210525,0.19924812105860631,1
Limnobacter,N1P2K2,8.449073963371727e-05,4.970043507865721e-06,1.0,0.058823529411764705,0.8088235320404412,1
Genus_NA_Rep_ASV9637,N1P2K2,7.523148006940675e-05,4.549117165397769e-06,1.0,0.059113777089783284,0.36179910950288574,4
Paucibacter,N1P2K2,6.944444289224016e-05,4.34027768076501e-06,1.0,0.0625,3.499999860000008,1
Genus_NA_Rep_ASV12731,N1P2K2,3.472222144612008e-05,4.084967228955303e-06,1.0,0.11764705882352941,0.462184876062425,1
WCHB1.32,N1P2K2,5.9461804792388444e-05,3.2631836331525623e-06,1.0,0.05590922772617819,1.5127321841840562,8
Rhodoferax,N1P2K2,2.8935185077393224e-05,3.2150205641548027e-06,1.0,0.1111111111111111,0.7500000016875,1
Inquilinus,N1P2K2,1.1574075971212651e-05,1.2860084412458501e-06,1.0,0.1111111111111111,1.49999999325,1
IMCC26207,N1P2K2,2.3148148708666365e-05,1.2183236162455982e-06,1.0,0.05263157894736842,0.5578947415284209,1
Flavitalea,N1P2K2,1.736111072306004e-05,9.137426696347389e-07,1.0,0.05263157894736842,0.13283208238906788,1
Scytonema.UTEX.2349,N1P2K2,1.1574074354333183e-05,6.808279031960696e-07,1.0,0.058823529411764705,3.235293994705889,1
Genus_NA_Rep_ASV8662,N1P2K2,1.1574074354333183e-05,6.091618081227991e-07,1.0,0.05263157894736842,52631579.94736841,1
Ahniella,N1P2K2,4.6296311969247954e-06,2.893519498077997e-07,1.0,0.0625,0.31818182165289255,1
