Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Dyella,N1P2K2,0.0009523325651882977,0.0006693094726566944
Rhizobacter,N1P2K2,0.000940818828216479,0.0007109908320547693
Tychonema.CCAP.1459.11B,N1P2K2,0.000935287199584698,0.0003304652450271768
Genus_NA_Rep_ASV1648,N1P2K2,0.0009348813984355681,0.0007895447317949396
Genus_NA_Rep_ASV1033,N1P2K2,0.0009293770290117104,0.0009658797481015196
Zavarzinella,N1P2K2,0.000913830996264884,0.0007181132237780926
Leptolyngbya.Es.Yyy1000,N1P2K2,0.0009106212260340848,0.0005710838749019339
Genus_NA_Rep_ASV1922,N1P2K2,0.0009051268763043661,0.0005694299086481258
Singulisphaera,N1P2K2,0.0008972999570845567,0.0006563896247613341
Solirubrobacter,N1P2K2,0.000897086419694241,0.000760814905534226
Ferruginibacter,N1P2K2,0.0008913366681386472,0.0010643095528351087
Paenibacillus,N1P2K2,0.000890312064922617,0.0006853450510524408
Genus_NA_Rep_ASV3465,N1P2K2,0.0008884640885109512,0.0007808861106499952
Genus_NA_Rep_ASV170,N1P2K2,0.0008801184397595511,0.0009303385944125393
Genus_NA_Rep_ASV907,N1P2K2,0.0008680748984321501,0.0008435037119076177
Anaeromyxobacter,N1P2K2,0.0008663039456094481,0.0005364603946912364
Blastococcus,N1P2K2,0.0008638292485434474,0.0007780094771326478
Genus_NA_Rep_ASV2073,N1P2K2,0.0008396473342508695,0.00043445240486148374
Litorilinea,N1P2K2,0.0008234072379051497,0.0006906124526061155
Actinoplanes,N1P2K2,0.000819321306023276,0.0008614803450075157
Genus_NA_Rep_ASV1796,N1P2K2,0.0008137516828953459,0.0009200783829388978
Rhodoplanes,N1P2K2,0.0008135354969787323,0.0006184111234772386
Xylophilus,N1P2K2,0.000792474034507268,0.00047769850293205606
Tepidisphaera,N1P2K2,0.0007695599894456487,0.0006418300748685975
mle1.7,N1P2K2,0.0007610738062284978,0.0009657087530119234
Rhizocola,N1P2K2,0.0007458350869129083,0.000795058209392932
Genus_NA_Rep_ASV484,N1P2K2,0.0007387694465102757,0.0007687111635091063
Dactylosporangium,N1P2K2,0.0007328721209115702,0.0006447980035532684
Clostridium.sensu.stricto.13,N1P2K2,0.0006961977827861127,0.0006355729004852954
Methylocella,N1P2K2,0.0006823472388923856,0.000809907139880441
Acidibacter,N1P2K2,0.0006809113882428901,0.0006687175214216501
Clostridium.sensu.stricto.9,N1P2K2,0.0006680815801135623,0.00046828061059014323
Pseudorhodoplanes,N1P2K2,0.000666566217551997,0.00047725753751580506
Genus_NA_Rep_ASV841,N1P2K2,0.0006635652234705204,0.00043080290548672855
Segetibacter,N1P2K2,0.0006617239350229839,0.00044730174852996364
Genus_NA_Rep_ASV10143,N1P2K2,0.0006613649226473177,0.0008428882763259392
Angustibacter,N1P2K2,0.0006554299543873709,0.0005574258731883482
Ramlibacter,N1P2K2,0.0006333231231686631,0.0005483455771595307
Phormidesmis.ANT.L52.6,N1P2K2,0.0006257516064873814,0.00033290641512888716
Chryseolinea,N1P2K2,0.0006229984545548209,0.0005418438043733268
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0006198231412841953,0.00045392296899097914
Parafilimonas,N1P2K2,0.0006194764500628857,0.0005026869673892894
Genus_NA_Rep_ASV1119,N1P2K2,0.000618701442891156,0.0004789909130063144
Micromonospora,N1P2K2,0.0006064698620372598,0.0007748053030976294
Marmoricola,N1P2K2,0.0005894095394064853,0.0003914041274550696
Genus_NA_Rep_ASV4119,N1P2K2,0.0005881919765799324,0.00039854974886749834
Cylindrospermum.PCC.7417,N1P2K2,0.000586741523502346,0.0003199186553592208
Schlesneria,N1P2K2,0.0005863286852256854,0.0006025346166355487
Hyphomicrobium,N1P2K2,0.0005504794943902007,0.0005677773153293512
Conexibacter,N1P2K2,0.0005393597625760374,0.00039544654261094937
Pajaroellobacter,N1P2K2,0.0005296169559385357,0.0008903986053939665
Actinospica,N1P2K2,0.0005247437147734169,0.0004418296034490566
Genus_NA_Rep_ASV3052,N1P2K2,0.0005164962109537217,0.00031537325286738494
Genus_NA_Rep_ASV2331,N1P2K2,0.0005138864174776365,0.00039397220034379047
Genus_NA_Rep_ASV1875,N1P2K2,0.0005134556480130312,0.0006896769495952316
Genus_NA_Rep_ASV2459,N1P2K2,0.0005130987493795957,0.0004199942999645715
AKYG587,N1P2K2,0.0005080002688621834,0.00044897292770034933
Luedemannella,N1P2K2,0.0005061307343934691,0.0004585581285674387
Genus_NA_Rep_ASV8441,N1P2K2,0.0004997229540978543,0.000408224037077092
Methylorosula,N1P2K2,0.0004990207709566292,0.00035142906544433176
Nordella,N1P2K2,0.0004968259224948211,0.0003978096293970424
Genus_NA_Rep_ASV3112,N1P2K2,0.000492980789862589,0.00047527657261523643
Phaselicystis,N1P2K2,0.0004911175097106077,0.0003805882180798746
Lapillicoccus,N1P2K2,0.0004908402896596291,0.00029011392753885187
Ellin6055,N1P2K2,0.0004900962434805209,0.0006909153676495563
Genus_NA_Rep_ASV2370,N1P2K2,0.0004886992673030753,0.00038653583125963575
Pseudomonas,N1P2K2,0.0004876477495105305,0.0004686978998585616
Genus_NA_Rep_ASV1544,N1P2K2,0.00046799961363020646,0.0004866573554206743
Niastella,N1P2K2,0.0004677449156295996,0.0005004277609480904
Genus_NA_Rep_ASV1670,N1P2K2,0.00046717887483671707,0.0004172508669456009
Genus_NA_Rep_ASV2981,N1P2K2,0.00045795602806717974,0.0004031365754400886
Rhodopseudomonas,N1P2K2,0.00045794564767776235,0.0003665264123512576
Terrimonas,N1P2K2,0.00045737785254076885,0.0004425257761002399
Ohtaekwangia,N1P2K2,0.000453054463472671,0.0004039226829184043
Neochlamydia,N1P2K2,0.0004482130453338729,0.00040297326009655155
Chthoniobacter,N1P2K2,0.00043855766749793714,0.00036523358984282033
Genus_NA_Rep_ASV943,N1P2K2,0.0004352085761111816,0.000668178367819934
Paraclostridium,N1P2K2,0.0004242316768931174,0.00037613306919176816
Kutzneria,N1P2K2,0.0004173322573519651,0.000366799389847938
HSB.OF53.F07,N1P2K2,0.00039188371931347927,0.0003748812390866328
Amycolatopsis,N1P2K2,0.0003875130133560808,0.00027826892715406384
Roseiarcus,N1P2K2,0.000385744358462907,0.000307872406034868
Genus_NA_Rep_ASV1748,N1P2K2,0.00038321881950008124,0.000353213726541763
Roseisolibacter,N1P2K2,0.00037895241665290803,0.0002215706967634326
Galbitalea,N1P2K2,0.0003604068115383377,0.0003692174574895204
Lacunisphaera,N1P2K2,0.00035182229668612994,0.00042529990051444597
Allocatelliglobosispora,N1P2K2,0.00035128880016800255,0.0003410089107982318
Genus_NA_Rep_ASV15725,N1P2K2,0.00034479113543190197,0.000355456185800952
Pseudarthrobacter,N1P2K2,0.0003430743745669757,0.0003608378839103395
Lysinibacillus,N1P2K2,0.0003354455109795968,0.0004191563143287654
Umezawaea,N1P2K2,0.0003334770360677054,0.0006351500885563373
Genus_NA_Rep_ASV6528,N1P2K2,0.0003293998996652706,0.00029211420992283134
Kineosporia,N1P2K2,0.0003251852156548745,0.00038063609070762436
Roseimicrobium,N1P2K2,0.00031719400470204423,0.0004186502487559564
Microlunatus,N1P2K2,0.000315734230413004,0.0002377142072376783
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0003082422142789786,0.00039637525508535353
Caulobacter,N1P2K2,0.00030801442708940617,0.0004278321890265616
Hassallia,N1P2K2,0.00030219959719945445,0.00034664941426870206
Paenisporosarcina,N1P2K2,0.00029678511329844575,0.000351281395511948
Genus_NA_Rep_ASV958,N1P2K2,0.0002955944609195594,0.00040405737965614337
Asticcacaulis,N1P2K2,0.00029303145360305455,0.0004679607854724426
Acidicaldus,N1P2K2,0.000292520821340528,0.00030044755215308423
Actinocorallia,N1P2K2,0.00029107810850362525,0.00028635205182435023
Actinoallomurus,N1P2K2,0.0002875295464948398,0.00027300300272304603
Methylobacterium.Methylorubrum,N1P2K2,0.0002868461850385729,0.00036261509462029196
Genus_NA_Rep_ASV407,N1P2K2,0.0002813411118388994,0.00045440165953377666
Variovorax,N1P2K2,0.00028068466053250945,0.00033920018615475503
Genus_NA_Rep_ASV4806,N1P2K2,0.00027969031284975237,0.0003318854132202289
Longivirga,N1P2K2,0.000269607143910858,0.0004965555744975728
Genus_NA_Rep_ASV6517,N1P2K2,0.00026647827694765904,0.00030252472523907044
Herpetosiphon,N1P2K2,0.0002631316447474977,0.0003252040978051113
Genus_NA_Rep_ASV2721,N1P2K2,0.00026217001259541293,0.00023581064028687892
Fimbriiglobus,N1P2K2,0.00026204934726526254,0.00028247100521685187
Candidatus.Alysiosphaera,N1P2K2,0.00026095412088270286,0.00032112411354576827
Genus_NA_Rep_ASV116,N1P2K2,0.0002589978726863985,0.00036696333390857114
Kitasatospora,N1P2K2,0.0002585044803016691,0.00046985471860874675
Aurantisolimonas,N1P2K2,0.00025777028193553193,0.0002990130118012632
Genus_NA_Rep_ASV3732,N1P2K2,0.0002551759674060688,0.00026194860564503095
Pedobacter,N1P2K2,0.0002502721106529153,0.000279190725862907
Deinococcus,N1P2K2,0.000248382090589329,0.0002086559622319376
Lechevalieria,N1P2K2,0.0002483159537519255,0.00019953687620665088
Shinella,N1P2K2,0.0002447468112175548,0.0004019395212142537
Genus_NA_Rep_ASV4824,N1P2K2,0.00024413169402305135,0.0002941265197530802
Geobacter,N1P2K2,0.0002424158143937733,0.0003090842806014053
Labrys,N1P2K2,0.00024156411700524514,0.00023662721669778474
OM27.clade,N1P2K2,0.00024155866551313866,0.00019966120273906635
Aquicella,N1P2K2,0.00023520822442624282,0.0002757166964013991
Genus_NA_Rep_ASV3288,N1P2K2,0.00023278294815547016,0.00019935991520839938
Salinispora,N1P2K2,0.00023102273781352723,0.0002466516080383945
Archangium,N1P2K2,0.00022529920032399788,0.00021516078291789677
Methylibium,N1P2K2,0.00022381550286800617,0.0002100876101481608
Dinghuibacter,N1P2K2,0.0002194490161502738,0.0002769075149724202
Leptothrix,N1P2K2,0.00021924339011454471,0.0003166162568857788
Clostridium.sensu.stricto.12,N1P2K2,0.00021613844227502346,0.00023021656105875758
Genus_NA_Rep_ASV6434,N1P2K2,0.00021589341650782287,0.0002583385370290837
Genus_NA_Rep_ASV5534,N1P2K2,0.00021473231669440375,0.00022004127577891278
Microterricola,N1P2K2,0.0002145047052693051,0.00026334702537963707
X1959.1,N1P2K2,0.00021272039813421685,0.00015874065350807097
Amnibacterium,N1P2K2,0.00020816622708508232,0.0001776848209620796
Flavitalea,N1P2K2,0.00020731928082119255,0.00028381871055477737
P3OB.42,N1P2K2,0.00020727442616260577,0.0003266580340111038
Pir4.lineage,N1P2K2,0.0002072313319660409,0.00026110037185158344
Legionella,N1P2K2,0.0002058515894287208,0.00021564824551321287
Dongia,N1P2K2,0.00020507165932192318,0.00018994039647332307
Nitrolancea,N1P2K2,0.00020275913104071268,0.0001691912891863601
Candidatus.Ovatusbacter,N1P2K2,0.0002007732434762723,0.00023156676633546627
Genus_NA_Rep_ASV2686,N1P2K2,0.00019918858270317655,0.0001965093809936694
SWB02,N1P2K2,0.00019468647831190946,0.00014808068757652987
Clostridium.sensu.stricto.8,N1P2K2,0.00019046493161872156,0.00020014481512526232
Cellvibrio,N1P2K2,0.0001896047889373914,0.00020718553180496782
Nonomuraea,N1P2K2,0.00018581683231032195,0.0001548829088960545
Luteibacter,N1P2K2,0.00018299173745282322,0.00014392756795520383
Anaerolinea,N1P2K2,0.00018186933468645355,0.000179863740534409
Steroidobacter,N1P2K2,0.00017993234870886205,0.00025430853685212533
SM1A02,N1P2K2,0.00017876702364300623,0.0002795733026496637
Genus_NA_Rep_ASV4121,N1P2K2,0.00017711288298068563,0.000242121701997774
Vicinamibacter,N1P2K2,0.00017577078303343836,0.00018945610173329796
Streptosporangium,N1P2K2,0.0001728278366847897,0.0002517940736146892
Genus_NA_Rep_ASV565,N1P2K2,0.0001726500036802764,0.0001808261090905356
Candidatus.Xiphinematobacter,N1P2K2,0.00017236381876517873,0.0002186812559108946
Prosthecobacter,N1P2K2,0.00017193181130197545,0.00027642863573425013
Hymenobacter,N1P2K2,0.0001697325623038052,0.0002330641781223374
Dyadobacter,N1P2K2,0.00016426935446971943,0.0003063442687981543
Luteimonas,N1P2K2,0.00016313410990197874,0.00018130151924756368
Chryseoglobus,N1P2K2,0.00016223650366149007,0.0002801044801984211
possible.genus.04,N1P2K2,0.0001598715559823099,0.00017759040766099997
Neorhizobium,N1P2K2,0.000158648541877586,0.00011870984056075902
Chthonomonas,N1P2K2,0.000157102045545852,0.00025356762445781305
Genus_NA_Rep_ASV10245,N1P2K2,0.0001560825445308107,0.00017911428409561923
Chujaibacter,N1P2K2,0.0001513526525233902,0.00017026929404433526
Leifsonia,N1P2K2,0.00015103550964129972,0.0002751266545840319
Luteolibacter,N1P2K2,0.00014832826600747772,0.0002975453699033872
Roseomonas,N1P2K2,0.00014750031618483527,0.0001829890653891985
Bdellovibrio,N1P2K2,0.0001468232838852121,0.000228330807190977
Telmatobacter,N1P2K2,0.000146573333340518,0.0002200365252278324
Amaricoccus,N1P2K2,0.00014540062230710603,0.00022507025531880756
Genus_NA_Rep_ASV10125,N1P2K2,0.0001423217079499287,0.00022643895475480883
OLB12,N1P2K2,0.00014202356248028833,0.00019755358103680339
Pelosinus,N1P2K2,0.0001412135518590348,0.00024385189873813557
Pantoea,N1P2K2,0.00014060406760685115,0.0002619251797360363
TM7a,N1P2K2,0.00013939230614813615,0.00019093307467330404
Genus_NA_Rep_ASV2514,N1P2K2,0.00013931561582985287,0.0002245523362043946
Caenimonas,N1P2K2,0.00013718320656142333,0.00016801160770843002
Hephaestia,N1P2K2,0.0001357811258731305,0.00020152037588665785
Tumebacillus,N1P2K2,0.0001336349966425481,0.00015272153923617606
Genus_NA_Rep_ASV3793,N1P2K2,0.00013307968653430017,0.00019083955849106933
Luteitalea,N1P2K2,0.00013211400882636587,0.00021247142940973452
Massilia,N1P2K2,0.00013142536941689178,0.00017991823314822246
Alsobacter,N1P2K2,0.0001310104270880969,0.00013628483441135576
Lachnospiraceae.UCG.007,N1P2K2,0.00012948627187792184,0.00016036621511358542
Microbacterium,N1P2K2,0.000124876869543683,0.0001291340090766279
Genus_NA_Rep_ASV9534,N1P2K2,0.0001247512797211433,0.00022272246592848464
Novosphingobium,N1P2K2,0.00012410978084736725,0.00018877457933183246
Curtobacterium,N1P2K2,0.00012146216713883303,0.00016855631017474636
Genus_NA_Rep_ASV6958,N1P2K2,0.00012067572705687936,0.00013165304173123012
UTCFX1,N1P2K2,0.00012041188195242103,0.00018264735147220334
Aetherobacter,N1P2K2,0.00011884726996485549,0.0001961327383965594
Pedosphaera,N1P2K2,0.00011547566278625604,0.00012674267329520672
Streptacidiphilus,N1P2K2,0.00011185357484625731,0.00022025593304982096
Chungangia,N1P2K2,0.00011035404569752108,0.00010797236655266783
YC.ZSS.LKJ147,N1P2K2,0.0001094631240792524,0.00014106399769497457
Candidatus.Paracaedibacter,N1P2K2,0.00010681762124728811,0.000173031423584924
Ellin517,N1P2K2,0.00010394626647846417,0.00012238465295185286
Flexivirga,N1P2K2,0.00010327275263069332,0.0001343571214110165
Fonticella,N1P2K2,0.0001030597410217374,0.00015401550621459687
Acidisphaera,N1P2K2,0.00010225817483582385,0.00014200691531474598
Peredibacter,N1P2K2,9.984116294409148e-05,0.0001433764430088516
Piscinibacter,N1P2K2,9.84128739978146e-05,0.00012784568404646923
Acidisoma,N1P2K2,9.816415340666792e-05,0.00014592287253673106
Genus_NA_Rep_ASV3816,N1P2K2,9.69698072124502e-05,0.00016392910817845103
Cytophaga,N1P2K2,9.481382816370816e-05,0.00010260056138778842
Genus_NA_Rep_ASV8143,N1P2K2,9.215531021766445e-05,0.0001289989849212334
Nitrobacter,N1P2K2,8.991472310411094e-05,0.00010823995064825478
Ahniella,N1P2K2,8.74150407419601e-05,0.0001490873663215861
Corallococcus,N1P2K2,8.684988122987776e-05,0.00011162838475666218
Genus_NA_Rep_ASV17114,N1P2K2,8.673044570147732e-05,0.00012482703166511776
Acidiphilium,N1P2K2,8.450410749219909e-05,0.00011412429947483341
Genus_NA_Rep_ASV3216,N1P2K2,8.43552979067702e-05,0.00012845407081922737
Genus_NA_Rep_ASV51137,N1P2K2,8.283659726206267e-05,8.554712045393703e-05
BIyi10,N1P2K2,8.187056608449518e-05,9.906228265453927e-05
Candidatus.Berkiella,N1P2K2,7.791418542168187e-05,0.0001303139807760978
Flavihumibacter,N1P2K2,7.750196936313603e-05,0.0001115405076913417
Hamadaea,N1P2K2,7.398172733518598e-05,0.00010996325504897892
Paenarthrobacter,N1P2K2,7.39356421792901e-05,0.0001411140684564941
Genus_NA_Rep_ASV8401,N1P2K2,7.381919716966398e-05,0.00010250280561438629
Candidatus.Nostocoida,N1P2K2,7.256944351412295e-05,0.00014016127706092363
Polaromonas,N1P2K2,7.097792056738053e-05,0.00013943966902314148
Planctopirus,N1P2K2,7.015366366842079e-05,6.964298586574923e-05
Ammoniphilus,N1P2K2,6.984091762365043e-05,0.00010692833964165149
Edaphobaculum,N1P2K2,6.834490619723563e-05,9.00256865162276e-05
JTB255.marine.benthic.group,N1P2K2,6.69345586314798e-05,9.745406230210974e-05
Serratia,N1P2K2,6.638223952319978e-05,0.00023446493581958465
Noviherbaspirillum,N1P2K2,6.540583061804581e-05,0.00012545879304344036
Variibacter,N1P2K2,6.53541167127512e-05,8.321068992205536e-05
Minicystis,N1P2K2,6.339883696650876e-05,9.817567100780592e-05
Sandaracinus,N1P2K2,6.253693784213414e-05,9.249484125029178e-05
Stenotrophomonas,N1P2K2,6.087347278555847e-05,0.0001005905328557564
Genus_NA_Rep_ASV4637,N1P2K2,6.020981072565915e-05,9.719394220772099e-05
Domibacillus,N1P2K2,5.8547576345711384e-05,9.870422651834967e-05
Chryseobacterium,N1P2K2,5.6822545480508886e-05,0.0001301614411768244
Genus_NA_Rep_ASV27759,N1P2K2,5.521818291625773e-05,8.924648341237004e-05
Genus_NA_Rep_ASV9353,N1P2K2,5.460869742066803e-05,0.00011052058987798875
Genus_NA_Rep_ASV11317,N1P2K2,5.4425235933799104e-05,0.00012861312557648245
Ottowia,N1P2K2,5.404723145730407e-05,8.56711420116135e-05
Tundrisphaera,N1P2K2,5.341312022924166e-05,9.339611285333941e-05
Pseudoxanthomonas,N1P2K2,5.262632949257325e-05,7.809678440881586e-05
Virgibacillus,N1P2K2,5.2237946490372414e-05,7.951958119998341e-05
Oceanobacillus,N1P2K2,5.129531126696393e-05,6.45722596764918e-05
Nannocystis,N1P2K2,5.1265759870939274e-05,7.33118324576472e-05
Genus_NA_Rep_ASV14695,N1P2K2,5.0137903476763155e-05,8.054361761779613e-05
Genus_NA_Rep_ASV13159,N1P2K2,4.8867217778944744e-05,6.855083335971189e-05
Rubrobacter,N1P2K2,4.745370317568361e-05,7.099391556381418e-05
Parasegetibacter,N1P2K2,4.728132355859493e-05,9.47343028984904e-05
Tahibacter,N1P2K2,4.719020879388337e-05,5.9177295109213155e-05
Chitinophaga,N1P2K2,4.7185811087490584e-05,8.656626692618791e-05
Genus_NA_Rep_ASV5933,N1P2K2,4.61756296689585e-05,8.253170305170187e-05
Genus_NA_Rep_ASV10747,N1P2K2,4.6024182064690735e-05,5.086891155619791e-05
Genus_NA_Rep_ASV26623,N1P2K2,4.5377757604551525e-05,8.547442540631932e-05
Desulfuromonas,N1P2K2,4.5238623276652725e-05,0.00010087872909228557
Genus_NA_Rep_ASV5046,N1P2K2,4.503370199073712e-05,5.1586377723271325e-05
Genus_NA_Rep_ASV5697,N1P2K2,4.409141738678158e-05,6.552989443614895e-05
Genus_NA_Rep_ASV9538,N1P2K2,4.39535131291809e-05,8.247751016264999e-05
Clavibacter,N1P2K2,4.3901095664371266e-05,4.8441167057645054e-05
Desulfosporosinus,N1P2K2,4.319222736382984e-05,0.00011024888743705408
Spirochaeta.2,N1P2K2,4.199911267489079e-05,9.426862728422077e-05
Rhizorhapis,N1P2K2,4.1507830413119095e-05,6.966243331177334e-05
Genus_NA_Rep_ASV14675,N1P2K2,4.1080574570583535e-05,8.986339119340572e-05
Rhodoblastus,N1P2K2,3.9424497260776494e-05,5.8510047956607266e-05
Phyllobacterium,N1P2K2,3.897138445398306e-05,5.7926519926839165e-05
Fluviicola,N1P2K2,3.726851850079365e-05,6.379982399957096e-05
Paucibacter,N1P2K2,3.7023140621751644e-05,6.547248667679221e-05
Ideonella,N1P2K2,3.648911500131879e-05,7.51139620418065e-05
Clostridium.sensu.stricto.10,N1P2K2,3.5566883200365915e-05,5.832690086048037e-05
Genus_NA_Rep_ASV13903,N1P2K2,3.353280076193678e-05,7.311895777074493e-05
Genus_NA_Rep_ASV2900,N1P2K2,3.3272999514099494e-05,0.00010249857637999765
Sporichthya,N1P2K2,3.317203483232335e-05,7.420179919629659e-05
Geodermatophilus,N1P2K2,3.180900309135093e-05,6.573167103670362e-05
Genus_NA_Rep_ASV9950,N1P2K2,3.1243843215255695e-05,3.97971106798693e-05
Bosea,N1P2K2,3.088430843421839e-05,6.718290063211742e-05
Catellatospora,N1P2K2,3.0410263585147573e-05,6.902840361601172e-05
Candidatus.Protochlamydia,N1P2K2,3.0383175707750192e-05,3.521125400005225e-05
Lacibacter,N1P2K2,2.96948870854374e-05,6.178550652228759e-05
Quadrisphaera,N1P2K2,2.9669030282652467e-05,6.893844762758098e-05
Aggregicoccus,N1P2K2,2.890932802519603e-05,5.108982333484074e-05
Genus_NA_Rep_ASV16244,N1P2K2,2.858673138930294e-05,6.35881035092151e-05
KD3.10,N1P2K2,2.798340177011529e-05,5.6032958691977416e-05
Flaviaesturariibacter,N1P2K2,2.7812253390617053e-05,4.529747621707e-05
Aridibacter,N1P2K2,2.765464909763729e-05,4.627438412247763e-05
Genus_NA_Rep_ASV53747,N1P2K2,2.7062401258785465e-05,2.581334939454149e-05
Erythrobacter,N1P2K2,2.6979905025405763e-05,5.116618148342573e-05
Lysinimonas,N1P2K2,2.6222665047900665e-05,4.3874099322266144e-05
Rhodoferax,N1P2K2,2.6009652864436464e-05,4.194143234202391e-05
Pelomonas,N1P2K2,2.585081766605755e-05,2.7693101736744392e-05
Heliimonas,N1P2K2,2.53509156271828e-05,4.298412185783227e-05
Polyangium,N1P2K2,2.4974142754011193e-05,4.699167219834146e-05
Aquabacterium,N1P2K2,2.4287085819521018e-05,6.554903359085082e-05
Genus_NA_Rep_ASV12731,N1P2K2,2.3576635091513117e-05,4.641684039560055e-05
Plantactinospora,N1P2K2,2.2793538126314e-05,3.8959647373960554e-05
Kineococcus,N1P2K2,2.229363662690076e-05,3.436654315985701e-05
Anaerosinus,N1P2K2,2.22431537265552e-05,4.2609788529038626e-05
WCHB1.32,N1P2K2,2.2200058974403002e-05,2.3814994265383085e-05
Promicromonospora,N1P2K2,2.1929176179301362e-05,9.807025725497392e-05
Kaistia,N1P2K2,2.182451718917453e-05,3.778725478036995e-05
Genus_NA_Rep_ASV13883,N1P2K2,2.1799891321675205e-05,2.8426394385326922e-05
Sphingobium,N1P2K2,2.1373867185668167e-05,2.671962799578758e-05
Genus_NA_Rep_ASV27023,N1P2K2,2.0768074982289205e-05,6.873532867594295e-05
Shimazuella,N1P2K2,2.0456559890435344e-05,3.710672269433942e-05
Sphingobacterium,N1P2K2,2.0408540093746607e-05,3.180550746948728e-05
Genus_NA_Rep_ASV6268,N1P2K2,2.040115244093759e-05,3.1827036030290126e-05
Genus_NA_Rep_ASV9487,N1P2K2,2.0334662998888597e-05,5.234434441648061e-05
Limnobacter,N1P2K2,2.016843942548018e-05,2.609612550585845e-05
Mycoavidus,N1P2K2,1.9866774937434646e-05,2.747568794878849e-05
Duganella,N1P2K2,1.9703014340826816e-05,4.730249069819363e-05
Genus_NA_Rep_ASV14008,N1P2K2,1.964232935545756e-05,3.061309907353887e-05
Methylotenera,N1P2K2,1.9424743732088247e-05,3.658250935693657e-05
Rudaea,N1P2K2,1.9066439988036548e-05,3.48869967812521e-05
Longispora,N1P2K2,1.9051840409265506e-05,5.056525781494067e-05
Solibacillus,N1P2K2,1.8995025349868577e-05,5.8017305651250516e-05
Azohydromonas,N1P2K2,1.8985175123188766e-05,3.0727369305234e-05
X.Aquaspirillum..arcticum.group,N1P2K2,1.889159745069502e-05,2.6289390871308294e-05
Phycisphaera,N1P2K2,1.8101992387382087e-05,3.56618247729267e-05
Fimbriimonas,N1P2K2,1.7047133302232413e-05,2.7881354946169115e-05
Frondihabitans,N1P2K2,1.6958480850583854e-05,4.021972693608127e-05
Citrifermentans,N1P2K2,1.677009426091052e-05,3.7754198921588014e-05
Genus_NA_Rep_ASV16033,N1P2K2,1.6757781384891194e-05,3.4422248192457665e-05
Bryocella,N1P2K2,1.6252954777083302e-05,3.529944572378603e-05
Genus_NA_Rep_ASV8662,N1P2K2,1.623941076818364e-05,3.4394254657231916e-05
Salinibacterium,N1P2K2,1.6216016241909905e-05,4.421983505576037e-05
Sphaerisporangium,N1P2K2,1.6126132813478678e-05,2.380154268797769e-05
Genus_NA_Rep_ASV13009,N1P2K2,1.60497930090782e-05,3.856486363643493e-05
Halomonas,N1P2K2,1.55178776838266e-05,2.7907640721917487e-05
Sumerlaea,N1P2K2,1.5501871212216626e-05,6.16432577590469e-05
OM60.NOR5..clade,N1P2K2,1.538982487588584e-05,3.249868046531106e-05
Coxiella,N1P2K2,1.5211288384316018e-05,2.915491720088743e-05
Genus_NA_Rep_ASV5886,N1P2K2,1.4984731682807144e-05,3.4311759322468974e-05
Povalibacter,N1P2K2,1.4952718436852298e-05,1.923906804532955e-05
Ktedonobacter,N1P2K2,1.4801270434814956e-05,3.802345355959147e-05
Smaragdicoccus,N1P2K2,1.456240128644786e-05,3.47125358832692e-05
IMCC26207,N1P2K2,1.4252117682241749e-05,3.3428955497277666e-05
Blastocatella,N1P2K2,1.409222661276164e-05,4.097125577082408e-05
Brevundimonas,N1P2K2,1.406865660453793e-05,2.2540382736222572e-05
Genus_NA_Rep_ASV55808,N1P2K2,1.4005860769045138e-05,1.9056808204320998e-05
Kouleothrix,N1P2K2,1.372266539463875e-05,2.1579485353462097e-05
Sanguibacter.Flavimobilis,N1P2K2,1.3337273194166189e-05,3.443021123475946e-05
Rhodovastum,N1P2K2,1.3254777284807423e-05,2.243796118503706e-05
Ruminiclostridium,N1P2K2,1.309840416534497e-05,2.7325114898916018e-05
Acidovorax,N1P2K2,1.282629036507927e-05,2.0527433839350683e-05
Sulfurifustis,N1P2K2,1.2674490372251544e-05,2.874608612446268e-05
Terriglobus,N1P2K2,1.2479068076482431e-05,2.3004452255561758e-05
Tardiphaga,N1P2K2,1.2322695021308138e-05,2.6536157820765877e-05
Acinetobacter,N1P2K2,1.205673752273541e-05,3.058305779922773e-05
Parablastomonas,N1P2K2,1.175876673606575e-05,1.4027573098814742e-05
Byssovorax,N1P2K2,1.1734140794817806e-05,2.701005858248295e-05
Genus_NA_Rep_ASV14228,N1P2K2,1.1730447165255466e-05,1.99825169896104e-05
Thermomonas,N1P2K2,1.1727984482374318e-05,2.2040620804023547e-05
Sporocytophaga,N1P2K2,1.1500196893527176e-05,2.833448317818914e-05
Inquilinus,N1P2K2,1.1284370258282354e-05,2.5285672479058885e-05
Genus_NA_Rep_ASV17525,N1P2K2,1.1212076273764408e-05,1.961088805913216e-05
Serinibacter,N1P2K2,1.0995370160153108e-05,2.03136184604649e-05
Sarcina,N1P2K2,1.0501625267102798e-05,3.7616847866947556e-05
Genus_NA_Rep_ASV13913,N1P2K2,1.0153171651256071e-05,2.589461309872327e-05
Rickettsia,N1P2K2,1.012115828833548e-05,1.8683119030396773e-05
IMCC26134,N1P2K2,1.011500181936429e-05,1.9128295202036285e-05
