Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Genus_NA_Rep_ASV830,N1P2K2,0.0009711224929422953,0.0007884446764539782
Lysobacter,N1P2K2,0.0009640519343911601,0.0005915915220919372
Genus_NA_Rep_ASV3725,N1P2K2,0.0009560557923969336,0.0009123925696390094
Ferruginibacter,N1P2K2,0.0009548894158962897,0.001030884731154127
Crossiella,N1P2K2,0.0009463771913609499,0.0006377262990544229
Leptolyngbya.Es.Yyy1000,N1P2K2,0.0009323437222734726,0.0005948825820153771
Tepidisphaera,N1P2K2,0.0009310506839826366,0.0007700768554602979
Dyella,N1P2K2,0.000927834225519375,0.0006540880151773615
Solirubrobacter,N1P2K2,0.0009238881410505281,0.0007775893391782874
Genus_NA_Rep_ASV170,N1P2K2,0.0009187772548485375,0.0007199014360087542
Genus_NA_Rep_ASV1796,N1P2K2,0.0009121640277616136,0.0010095955302144447
alphaI.cluster,N1P2K2,0.0008910316652258077,0.0006290983847583145
Genus_NA_Rep_ASV907,N1P2K2,0.0008908209427685738,0.0008541380314123581
Genus_NA_Rep_ASV2073,N1P2K2,0.0008862839930388142,0.00048503745659735466
Rhizobacter,N1P2K2,0.0008810065466514704,0.0006775297770630479
Anaeromyxobacter,N1P2K2,0.0008777010667132777,0.0005484104256349611
Rhodoplanes,N1P2K2,0.0008651928040252218,0.0006300996804387498
Xylophilus,N1P2K2,0.0008641590640811053,0.0005341970238780942
mle1.7,N1P2K2,0.0008371765084243408,0.0009927812590785866
Singulisphaera,N1P2K2,0.0008199360669065667,0.0005109411669831268
Rhizocola,N1P2K2,0.000798004609403863,0.0008342496630982768
Segetibacter,N1P2K2,0.0007911504006007288,0.0005169342230450449
Nocardia,N1P2K2,0.0007727057571874579,0.0007332078649004366
Litorilinea,N1P2K2,0.0007636734073135258,0.0007065680191786702
Marmoricola,N1P2K2,0.0007609999351511406,0.0004477567672648584
Acidibacter,N1P2K2,0.0007277281628130819,0.0007278375121799901
Chryseolinea,N1P2K2,0.0007223154409920497,0.0006013662692664162
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0007220807862112091,0.0006086883654401041
Clostridium.sensu.stricto.9,N1P2K2,0.0007120553201763545,0.0004723718793346928
Parafilimonas,N1P2K2,0.0007075022070047997,0.0005481032501625478
Methylocella,N1P2K2,0.0006930182530075305,0.0007653786243287349
Genus_NA_Rep_ASV484,N1P2K2,0.0006850502644353431,0.0006798279448862285
Genus_NA_Rep_ASV10143,N1P2K2,0.0006822487383527673,0.0008671081013595011
Phormidesmis.ANT.L52.6,N1P2K2,0.0006801207296695071,0.0003642601940882637
Pseudorhodoplanes,N1P2K2,0.0006771318692677923,0.0004075269410405357
Cylindrospermum.PCC.7417,N1P2K2,0.0006759086806667269,0.0003669564402121001
Clostridium.sensu.stricto.13,N1P2K2,0.0006609357308780112,0.0005602343681647258
Ramlibacter,N1P2K2,0.0006566994110157654,0.0005917779898381959
Dactylosporangium,N1P2K2,0.000653978799353603,0.0005795124452408565
Genus_NA_Rep_ASV1119,N1P2K2,0.0006429522939055219,0.00047154319846387505
Pseudomonas,N1P2K2,0.0006297502879473364,0.0005933957265871586
Conexibacter,N1P2K2,0.0006263241518438189,0.0004884720493161799
Actinoplanes,N1P2K2,0.0006255491448812943,0.000745632267538755
Hyphomicrobium,N1P2K2,0.0006175561781156157,0.0005639040310872913
Genus_NA_Rep_ASV841,N1P2K2,0.0006043305942512234,0.0003911612830945464
Schlesneria,N1P2K2,0.0006024933388657024,0.0005669466476919232
Genus_NA_Rep_ASV4119,N1P2K2,0.000594860612778816,0.00039989525355990245
Massilia,N1P2K2,0.0005925582876447812,0.0008772539354180126
Luedemannella,N1P2K2,0.0005900761899272928,0.0006313093177792985
AKYG587,N1P2K2,0.0005831743191603125,0.0005022013776319424
Caulobacter,N1P2K2,0.0005809692609483537,0.0007917160487842341
Actinospica,N1P2K2,0.0005495410795111826,0.0004477467489108772
Genus_NA_Rep_ASV1875,N1P2K2,0.0005359761923808093,0.0006559949635688684
Phaselicystis,N1P2K2,0.000533700251237196,0.0003795710634601325
Genus_NA_Rep_ASV2331,N1P2K2,0.0005296493198381302,0.00043837944453117063
Methylorosula,N1P2K2,0.0005286569079694785,0.00036593545349212554
Genus_NA_Rep_ASV1544,N1P2K2,0.0005286343922692291,0.0005086232411103987
Paraclostridium,N1P2K2,0.0005227124457123606,0.0004089305640469975
Neochlamydia,N1P2K2,0.0005177848378516673,0.0004527563434293724
Genus_NA_Rep_ASV8441,N1P2K2,0.0005176423638192317,0.00042311058136980086
Genus_NA_Rep_ASV3052,N1P2K2,0.0005170815998010833,0.00036364011329173123
Ellin6055,N1P2K2,0.0005158177757856126,0.0006894083084002717
Genus_NA_Rep_ASV2459,N1P2K2,0.0005136440320253728,0.00042800492259486764
Genus_NA_Rep_ASV2370,N1P2K2,0.0005081999976384791,0.0003922343398403411
Nordella,N1P2K2,0.0005062267784358453,0.00034501546209998556
Genus_NA_Rep_ASV3112,N1P2K2,0.0004993693962943212,0.00043557360536774766
Angustibacter,N1P2K2,0.0004965450081535525,0.0003780885086214051
Roseisolibacter,N1P2K2,0.0004927975039118527,0.0002993500257477634
Ohtaekwangia,N1P2K2,0.0004833565495304802,0.0004132884500481147
Genus_NA_Rep_ASV2981,N1P2K2,0.0004797638341392108,0.0004488269182592651
Rhodopseudomonas,N1P2K2,0.0004732991487501364,0.00034249978476519707
Terrimonas,N1P2K2,0.00045413482522852513,0.00038905580135602957
Pajaroellobacter,N1P2K2,0.00044805051809485973,0.0007084705918886943
Lapillicoccus,N1P2K2,0.0004439262417118842,0.00025758184168168794
Genus_NA_Rep_ASV943,N1P2K2,0.0004436588816546555,0.0006962689442942951
Chthoniobacter,N1P2K2,0.0004314864006912412,0.0003861828642170039
Niastella,N1P2K2,0.00043069934842077096,0.00031728632325332044
Genus_NA_Rep_ASV1670,N1P2K2,0.0004129432566484779,0.000386006164889637
Variovorax,N1P2K2,0.00039888286675756474,0.0004892658835924487
Amycolatopsis,N1P2K2,0.0003980278308296422,0.00026222429918649755
Roseiarcus,N1P2K2,0.0003878357828725109,0.0002895611642679716
Genus_NA_Rep_ASV1748,N1P2K2,0.00038592658945999224,0.0003810601933609298
Genus_NA_Rep_ASV15725,N1P2K2,0.0003806253824216499,0.0004178775183543782
Genus_NA_Rep_ASV3732,N1P2K2,0.00036048948595506,0.0003471191761090791
Galbitalea,N1P2K2,0.00035470227125248313,0.0003836107485691714
Asticcacaulis,N1P2K2,0.0003536433661806029,0.000609028524023738
Lysinibacillus,N1P2K2,0.00034880222082323914,0.0004557877164166371
Kineosporia,N1P2K2,0.00034577422699364933,0.0003912718722494912
Roseimicrobium,N1P2K2,0.0003383022662683396,0.0004037609406973715
Micromonospora,N1P2K2,0.0003358972134284409,0.0004004605211960636
Kitasatospora,N1P2K2,0.00033499187103913473,0.0005383849072446897
Microlunatus,N1P2K2,0.00033438959787673704,0.00025594581801804766
Actinocorallia,N1P2K2,0.0003313917683859455,0.00029721909989480926
Hassallia,N1P2K2,0.0003293914586137669,0.0003336141719509357
Genus_NA_Rep_ASV4806,N1P2K2,0.0003244584084771801,0.00038807383808775475
Fimbriiglobus,N1P2K2,0.0003216111499884862,0.00033420310488125606
Acidicaldus,N1P2K2,0.00031888904173849394,0.00031788591092189993
Genus_NA_Rep_ASV6528,N1P2K2,0.00031851112411218516,0.00027175399966089954
Lacunisphaera,N1P2K2,0.00031584416506303515,0.0003348476248010118
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.00031353796921888475,0.00032055575934841405
Neorhizobium,N1P2K2,0.0003064445418805862,0.0002420213096724721
HSB.OF53.F07,N1P2K2,0.00029366398228431964,0.0002897469814717412
Candidatus.Xiphinematobacter,N1P2K2,0.0002922736872246368,0.0003817700558810825
Kutzneria,N1P2K2,0.00029017504934938026,0.00023791215297972427
Genus_NA_Rep_ASV2721,N1P2K2,0.00028925035537877644,0.00027964805857898505
Aquicella,N1P2K2,0.0002885216086786893,0.000401742803093177
Aurantisolimonas,N1P2K2,0.0002875814369220905,0.00032002609471460254
Genus_NA_Rep_ASV958,N1P2K2,0.00028616686779132916,0.00036496802461175363
Allocatelliglobosispora,N1P2K2,0.0002841482657929855,0.00024944344038923145
Candidatus.Alysiosphaera,N1P2K2,0.0002793670120854263,0.00032289335790879753
Geobacter,N1P2K2,0.00027741577870906347,0.0003722424153461217
Paenisporosarcina,N1P2K2,0.0002773936144468123,0.0003648155629842642
Genus_NA_Rep_ASV6517,N1P2K2,0.0002747472314043705,0.000307529983437158
Anaerolinea,N1P2K2,0.00027453210878360313,0.0002507634043081876
OM27.clade,N1P2K2,0.00027406932406720915,0.0002219640773883986
Lechevalieria,N1P2K2,0.00027343538799256054,0.0002668416775810034
Pedobacter,N1P2K2,0.00027236522367169683,0.00026782011801046196
Labrys,N1P2K2,0.0002673062290711295,0.00028156863502269773
Pir4.lineage,N1P2K2,0.00026503644323951547,0.0002928528091106
Genus_NA_Rep_ASV4824,N1P2K2,0.0002631036763923647,0.0003080320818585997
X1959.1,N1P2K2,0.0002588381575658713,0.0002052171439680117
Genus_NA_Rep_ASV407,N1P2K2,0.00025645069588137024,0.0003823605221067482
Deinococcus,N1P2K2,0.00025266572867695125,0.00020580273284454616
Candidatus.Ovatusbacter,N1P2K2,0.0002488012524938515,0.0003060428516983335
Clostridium.sensu.stricto.12,N1P2K2,0.0002476179881668338,0.00025508919883171526
Genus_NA_Rep_ASV116,N1P2K2,0.00024584036684404905,0.00035097728977388553
Archangium,N1P2K2,0.0002451153165931729,0.00023747425629302318
Methylobacterium.Methylorubrum,N1P2K2,0.00024236075733022702,0.0002740670674842381
Actinoallomurus,N1P2K2,0.00023809716921284314,0.00024102693010843166
Shinella,N1P2K2,0.0002374804740482574,0.00036760959070703024
Dinghuibacter,N1P2K2,0.0002374778349178138,0.0002792264623289058
Clostridium.sensu.stricto.8,N1P2K2,0.00023699886527254365,0.00026328172218602054
Genus_NA_Rep_ASV3288,N1P2K2,0.0002346101743362896,0.000191086773559874
Genus_NA_Rep_ASV6434,N1P2K2,0.00022998177352357842,0.0002905428389726548
Leptothrix,N1P2K2,0.0002276850762586893,0.00030797676377674065
Steroidobacter,N1P2K2,0.00022680382905510924,0.0003282882557077894
Dongia,N1P2K2,0.00022407231351665515,0.0001959271253449271
Cellvibrio,N1P2K2,0.00022263276293671262,0.00025609168109703984
Chthonomonas,N1P2K2,0.00022228870701779816,0.00038441017584671947
Umezawaea,N1P2K2,0.0002211462515765722,0.0004446121478725691
Nitrolancea,N1P2K2,0.0002134027053057306,0.00017138707837088008
Genus_NA_Rep_ASV5534,N1P2K2,0.0002124593654460341,0.0002038755057695463
P3OB.42,N1P2K2,0.00020740863589017986,0.0003232949098630441
Flavitalea,N1P2K2,0.00020591139503828372,0.00026639957915542897
Dyadobacter,N1P2K2,0.0002053893303923091,0.00031718941923465367
Genus_NA_Rep_ASV4121,N1P2K2,0.00020456683233354656,0.00027806198211048025
Amaricoccus,N1P2K2,0.00020348892918461837,0.00030279429319050464
Genus_NA_Rep_ASV2686,N1P2K2,0.0002021953784216843,0.00020705012229102723
Nonomuraea,N1P2K2,0.00019832351612460625,0.0002124593804706274
Methylibium,N1P2K2,0.0001979043524647374,0.00019252981579600026
Legionella,N1P2K2,0.00019770787409124192,0.0002368863686299524
Genus_NA_Rep_ASV565,N1P2K2,0.0001955701880246421,0.00019969041499473617
Microterricola,N1P2K2,0.00019440240379691825,0.00025816976979164903
SM1A02,N1P2K2,0.00019138469925429553,0.0003281396555368158
Genus_NA_Rep_ASV10245,N1P2K2,0.00018941710830589094,0.00023788600858382569
Luteibacter,N1P2K2,0.00018319050184791686,0.00014716066037746608
Luteimonas,N1P2K2,0.00018274600859031535,0.0001865837738554356
Pseudarthrobacter,N1P2K2,0.0001822830463224947,0.00017982476033448751
Roseomonas,N1P2K2,0.00018119300788638578,0.00022212554911212713
SWB02,N1P2K2,0.00018075801243035226,0.0001548127988460651
Telmatobacter,N1P2K2,0.00018011299384390188,0.000263992799234216
Prosthecobacter,N1P2K2,0.0001762501017561056,0.0002850145404339576
Pelosinus,N1P2K2,0.0001761906497946347,0.0002990441096732707
Leifsonia,N1P2K2,0.00017615986882627642,0.00030753129764385075
Vicinamibacter,N1P2K2,0.00017544765849091356,0.00018808298448346508
Pedosphaera,N1P2K2,0.00017280611405994266,0.00019075083819162085
Hephaestia,N1P2K2,0.00017078284921567705,0.00024368133622062078
Streptosporangium,N1P2K2,0.00016954470454208384,0.0002228488943798441
Genus_NA_Rep_ASV10125,N1P2K2,0.00016938657164863332,0.0002768097949853229
Lachnospiraceae.UCG.007,N1P2K2,0.0001689644184981707,0.00018890104960614937
Hymenobacter,N1P2K2,0.00016649305313852885,0.00022138216941443143
possible.genus.04,N1P2K2,0.00016290069159058092,0.00018558233530016678
Tumebacillus,N1P2K2,0.00016145639689039932,0.00019458892114030817
Genus_NA_Rep_ASV2514,N1P2K2,0.00016032361494920704,0.00022493443204483495
Amnibacterium,N1P2K2,0.0001602258151133334,0.00015644800162154917
Chujaibacter,N1P2K2,0.00015776606116138866,0.0001611583301388308
Caenimonas,N1P2K2,0.00015445320206652956,0.00018775083727635194
Herpetosiphon,N1P2K2,0.00015415312034437715,0.00017384128971077088
Genus_NA_Rep_ASV3793,N1P2K2,0.00015024748579494385,0.0002148381349476249
Paucibacter,N1P2K2,0.00014381420048006433,0.0002693268238556114
Luteitalea,N1P2K2,0.00014361332619250414,0.0002258562155539731
Salinispora,N1P2K2,0.00014159894421904518,0.0001625655853807782
TM7a,N1P2K2,0.00014147159373667381,0.00018807432467003054
Luteolibacter,N1P2K2,0.00014098541289626258,0.00027699038071354783
YC.ZSS.LKJ147,N1P2K2,0.00013956750210587335,0.0001790253600465739
Ellin517,N1P2K2,0.00013869927031179725,0.0001651334870343105
Acidisphaera,N1P2K2,0.00013658321960531794,0.0001815826687353866
Novosphingobium,N1P2K2,0.0001365591222316442,0.0001860494504292872
OLB12,N1P2K2,0.00013638093735696138,0.00016853401967047886
BIyi10,N1P2K2,0.00013584444787882957,0.00016754211425101543
Bdellovibrio,N1P2K2,0.0001354805153423771,0.00022253738537416574
Peredibacter,N1P2K2,0.00013431783143300947,0.00019211354566212242
Genus_NA_Rep_ASV6958,N1P2K2,0.00013390710963200901,0.00015485495201840427
Alsobacter,N1P2K2,0.00013235076770212774,0.0001553732122823659
Curtobacterium,N1P2K2,0.0001278643189176906,0.0001699456465043299
Pantoea,N1P2K2,0.00012429324149053464,0.00020484748880295758
Polaromonas,N1P2K2,0.00012393036389784273,0.00022762175680081818
UTCFX1,N1P2K2,0.00012114660708133366,0.0001600771791788459
Aetherobacter,N1P2K2,0.00011825379075338654,0.0001602468111221749
Chungangia,N1P2K2,0.00011824904171542578,0.00010869703215806563
Cytophaga,N1P2K2,0.00011698310485560829,0.00013057675230087885
Genus_NA_Rep_ASV9534,N1P2K2,0.00011597345274579185,0.00018591732262137378
Piscinibacter,N1P2K2,0.00011465861728540733,0.0001333690158135456
Fonticella,N1P2K2,0.00011366602530111313,0.00016928335861280118
Streptacidiphilus,N1P2K2,0.0001123805642923014,0.00020750041717927306
Chryseoglobus,N1P2K2,0.00010985273766541156,0.00017041456297049265
Candidatus.Paracaedibacter,N1P2K2,0.00010817819069261337,0.00017775020376442502
Longivirga,N1P2K2,0.00010801460406385105,0.0001858973828590757
Nitrobacter,N1P2K2,0.00010781759892371,0.0001343203768968514
Ahniella,N1P2K2,0.00010462962884874108,0.00017082837812356651
Flexivirga,N1P2K2,0.00010284919080301905,0.00013479673657739789
Genus_NA_Rep_ASV51137,N1P2K2,0.00010063727680860272,0.00011239801095375019
Microbacterium,N1P2K2,0.00010048266177551044,0.0001076876116603143
Acidisoma,N1P2K2,0.0001003484520862082,0.00014574152955488997
Genus_NA_Rep_ASV8143,N1P2K2,9.840548561482971e-05,0.00013044659361928157
Genus_NA_Rep_ASV17114,N1P2K2,9.61473092680733e-05,0.00013535821217055215
Planctopirus,N1P2K2,9.578654362334887e-05,9.708788649630413e-05
Edaphobaculum,N1P2K2,9.153562112832188e-05,0.0001136324249141431
Genus_NA_Rep_ASV8401,N1P2K2,9.02777764978285e-05,0.00012565640803357191
Duganella,N1P2K2,8.784968527000038e-05,0.000195114004918327
Acidiphilium,N1P2K2,8.634628496650638e-05,0.00011575513254635253
Flavihumibacter,N1P2K2,8.608771607022939e-05,0.00012639104684490814
Variibacter,N1P2K2,8.43011218475205e-05,0.00010019991870813327
Pseudoxanthomonas,N1P2K2,8.33296390709863e-05,0.00012880912792694578
Genus_NA_Rep_ASV3816,N1P2K2,8.095079641019117e-05,0.00013698367300692292
Virgibacillus,N1P2K2,8.091702413977507e-05,0.00011713135957736556
Stenotrophomonas,N1P2K2,7.807821047021505e-05,0.0001219047591784
Candidatus.Berkiella,N1P2K2,7.64128100033237e-05,0.000132376708546814
Ammoniphilus,N1P2K2,7.630639209860602e-05,0.00010917038154655973
Genus_NA_Rep_ASV11317,N1P2K2,7.51489848624875e-05,0.00017633000492953794
Genus_NA_Rep_ASV3216,N1P2K2,7.434003019231907e-05,0.00011559126971987114
JTB255.marine.benthic.group,N1P2K2,7.334603301742457e-05,9.861759216455331e-05
Parasegetibacter,N1P2K2,7.320109278732998e-05,0.00014181267126848118
Corallococcus,N1P2K2,7.029403011760348e-05,8.478557536674425e-05
Candidatus.Nostocoida,N1P2K2,7.01949992720506e-05,0.00012562521984150912
Sandaracinus,N1P2K2,6.99271071047337e-05,0.00010427104304797334
Genus_NA_Rep_ASV13159,N1P2K2,6.756919728218504e-05,0.00010545785275262999
Genus_NA_Rep_ASV27759,N1P2K2,6.502905744944969e-05,0.00010084487408831175
Ideonella,N1P2K2,6.395168373351322e-05,0.0001373262076967476
Tahibacter,N1P2K2,6.175436922799354e-05,8.124750358091668e-05
Ottowia,N1P2K2,6.0665385432050245e-05,9.211382997451279e-05
Pelomonas,N1P2K2,6.0488081165614425e-05,6.997149869863435e-05
Chitinophaga,N1P2K2,6.0276299682214323e-05,0.00013051923959836014
Noviherbaspirillum,N1P2K2,5.7968872723459416e-05,0.00010559631144458289
Genus_NA_Rep_ASV9538,N1P2K2,5.697909544078809e-05,0.00012386818361576497
Domibacillus,N1P2K2,5.6889036131992326e-05,8.383827597038239e-05
Oceanobacillus,N1P2K2,5.642361090693709e-05,6.924361481740393e-05
Genus_NA_Rep_ASV4637,N1P2K2,5.632510821871823e-05,8.81407470403475e-05
Rhodoblastus,N1P2K2,5.618720388973404e-05,8.634476923339744e-05
Desulfuromonas,N1P2K2,5.5746932685211884e-05,0.00010567332273412042
Paenarthrobacter,N1P2K2,5.5583874781626476e-05,0.00010234741212613605
Genus_NA_Rep_ASV14695,N1P2K2,5.5182475855616475e-05,9.102953117754888e-05
Rubrobacter,N1P2K2,5.4793389988384734e-05,7.806559066962834e-05
Minicystis,N1P2K2,5.4036149779098265e-05,8.797848419100644e-05
Nannocystis,N1P2K2,5.3649526566366317e-05,7.311557910549169e-05
Genus_NA_Rep_ASV9353,N1P2K2,5.310776144080083e-05,9.760998136469717e-05
Genus_NA_Rep_ASV5697,N1P2K2,5.126364929258909e-05,7.42770920072836e-05
Kaistia,N1P2K2,5.091836197095612e-05,8.565545431193592e-05
Genus_NA_Rep_ASV10747,N1P2K2,4.8825354118390855e-05,6.206298011019286e-05
Hamadaea,N1P2K2,4.8696069536623254e-05,7.248297730303082e-05
Lacibacter,N1P2K2,4.760391952924531e-05,9.170415946762417e-05
Geodermatophilus,N1P2K2,4.756698166275475e-05,0.00010888441128882905
Genus_NA_Rep_ASV5933,N1P2K2,4.624458168401826e-05,8.873081872144781e-05
Tundrisphaera,N1P2K2,4.507732435044128e-05,7.680770393240163e-05
Genus_NA_Rep_ASV26623,N1P2K2,4.507486164218889e-05,8.106732373220535e-05
Clavibacter,N1P2K2,4.486202522900384e-05,4.8830989930067245e-05
Chryseobacterium,N1P2K2,4.4705475225292494e-05,0.00011564620702288799
Genus_NA_Rep_ASV5046,N1P2K2,4.447399524684898e-05,5.067701354802367e-05
Spirochaeta.2,N1P2K2,4.334736920721495e-05,9.207023940699823e-05
Desulfosporosinus,N1P2K2,4.3332593842899006e-05,0.00010500378315114644
Fluviicola,N1P2K2,4.1330525957473984e-05,7.018840303612387e-05
Genus_NA_Rep_ASV14675,N1P2K2,4.10879622506989e-05,8.823869341054646e-05
Quadrisphaera,N1P2K2,3.938632713862041e-05,8.676836980522162e-05
Clostridium.sensu.stricto.10,N1P2K2,3.7149083646021275e-05,6.092617350552444e-05
Serratia,N1P2K2,3.6272409103578116e-05,0.00012425378125773256
Cohnella,N1P2K2,3.5556681214032066e-05,9.407930040996376e-05
Sphingobacterium,N1P2K2,3.5164253224254625e-05,5.335448383124153e-05
Rhizorhapis,N1P2K2,3.487859499108845e-05,5.548747923871151e-05
Genus_NA_Rep_ASV9950,N1P2K2,3.426295266122459e-05,4.216369796674957e-05
Erythrobacter,N1P2K2,3.3743350585680683e-05,6.40492756342736e-05
Genus_NA_Rep_ASV13903,N1P2K2,3.308215066468581e-05,7.069804088736318e-05
Phyllobacterium,N1P2K2,3.221409537794507e-05,4.492008724121673e-05
Genus_NA_Rep_ASV2900,N1P2K2,3.154216542465783e-05,8.561155838770522e-05
Rhodoferax,N1P2K2,3.085721978772818e-05,5.263421092394127e-05
Aggregicoccus,N1P2K2,3.0500147550245164e-05,5.3428151646473954e-05
Genus_NA_Rep_ASV16244,N1P2K2,2.944863047626573e-05,6.678278978337486e-05
Methylotenera,N1P2K2,2.7886130474294523e-05,6.532133844411944e-05
Candidatus.Protochlamydia,N1P2K2,2.788243698061887e-05,2.9591763948734444e-05
Flaviaesturariibacter,N1P2K2,2.7549989752958025e-05,4.623004546481541e-05
Lysinimonas,N1P2K2,2.7476112610367675e-05,5.0134677020269014e-05
Heliimonas,N1P2K2,2.693804124401593e-05,4.4884365014035144e-05
Genus_NA_Rep_ASV53747,N1P2K2,2.6743498627003122e-05,2.614238710566798e-05
WCHB1.32,N1P2K2,2.651571110588433e-05,2.7351623847999494e-05
Halomonas,N1P2K2,2.5849585589710853e-05,4.747642547348547e-05
Sporichthya,N1P2K2,2.5668587297663232e-05,5.620691642516237e-05
Genus_NA_Rep_ASV6268,N1P2K2,2.545434385639758e-05,3.721607383112752e-05
Polyangium,N1P2K2,2.5327521393753432e-05,4.4348323529956104e-05
Aridibacter,N1P2K2,2.5041863509334393e-05,4.213710303747415e-05
Catellatospora,N1P2K2,2.450871717289845e-05,5.7802507750094783e-05
Brevundimonas,N1P2K2,2.4416371317878678e-05,4.610285775391389e-05
Genus_NA_Rep_ASV12731,N1P2K2,2.43745074259734e-05,4.648934697975132e-05
Bosea,N1P2K2,2.4310480633908957e-05,5.039686112216139e-05
Aquabacterium,N1P2K2,2.3720694967503175e-05,6.50408797728762e-05
Blastocatella,N1P2K2,2.3330201996507156e-05,8.203127226601701e-05
Genus_NA_Rep_ASV13883,N1P2K2,2.2304717990546112e-05,3.0526871433650025e-05
X.Aquaspirillum..arcticum.group,N1P2K2,2.2206215136339096e-05,3.124065509139353e-05
Shimazuella,N1P2K2,2.205476722116602e-05,4.047641835165715e-05
Genus_NA_Rep_ASV14008,N1P2K2,2.193920237837023e-05,3.646148507811683e-05
IMCC26207,N1P2K2,2.191563220953363e-05,5.37362621814535e-05
Sphingobium,N1P2K2,2.1631205635163618e-05,2.698759194979519e-05
Ktedonobacter,N1P2K2,2.1232269224541514e-05,5.455148400422538e-05
Longispora,N1P2K2,2.1031745828852717e-05,5.230644791533261e-05
Limnobacter,N1P2K2,2.1010637963618646e-05,2.6629433966487415e-05
Coxiella,N1P2K2,2.087273427364585e-05,4.254416734448227e-05
Mycoavidus,N1P2K2,2.0502117633363833e-05,2.8448234104171588e-05
Anaerosinus,N1P2K2,2.0391301917758208e-05,3.772236713757472e-05
KD3.10,N1P2K2,2.02066091524468e-05,3.469693347373121e-05
Sumerlaea,N1P2K2,2.008224944471236e-05,7.766266128479808e-05
Genus_NA_Rep_ASV27023,N1P2K2,1.9719020647953713e-05,6.379100870937282e-05
Genus_NA_Rep_ASV17525,N1P2K2,1.935209776452029e-05,4.096815925365454e-05
Rudaea,N1P2K2,1.9066439986316458e-05,3.561307569905897e-05
Phycisphaera,N1P2K2,1.8957031451878955e-05,3.661256772636798e-05
Frondihabitans,N1P2K2,1.8626871272921842e-05,4.527645907042099e-05
Genus_NA_Rep_ASV9487,N1P2K2,1.8321512938583335e-05,4.6806501492734105e-05
OM60.NOR5..clade,N1P2K2,1.8042011766097415e-05,3.9781331586910426e-05
Genus_NA_Rep_ASV16033,N1P2K2,1.7028663930580588e-05,3.441295615937253e-05
Fimbriimonas,N1P2K2,1.7020045041041148e-05,2.767403571364332e-05
Povalibacter,N1P2K2,1.6804570213827728e-05,2.2016978676543832e-05
Genus_NA_Rep_ASV55808,N1P2K2,1.633298832156155e-05,2.3472050425911207e-05
Ruminiclostridium,N1P2K2,1.632806329637596e-05,4.210393450015719e-05
Tardiphaga,N1P2K2,1.6005466823245882e-05,3.503375769218082e-05
Citrifermentans,N1P2K2,1.5953752657143453e-05,3.59532469272098e-05
Pseudoduganella,N1P2K2,1.5730890563495002e-05,5.083908779999379e-05
Bryocella,N1P2K2,1.561268687621971e-05,3.436498435846449e-05
Sphingopyxis,N1P2K2,1.534303555027492e-05,3.238986190934506e-05
Plantactinospora,N1P2K2,1.5338110643345154e-05,2.3258978509746723e-05
Genus_NA_Rep_ASV5886,N1P2K2,1.4942868005912439e-05,3.423584951503343e-05
Kouleothrix,N1P2K2,1.479880796909447e-05,2.3455400360739178e-05
Inquilinus,N1P2K2,1.4765563285374302e-05,3.320961510029385e-05
Genus_NA_Rep_ASV8662,N1P2K2,1.4632584533292796e-05,3.1534950300917527e-05
Glycomyces,N1P2K2,1.4248423773595704e-05,2.852426349648698e-05
Solibacillus,N1P2K2,1.4211485227241745e-05,4.3873881752078814e-05
Sanguibacter.Flavimobilis,N1P2K2,1.3534278698320186e-05,3.402295879304837e-05
Genus_NA_Rep_ASV13009,N1P2K2,1.321660750903339e-05,2.7977700371910237e-05
Azohydromonas,N1P2K2,1.2903861107990535e-05,1.998048600964745e-05
Rhodovastum,N1P2K2,1.2786889184006535e-05,2.0565274420164148e-05
Salinibacterium,N1P2K2,1.2768419738391085e-05,3.309059489211541e-05
Sulfurifustis,N1P2K2,1.2651447735928224e-05,2.7742967759087517e-05
Telmatocola,N1P2K2,1.2609232363022614e-05,2.9719618844855637e-05
Smaragdicoccus,N1P2K2,1.2467986402146813e-05,3.0391834129510266e-05
Kineococcus,N1P2K2,1.2466755243465222e-05,1.6613652070843175e-05
Sporocytophaga,N1P2K2,1.2312844669062147e-05,3.0091003510632777e-05
Parablastomonas,N1P2K2,1.2257436923064841e-05,1.4588081489440006e-05
Sphaerisporangium,N1P2K2,1.2113376655325525e-05,1.6124614438273803e-05
Acinetobacter,N1P2K2,1.1964391199422617e-05,3.0115963900161578e-05
Myxococcus,N1P2K2,1.1911445949247261e-05,2.7906911822845785e-05
Serinibacter,N1P2K2,1.1748916245352957e-05,2.0899112027937976e-05
Genus_NA_Rep_ASV14228,N1P2K2,1.1731678460683784e-05,1.9831784805953508e-05
Defluviicoccus,N1P2K2,1.1697202467774632e-05,4.325249508082406e-05
Byssovorax,N1P2K2,1.161101235800047e-05,2.6432786730229744e-05
Thermomonas,N1P2K2,1.1454639360018993e-05,2.120968657304928e-05
Acidovorax,N1P2K2,1.1298266288933918e-05,1.9032669830184378e-05
Terriglobus,N1P2K2,1.127856567130622e-05,2.12951107038198e-05
Genus_NA_Rep_ASV2883,N1P2K2,1.0987982536585534e-05,2.154300580485813e-05
