Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Lysobacter,N1P2K2,0.0009297186238474222,0.0007159224438185125
Actinoplanes,N1P2K2,0.0009231604493133377,0.0008904785838189891
Solirubrobacter,N1P2K2,0.0009168543400971535,0.0007745645442353401
alphaI.cluster,N1P2K2,0.0009134725271540545,0.0005904534287696851
Lapillicoccus,N1P2K2,0.0009130424537743366,0.0005289218755520446
Arenimonas,N1P2K2,0.0009129696324282389,0.000740757465113521
Angustibacter,N1P2K2,0.0009111191872501829,0.0008958619015136802
Genus_NA_Rep_ASV1033,N1P2K2,0.000905415705609281,0.0008348749116297399
Zavarzinella,N1P2K2,0.000893208211858004,0.0006409824077587932
Genus_NA_Rep_ASV830,N1P2K2,0.0008903263105802331,0.0008464442832996921
Genus_NA_Rep_ASV2073,N1P2K2,0.000885973533242693,0.000523476444210251
Xylophilus,N1P2K2,0.0008848036586304115,0.0006001174176717828
Anaeromyxobacter,N1P2K2,0.0008719548376429195,0.0005463932257007989
Tepidisphaera,N1P2K2,0.0008632158821111943,0.0006091022897997608
Genus_NA_Rep_ASV1922,N1P2K2,0.0008601355660446527,0.0005820829601726835
Ferruginibacter,N1P2K2,0.0008383351505416188,0.0008210647789353148
Marmoricola,N1P2K2,0.0008324753811836669,0.0005749130078703278
Actinospica,N1P2K2,0.000831550779151367,0.000663861427733951
Litorilinea,N1P2K2,0.0007965882804075192,0.0007085892759880338
Deinococcus,N1P2K2,0.0007951250745995917,0.0005779545854817923
Genus_NA_Rep_ASV1796,N1P2K2,0.0007939552676652191,0.0008129921520589698
Chryseolinea,N1P2K2,0.000790755509271858,0.0006392282242229651
Rhizobacter,N1P2K2,0.0007796700742104843,0.0004935091512477825
mle1.7,N1P2K2,0.0007595250270786081,0.0010603184111198799
Rhodoplanes,N1P2K2,0.0007523529736711337,0.0006845397051501149
Acidibacter,N1P2K2,0.000751008582609333,0.0007019422579207308
Umezawaea,N1P2K2,0.0007489002747152792,0.00134307173546418
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0007309238741031623,0.0006055239157258566
Clostridium.sensu.stricto.13,N1P2K2,0.0007302945134037292,0.0006627157127207664
Segetibacter,N1P2K2,0.0007285526009782059,0.00045041083129039095
Galbitalea,N1P2K2,0.0007259814999817007,0.0009337116700149094
Dactylosporangium,N1P2K2,0.0006999306884866825,0.0007466259768234484
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0006899245645537397,0.000867476599463895
Cylindrospermum.PCC.7417,N1P2K2,0.0006824714293631518,0.0004844034738618723
Phormidesmis.ANT.L52.6,N1P2K2,0.0006794222401907409,0.0003793750358227178
Crossiella,N1P2K2,0.0006717395440473605,0.0004285015291785608
Clostridium.sensu.stricto.9,N1P2K2,0.0006606987978021922,0.0004299539991013184
Genus_NA_Rep_ASV3112,N1P2K2,0.0006493699213280091,0.0005596061421569318
Genus_NA_Rep_ASV4119,N1P2K2,0.0006426442988436979,0.0005125059168818404
Genus_NA_Rep_ASV841,N1P2K2,0.0006423904737692252,0.0004014709832962084
Ramlibacter,N1P2K2,0.0006356286160048007,0.0005564536317352123
Genus_NA_Rep_ASV2370,N1P2K2,0.0006289452050629817,0.00050278427643899
Conexibacter,N1P2K2,0.0006266208933552995,0.0005472302212881929
Rhizocola,N1P2K2,0.0006232575530410475,0.0006893296147741877
Genus_NA_Rep_ASV1119,N1P2K2,0.0006209026279150019,0.000504414167966848
Genus_NA_Rep_ASV484,N1P2K2,0.0006187999487671214,0.0006276119612773371
Luedemannella,N1P2K2,0.00061676498490147,0.000662200041502398
Parafilimonas,N1P2K2,0.0006158380039376351,0.00045067714559073323
Genus_NA_Rep_ASV10143,N1P2K2,0.000613445090363043,0.000702291598083632
Nocardia,N1P2K2,0.0006114627259432757,0.0005561094051845947
Methylocella,N1P2K2,0.0006068941274674514,0.0008956119398879483
Lechevalieria,N1P2K2,0.0006068464631062374,0.0007707324971112078
Variovorax,N1P2K2,0.0006060920338696454,0.0006407256718449911
Pseudorhodoplanes,N1P2K2,0.0005993203197726711,0.0003844492777766733
Actinocorallia,N1P2K2,0.0005980983594680662,0.0004501320810381175
Hyphomicrobium,N1P2K2,0.0005878524957749955,0.0005369501302870966
Schlesneria,N1P2K2,0.0005764854458029904,0.0005597654972580814
Genus_NA_Rep_ASV2459,N1P2K2,0.0005761362923152747,0.00046925957062871564
Asticcacaulis,N1P2K2,0.000574978532924528,0.0009059107416852691
Amnibacterium,N1P2K2,0.0005711300637617451,0.0004775845280319975
Massilia,N1P2K2,0.0005640026909774989,0.0007672215160112323
AKYG587,N1P2K2,0.00055426604603609,0.0004686803110406852
Caulobacter,N1P2K2,0.0005518068158359128,0.0007284919293676513
Genus_NA_Rep_ASV1875,N1P2K2,0.0005510919663731165,0.000658896614853814
Phaselicystis,N1P2K2,0.000547731967547559,0.0004238971459219743
Rhodoferax,N1P2K2,0.0005458496833670374,0.0008557332822315344
Shinella,N1P2K2,0.0005446301893669521,0.0006051046310101377
Amycolatopsis,N1P2K2,0.0005318318656377813,0.0003672932083765324
Methylorosula,N1P2K2,0.0005288913810984258,0.0003375330976280221
Pseudomonas,N1P2K2,0.0005246109093065223,0.0005156931329683365
Dyadobacter,N1P2K2,0.0005237921039983591,0.000816452929429422
Cellvibrio,N1P2K2,0.0005230626507479597,0.0005089429436871136
Genus_NA_Rep_ASV116,N1P2K2,0.0005212998089325297,0.000589216874009375
Genus_NA_Rep_ASV2331,N1P2K2,0.0005083283979953069,0.0003963925359734552
Genus_NA_Rep_ASV2981,N1P2K2,0.0005056774474066149,0.0004519531613580909
Genus_NA_Rep_ASV3052,N1P2K2,0.0005034291173957068,0.00028608878224089477
Micromonospora,N1P2K2,0.0004965499319594133,0.000614143934335651
Nordella,N1P2K2,0.0004963133556624551,0.00037251813923131383
Pedobacter,N1P2K2,0.0004930856270435839,0.0005218853842911022
Pajaroellobacter,N1P2K2,0.0004901284331673728,0.0007300175251049786
Ellin6055,N1P2K2,0.0004894130589871966,0.0006382572833104682
Genus_NA_Rep_ASV8441,N1P2K2,0.0004884516001716863,0.00039828728270950857
Genus_NA_Rep_ASV1544,N1P2K2,0.0004872433586135647,0.0005067552939284476
Rhodopseudomonas,N1P2K2,0.0004862230614283666,0.00038655227025919775
Genus_NA_Rep_ASV1748,N1P2K2,0.00048412504220624183,0.0006098372572285942
Niastella,N1P2K2,0.0004802953104822239,0.00040371809741306347
Ohtaekwangia,N1P2K2,0.0004756838887008966,0.00047435014668862653
Terrimonas,N1P2K2,0.0004735483112315395,0.00040878413251353696
Salinibacterium,N1P2K2,0.00046302451896811146,0.0013361744437535594
Genus_NA_Rep_ASV943,N1P2K2,0.0004538539171238533,0.0006066532383686386
Chthoniobacter,N1P2K2,0.00044975866209349567,0.00036911707980324466
Polaromonas,N1P2K2,0.0004367881348907735,0.0007430017631074041
Kineosporia,N1P2K2,0.00043472520745977967,0.00043819843063937685
Roseiarcus,N1P2K2,0.00042635959505639106,0.0003342204141206426
Leifsonia,N1P2K2,0.0004158601725182651,0.0007562069098023449
Neochlamydia,N1P2K2,0.00041039537427724074,0.0003746894109375391
Fimbriiglobus,N1P2K2,0.00040293449842433384,0.00038351849832375955
Paraclostridium,N1P2K2,0.00039750611914738065,0.00030092605048702496
Genus_NA_Rep_ASV1670,N1P2K2,0.00038908782449893607,0.00032355817105345904
Genus_NA_Rep_ASV15725,N1P2K2,0.000379180206249309,0.00039134184115837393
Roseisolibacter,N1P2K2,0.00037566365526111895,0.0002302966972906523
Kutzneria,N1P2K2,0.0003638642573345304,0.0002774963870233544
Roseimicrobium,N1P2K2,0.0003610402202705423,0.00040339818341093874
Genus_NA_Rep_ASV3732,N1P2K2,0.0003514150962114583,0.0003713208372596521
Lachnospiraceae.UCG.007,N1P2K2,0.0003449126829433166,0.0003249449959983999
Herpetosiphon,N1P2K2,0.0003436034706816179,0.000425373154197214
Caenimonas,N1P2K2,0.00032850212101769813,0.00036665223271162376
Lacunisphaera,N1P2K2,0.0003229608128434413,0.00032030596522596025
Aurantisolimonas,N1P2K2,0.0003218626837540358,0.00037450441109027587
Acidicaldus,N1P2K2,0.00031574917867806794,0.00031466719402239795
Microlunatus,N1P2K2,0.0003112112840056744,0.0002518969176000713
Genus_NA_Rep_ASV6528,N1P2K2,0.00030393693686966614,0.0002571441088939254
Hassallia,N1P2K2,0.00030351355516064477,0.0002887889892657623
Paucibacter,N1P2K2,0.00029953034909813235,0.0005745036408784862
Genus_NA_Rep_ASV4806,N1P2K2,0.00029532111723411985,0.0003421362575493873
Genus_NA_Rep_ASV958,N1P2K2,0.0002864352882452015,0.00042968662315171906
Microbacterium,N1P2K2,0.0002834096691515376,0.0003300003835829104
Dinghuibacter,N1P2K2,0.0002774806843443532,0.00029192594046840385
Genus_NA_Rep_ASV407,N1P2K2,0.00027579575875124457,0.0003909539359038192
Paenisporosarcina,N1P2K2,0.0002742587643546568,0.00039553630033170714
Lysinibacillus,N1P2K2,0.00027402200660533527,0.00036504891389888537
Geobacter,N1P2K2,0.0002704540976089532,0.00036084167161769606
Pelomonas,N1P2K2,0.0002684113952063617,0.000343795454358473
Labrys,N1P2K2,0.00026603835747741964,0.0002778424555785991
Candidatus.Alysiosphaera,N1P2K2,0.0002647801607525007,0.00032826262325397356
Aquicella,N1P2K2,0.0002633049035830052,0.0003936095644467918
Neorhizobium,N1P2K2,0.00025897113805115307,0.0002029271823360281
Genus_NA_Rep_ASV3288,N1P2K2,0.0002574258754033998,0.0002230257302921346
Nonomuraea,N1P2K2,0.00025206908306892354,0.00024221446595473208
Prosthecobacter,N1P2K2,0.0002513160618187143,0.0004185256520340268
OM27.clade,N1P2K2,0.00025098168568179737,0.00021477093681296477
Dongia,N1P2K2,0.0002462046516428504,0.0002553978991676814
Microterricola,N1P2K2,0.00024182444485094478,0.000285092280571375
Genus_NA_Rep_ASV5534,N1P2K2,0.0002408441656530104,0.0002175544286046483
Genus_NA_Rep_ASV2721,N1P2K2,0.00023747414030027793,0.00020461227291073032
Clostridium.sensu.stricto.12,N1P2K2,0.0002350066451306414,0.0002553490243775802
Pir4.lineage,N1P2K2,0.00023471148913460906,0.0002555373098845137
Genus_NA_Rep_ASV4824,N1P2K2,0.00023466927243121806,0.0002589987485570388
Nitrolancea,N1P2K2,0.0002337556619272779,0.00018596728210325728
Methylobacterium.Methylorubrum,N1P2K2,0.00022795508082571082,0.0002358291176621478
Archangium,N1P2K2,0.00022586295336444697,0.0002167880724052927
Luteolibacter,N1P2K2,0.00022407811635516534,0.00033609091055392457
Kitasatospora,N1P2K2,0.00022367021174087993,0.0003435029700605998
Novosphingobium,N1P2K2,0.00022056755015839358,0.0002920542337696765
Genus_NA_Rep_ASV6434,N1P2K2,0.00021863918013437225,0.00024582296632808724
Flexivirga,N1P2K2,0.00021825871486472388,0.0002865739151665201
Genus_NA_Rep_ASV6517,N1P2K2,0.00021791659360337318,0.00024622966607819823
Steroidobacter,N1P2K2,0.00021765784914838738,0.0003111850431417827
Anaerolinea,N1P2K2,0.00021612982465748668,0.00019070765239584644
Clostridium.sensu.stricto.8,N1P2K2,0.00021587002342254996,0.0002476675015054888
Luteibacter,N1P2K2,0.00021470698600828752,0.00017905923549886885
Streptacidiphilus,N1P2K2,0.0002119791653735484,0.0004424410267299379
Genus_NA_Rep_ASV2686,N1P2K2,0.00021192551642668125,0.0001966988337556988
Hymenobacter,N1P2K2,0.00021168119224713368,0.0003056879084112304
Methylibium,N1P2K2,0.00021150388917357655,0.00019717633895241428
HSB.OF53.F07,N1P2K2,0.0002098903777361522,0.0002134794130106095
Leptothrix,N1P2K2,0.0002085394825612435,0.0003154211513506003
Longivirga,N1P2K2,0.00020714971344858597,0.0002885756871103434
Allocatelliglobosispora,N1P2K2,0.00020571245480668763,0.00020408907049984358
P3OB.42,N1P2K2,0.00020559864786879304,0.0003030854824324126
Luteimonas,N1P2K2,0.00020523049465317856,0.0002470134264086605
X1959.1,N1P2K2,0.00020294399971477,0.0001630760118751909
Legionella,N1P2K2,0.00020012171977971003,0.00020698472065060794
Ahniella,N1P2K2,0.00019940405649597416,0.0002622180711716576
TM7a,N1P2K2,0.00019866845090416174,0.00024834566991101514
Tahibacter,N1P2K2,0.00019787392393955176,0.00026402624095142596
BIyi10,N1P2K2,0.00019439325495341646,0.00026945991284970067
SM1A02,N1P2K2,0.00019179849876741338,0.00036855249697327977
Genus_NA_Rep_ASV4121,N1P2K2,0.00019069148763155167,0.0002537025210923192
Streptosporangium,N1P2K2,0.00018961877487374434,0.00020837854394254162
Vicinamibacter,N1P2K2,0.00018868080046827808,0.00021694004908341685
Duganella,N1P2K2,0.00018468405158673449,0.0004618282399034252
Telmatobacter,N1P2K2,0.00018400525999883209,0.0003081341293296981
Bdellovibrio,N1P2K2,0.00018379453473033503,0.00029969459916840465
Genus_NA_Rep_ASV10245,N1P2K2,0.0001817437435209578,0.00022952211076407517
Pseudarthrobacter,N1P2K2,0.00018013797240936145,0.000162173918636642
Genus_NA_Rep_ASV2514,N1P2K2,0.00017934907030869418,0.0002475483782461684
Chryseoglobus,N1P2K2,0.00017834909166106959,0.00026613832103699453
Candidatus.Ovatusbacter,N1P2K2,0.00017776352715673937,0.00018768617905920673
SWB02,N1P2K2,0.00017574615688986545,0.00014256884836600655
Flavitalea,N1P2K2,0.0001743572695914493,0.00020516858595902643
Salinispora,N1P2K2,0.00016723375871457123,0.00021247369519366427
Amaricoccus,N1P2K2,0.00016699735175370087,0.0002360014254151493
Roseomonas,N1P2K2,0.00016463856440121155,0.00022910685902633414
Actinoallomurus,N1P2K2,0.00016396276312352322,0.00017708852773408307
Chujaibacter,N1P2K2,0.00016194029168341105,0.00016802508860110576
possible.genus.04,N1P2K2,0.00016017568309883892,0.00019379099126778782
Genus_NA_Rep_ASV565,N1P2K2,0.00015910042149277294,0.00018059651245068824
Pedosphaera,N1P2K2,0.00015875100174661327,0.00017882033064222942
Genus_NA_Rep_ASV10125,N1P2K2,0.00014468207999287073,0.00025546490327048614
Alsobacter,N1P2K2,0.00014335475690168266,0.00016284438312819043
OLB12,N1P2K2,0.00014270094422089158,0.0001736349633777063
Hephaestia,N1P2K2,0.00014026669509986225,0.00021257968132878206
Tumebacillus,N1P2K2,0.00013577109871382439,0.00015298858391950837
Pelosinus,N1P2K2,0.00013147162945270808,0.0002105973103377391
Candidatus.Xiphinematobacter,N1P2K2,0.00013100127915989515,0.0001627213251909036
UTCFX1,N1P2K2,0.0001278382863046346,0.00017332115672483744
Curtobacterium,N1P2K2,0.0001260383237850373,0.00015131069821651625
Chthonomonas,N1P2K2,0.00012527211114282964,0.0002055100199301243
YC.ZSS.LKJ147,N1P2K2,0.00012195151528336262,0.00014352242134096164
Peredibacter,N1P2K2,0.00012153516402256858,0.00018108751845669147
Sandaracinus,N1P2K2,0.00012136647799204012,0.00020323695484523842
Ellin517,N1P2K2,0.0001207758145488615,0.00014695979548012708
Genus_NA_Rep_ASV9534,N1P2K2,0.0001144946803560527,0.0001897566464050165
Lysinimonas,N1P2K2,0.0001132609321162048,0.0002108311792405997
Genus_NA_Rep_ASV6958,N1P2K2,0.00011317755652271446,0.00012944851355922504
Piscinibacter,N1P2K2,0.00011255417594165959,0.00014231272219384958
Genus_NA_Rep_ASV3793,N1P2K2,0.00011130811484277818,0.00014155043886329786
Acidovorax,N1P2K2,0.00010923586420675258,0.000185817945998888
Paenarthrobacter,N1P2K2,0.00010869919827912331,0.0002285257708976591
Cytophaga,N1P2K2,0.00010783958653779382,0.00012520157430288706
Candidatus.Paracaedibacter,N1P2K2,0.00010772877192368737,0.00015873289281494944
Brevundimonas,N1P2K2,0.00010758242532129443,0.00021223766038894082
Aetherobacter,N1P2K2,0.00010565458506202604,0.00013634722321410908
Pseudoxanthomonas,N1P2K2,0.00010543365812476578,0.00017804531157471055
Bosea,N1P2K2,0.00010460254101800092,0.00020525610712822086
Luteitalea,N1P2K2,0.00010284567386140092,0.00015051277727663417
Edaphobaculum,N1P2K2,0.0001011906502620539,0.0001451722878212244
Acidisphaera,N1P2K2,9.557845629198676e-05,0.00014167754783780577
Chungangia,N1P2K2,9.553940718555851e-05,8.380160194427924e-05
Fonticella,N1P2K2,9.399748726775592e-05,0.00013621097316374878
Acidisoma,N1P2K2,9.346434099668313e-05,0.00013478065588593108
Fluviicola,N1P2K2,9.030381055618553e-05,0.00016655552004473932
Stenotrophomonas,N1P2K2,8.905634256790534e-05,0.0001432459466086051
Nannocystis,N1P2K2,8.762717313916267e-05,0.00010762557872398718
Phyllobacterium,N1P2K2,8.681047991184322e-05,0.0001367138463057801
Genus_NA_Rep_ASV17114,N1P2K2,8.675260883341786e-05,0.00012308608756659694
Nitrobacter,N1P2K2,8.478888611498234e-05,9.88705055700254e-05
Genus_NA_Rep_ASV8143,N1P2K2,8.400174420133849e-05,0.00010376519830544563
Genus_NA_Rep_ASV51137,N1P2K2,8.302375265456749e-05,7.994256354012438e-05
Acidiphilium,N1P2K2,8.289991977153153e-05,0.00012603546868940864
Flavihumibacter,N1P2K2,8.199246365461531e-05,0.00011836920000701723
Corallococcus,N1P2K2,8.07451728462235e-05,9.59171823504324e-05
JTB255.marine.benthic.group,N1P2K2,7.97121251931333e-05,0.00010492018401150474
Genus_NA_Rep_ASV8401,N1P2K2,7.92394872599076e-05,0.00013129131119257587
Sphingopyxis,N1P2K2,7.833185471176971e-05,0.0001635170303405283
Candidatus.Berkiella,N1P2K2,7.810160460559958e-05,0.0001348827334066372
Genus_NA_Rep_ASV3216,N1P2K2,7.680752423852538e-05,0.00012083854982995699
Noviherbaspirillum,N1P2K2,7.645660863084149e-05,0.00015543268008516608
Genus_NA_Rep_ASV3816,N1P2K2,7.364066059617515e-05,0.00011366387755544242
Planctopirus,N1P2K2,7.188115559725986e-05,7.30582932033185e-05
Ottowia,N1P2K2,6.997882105131033e-05,0.00010480240901228939
Clavibacter,N1P2K2,6.940856049693116e-05,8.94086811113186e-05
Glycomyces,N1P2K2,6.681318863537e-05,0.00012661993779321688
Parasegetibacter,N1P2K2,6.673684945536024e-05,0.00013688821533608433
Ammoniphilus,N1P2K2,6.670483583657704e-05,0.00010113014556918093
Lacibacter,N1P2K2,6.659648239619256e-05,0.0001412407942998248
Rhizorhapis,N1P2K2,6.46436651279262e-05,0.00011511728866009327
Hamadaea,N1P2K2,6.441411878445609e-05,0.00012640374043083234
Rubrobacter,N1P2K2,6.287307860260256e-05,0.00010089096424747251
Tundrisphaera,N1P2K2,6.134628606828762e-05,0.00010401402797009549
Variibacter,N1P2K2,6.0345251526340655e-05,7.885429973886878e-05
Genus_NA_Rep_ASV27759,N1P2K2,5.8706411735449734e-05,8.411966956474031e-05
Domibacillus,N1P2K2,5.8338257775038703e-05,8.403833752403319e-05
Chitinophaga,N1P2K2,5.824028310504202e-05,0.00011099145801685664
Genus_NA_Rep_ASV11317,N1P2K2,5.8232367509049506e-05,0.00010830581126030682
Oceanobacillus,N1P2K2,5.784697545972939e-05,6.708327546155722e-05
Ideonella,N1P2K2,5.6634863686661375e-05,0.00011835203907061562
Genus_NA_Rep_ASV26623,N1P2K2,5.64359232234989e-05,0.00010888090102623138
Sporichthya,N1P2K2,5.585229471065801e-05,0.00012575764335613374
Genus_NA_Rep_ASV5046,N1P2K2,5.5468134478596815e-05,6.0177586484134854e-05
Sphingobium,N1P2K2,5.41555848310353e-05,7.974375149908594e-05
Kineococcus,N1P2K2,5.317794510347621e-05,9.069793229425123e-05
Genus_NA_Rep_ASV5697,N1P2K2,5.291814377027976e-05,7.933654278074982e-05
Promicromonospora,N1P2K2,5.1787824326414465e-05,0.00023160219120136003
Candidatus.Nostocoida,N1P2K2,5.05283961712556e-05,9.127019974625434e-05
Parablastomonas,N1P2K2,5.04026299918879e-05,7.644288205309574e-05
Genus_NA_Rep_ASV4637,N1P2K2,5.0124359778123746e-05,7.901535179095918e-05
Genus_NA_Rep_ASV14695,N1P2K2,4.942498977689989e-05,7.695870776096192e-05
Genus_NA_Rep_ASV9353,N1P2K2,4.938558863732417e-05,8.212271612135849e-05
Genus_NA_Rep_ASV13159,N1P2K2,4.9131943847492555e-05,7.027664087349364e-05
Minicystis,N1P2K2,4.8396867036759726e-05,7.113756016254915e-05
Chryseobacterium,N1P2K2,4.6210105264528146e-05,9.744964535961393e-05
Rhodoblastus,N1P2K2,4.5279254749484465e-05,7.2273248098161e-05
Genus_NA_Rep_ASV9538,N1P2K2,4.3547541154585005e-05,7.773626534164346e-05
Genus_NA_Rep_ASV10747,N1P2K2,4.298167818146247e-05,4.792886888809613e-05
Geodermatophilus,N1P2K2,4.088356969082022e-05,8.255179596129543e-05
Desulfuromonas,N1P2K2,4.014567880586532e-05,8.524175475787167e-05
Virgibacillus,N1P2K2,3.991947330304792e-05,5.334766959962374e-05
Frondihabitans,N1P2K2,3.975870286528675e-05,9.81401664864254e-05
Genus_NA_Rep_ASV2900,N1P2K2,3.922995377254089e-05,0.00011442051620515648
Blastocatella,N1P2K2,3.878053533688121e-05,0.0001335901498868496
Erythrobacter,N1P2K2,3.844193216444498e-05,7.656906092511743e-05
Kaistia,N1P2K2,3.793640211989306e-05,6.261385179587542e-05
Aridibacter,N1P2K2,3.760588999723285e-05,8.371300526285816e-05
Aquabacterium,N1P2K2,3.7314075400450676e-05,0.00011303332816122922
Rhodobacter,N1P2K2,3.613204246841124e-05,0.00012038968857288998
Heliimonas,N1P2K2,3.5746650331151784e-05,5.884883937451997e-05
Desulfosporosinus,N1P2K2,3.5328013483080854e-05,7.97282090242781e-05
Verrucomicrobium,N1P2K2,3.5270143610004706e-05,0.00014325194897665857
Genus_NA_Rep_ASV14675,N1P2K2,3.4727146875525524e-05,7.639235097816832e-05
Spirochaeta.2,N1P2K2,3.4559692107313727e-05,8.317663456288372e-05
Tardiphaga,N1P2K2,3.411519906708785e-05,7.877236197714751e-05
Genus_NA_Rep_ASV5933,N1P2K2,3.372364986871809e-05,5.476530697317484e-05
Serratia,N1P2K2,3.268075230909885e-05,0.00011393625443228861
IMCC26207,N1P2K2,3.2141449794385985e-05,8.52557928589227e-05
Pantoea,N1P2K2,3.186810436886576e-05,5.5839601566436725e-05
Clostridium.sensu.stricto.10,N1P2K2,3.141499203789071e-05,5.059390129441643e-05
Genus_NA_Rep_ASV53747,N1P2K2,3.0688533933078335e-05,2.9211348065573168e-05
Aggregicoccus,N1P2K2,2.9609928781956676e-05,5.3387811741797514e-05
X.Aquaspirillum..arcticum.group,N1P2K2,2.9554520806328082e-05,4.1858642665659796e-05
Genus_NA_Rep_ASV9950,N1P2K2,2.953112651054565e-05,3.8003238984905015e-05
Genus_NA_Rep_ASV13903,N1P2K2,2.9050925399773847e-05,6.485722988529525e-05
Flaviaesturariibacter,N1P2K2,2.8890858535288393e-05,4.95796242060351e-05
Candidatus.Protochlamydia,N1P2K2,2.7055013837112802e-05,3.0725312822062045e-05
Arsenicitalea,N1P2K2,2.627191663282193e-05,4.771807908072023e-05
Genus_NA_Rep_ASV16244,N1P2K2,2.5969020611546407e-05,5.974325089688982e-05
Catellatospora,N1P2K2,2.5636573736072882e-05,5.981613730058696e-05
Shimazuella,N1P2K2,2.4732810886641182e-05,4.624223865748029e-05
Sediminibacterium,N1P2K2,2.453334305695358e-05,6.332495578111244e-05
Genus_NA_Rep_ASV12731,N1P2K2,2.4416371083947175e-05,4.82383067958508e-05
Ruminiclostridium,N1P2K2,2.391400684897517e-05,6.876766407122288e-05
Halomonas,N1P2K2,2.387829918049903e-05,4.325611425327863e-05
Paeniglutamicibacter,N1P2K2,2.3776103053217195e-05,0.00010245674578596594
Methylotenera,N1P2K2,2.3497832915566788e-05,5.426205723635912e-05
Polyangium,N1P2K2,2.30348697855538e-05,3.7996761405146506e-05
Genus_NA_Rep_ASV6268,N1P2K2,2.2025216656802257e-05,3.246883988577908e-05
WCHB1.32,N1P2K2,2.173217087166702e-05,2.369431762554489e-05
Longispora,N1P2K2,2.1398668723896713e-05,4.695097352613913e-05
Rudaea,N1P2K2,2.1319690381621785e-05,4.133247435737551e-05
OM60.NOR5..clade,N1P2K2,2.1089440628283993e-05,3.6878766126044144e-05
Genus_NA_Rep_ASV13883,N1P2K2,2.0919522934444103e-05,2.7838980563164194e-05
Anaerosinus,N1P2K2,2.046025383907335e-05,3.702875405112109e-05
Genus_NA_Rep_ASV14008,N1P2K2,2.0130973192020333e-05,3.2052803288760065e-05
Sumerlaea,N1P2K2,2.0115494114671843e-05,7.767894132022385e-05
Sphingobacterium,N1P2K2,1.991602623424175e-05,3.189191733031369e-05
Limnobacter,N1P2K2,1.9262214078936445e-05,2.451927664024816e-05
Mycoavidus,N1P2K2,1.924990135686468e-05,2.6647925713943015e-05
Genus_NA_Rep_ASV27023,N1P2K2,1.8882978523743722e-05,6.405293767292705e-05
Fimbriimonas,N1P2K2,1.837076414637607e-05,2.748304829831689e-05
Genus_NA_Rep_ASV8662,N1P2K2,1.8323975372052223e-05,3.7512177432109596e-05
Bryocella,N1P2K2,1.7766203395813164e-05,3.9296604008442916e-05
Genus_NA_Rep_ASV16033,N1P2K2,1.765661897434579e-05,3.7114928891939784e-05
Genus_NA_Rep_ASV13009,N1P2K2,1.763445625694559e-05,3.8147690864766666e-05
Myxococcus,N1P2K2,1.760859912003423e-05,4.804373788060947e-05
Genus_NA_Rep_ASV9487,N1P2K2,1.76036741180698e-05,4.624928844651324e-05
Terriglobus,N1P2K2,1.6474586159272137e-05,3.130231062864811e-05
Phycisphaera,N1P2K2,1.6337913661952606e-05,2.8710015963205907e-05
Citrifermentans,N1P2K2,1.6196315784250046e-05,3.7153718547099095e-05
Genus_NA_Rep_ASV55808,N1P2K2,1.6049792892112456e-05,2.1863544972100484e-05
Plantactinospora,N1P2K2,1.589957631020956e-05,2.4422734701031147e-05
KD3.10,N1P2K2,1.5857712396373206e-05,2.5657337620438854e-05
Sporocytophaga,N1P2K2,1.4910854943576608e-05,3.700944636121971e-05
Quadrisphaera,N1P2K2,1.4849290460274925e-05,3.28758506019527e-05
Kouleothrix,N1P2K2,1.4572251602142051e-05,2.2817988856214806e-05
Genus_NA_Rep_ASV5886,N1P2K2,1.4223797905021327e-05,3.217624804351848e-05
Leucobacter,N1P2K2,1.4216410443786723e-05,6.357772029669014e-05
Coxiella,N1P2K2,1.3899970352118529e-05,2.7619555023731728e-05
Sphaerisporangium,N1P2K2,1.387165082818056e-05,1.869053378608911e-05
Azohydromonas,N1P2K2,1.3302797291991494e-05,2.108094739198116e-05
Sulfurifustis,N1P2K2,1.3048097239753585e-05,2.8747809565030902e-05
Rhodovastum,N1P2K2,1.2720399852042946e-05,2.082479727165111e-05
Acinetobacter,N1P2K2,1.2688386437304797e-05,2.7366728903901713e-05
Thermomonas,N1P2K2,1.2495074748052247e-05,2.256418710551258e-05
Sanguibacter.Flavimobilis,N1P2K2,1.2399034484271839e-05,3.3023398817435516e-05
Inquilinus,N1P2K2,1.2310645920683412e-05,2.7577614375283395e-05
Povalibacter,N1P2K2,1.22192669251849e-05,1.602763218042921e-05
Sarcina,N1P2K2,1.2119533081294583e-05,4.2489704715472215e-05
Genus_NA_Rep_ASV14228,N1P2K2,1.2114607893131004e-05,1.916917805294487e-05
Solibacillus,N1P2K2,1.206905029554965e-05,3.608156149061678e-05
Byssovorax,N1P2K2,1.1352442616946894e-05,2.6310745632931985e-05
Genus_NA_Rep_ASV17525,N1P2K2,1.117021260762023e-05,2.0170959986431983e-05
Rickettsia,N1P2K2,1.1167750012463387e-05,1.9720027490393717e-05
Smaragdicoccus,N1P2K2,1.1069247287047696e-05,2.7825448761289866e-05
Serinibacter,N1P2K2,1.0742956882050424e-05,1.928872886489393e-05
