Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Genus_NA_Rep_ASV3465,N1P2K2,0.0009236646679750247,0.0007707302254405611
Genus_NA_Rep_ASV907,N1P2K2,0.0009119123315826982,0.0009285079529715394
Phaselicystis,N1P2K2,0.0009115475441593323,0.0008429449376942991
Blastococcus,N1P2K2,0.0009110983582342281,0.0008595827425681823
Genus_NA_Rep_ASV1033,N1P2K2,0.0009061981470116128,0.0008621067040992978
Solirubrobacter,N1P2K2,0.0008780278514854622,0.0007761623978139274
Zavarzinella,N1P2K2,0.0008612354409729473,0.0006712048929950662
Xylophilus,N1P2K2,0.0008582475563457591,0.0006211842242941833
Genus_NA_Rep_ASV3725,N1P2K2,0.0008433014892499679,0.0008401071395175505
Streptomyces,N1P2K2,0.0008412452039195798,0.0007039867013750881
Genus_NA_Rep_ASV2073,N1P2K2,0.0008411024076805359,0.0005153424396739979
Opitutus,N1P2K2,0.0008271515275322583,0.0004090071598334109
possible.genus.04,N1P2K2,0.0008167345118488777,0.0008655027870737446
Rhodoplanes,N1P2K2,0.0008117585246343085,0.0006987384033356498
Tepidisphaera,N1P2K2,0.0008022727704879226,0.0006004280491228964
Litorilinea,N1P2K2,0.000788287788063363,0.0007494555635821462
mle1.7,N1P2K2,0.0007869231771358634,0.0010622392814216598
alphaI.cluster,N1P2K2,0.0007833050768721462,0.0003724630795193331
Genus_NA_Rep_ASV1796,N1P2K2,0.0007704371919481269,0.0007527450879927655
Segetibacter,N1P2K2,0.0007675848347393758,0.0005216182657712725
Acidibacter,N1P2K2,0.0007514820524083579,0.0006842869899573364
Rhizobacter,N1P2K2,0.0007399646492939594,0.0005334915127824965
Rhodopseudomonas,N1P2K2,0.000739636366429758,0.0006412058435423534
BIyi10,N1P2K2,0.0007343693051266368,0.001035745371143572
Actinocorallia,N1P2K2,0.0007300424595049055,0.0005201753274679331
Phenylobacterium,N1P2K2,0.0006996081573495978,0.0003399948761645239
Cellvibrio,N1P2K2,0.0006909184716604427,0.0006638261559425546
Phormidesmis.ANT.L52.6,N1P2K2,0.0006897466049051842,0.0003747700298195459
Cylindrospermum.PCC.7417,N1P2K2,0.0006844473339410964,0.000504995553469813
Crossiella,N1P2K2,0.0006819215237939076,0.0004443772937471677
Clostridium.sensu.stricto.9,N1P2K2,0.0006776665048427597,0.0004952949839217287
Clostridium.sensu.stricto.13,N1P2K2,0.0006748403294390452,0.0005431848436084261
Umezawaea,N1P2K2,0.0006739137139155213,0.001239475842172239
Galbitalea,N1P2K2,0.0006615378957344883,0.0008561496058886134
Pseudorhodoplanes,N1P2K2,0.0006584833363814579,0.00039239652375605663
Massilia,N1P2K2,0.0006576013385727964,0.0009539518087740443
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0006520299325361353,0.0007606311816364786
Caulobacter,N1P2K2,0.000648502769317887,0.000985780906768103
Methylocella,N1P2K2,0.0006457701124866668,0.0009075812936132145
Polaromonas,N1P2K2,0.0006449998865516841,0.0010928167867307137
Marmoricola,N1P2K2,0.0006408147946811167,0.0004287830410642066
Caenimonas,N1P2K2,0.0006397266234393506,0.0006465757564057074
Parafilimonas,N1P2K2,0.0006357120368708938,0.0005273215320965212
Ohtaekwangia,N1P2K2,0.0006306523466232901,0.0005818909964578262
Genus_NA_Rep_ASV2370,N1P2K2,0.0006305584776717515,0.0005264450458924194
Asticcacaulis,N1P2K2,0.0006291546018869837,0.0010915012511063921
Schlesneria,N1P2K2,0.000628239351096193,0.0006144373646920008
Conexibacter,N1P2K2,0.0006236598490094939,0.0005487691132853653
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0006166682066291456,0.0005616773856338056
Dactylosporangium,N1P2K2,0.0006160764160883731,0.0006178732540504141
Genus_NA_Rep_ASV4119,N1P2K2,0.0006082899238709548,0.00046917541788643645
Ramlibacter,N1P2K2,0.000606469419838302,0.000562801592894357
Genus_NA_Rep_ASV484,N1P2K2,0.000604537306892157,0.0006442508346695342
Rhizocola,N1P2K2,0.0006028483904961596,0.00066138601805922
Genus_NA_Rep_ASV1119,N1P2K2,0.0006007953646958329,0.00048589128233940973
Genus_NA_Rep_ASV1875,N1P2K2,0.0005948550413460519,0.0006388463404300447
Genus_NA_Rep_ASV10143,N1P2K2,0.0005859500653632157,0.0006673818889063453
Micromonospora,N1P2K2,0.0005847756044412716,0.0007157854275598936
Hyphomicrobium,N1P2K2,0.0005801981680063076,0.0005629818150465055
Pseudomonas,N1P2K2,0.0005786332549954902,0.0005699228942301906
Herpetosiphon,N1P2K2,0.0005741777472899735,0.000750650112458946
Luedemannella,N1P2K2,0.0005712019040612615,0.0006230448935926128
Lacunisphaera,N1P2K2,0.0005708598505942029,0.000548538470550325
Dyadobacter,N1P2K2,0.0005615668342780166,0.0008350313309567507
Genus_NA_Rep_ASV841,N1P2K2,0.000559947318670437,0.0003509167878686062
Terrimonas,N1P2K2,0.0005564125822453898,0.00036921942625394046
Methylorosula,N1P2K2,0.0005530454208418952,0.0003790485337682228
Nocardia,N1P2K2,0.0005505685371600874,0.0004997351344037494
Shinella,N1P2K2,0.0005497962452683103,0.0006190379925230824
Genus_NA_Rep_ASV2981,N1P2K2,0.0005417848122316694,0.0005052396773912593
Genus_NA_Rep_ASV1544,N1P2K2,0.0005382371500397092,0.0005434222312062576
Kineosporia,N1P2K2,0.0005377600662758073,0.0005684589655004058
Rhodoferax,N1P2K2,0.0005329161757791317,0.0008686682434905173
Variovorax,N1P2K2,0.0005265645578727225,0.000651468146431201
Pelomonas,N1P2K2,0.00052614534772412,0.0006622376536159915
Genus_NA_Rep_ASV1748,N1P2K2,0.000512715455952233,0.0007152534918992232
Genus_NA_Rep_ASV3112,N1P2K2,0.0005054181027450913,0.00045195364276590734
Angustibacter,N1P2K2,0.0004997826348012832,0.00041137025156080337
AKYG587,N1P2K2,0.0004987783468849285,0.0004504289491059351
Tahibacter,N1P2K2,0.000493681279756949,0.000624722771538994
Genus_NA_Rep_ASV2459,N1P2K2,0.0004900239006811146,0.0004645532645269794
Neochlamydia,N1P2K2,0.0004853660201210578,0.0004903033959059277
Genus_NA_Rep_ASV2331,N1P2K2,0.00048192514513200675,0.0003466641016284681
Salinibacterium,N1P2K2,0.00047853972935298664,0.001369926309912669
Paucibacter,N1P2K2,0.0004665698654468576,0.0009092170885776997
Pajaroellobacter,N1P2K2,0.00046242489855701397,0.0007086894721144863
Niastella,N1P2K2,0.00045282565384354714,0.00034342076287378133
Genus_NA_Rep_ASV116,N1P2K2,0.0004505451136569465,0.0004909589482043419
Genus_NA_Rep_ASV8441,N1P2K2,0.0004376033331303225,0.00040992427022113614
Aurantisolimonas,N1P2K2,0.0004375680263182048,0.00045201114368104747
Lapillicoccus,N1P2K2,0.0004299387826714943,0.0002810357357909836
Deinococcus,N1P2K2,0.0004258081155135776,0.00033108751408041277
Genus_NA_Rep_ASV3052,N1P2K2,0.00042324579606206164,0.0002988863793646519
Nordella,N1P2K2,0.00041975876875384254,0.0003064393760015439
Chthoniobacter,N1P2K2,0.0004179615109958628,0.0003595031699701406
Dinghuibacter,N1P2K2,0.00041773846953527,0.000449438753595546
Actinospica,N1P2K2,0.0004125542512459409,0.00035383506854393544
Roseiarcus,N1P2K2,0.0004088209192715382,0.00029646531914052064
Ellin6055,N1P2K2,0.00040394499761317896,0.0005141981548858811
Lachnospiraceae.UCG.007,N1P2K2,0.00039678922604817105,0.00038771419106602855
Ahniella,N1P2K2,0.0003951908996321486,0.0004816865181573683
Genus_NA_Rep_ASV1670,N1P2K2,0.0003759428007735248,0.00033257191685191626
Genus_NA_Rep_ASV943,N1P2K2,0.0003665243995438114,0.0005543193045880986
Genus_NA_Rep_ASV3732,N1P2K2,0.00036151792470849185,0.0003633950685714081
Roseisolibacter,N1P2K2,0.00035164327068489204,0.00020627720936480676
Pedobacter,N1P2K2,0.00035039837102128024,0.0004077081148234926
Genus_NA_Rep_ASV15725,N1P2K2,0.00034495804061238983,0.00037850185577575907
Leptothrix,N1P2K2,0.00033244770626155253,0.0004265840883929681
Amycolatopsis,N1P2K2,0.00032667393274037006,0.00024947798993777554
Genus_NA_Rep_ASV4806,N1P2K2,0.00031116897991557415,0.00038470599784850554
Paraclostridium,N1P2K2,0.0003108622331574729,0.0002543305887771988
Microlunatus,N1P2K2,0.0003083772526628713,0.00025421383152183244
Roseimicrobium,N1P2K2,0.00030703159156023166,0.0003889172302143713
Acidicaldus,N1P2K2,0.0003066135791346755,0.0002897823042051058
Genus_NA_Rep_ASV958,N1P2K2,0.0003043900502122883,0.0004798621017624141
Fimbriiglobus,N1P2K2,0.0003042772374652925,0.00033698242580871223
Genus_NA_Rep_ASV407,N1P2K2,0.0003008995715672595,0.00039962838385696245
OM27.clade,N1P2K2,0.0002980659920231793,0.000245804458220041
Lechevalieria,N1P2K2,0.0002924568708200089,0.000372689015099903
Novosphingobium,N1P2K2,0.00028906490880929053,0.0003387562363503963
Aetherobacter,N1P2K2,0.00028721477956486935,0.00047870317861151867
Labrys,N1P2K2,0.00028591631236146763,0.0003162251999363845
Luteolibacter,N1P2K2,0.0002848648276173865,0.0003858941628622582
Hassallia,N1P2K2,0.00028325134680905515,0.00025137666716804026
Lysinibacillus,N1P2K2,0.0002829911042230952,0.0004144808329415825
Genus_NA_Rep_ASV6528,N1P2K2,0.00027976809866269526,0.0002715834835185324
Cytophaga,N1P2K2,0.00027882546839498015,0.0003416750914781677
Kutzneria,N1P2K2,0.00027606009175542564,0.00023277038376251646
Geobacter,N1P2K2,0.00027394386637651124,0.0003818843243591449
Genus_NA_Rep_ASV4824,N1P2K2,0.0002622034089073269,0.00029804014566605036
TM7a,N1P2K2,0.0002600082973281638,0.00030283310403091877
Paenisporosarcina,N1P2K2,0.0002577341315867653,0.00036724375734453166
Genus_NA_Rep_ASV2721,N1P2K2,0.0002564682162833968,0.0002385625192551033
Nonomuraea,N1P2K2,0.0002512907144503314,0.00024301413761404004
Archangium,N1P2K2,0.00024913865996975597,0.00025424735544779184
Aquicella,N1P2K2,0.00024780126551836144,0.00043930545805080087
Steroidobacter,N1P2K2,0.00024609374811040686,0.0003164692627014443
Bdellovibrio,N1P2K2,0.000246086340671649,0.0004097108732536213
Genus_NA_Rep_ASV6517,N1P2K2,0.00024354314432878683,0.00026536262509348083
Genus_NA_Rep_ASV5534,N1P2K2,0.00024080825366910272,0.00023978249594619076
Clostridium.sensu.stricto.12,N1P2K2,0.00024003423528458573,0.00026863563457225724
Luteibacter,N1P2K2,0.00023998962849292285,0.00021442172430422777
Candidatus.Alysiosphaera,N1P2K2,0.00023787736043387933,0.00027244396527079345
Dongia,N1P2K2,0.0002347403046778035,0.0002419869245274955
Methylobacterium.Methylorubrum,N1P2K2,0.00023415212855613598,0.00023093751749454674
Nitrolancea,N1P2K2,0.00023386742662178558,0.0001859482150692977
Allocatelliglobosispora,N1P2K2,0.00023378785533917904,0.0002115196873381615
Genus_NA_Rep_ASV6434,N1P2K2,0.00023315851234071024,0.00029603067212937947
Prosthecobacter,N1P2K2,0.00022784218793116514,0.0003895702720926761
Parablastomonas,N1P2K2,0.00022572217475798156,0.0003682452230982881
Candidatus.Ovatusbacter,N1P2K2,0.0002255850723166212,0.0002798349938143619
Genus_NA_Rep_ASV2686,N1P2K2,0.0002188908857049312,0.00021336717307044684
Genus_NA_Rep_ASV3288,N1P2K2,0.00021695119498619728,0.0001859974146013669
Chitinophaga,N1P2K2,0.00021616133369009187,0.00041694512146852827
SM1A02,N1P2K2,0.00021319564596595868,0.00038397800378807444
Pir4.lineage,N1P2K2,0.00021090012197499134,0.00023439064074993576
Lysinimonas,N1P2K2,0.0002108820364726314,0.00048574237709629684
Flavitalea,N1P2K2,0.00020910614252077012,0.00026019713167080766
Clostridium.sensu.stricto.8,N1P2K2,0.00020764129781254166,0.00025259900141686164
Microterricola,N1P2K2,0.0002050731283544691,0.0002727574424594058
Anaerolinea,N1P2K2,0.000202414880900674,0.00018382898665994464
Methylibium,N1P2K2,0.00020090181123927562,0.00019394700367557724
P3OB.42,N1P2K2,0.00019637827649582378,0.0003055808782477592
HSB.OF53.F07,N1P2K2,0.00019568021509817972,0.00021772868498680346
OLB12,N1P2K2,0.00019543616135896021,0.00028678915466784485
X1959.1,N1P2K2,0.00018841145657309726,0.0001566035564603003
Vicinamibacter,N1P2K2,0.00018801239259194817,0.00021576214473478618
Genus_NA_Rep_ASV4121,N1P2K2,0.0001859543762851378,0.00025350632256345
Longivirga,N1P2K2,0.00018519465491585334,0.00026517783496356813
Telmatobacter,N1P2K2,0.00018192360103899707,0.00029898459404410505
Genus_NA_Rep_ASV2514,N1P2K2,0.0001814291204928614,0.00026048368385325147
Streptosporangium,N1P2K2,0.00017883373777328454,0.00021802506754115575
Peredibacter,N1P2K2,0.00017780429938877917,0.00027498267555251725
Legionella,N1P2K2,0.00017751977148708212,0.0002051838267329966
Genus_NA_Rep_ASV10245,N1P2K2,0.00017674937121207082,0.00022835330889074565
Hymenobacter,N1P2K2,0.00017645037372483746,0.00028363722475604857
Roseomonas,N1P2K2,0.00017361713828028806,0.00021813985577483804
Duganella,N1P2K2,0.0001729214887766965,0.0004249318714056403
Actinoallomurus,N1P2K2,0.00016978443004097272,0.00018409732560517093
Alsobacter,N1P2K2,0.00016713565649032112,0.00019958377425297505
Sandaracinus,N1P2K2,0.00016612774691322082,0.0002904355455518503
Pedosphaera,N1P2K2,0.0001656015746862994,0.0001971269324904314
SWB02,N1P2K2,0.00016302823781133897,0.00012374802706543133
Microbacterium,N1P2K2,0.00016242042594180264,0.00020596411441729988
Fluviicola,N1P2K2,0.00016088737994213832,0.00032319713768516313
Lacibacter,N1P2K2,0.0001606843147059139,0.000329840577487004
Amaricoccus,N1P2K2,0.00015986086735977182,0.00023221279247243328
Neorhizobium,N1P2K2,0.00015983193485201105,0.00012101910578334321
Chujaibacter,N1P2K2,0.0001592515070091883,0.00015607788171941313
Hephaestia,N1P2K2,0.00015755449353028545,0.00022397356364367658
Nannocystis,N1P2K2,0.0001547820542052031,0.00020421750431428293
Genus_NA_Rep_ASV10125,N1P2K2,0.00015150479921009758,0.0002792196805554176
Luteimonas,N1P2K2,0.00015081380101062477,0.00018130720962095977
Genus_NA_Rep_ASV565,N1P2K2,0.00014718450154452547,0.00017032823321144365
Amnibacterium,N1P2K2,0.00014702570165102066,0.00013211960487753203
Chthonomonas,N1P2K2,0.0001466574662088162,0.0002684423130865637
Salinispora,N1P2K2,0.00013777849928407743,0.00017768683683013747
Spirochaeta.2,N1P2K2,0.000134183302148577,0.00031369105113951504
Candidatus.Xiphinematobacter,N1P2K2,0.00013409529194653393,0.00016962313067485195
Pelosinus,N1P2K2,0.00013255810952580727,0.00021721475928955308
Pseudarthrobacter,N1P2K2,0.0001317632536829142,0.00012206907693887908
YC.ZSS.LKJ147,N1P2K2,0.00013071711001699706,0.0001612367800661144
X.Aquaspirillum..arcticum.group,N1P2K2,0.00013013599379847716,0.00019187394468422837
Pseudoxanthomonas,N1P2K2,0.00012988522340298946,0.00023729370852364285
Curtobacterium,N1P2K2,0.00012977619924564953,0.00016334146101203934
Edaphobaculum,N1P2K2,0.0001261145191973709,0.00015751753715656635
Tumebacillus,N1P2K2,0.00012398261630500602,0.00013556520216756525
Genus_NA_Rep_ASV6958,N1P2K2,0.00012290081918232924,0.00014405254173265928
Ellin517,N1P2K2,0.00012083092147358238,0.00015762084423921938
Sporichthya,N1P2K2,0.00011413965968400863,0.00025310636498130024
Genus_NA_Rep_ASV9534,N1P2K2,0.00011259645010989478,0.00017605929281334408
Piscinibacter,N1P2K2,0.00011155960578898207,0.00013898255521260604
Acidisphaera,N1P2K2,0.00010966676169914533,0.0001681768911044278
Candidatus.Paracaedibacter,N1P2K2,0.0001091748643924954,0.00016311331163068506
Ideonella,N1P2K2,0.00010764147162987045,0.00023819700250382847
UTCFX1,N1P2K2,0.00010651902817273742,0.00014941768117468387
Chungangia,N1P2K2,0.00010632181961774997,0.00012617934690651323
Chryseoglobus,N1P2K2,0.0001043240869802486,0.00014716547865727892
Genus_NA_Rep_ASV3793,N1P2K2,0.00010291280720543401,0.0001315582826583923
Aquabacterium,N1P2K2,0.00010077883714529885,0.00031992448214386056
Acidisoma,N1P2K2,9.990113718690396e-05,0.00013760183081389273
Acidovorax,N1P2K2,9.70027959706638e-05,0.0002023855984971162
Fonticella,N1P2K2,9.480372217362185e-05,0.00014278152402198095
Flexivirga,N1P2K2,9.467592449002244e-05,0.0001245783168222759
Streptacidiphilus,N1P2K2,9.163170295062591e-05,0.00020425541498149188
Luteitalea,N1P2K2,9.152474600168884e-05,0.00012869205066467937
Genus_NA_Rep_ASV8401,N1P2K2,9.011019367419607e-05,0.00014854719109289117
Bosea,N1P2K2,8.931447702530525e-05,0.00017331551597558933
Genus_NA_Rep_ASV51137,N1P2K2,8.736014609161835e-05,8.302771794002635e-05
Genus_NA_Rep_ASV3216,N1P2K2,8.641131206222442e-05,0.00013727319855722317
Acidiphilium,N1P2K2,8.607132388162964e-05,0.0001317875483246727
Leifsonia,N1P2K2,8.535879614041906e-05,0.00018077493025484137
Nitrobacter,N1P2K2,8.449745624703711e-05,0.00010158065193413115
Candidatus.Berkiella,N1P2K2,8.425925819345274e-05,0.00015388452356490716
JTB255.marine.benthic.group,N1P2K2,8.255208276519051e-05,0.00010603620997557362
Genus_NA_Rep_ASV8143,N1P2K2,8.105348116255633e-05,0.00011011933933472698
Heliimonas,N1P2K2,7.856746595246442e-05,0.00012707478670138117
Stenotrophomonas,N1P2K2,7.44731377048319e-05,0.00010719928646814235
Methylotenera,N1P2K2,7.417414111951412e-05,0.00017068315634709484
Genus_NA_Rep_ASV17114,N1P2K2,7.272496984653658e-05,9.162651538009951e-05
Flavihumibacter,N1P2K2,7.268880125576728e-05,0.00010331614381726564
Corallococcus,N1P2K2,7.137225059531608e-05,9.329417712088131e-05
Halomonas,N1P2K2,7.056085893408534e-05,0.00013772735905078108
Planctopirus,N1P2K2,6.976031956153546e-05,7.175538219427964e-05
Ammoniphilus,N1P2K2,6.783492407041398e-05,9.953353083812103e-05
Variibacter,N1P2K2,6.623384383601662e-05,9.328770276110306e-05
Minicystis,N1P2K2,6.619164664466887e-05,0.00010483138539992214
Oceanobacillus,N1P2K2,6.506799697313504e-05,7.863705075004132e-05
Noviherbaspirillum,N1P2K2,6.293884981350522e-05,0.00011955347013941942
Ottowia,N1P2K2,6.162109309865696e-05,9.120890177668644e-05
Genus_NA_Rep_ASV4637,N1P2K2,6.112678416322391e-05,8.914983287791672e-05
Genus_NA_Rep_ASV27759,N1P2K2,6.0839842831228466e-05,9.07641645563867e-05
Genus_NA_Rep_ASV3816,N1P2K2,5.846715728197256e-05,8.301066745420014e-05
Blastocatella,N1P2K2,5.702160431197891e-05,0.00018702656992859593
Genus_NA_Rep_ASV5697,N1P2K2,5.6895012938151e-05,8.706682228817766e-05
Genus_NA_Rep_ASV5046,N1P2K2,5.669246709750816e-05,6.0390912314996304e-05
Domibacillus,N1P2K2,5.574845612146519e-05,7.766341869528238e-05
Genus_NA_Rep_ASV11317,N1P2K2,5.5735194356050955e-05,0.00010083269194543368
Genus_NA_Rep_ASV26623,N1P2K2,5.5658033592307126e-05,0.00010837411554641654
Kitasatospora,N1P2K2,5.550371310105392e-05,9.354675126858524e-05
Sphingopyxis,N1P2K2,5.452353302854572e-05,0.0001163416591251034
Parasegetibacter,N1P2K2,5.330584459291763e-05,0.00010868887528495061
Tardiphaga,N1P2K2,5.328052670258198e-05,0.00012779620456889392
Paenarthrobacter,N1P2K2,5.293450919212875e-05,0.00010743315443290082
Genus_NA_Rep_ASV14695,N1P2K2,5.262466195711533e-05,8.094058046492636e-05
Clavibacter,N1P2K2,5.256558568960289e-05,6.8280132035546e-05
Sediminibacterium,N1P2K2,5.254750183212308e-05,0.00015049086912300745
Phyllobacterium,N1P2K2,4.984447284557433e-05,7.615589374082776e-05
Virgibacillus,N1P2K2,4.895419881407819e-05,6.851679983763484e-05
Rubrobacter,N1P2K2,4.7913049217674634e-05,7.84090342843014e-05
Genus_NA_Rep_ASV13159,N1P2K2,4.765745487492058e-05,6.950564536636527e-05
Genus_NA_Rep_ASV10747,N1P2K2,4.752845255506213e-05,5.624140728954194e-05
Rhizorhapis,N1P2K2,4.667727537337299e-05,8.613236761443991e-05
Geodermatophilus,N1P2K2,4.5698302289178235e-05,0.00011160039585940792
Brevundimonas,N1P2K2,4.5448736577529624e-05,7.739666108732685e-05
Rhodoblastus,N1P2K2,4.4403452382842566e-05,6.809866454267291e-05
Genus_NA_Rep_ASV9538,N1P2K2,4.37529272971915e-05,8.42028571914248e-05
Candidatus.Nostocoida,N1P2K2,4.301456345282767e-05,8.386973018857972e-05
Genus_NA_Rep_ASV9353,N1P2K2,4.1603973551008054e-05,6.0546659571993017e-05
KD3.10,N1P2K2,4.121455372262095e-05,7.477130183249589e-05
Aridibacter,N1P2K2,4.0229552093006956e-05,9.26826560981801e-05
Genus_NA_Rep_ASV5933,N1P2K2,3.8811727653056636e-05,6.39398234534107e-05
Desulfosporosinus,N1P2K2,3.722029259060272e-05,8.756899533888442e-05
Tundrisphaera,N1P2K2,3.665364560750579e-05,6.0520055095975935e-05
Verrucomicrobium,N1P2K2,3.543113399578708e-05,0.00014835167593100799
Aggregicoccus,N1P2K2,3.5262345097972106e-05,6.701511588396004e-05
Genus_NA_Rep_ASV14675,N1P2K2,3.519844663144425e-05,7.565205706565431e-05
Clostridium.sensu.stricto.10,N1P2K2,3.384813832141204e-05,5.58551265173838e-05
Genus_NA_Rep_ASV13903,N1P2K2,3.2315778845191673e-05,6.84563237957832e-05
Chryseobacterium,N1P2K2,3.12475879678897e-05,6.773872482320977e-05
Rhodobacter,N1P2K2,3.0623070604094567e-05,9.166105028967938e-05
Genus_NA_Rep_ASV53747,N1P2K2,3.0021459917440594e-05,2.7522825762827534e-05
Kaistia,N1P2K2,2.9974957018381546e-05,4.768338596591903e-05
Candidatus.Protochlamydia,N1P2K2,2.8644627854048488e-05,3.5856797130087995e-05
Hamadaea,N1P2K2,2.785614341586619e-05,5.804243737961998e-05
Erythrobacter,N1P2K2,2.7479986129121787e-05,5.1319906204531914e-05
Genus_NA_Rep_ASV9950,N1P2K2,2.7249710339876607e-05,3.549272221333336e-05
Arsenicitalea,N1P2K2,2.724368267679354e-05,4.917251394582369e-05
Flaviaesturariibacter,N1P2K2,2.6849440173380028e-05,4.667435594281043e-05
Shimazuella,N1P2K2,2.6361158904398555e-05,4.964600505762958e-05
Genus_NA_Rep_ASV2900,N1P2K2,2.6225438866984197e-05,6.714940254766896e-05
Pantoea,N1P2K2,2.6223716846558363e-05,5.022955498410734e-05
Bryocella,N1P2K2,2.5426793632100783e-05,5.7059589707591085e-05
Sphingobacterium,N1P2K2,2.5148292547993592e-05,4.5287436488307306e-05
Coxiella,N1P2K2,2.4504484827048155e-05,5.809507591777662e-05
OM60.NOR5..clade,N1P2K2,2.427420922054404e-05,4.1652743481746546e-05
Rudaea,N1P2K2,2.374373036546885e-05,4.665991324418979e-05
Genus_NA_Rep_ASV12731,N1P2K2,2.3576147694897097e-05,4.740188230236783e-05
Desulfuromonas,N1P2K2,2.2862413420962522e-05,5.6532736222031615e-05
Frondihabitans,N1P2K2,2.2837094571446813e-05,5.475777012057554e-05
Genus_NA_Rep_ASV6268,N1P2K2,2.2811776557950396e-05,3.088837063336894e-05
Genus_NA_Rep_ASV16244,N1P2K2,2.262008088930795e-05,5.0298120404686904e-05
Fimbriimonas,N1P2K2,2.2589939945831895e-05,3.58798921898426e-05
Sphingobium,N1P2K2,2.2516396559576947e-05,3.074963256195364e-05
Polyangium,N1P2K2,2.236810370656409e-05,3.499423791657775e-05
WCHB1.32,N1P2K2,2.1827980182293966e-05,2.3399590876148832e-05
IMCC26207,N1P2K2,2.0805603584348228e-05,5.904278097458255e-05
Genus_NA_Rep_ASV14008,N1P2K2,2.0392243612621795e-05,3.3845608041653105e-05
Genus_NA_Rep_ASV13883,N1P2K2,2.0281153308587824e-05,2.754720254504903e-05
Longispora,N1P2K2,1.9995418550159355e-05,4.405077492700998e-05
Sporocytophaga,N1P2K2,1.9983362096388218e-05,4.911837444642345e-05
Sarcina,N1P2K2,1.9956838359660278e-05,6.847164340107088e-05
Genus_NA_Rep_ASV8662,N1P2K2,1.881992647701769e-05,4.056445848169426e-05
Plantactinospora,N1P2K2,1.8747588471881147e-05,3.200755476255141e-05
Paeniglutamicibacter,N1P2K2,1.8711419667212146e-05,8.012181052028624e-05
Genus_NA_Rep_ASV14228,N1P2K2,1.8700568927619703e-05,2.9210784574755756e-05
Limnobacter,N1P2K2,1.8693335033714447e-05,2.348085778039887e-05
Genus_NA_Rep_ASV16033,N1P2K2,1.8677661544357022e-05,4.085344340873346e-05
Mycoavidus,N1P2K2,1.85727718703506e-05,2.6145438841446348e-05
Leucobacter,N1P2K2,1.8485966382673652e-05,8.267175492286835e-05
Rickettsia,N1P2K2,1.845944222951504e-05,3.214003782925011e-05
Catellatospora,N1P2K2,1.829668184680284e-05,3.896814291631576e-05
Genus_NA_Rep_ASV27023,N1P2K2,1.8051938436066713e-05,6.019740204243497e-05
Anaerosinus,N1P2K2,1.7950665285634728e-05,3.4266941554836566e-05
Genus_NA_Rep_ASV9487,N1P2K2,1.749373067872916e-05,4.6338677032641215e-05
Thermomonas,N1P2K2,1.7068142239993364e-05,3.458029494094215e-05
Kineococcus,N1P2K2,1.6524401978249115e-05,2.367286452922565e-05
Smaragdicoccus,N1P2K2,1.580791149493693e-05,4.083586307961315e-05
Citrifermentans,N1P2K2,1.5760030619613065e-05,3.650939130643456e-05
Genus_NA_Rep_ASV55808,N1P2K2,1.56430841764598e-05,2.2879079941425494e-05
Sumerlaea,N1P2K2,1.5624999650754052e-05,6.218957043979994e-05
Phycisphaera,N1P2K2,1.5487385615465926e-05,2.2578975347745253e-05
Kouleothrix,N1P2K2,1.503423975885165e-05,2.3393300427293707e-05
Ruminiclostridium,N1P2K2,1.49402004859035e-05,3.988842768807342e-05
Serratia,N1P2K2,1.4764178133982899e-05,4.894197711738635e-05
Genus_NA_Rep_ASV13009,N1P2K2,1.446035881321627e-05,3.1917849599551884e-05
Rhodovastum,N1P2K2,1.4119164642646936e-05,2.2177951503548537e-05
Rugamonas,N1P2K2,1.4063705302086646e-05,4.089809487546455e-05
Genus_NA_Rep_ASV5886,N1P2K2,1.3943142059563095e-05,3.040991301407178e-05
Quadrisphaera,N1P2K2,1.3726128146050471e-05,3.0434230332266122e-05
Povalibacter,N1P2K2,1.3491029846624812e-05,1.7645183538121016e-05
Azohydromonas,N1P2K2,1.340301873150802e-05,2.0249722016019877e-05
IMCC26134,N1P2K2,1.3020833311564408e-05,2.593286288966067e-05
Genus_NA_Rep_ASV2883,N1P2K2,1.2702546110564012e-05,2.4828930003350433e-05
Sphaerisporangium,N1P2K2,1.2647087094221754e-05,1.8629305512685765e-05
Sanguibacter.Flavimobilis,N1P2K2,1.2196180377772926e-05,3.2906265006948894e-05
Sulfurifustis,N1P2K2,1.2040998201554334e-05,2.7144237006297935e-05
Terriglobus,N1P2K2,1.170669356472193e-05,2.3046858659246932e-05
Glycomyces,N1P2K2,1.1296778442286913e-05,2.3381393493767527e-05
Solibacillus,N1P2K2,1.1159336313708247e-05,3.2557454511293484e-05
Byssovorax,N1P2K2,1.11159333957605e-05,2.551914164812956e-05
Myxococcus,N1P2K2,1.1031539215596076e-05,2.9534400941996508e-05
Genus_NA_Rep_ASV12833,N1P2K2,1.0876012514994799e-05,2.0298616325176443e-05
Buttiauxella,N1P2K2,1.0551697411958436e-05,2.7659082846125123e-05
Genus_NA_Rep_ASV17525,N1P2K2,1.0410638372006901e-05,1.7904623979681343e-05
