Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Genus_NA_Rep_ASV1033,N1P2K2,0.0009680215750386154,0.0010707626776879585
Genus_NA_Rep_ASV1257,N1P2K2,0.0009650065641330407,0.0006239451638225174
Rhodopila,N1P2K2,0.0009632548130062734,0.00047200689322500673
Genus_NA_Rep_ASV3725,N1P2K2,0.0009486202613689621,0.0008978292993954
Solirubrobacter,N1P2K2,0.0009459690138437112,0.0007789490415276651
Dyella,N1P2K2,0.00093081865360862,0.0006508848257925823
Leptolyngbya.Es.Yyy1000,N1P2K2,0.0009287126797615834,0.0005823368094395321
Ferruginibacter,N1P2K2,0.0009102396253827218,0.0010162970218701717
Anaeromyxobacter,N1P2K2,0.0009100020281485137,0.0005355092122055832
Genus_NA_Rep_ASV3465,N1P2K2,0.0008900166332647562,0.0007545576442097364
Singulisphaera,N1P2K2,0.0008883300303888033,0.0005704448315037802
Rhizobacter,N1P2K2,0.0008862929789350473,0.0006704364232937284
Genus_NA_Rep_ASV1796,N1P2K2,0.0008744642432634575,0.0009755899640112048
Genus_NA_Rep_ASV2073,N1P2K2,0.0008716774613764057,0.0004211997109252731
Genus_NA_Rep_ASV170,N1P2K2,0.0008596591316585245,0.0006890492010786084
Genus_NA_Rep_ASV907,N1P2K2,0.0008549150226255716,0.0007804120397658318
mle1.7,N1P2K2,0.0008431197003523671,0.0010231337152959033
Xylophilus,N1P2K2,0.0008397662864158542,0.0005054513223943102
Rhodoplanes,N1P2K2,0.0008347491668819597,0.000619486065951765
Tepidisphaera,N1P2K2,0.0008288985010154288,0.0006519398522649856
Litorilinea,N1P2K2,0.0008197314521470363,0.0007195709089974318
Marmoricola,N1P2K2,0.0007961350777873011,0.0005170518030439823
Rhizocola,N1P2K2,0.000791528455111903,0.0008364682000027864
Segetibacter,N1P2K2,0.0007896217877776173,0.0004764122133868976
alphaI.cluster,N1P2K2,0.0007443333673565952,0.0005350083130636809
Methylocella,N1P2K2,0.0007349705840791626,0.0007682665064626567
Genus_NA_Rep_ASV484,N1P2K2,0.0007333773570873904,0.0007290847279630493
Dactylosporangium,N1P2K2,0.0007232065484412737,0.0006257261763760637
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0007228668695388741,0.0006124843292744255
Acidibacter,N1P2K2,0.0007086805439366404,0.0006718607713666462
Phormidesmis.ANT.L52.6,N1P2K2,0.0007023717796903878,0.0003716309269164608
Genus_NA_Rep_ASV10143,N1P2K2,0.0006896945720685667,0.0008958999234972753
Cylindrospermum.PCC.7417,N1P2K2,0.000686623670128758,0.00039044015064594297
Ramlibacter,N1P2K2,0.0006863413261416482,0.0006032483873616792
Pseudorhodoplanes,N1P2K2,0.0006855927821366118,0.0004228742875871417
Parafilimonas,N1P2K2,0.0006789439832966644,0.000507337376646468
Chryseolinea,N1P2K2,0.0006675345366398107,0.0005506080698283188
Clostridium.sensu.stricto.9,N1P2K2,0.0006541718694620063,0.00042041730598027424
Nocardia,N1P2K2,0.0006487976550297258,0.0006127331993159137
Clostridium.sensu.stricto.13,N1P2K2,0.0006464887686361443,0.000577502784679641
Actinoplanes,N1P2K2,0.000637791859835576,0.0007744338767465145
Genus_NA_Rep_ASV1119,N1P2K2,0.0006201999855974187,0.0004833608017456015
Schlesneria,N1P2K2,0.0005914781269726905,0.0005900220590901921
Genus_NA_Rep_ASV841,N1P2K2,0.0005882600336313544,0.0003818053429812557
Hyphomicrobium,N1P2K2,0.0005881246187602414,0.000544059580582758
Genus_NA_Rep_ASV4119,N1P2K2,0.0005825382389841234,0.0003933605268718722
Genus_NA_Rep_ASV3112,N1P2K2,0.0005751784519585615,0.00047956856121381927
Luedemannella,N1P2K2,0.0005717179148353568,0.0005838132801674389
Genus_NA_Rep_ASV3052,N1P2K2,0.0005587953864760669,0.0003497351230906969
Neochlamydia,N1P2K2,0.0005571908310992661,0.0004996972921006789
Conexibacter,N1P2K2,0.0005547563272656313,0.00041367155038800005
Ellin6055,N1P2K2,0.0005437823418628686,0.000721944514661466
Paraclostridium,N1P2K2,0.0005312690469074131,0.00041757608444750635
Genus_NA_Rep_ASV1875,N1P2K2,0.0005154091495659517,0.0007036698771612771
AKYG587,N1P2K2,0.0005124578525741184,0.0004445649760185832
Genus_NA_Rep_ASV2331,N1P2K2,0.0005097662442237734,0.00043503442855628215
Methylorosula,N1P2K2,0.0005094127350864567,0.0003488394267823997
Phaselicystis,N1P2K2,0.0005086138752668433,0.0003582633129060167
Nordella,N1P2K2,0.0005000269557704219,0.00035908402014684537
Genus_NA_Rep_ASV2370,N1P2K2,0.0004965257964532273,0.0003852320610543033
Genus_NA_Rep_ASV8441,N1P2K2,0.000495755326877164,0.0004083335392043346
Genus_NA_Rep_ASV2459,N1P2K2,0.0004943957334456871,0.0004093913091896526
Ohtaekwangia,N1P2K2,0.0004749870584412522,0.000403529042813173
Genus_NA_Rep_ASV2981,N1P2K2,0.00047466157916196733,0.0004408680242440963
Genus_NA_Rep_ASV1544,N1P2K2,0.0004636338582575104,0.0004325528474255692
Angustibacter,N1P2K2,0.0004554117707093742,0.00034556374105172314
Rhodopseudomonas,N1P2K2,0.00045343609103772476,0.0003339202970113302
Lapillicoccus,N1P2K2,0.00044331470552197715,0.0002534143608226259
Roseiarcus,N1P2K2,0.0004342626672057038,0.0002951313979705387
Chthoniobacter,N1P2K2,0.0004338881279326797,0.0003751704904371469
Pajaroellobacter,N1P2K2,0.00043297028929848,0.0006892881700008611
Genus_NA_Rep_ASV1670,N1P2K2,0.0004311128669689275,0.0003626737762015214
Roseisolibacter,N1P2K2,0.00043043171935522507,0.00025746878729377624
Amycolatopsis,N1P2K2,0.000427508910814685,0.00027922050427142095
Terrimonas,N1P2K2,0.0004255262210454416,0.00040455908409608565
Genus_NA_Rep_ASV943,N1P2K2,0.0004241495539478296,0.0006307550334756378
Pseudomonas,N1P2K2,0.00042311669121816806,0.00043477639478781583
Microlunatus,N1P2K2,0.0004112324207493358,0.0003165556379954267
Niastella,N1P2K2,0.00039615628964291826,0.00030526720826040156
Actinospica,N1P2K2,0.00039273349246589834,0.00032567425863523045
Lysinibacillus,N1P2K2,0.000382007343324768,0.00051276676101247
Galbitalea,N1P2K2,0.0003661571511109788,0.00039413063527868797
Variovorax,N1P2K2,0.0003655527460461933,0.00045949407476568536
Genus_NA_Rep_ASV1748,N1P2K2,0.00036524596299553714,0.00033443634339182037
Massilia,N1P2K2,0.0003618689945959477,0.0005345381219485268
Acidicaldus,N1P2K2,0.00035995477498901253,0.0004099100924151428
Genus_NA_Rep_ASV15725,N1P2K2,0.00034702218838018764,0.00037615909503039386
Caulobacter,N1P2K2,0.00034190623156516803,0.0004708171127306234
Actinocorallia,N1P2K2,0.0003302009597437634,0.0002988035010005134
Lacunisphaera,N1P2K2,0.0003285263146419556,0.00035413418380196446
Geobacter,N1P2K2,0.00032417723291583363,0.0004158462686937985
Genus_NA_Rep_ASV3732,N1P2K2,0.0003204593307130464,0.0002826896359260422
Kineosporia,N1P2K2,0.00031782029552126974,0.000378351028494103
Kutzneria,N1P2K2,0.00031718785466960145,0.0002790330219053623
Genus_NA_Rep_ASV4806,N1P2K2,0.00031616110749479304,0.0003773533253867532
Roseimicrobium,N1P2K2,0.0003110417350432028,0.00038858867833156235
Paenisporosarcina,N1P2K2,0.0003093976419077607,0.000403340690211175
Candidatus.Alysiosphaera,N1P2K2,0.00030634183585899136,0.00033046057005299556
Hassallia,N1P2K2,0.00030577822581855123,0.0003262779128520048
HSB.OF53.F07,N1P2K2,0.00029681478929685716,0.0002902366947083815
Genus_NA_Rep_ASV6528,N1P2K2,0.0002961340013920439,0.0002471761861095622
Micromonospora,N1P2K2,0.00029559465788378547,0.000358941974321389
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0002949728236658764,0.0002753438107842846
Genus_NA_Rep_ASV6517,N1P2K2,0.0002922130165878528,0.0003126800732103568
Genus_NA_Rep_ASV2721,N1P2K2,0.00029190335637333523,0.00028218038257045024
Genus_NA_Rep_ASV958,N1P2K2,0.0002890851416819881,0.0003865916218024053
Clostridium.sensu.stricto.12,N1P2K2,0.0002791440166694645,0.00029168155203910043
Aurantisolimonas,N1P2K2,0.000271142990316324,0.0003005331430233517
Labrys,N1P2K2,0.000270151647302757,0.0002721980558789897
Fimbriiglobus,N1P2K2,0.00026981107385739704,0.0003149067252014321
Archangium,N1P2K2,0.00026877911245038567,0.00027686604147779886
Lechevalieria,N1P2K2,0.0002630875088556607,0.0002457132156418488
Methylobacterium.Methylorubrum,N1P2K2,0.00025976139916231513,0.00031217055954452466
Genus_NA_Rep_ASV407,N1P2K2,0.00025775965795293935,0.00039328854633492044
Deinococcus,N1P2K2,0.00025694408265476324,0.000214952891132711
Pedobacter,N1P2K2,0.0002525734310974596,0.0002593398266918551
Candidatus.Ovatusbacter,N1P2K2,0.00025209465155382973,0.00031347753646902615
OM27.clade,N1P2K2,0.0002512549957456747,0.00020854598271303644
Genus_NA_Rep_ASV4824,N1P2K2,0.0002499660280305752,0.0002976121093369907
Genus_NA_Rep_ASV6434,N1P2K2,0.0002472347988277146,0.0003102015895230981
Aquicella,N1P2K2,0.0002462155973543466,0.0002864728764749043
Anaerolinea,N1P2K2,0.00024455640906842236,0.00023253013790530146
Kitasatospora,N1P2K2,0.00024095964051855777,0.00041519371120860704
Pir4.lineage,N1P2K2,0.00023854543867521763,0.00028361062210205705
Candidatus.Xiphinematobacter,N1P2K2,0.000237349031356749,0.00032738456345909406
X1959.1,N1P2K2,0.000236834488695189,0.00019057182720314217
Clostridium.sensu.stricto.8,N1P2K2,0.00023625075287773446,0.0002431216064588588
Nitrolancea,N1P2K2,0.00023456532327773694,0.00018638016861901436
Dinghuibacter,N1P2K2,0.0002331911717379002,0.00025966796643056453
Steroidobacter,N1P2K2,0.00023093296821514016,0.000335781044961389
Actinoallomurus,N1P2K2,0.00022424642371610704,0.00021924788162206696
Genus_NA_Rep_ASV116,N1P2K2,0.0002239446725870245,0.00029121761064726265
Lachnospiraceae.UCG.007,N1P2K2,0.00022142138200251794,0.00022422565801315323
Methylibium,N1P2K2,0.00022082075136271328,0.00021235305087063277
Umezawaea,N1P2K2,0.0002197925614329532,0.0004210896203300369
P3OB.42,N1P2K2,0.00021792974746700648,0.0003438305934077615
Genus_NA_Rep_ASV3288,N1P2K2,0.00021369389021302871,0.00017155174366759626
Dongia,N1P2K2,0.00021325734572196934,0.0001869547064852829
Legionella,N1P2K2,0.00021062046894455662,0.0002655506269146147
Genus_NA_Rep_ASV4121,N1P2K2,0.0002087208112878277,0.00030555016935747046
Pseudarthrobacter,N1P2K2,0.00020587384119630003,0.00021005848911205956
SM1A02,N1P2K2,0.00020514506760870678,0.0003676381581816163
Asticcacaulis,N1P2K2,0.00020224561922714638,0.0003065008162561545
Genus_NA_Rep_ASV5534,N1P2K2,0.00020181033404222272,0.0001930731375873072
Salinispora,N1P2K2,0.00020090058271883077,0.00024631764758377834
Cellvibrio,N1P2K2,0.00019528284182637138,0.0002371284149974388
Genus_NA_Rep_ASV2686,N1P2K2,0.00019497444239624788,0.00018652515962020138
Nonomuraea,N1P2K2,0.00019392504688463914,0.00022649397143362546
Flavitalea,N1P2K2,0.00019282281437499213,0.00023983022698594568
Vicinamibacter,N1P2K2,0.00019274355739528267,0.00019374645589882153
Acidisphaera,N1P2K2,0.00019122562792857196,0.0002651123765305739
Genus_NA_Rep_ASV10245,N1P2K2,0.00018892914495308174,0.00024543693400053124
Luteimonas,N1P2K2,0.00018654765291182193,0.00018611801339231683
SWB02,N1P2K2,0.0001854450609670129,0.0001653525493826983
Genus_NA_Rep_ASV565,N1P2K2,0.00018145847498133943,0.00018022045121465137
Hephaestia,N1P2K2,0.00017943085606837988,0.00025754122110262223
Luteibacter,N1P2K2,0.00017927359853459074,0.00013751866321998763
Genus_NA_Rep_ASV10125,N1P2K2,0.00017433323001098954,0.00027435206655068966
Telmatobacter,N1P2K2,0.00017379442483264504,0.00024407135482654345
Allocatelliglobosispora,N1P2K2,0.0001721492544226973,0.00014875022282133835
Leifsonia,N1P2K2,0.00017148877735004918,0.00030643059288976604
Microterricola,N1P2K2,0.00017054811415961752,0.00021759109680376175
Roseomonas,N1P2K2,0.00016634963677166823,0.0002010030709637373
Streptosporangium,N1P2K2,0.00016618878546227197,0.00020724580995251253
Pelosinus,N1P2K2,0.00016575583509304283,0.0002782722724160514
possible.genus.04,N1P2K2,0.00016282726975618247,0.00018079704900619202
Tumebacillus,N1P2K2,0.00015839767213723116,0.00018616982618049405
Hymenobacter,N1P2K2,0.00015839749171918545,0.00022587070418529127
Shinella,N1P2K2,0.000156877227544206,0.00025281258329253357
Amaricoccus,N1P2K2,0.0001564538017604815,0.0002345744048676945
Chujaibacter,N1P2K2,0.000154410367386902,0.0001695841216137977
Neorhizobium,N1P2K2,0.00015379176677349414,0.00011063528667142003
OLB12,N1P2K2,0.0001517925423780506,0.00018953594641236954
Genus_NA_Rep_ASV2514,N1P2K2,0.00015138277669156315,0.00021091721562758976
TM7a,N1P2K2,0.00014642838938271044,0.0001966960449164977
Luteitalea,N1P2K2,0.0001455328376681537,0.0002175824983173362
Leptothrix,N1P2K2,0.00014460619203910996,0.00019908113495155675
YC.ZSS.LKJ147,N1P2K2,0.00014442988652961606,0.00018006894635323633
Caenimonas,N1P2K2,0.0001435957970054427,0.00017767009998438367
Pedosphaera,N1P2K2,0.00014146376037924138,0.00015266192909288814
Chthonomonas,N1P2K2,0.00014036332241819515,0.00022291730757234693
Luteolibacter,N1P2K2,0.000136910870524066,0.00027661320214641835
Novosphingobium,N1P2K2,0.00013493932540852065,0.00018567346621634477
Herpetosiphon,N1P2K2,0.00013417370965058305,0.00015768625189515746
Bdellovibrio,N1P2K2,0.00013220791419424113,0.00022313027594153862
Genus_NA_Rep_ASV6958,N1P2K2,0.00013213081352497517,0.00015173902266615912
Fonticella,N1P2K2,0.0001288471203213633,0.00019559922946119153
UTCFX1,N1P2K2,0.00012872059738970278,0.00016571543557486544
Alsobacter,N1P2K2,0.0001280633547163752,0.00013577355217483437
Ellin517,N1P2K2,0.00012481758169970833,0.00015465102292219833
Curtobacterium,N1P2K2,0.00012419502604445922,0.0001693398558658875
Genus_NA_Rep_ASV9534,N1P2K2,0.00012414200797832822,0.00020857214175943069
Aetherobacter,N1P2K2,0.00012159571081782274,0.0001843210419434408
Virgibacillus,N1P2K2,0.00012051001190866817,0.00017529964863312024
Cytophaga,N1P2K2,0.00011919409021372656,0.0001345288921078791
Nitrobacter,N1P2K2,0.00011903485648657159,0.0001518200734224053
Genus_NA_Rep_ASV3793,N1P2K2,0.00011874370789610552,0.0001584727812048728
Amnibacterium,N1P2K2,0.00011600367168565915,0.00010617843533460822
BIyi10,N1P2K2,0.00011192506862406609,0.00013587542462990167
Corallococcus,N1P2K2,0.00011105324014228915,0.00013720373106827498
Chungangia,N1P2K2,0.00011019075496153455,0.0001074260977816716
Piscinibacter,N1P2K2,0.00010933222585118494,0.00013634383937425845
Prosthecobacter,N1P2K2,0.00010660980038744088,0.0001638699894743039
Candidatus.Paracaedibacter,N1P2K2,0.00010559958653126942,0.0001905946923341531
Longivirga,N1P2K2,0.00010495546295895169,0.00017936135285689928
Polaromonas,N1P2K2,0.00010108354046617355,0.00019354757272309616
Microbacterium,N1P2K2,9.985532225767462e-05,0.00011039303055595861
Genus_NA_Rep_ASV51137,N1P2K2,9.760215294845869e-05,0.00010778412123559
Acidisoma,N1P2K2,9.752918547281223e-05,0.00014001474693829896
Flexivirga,N1P2K2,9.664729125288783e-05,0.00012246794702543308
Chryseoglobus,N1P2K2,9.629629591520952e-05,0.00015198362569140143
Flavihumibacter,N1P2K2,9.51149850014032e-05,0.0001356780263853722
Edaphobaculum,N1P2K2,9.144021547917918e-05,0.00011820929714282551
Genus_NA_Rep_ASV8143,N1P2K2,9.05948058479168e-05,0.00011676397111452917
Ahniella,N1P2K2,8.910024078339624e-05,0.00014830621979172566
Candidatus.Berkiella,N1P2K2,8.807789376691207e-05,0.00014996283291511745
Acidiphilium,N1P2K2,8.534495621478822e-05,0.00011289284313659037
Peredibacter,N1P2K2,8.500725965648702e-05,0.00012193129359525928
Spirochaeta.2,N1P2K2,8.485431616318766e-05,0.0001748477425628953
Ammoniphilus,N1P2K2,8.338491275487511e-05,0.00011765275251220656
Genus_NA_Rep_ASV3216,N1P2K2,7.641027440368431e-05,0.00011606111244309336
Genus_NA_Rep_ASV17114,N1P2K2,7.60882132818521e-05,9.556454251227329e-05
Dyadobacter,N1P2K2,7.59661828383748e-05,0.00011584823998315183
Tahibacter,N1P2K2,7.558876799574108e-05,9.965218636545086e-05
Variibacter,N1P2K2,7.45999387380953e-05,0.00010656137501054743
Paucibacter,N1P2K2,7.454476401661577e-05,0.00013713186296502423
Stenotrophomonas,N1P2K2,7.408665395010706e-05,0.00011525059840743344
Planctopirus,N1P2K2,7.356707878480905e-05,6.904294315978266e-05
Nannocystis,N1P2K2,7.353436917649077e-05,9.314227996520664e-05
JTB255.marine.benthic.group,N1P2K2,7.267386254346309e-05,9.875569490726553e-05
Genus_NA_Rep_ASV11317,N1P2K2,7.244112261553488e-05,0.00017112258723330244
Pantoea,N1P2K2,7.129377948282907e-05,0.00011197463317736791
Genus_NA_Rep_ASV9538,N1P2K2,6.898992739088543e-05,0.00015974322525910171
Streptacidiphilus,N1P2K2,6.812600611799671e-05,0.00014383915963813161
Tundrisphaera,N1P2K2,6.811468355746893e-05,0.00011538554654597067
Genus_NA_Rep_ASV3816,N1P2K2,6.792094286428646e-05,0.00011774983514944863
Genus_NA_Rep_ASV27759,N1P2K2,6.554574188970689e-05,0.00010037912938147862
Genus_NA_Rep_ASV8401,N1P2K2,6.477581428527083e-05,8.490949589755976e-05
Genus_NA_Rep_ASV5697,N1P2K2,6.446058300950783e-05,9.432246893158683e-05
Noviherbaspirillum,N1P2K2,6.307744512444907e-05,0.0001154496560482598
Sandaracinus,N1P2K2,6.289251140062711e-05,8.722538181474755e-05
Domibacillus,N1P2K2,6.131743100281424e-05,9.325339521127153e-05
Pseudoxanthomonas,N1P2K2,5.966812559739299e-05,8.853586108303898e-05
Candidatus.Nostocoida,N1P2K2,5.8676780486496056e-05,0.0001069470075681868
Chitinophaga,N1P2K2,5.739356831705173e-05,0.00011505880540451335
Genus_NA_Rep_ASV4637,N1P2K2,5.671296285401985e-05,8.854136436075164e-05
Oceanobacillus,N1P2K2,5.642361099098751e-05,6.829047555005813e-05
Ottowia,N1P2K2,5.5632296118197466e-05,8.928101829069791e-05
Genus_NA_Rep_ASV14695,N1P2K2,5.541968549476109e-05,8.921411453716258e-05
Minicystis,N1P2K2,5.4029538344493726e-05,8.766210189727319e-05
Ideonella,N1P2K2,5.326841737417934e-05,0.00011095368086401392
Rubrobacter,N1P2K2,5.235633005802213e-05,7.816718721167856e-05
Paenarthrobacter,N1P2K2,5.206643890790952e-05,0.00011460262010228339
Genus_NA_Rep_ASV14675,N1P2K2,5.165685308937732e-05,0.0001107907914285373
Genus_NA_Rep_ASV13159,N1P2K2,5.1339824195139415e-05,7.59128295758354e-05
Parasegetibacter,N1P2K2,5.098631210262395e-05,0.00010248072747204988
Genus_NA_Rep_ASV5933,N1P2K2,4.9589874528693314e-05,0.00010142298895865446
Genus_NA_Rep_ASV10747,N1P2K2,4.9265297396096014e-05,6.514130779328529e-05
Chryseobacterium,N1P2K2,4.6617097853409326e-05,0.00010835175140055624
Desulfuromonas,N1P2K2,4.608925713084124e-05,8.523559292946602e-05
Phyllobacterium,N1P2K2,4.544836911558254e-05,6.282095399469201e-05
Geodermatophilus,N1P2K2,4.5445853319888826e-05,9.262612895757894e-05
Genus_NA_Rep_ASV5046,N1P2K2,4.518292053584323e-05,5.351309494320222e-05
Genus_NA_Rep_ASV26623,N1P2K2,4.462182927024123e-05,7.928774615909666e-05
Clavibacter,N1P2K2,4.4113756063960024e-05,4.833194727433907e-05
Genus_NA_Rep_ASV9353,N1P2K2,4.358842992684258e-05,7.449481313727329e-05
Clostridium.sensu.stricto.10,N1P2K2,4.244791641546862e-05,6.81260213181357e-05
Erythrobacter,N1P2K2,4.049793632418366e-05,7.8027979558082e-05
Rhodoblastus,N1P2K2,4.043880796508757e-05,6.242105171337112e-05
Desulfosporosinus,N1P2K2,4.021361648334048e-05,0.00010066955460772812
Candidatus.Protochlamydia,N1P2K2,3.8894819715716194e-05,4.307816329182743e-05
Fluviicola,N1P2K2,3.845863521122747e-05,6.280937478541028e-05
Genus_NA_Rep_ASV9950,N1P2K2,3.5107185515474715e-05,4.4284407944151995e-05
Lacibacter,N1P2K2,3.493231618576917e-05,7.034131569980892e-05
Rhizorhapis,N1P2K2,3.4102002550994904e-05,5.424719034572617e-05
Quadrisphaera,N1P2K2,3.388310124796261e-05,7.334003463425034e-05
Genus_NA_Rep_ASV13903,N1P2K2,3.385416605078497e-05,6.916547559414774e-05
Serratia,N1P2K2,3.352833105779702e-05,0.0001142427695203923
Shimazuella,N1P2K2,3.3260365882491964e-05,7.114027749267398e-05
Flaviaesturariibacter,N1P2K2,3.280872538439963e-05,6.004160445574337e-05
Kaistia,N1P2K2,3.274815934397024e-05,5.4507335261480915e-05
Rudaea,N1P2K2,3.225895710441534e-05,6.591374262074962e-05
Pelomonas,N1P2K2,2.9807014875960365e-05,3.4254038748740356e-05
Heliimonas,N1P2K2,2.953653329489713e-05,5.0005074467750576e-05
Aggregicoccus,N1P2K2,2.947488913681202e-05,5.138988603613018e-05
Hamadaea,N1P2K2,2.8575382226195342e-05,4.3542695490403554e-05
Genus_NA_Rep_ASV16244,N1P2K2,2.807341957715993e-05,6.290131115954163e-05
Polyangium,N1P2K2,2.7659520598194935e-05,4.922126489701973e-05
Genus_NA_Rep_ASV13883,N1P2K2,2.7607940468231505e-05,3.7487906779692866e-05
Genus_NA_Rep_ASV2900,N1P2K2,2.7503162413408596e-05,7.626053018635213e-05
IMCC26207,N1P2K2,2.7382749363024022e-05,6.879513295379422e-05
Lysinimonas,N1P2K2,2.7176428642817792e-05,5.200122245717718e-05
Genus_NA_Rep_ASV53747,N1P2K2,2.6792723267117876e-05,2.6134193827712155e-05
Halomonas,N1P2K2,2.641404915591454e-05,4.950875484793283e-05
Salinibacterium,N1P2K2,2.633730826715507e-05,6.793462523438662e-05
Genus_NA_Rep_ASV12731,N1P2K2,2.633353452363621e-05,5.1837794899360126e-05
OM60.NOR5..clade,N1P2K2,2.6288245161142553e-05,5.412714035619038e-05
Sporocytophaga,N1P2K2,2.6230374133216593e-05,6.67463740313107e-05
Rhodoferax,N1P2K2,2.621024512178416e-05,4.0499439876290855e-05
Blastocatella,N1P2K2,2.549243692494535e-05,8.838429118072067e-05
Sumerlaea,N1P2K2,2.4339522529543338e-05,9.2023279645656e-05
Sphingobacterium,N1P2K2,2.3879075899308878e-05,3.652047577808645e-05
Genus_NA_Rep_ASV6268,N1P2K2,2.386775354770122e-05,3.324447514888698e-05
Sporichthya,N1P2K2,2.3359500577815033e-05,4.716265478179317e-05
Methylotenera,N1P2K2,2.334943609011297e-05,4.972738489758902e-05
X.Aquaspirillum..arcticum.group,N1P2K2,2.3236211349513925e-05,3.3287744520911314e-05
Aridibacter,N1P2K2,2.302611700705479e-05,3.7451690250425974e-05
Genus_NA_Rep_ASV14008,N1P2K2,2.2932841291522913e-05,3.898554093593699e-05
Aquabacterium,N1P2K2,2.292798870055574e-05,6.294782075652923e-05
Anaerosinus,N1P2K2,2.2677636510100757e-05,4.220603066217953e-05
WCHB1.32,N1P2K2,2.20750300778548e-05,2.4013174430368433e-05
Glycomyces,N1P2K2,2.1449778281142557e-05,4.053167649133346e-05
Sphingobium,N1P2K2,2.1302586528119706e-05,2.5898693364474226e-05
Limnobacter,N1P2K2,2.1038395400816514e-05,2.714618247917299e-05
Mycoavidus,N1P2K2,2.0745269560740464e-05,2.7957120372934182e-05
Genus_NA_Rep_ASV27023,N1P2K2,2.0311241701275113e-05,6.53156673077703e-05
Phycisphaera,N1P2K2,2.003500945155735e-05,4.161763976961939e-05
Acidovorax,N1P2K2,1.9589120255250902e-05,3.553775583595384e-05
Frondihabitans,N1P2K2,1.945576661481924e-05,4.783011272419181e-05
Cohnella,N1P2K2,1.8630125628364126e-05,5.0103721591471245e-05
Catellatospora,N1P2K2,1.8365035965770304e-05,4.551616330557052e-05
Longispora,N1P2K2,1.7732236111279466e-05,4.897340047801204e-05
Parablastomonas,N1P2K2,1.7353562714710513e-05,2.1425948151579655e-05
Genus_NA_Rep_ASV16033,N1P2K2,1.7247886093182077e-05,3.3566938626775056e-05
Genus_NA_Rep_ASV9487,N1P2K2,1.703401769173685e-05,4.489334848445188e-05
Citrifermentans,N1P2K2,1.6730826968526244e-05,3.7647746005059756e-05
Povalibacter,N1P2K2,1.6660376102944784e-05,2.1827642269636695e-05
Fimbriimonas,N1P2K2,1.6303089547003648e-05,2.6451549606098166e-05
Plantactinospora,N1P2K2,1.629050921571658e-05,2.4470982715210633e-05
Ruminiclostridium,N1P2K2,1.5965931825429074e-05,4.063610186467619e-05
Genus_NA_Rep_ASV55808,N1P2K2,1.5920641864953654e-05,2.2092272605421785e-05
Bryocella,N1P2K2,1.5788546417734947e-05,3.494768217384527e-05
KD3.10,N1P2K2,1.5692934463830366e-05,2.3215354538594026e-05
Bosea,N1P2K2,1.527903581087749e-05,3.133181902894933e-05
Rhodovastum,N1P2K2,1.4975845341622424e-05,2.3571957793772183e-05
Sanguibacter.Flavimobilis,N1P2K2,1.489910395681487e-05,3.800219267146114e-05
Kouleothrix,N1P2K2,1.4728009117995552e-05,2.3729074166322036e-05
Genus_NA_Rep_ASV5886,N1P2K2,1.4696557590850983e-05,3.343489265338651e-05
Duganella,N1P2K2,1.4550624076076454e-05,3.45559516146117e-05
Genus_NA_Rep_ASV8662,N1P2K2,1.3968145967869469e-05,2.8708247805871218e-05
Solibacillus,N1P2K2,1.3901469216195267e-05,4.1710721232300085e-05
Brevundimonas,N1P2K2,1.386498606514992e-05,2.3785301880440608e-05
Inquilinus,N1P2K2,1.3545440722535008e-05,2.815140902625095e-05
Kineococcus,N1P2K2,1.3108896861531368e-05,1.7805229398355034e-05
Tardiphaga,N1P2K2,1.2935285794678813e-05,2.7338855773729612e-05
Acinetobacter,N1P2K2,1.2922705220859836e-05,3.141312305254693e-05
Azohydromonas,N1P2K2,1.2813254660512844e-05,1.9674958411946565e-05
Genus_NA_Rep_ASV13009,N1P2K2,1.2749094157302551e-05,2.650093863554909e-05
Sulfurifustis,N1P2K2,1.2488677291095388e-05,2.6999026615961124e-05
Sphaerisporangium,N1P2K2,1.2301227875051219e-05,1.6489696552256233e-05
Smaragdicoccus,N1P2K2,1.2301227640867314e-05,2.9517541953018397e-05
Defluviicoccus,N1P2K2,1.2146487486478991e-05,4.371757815347759e-05
Coxiella,N1P2K2,1.2111262004478873e-05,2.1947329264661003e-05
Genus_NA_Rep_ASV14228,N1P2K2,1.2015650110328536e-05,2.0629090192677754e-05
Thermomonas,N1P2K2,1.1762781682393888e-05,2.2245729290978052e-05
Genus_NA_Rep_ASV2883,N1P2K2,1.1387882301972508e-05,2.290473537604962e-05
Serinibacter,N1P2K2,1.1374043687182068e-05,2.0036025107393306e-05
Byssovorax,N1P2K2,1.1335044032399176e-05,2.6117059236878404e-05
Myxococcus,N1P2K2,1.124698065648658e-05,2.62473418229575e-05
Diplorickettsia,N1P2K2,1.095133848886013e-05,2.1018299111492608e-05
Rugamonas,N1P2K2,1.0901016221264472e-05,2.9369685930111172e-05
Rhizomicrobium,N1P2K2,1.0824275223541384e-05,3.791858822206046e-05
Sarcina,N1P2K2,1.0757598615101602e-05,3.8266262522276306e-05
