Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Kribbella,N1P2K2,0.0011637338818580383,0.0005050901742242896
Ferruginibacter,N1P2K2,0.0011507948966935561,0.0008586343745666355
Marmoricola,N1P2K2,0.0011143401240597815,0.0006405595037704206
Dactylosporangium,N1P2K2,0.0011047803764217211,0.0008382775899908906
Phaselicystis,N1P2K2,0.0010979120596150296,0.0007882304439208539
Oryzihumus,N1P2K2,0.0010894186619942576,0.0006209365898819111
Genus_NA_Rep_ASV2981,N1P2K2,0.0010881396022133078,0.0007036502811435597
alphaI.cluster,N1P2K2,0.001081025220701206,0.000559535989017706
Genus_NA_Rep_ASV162,N1P2K2,0.001078268860377659,0.0005670788941291807
Litorilinea,N1P2K2,0.0010608663015092628,0.0006432572947803338
Genus_NA_Rep_ASV1661,N1P2K2,0.0010558269755662239,0.0006876113207410396
Phenylobacterium,N1P2K2,0.0010398235219063168,0.0006539754204372052
Actinoplanes,N1P2K2,0.0010395533493556567,0.0008660230840543667
Genus_NA_Rep_ASV313,N1P2K2,0.0010221522181296555,0.00047949167404842067
Streptomyces,N1P2K2,0.0010160985113780775,0.0007732864841495293
Rhizobacter,N1P2K2,0.0010114823748155974,0.0005658277438104885
Singulisphaera,N1P2K2,0.0010046144007234922,0.0005292652216915254
Haliangium,N1P2K2,0.001002686877886929,0.0005423266006772373
Genus_NA_Rep_ASV3011,N1P2K2,0.0009969210284534263,0.0005062112316904058
Sporosarcina,N1P2K2,0.0009962718787595592,0.0005547479107531929
Clostridium.sensu.stricto.9,N1P2K2,0.0009880291429798362,0.00044938141879333074
Genus_NA_Rep_ASV3052,N1P2K2,0.000983110906289441,0.00048771509389841286
Blastococcus,N1P2K2,0.0009687163428082014,0.00034684845472198204
Pseudorhodoplanes,N1P2K2,0.0009592831267923429,0.00045540113528266964
Methylocella,N1P2K2,0.0009499488864044895,0.0008565491136986137
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0009298263020955796,0.0006280624347770637
Ohtaekwangia,N1P2K2,0.0009276496243574225,0.0005423540004168161
Genus_NA_Rep_ASV841,N1P2K2,0.0009040098071256388,0.00041858988844063917
Paenibacillus,N1P2K2,0.0008854974325700306,0.0005594521303639694
AKYG587,N1P2K2,0.0008785892219782736,0.0004811871477341685
Genus_NA_Rep_ASV2073,N1P2K2,0.0008597597500907756,0.00037912603802280173
Rhizocola,N1P2K2,0.0008501574166657913,0.0007742548489681021
Actinospica,N1P2K2,0.0008471315012015011,0.0005890282092811898
Amycolatopsis,N1P2K2,0.0008393544831000731,0.00048542678550137603
Genus_NA_Rep_ASV1187,N1P2K2,0.0008326558125193593,0.00047770330306019863
Genus_NA_Rep_ASV1119,N1P2K2,0.00083190240614464,0.0004686208394378134
Schlesneria,N1P2K2,0.0008262740518124489,0.0005921249826129988
Genus_NA_Rep_ASV1257,N1P2K2,0.0008191666156497597,0.0004700745591589881
Genus_NA_Rep_ASV1875,N1P2K2,0.0008071740816115346,0.0005237039039892766
Deinococcus,N1P2K2,0.0007958337252499224,0.0006359897330800901
Neochlamydia,N1P2K2,0.0007786482273693899,0.0006760832941710564
HSB.OF53.F07,N1P2K2,0.0007779830691384228,0.0007443568334739742
Conexibacter,N1P2K2,0.0007703734029223737,0.00038385945860788145
Candidatus.Udaeobacter,N1P2K2,0.0007642216350327656,0.0003119981299456145
Ramlibacter,N1P2K2,0.0007503591543820535,0.0003969745719737995
Paraclostridium,N1P2K2,0.0007369414397331824,0.0005154429955894778
mle1.7,N1P2K2,0.0007280851442921496,0.0006203779169637104
Acidicaldus,N1P2K2,0.000728052823013516,0.0004332478648045263
Acidisphaera,N1P2K2,0.0007168716717526675,0.0007884885947900308
Clostridium.sensu.stricto.13,N1P2K2,0.0007144478336870095,0.0004014653826857382
Roseisolibacter,N1P2K2,0.000704262182168692,0.00034096577270763956
Genus_NA_Rep_ASV830,N1P2K2,0.0007005401129591228,0.0003186435388430484
Microlunatus,N1P2K2,0.0006896922913172064,0.0005077062619134828
Rhodopseudomonas,N1P2K2,0.0006846479234716888,0.0004637502440125205
Genus_NA_Rep_ASV3725,N1P2K2,0.0006767162373593979,0.00022122887466212497
Angustibacter,N1P2K2,0.000644189989530046,0.00035425420032741836
Roseiarcus,N1P2K2,0.0006434020227646687,0.0002718075619767463
Genus_NA_Rep_ASV2370,N1P2K2,0.0006427284761334676,0.0003575036071142495
Parafilimonas,N1P2K2,0.0006334116325004086,0.0004044241060850061
Acidibacter,N1P2K2,0.0006313735949924823,0.00038615673135830564
Genus_NA_Rep_ASV170,N1P2K2,0.0006278679643860778,0.000260992897503182
Genus_NA_Rep_ASV10143,N1P2K2,0.0006259253428575107,0.0005770117437958712
Kutzneria,N1P2K2,0.0006235155335975538,0.00032360651734396817
Genus_NA_Rep_ASV2331,N1P2K2,0.0006159915018902268,0.00039199620934491774
Nocardia,N1P2K2,0.0006151178242275201,0.00042158140473057113
Geobacter,N1P2K2,0.0006142969049562206,0.0005945023232734451
Genus_NA_Rep_ASV907,N1P2K2,0.0006139426179539655,0.000317519470276131
Genus_NA_Rep_ASV1748,N1P2K2,0.0006120954160415429,0.0004530549987519414
Genus_NA_Rep_ASV484,N1P2K2,0.0006079604984196476,0.0002969263593978515
Genus_NA_Rep_ASV1544,N1P2K2,0.00060117330222091,0.000418650175343687
Ellin6055,N1P2K2,0.0006010815015168157,0.0004182448529079729
Lapillicoccus,N1P2K2,0.0005984009774270356,0.00029171423991128224
Genus_NA_Rep_ASV1670,N1P2K2,0.0005918416496870346,0.0004798390119256223
Dongia,N1P2K2,0.0005874179534008604,0.0003957420030393691
Nordella,N1P2K2,0.0005866024850652111,0.0003397041755429762
Chthoniobacter,N1P2K2,0.0005818665861849617,0.0003279825257812089
Terrimonas,N1P2K2,0.0005785941583098975,0.0002593628911862654
Luedemannella,N1P2K2,0.0005757591962434824,0.00038469669972939196
Gemmata,N1P2K2,0.0005658358061163042,0.0002650075615469569
Genus_NA_Rep_ASV3732,N1P2K2,0.0005609350862093019,0.0005408029758383518
X1959.1,N1P2K2,0.0005531908431461162,0.00040668247946794967
Genus_NA_Rep_ASV8441,N1P2K2,0.00053356296923918,0.0003842823861304736
OM27.clade,N1P2K2,0.0005092096334027965,0.0004133279148261275
Genus_NA_Rep_ASV958,N1P2K2,0.0005074804276513993,0.0004683020685616648
Genus_NA_Rep_ASV2459,N1P2K2,0.0005073504482196274,0.00022780522695881955
Fimbriiglobus,N1P2K2,0.0005019719499716898,0.0004449326189607392
Hyphomicrobium,N1P2K2,0.0004996881365981507,0.00031136156108462284
Hassallia,N1P2K2,0.000498081545298433,0.0003211627985916738
Nitrosospira,N1P2K2,0.0004917209695462094,0.0002788250566937456
SWB02,N1P2K2,0.0004916508140454031,0.00040944959803852527
Genus_NA_Rep_ASV15725,N1P2K2,0.0004889611052294079,0.0003673730551495514
Variovorax,N1P2K2,0.0004818916197026693,0.0004778473390631509
Flavitalea,N1P2K2,0.00047992219143497435,0.00048281201580380455
Galbitalea,N1P2K2,0.00046909537948109845,0.0003290513016242467
Genus_NA_Rep_ASV3112,N1P2K2,0.0004589208691784195,0.0003342678920527414
Nonomuraea,N1P2K2,0.0004495261805816651,0.00030165465970149417
Roseimicrobium,N1P2K2,0.00044574927753265675,0.0002318248309551795
Methylobacterium.Methylorubrum,N1P2K2,0.0004445192456365548,0.00035005685825199206
Genus_NA_Rep_ASV2686,N1P2K2,0.00044006672817192935,0.00031019978424528307
Chujaibacter,N1P2K2,0.00043475143966477923,0.0003860409971098675
Candidatus.Ovatusbacter,N1P2K2,0.00043411916832074434,0.0003936658907572967
Lechevalieria,N1P2K2,0.0004321233327574685,0.00029156557687103654
Clostridium.sensu.stricto.8,N1P2K2,0.00043196866743950977,0.0003408271819258469
Actinoallomurus,N1P2K2,0.00042858663608199876,0.00026699628120519826
Niastella,N1P2K2,0.00042800184868165887,0.00021957232953319586
Nitrolancea,N1P2K2,0.00041476710156450314,0.0003289225336966236
Clostridium.sensu.stricto.12,N1P2K2,0.0004090399991345473,0.00031400551905299043
Hephaestia,N1P2K2,0.00040520236009946155,0.0003768764442292423
Alsobacter,N1P2K2,0.00040235396512634396,0.00032898207302458433
Genus_NA_Rep_ASV2721,N1P2K2,0.00039772031587003933,0.0003301594412668916
Genus_NA_Rep_ASV565,N1P2K2,0.00039745277896723383,0.00031135197496508015
Genus_NA_Rep_ASV943,N1P2K2,0.00039691644634151505,0.0003292935750906049
Actinocorallia,N1P2K2,0.0003959978674952198,0.000259454504604823
Candidatus.Alysiosphaera,N1P2K2,0.00039444972236059376,0.00037929497984142476
Lacunisphaera,N1P2K2,0.000394166685656234,0.00031741569392274835
Aquicella,N1P2K2,0.00039181535454066934,0.00030241778021190433
Genus_NA_Rep_ASV6517,N1P2K2,0.00038939582479639715,0.00036554694656157783
Amnibacterium,N1P2K2,0.0003880592930450791,0.00035403673571819666
Luteibacter,N1P2K2,0.0003848281968958187,0.00025904781422652907
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0003823220901375705,0.0003016144469046495
Telmatobacter,N1P2K2,0.00037979737946631565,0.0003776213971348913
Pajaroellobacter,N1P2K2,0.0003767634906115925,0.0003994826677898563
Archangium,N1P2K2,0.00037455695513594273,0.0003289526445464301
Cellvibrio,N1P2K2,0.00037288506337722815,0.00032772503107657795
Labrys,N1P2K2,0.0003664245603236389,0.000336402484105252
Genus_NA_Rep_ASV10245,N1P2K2,0.0003618054940089638,0.0003230457768394455
Genus_NA_Rep_ASV4806,N1P2K2,0.0003575028784682195,0.0003593306698484609
Edaphobaculum,N1P2K2,0.000348436344970398,0.000425941943491158
Kineosporia,N1P2K2,0.00034807959596373957,0.0002905943836709821
Caulobacter,N1P2K2,0.0003450208464644753,0.00032519873655151977
Lysinibacillus,N1P2K2,0.00033661081374197646,0.000273396233262293
Methylibium,N1P2K2,0.0003362501567214987,0.0002451472313902429
Hymenobacter,N1P2K2,0.0003345251824817122,0.0003445450632070839
Pedosphaera,N1P2K2,0.0003304651297845412,0.0003279881583409596
Genus_NA_Rep_ASV407,N1P2K2,0.0003290079770436809,0.0003069267505480703
Aurantisolimonas,N1P2K2,0.0003216261757789193,0.0002645651237922655
Genus_NA_Rep_ASV4121,N1P2K2,0.00031948302088716295,0.00033914101376853443
Genus_NA_Rep_ASV6528,N1P2K2,0.00031942985587779787,0.00023882954156710483
Pir4.lineage,N1P2K2,0.0003191221343891015,0.00025016562163788413
Candidatus.Xiphinematobacter,N1P2K2,0.0003177788301329965,0.00031525192746282877
Legionella,N1P2K2,0.00031739911310041077,0.0002773668920164293
Anaerolinea,N1P2K2,0.0003140584782257088,0.0002477201927909004
Pseudomonas,N1P2K2,0.0003126041410923004,0.00021349323378275215
Genus_NA_Rep_ASV4824,N1P2K2,0.0003122520940898797,0.0002607740399942137
Roseomonas,N1P2K2,0.00029689313850687183,0.0003476666012911881
Dinghuibacter,N1P2K2,0.0002914572284663774,0.0002798883483143721
Genus_NA_Rep_ASV3288,N1P2K2,0.0002878730550828887,0.00013444192333549358
Pedobacter,N1P2K2,0.0002871978995255946,0.00022717308668717944
Massilia,N1P2K2,0.00028670203969783064,0.00029265477435415637
Microterricola,N1P2K2,0.00028185884155238264,0.0002653266986569992
Genus_NA_Rep_ASV2514,N1P2K2,0.0002799898244620074,0.00022581827342185924
Genus_NA_Rep_ASV8143,N1P2K2,0.00026646905404726414,0.0003466218338819223
Genus_NA_Rep_ASV6434,N1P2K2,0.0002638438747581342,0.00027321388396337815
Paenisporosarcina,N1P2K2,0.0002620596544909825,0.0002761867162205788
Genus_NA_Rep_ASV116,N1P2K2,0.0002583915463509988,0.0001761835765739276
Tumebacillus,N1P2K2,0.00025582446496810567,0.00025849533546565224
Asticcacaulis,N1P2K2,0.00025531075048191296,0.00034031766920495775
Neorhizobium,N1P2K2,0.00025108598517172253,0.00021689181806098628
P3OB.42,N1P2K2,0.00024767553733451596,0.0002859449435811569
Vicinamibacter,N1P2K2,0.00024625145576926766,0.00019956241517841435
Leptothrix,N1P2K2,0.00024553329917187427,0.00027194816588180085
Prosthecobacter,N1P2K2,0.00024397676791868095,0.00039120392786511744
Curtobacterium,N1P2K2,0.00024229529578657303,0.0002178008658492311
Steroidobacter,N1P2K2,0.00024001288101875795,0.0002853708043846716
Genus_NA_Rep_ASV5534,N1P2K2,0.00023991757808657278,0.00020517083524644342
Amaricoccus,N1P2K2,0.00023734004790221768,0.00031572818553073155
YC.ZSS.LKJ147,N1P2K2,0.00023578501340249027,0.00027199442056453785
UTCFX1,N1P2K2,0.0002349219735649821,0.00021346691023871754
Genus_NA_Rep_ASV3793,N1P2K2,0.00023179574614005106,0.00027036000164371336
Flexivirga,N1P2K2,0.0002313792864590792,0.0002795558267608076
Pelosinus,N1P2K2,0.00023015723402126982,0.0002501994085160395
Genus_NA_Rep_ASV51137,N1P2K2,0.00022879636166086675,0.0002048569431956145
Luteimonas,N1P2K2,0.00022876375258526683,0.00021691802611500187
possible.genus.04,N1P2K2,0.00022466655165960032,0.00021306551721006175
SM1A02,N1P2K2,0.00022216446371001235,0.0002965838914280709
Bdellovibrio,N1P2K2,0.00022150641744606275,0.000250303030211052
Novosphingobium,N1P2K2,0.000215192980432785,0.0002292529178639606
TM7a,N1P2K2,0.00021352076645960688,0.00020150233711023507
Allocatelliglobosispora,N1P2K2,0.00020903213915595575,0.0002060709983858053
OLB12,N1P2K2,0.00020513714170175703,0.00018884706736656815
Pseudarthrobacter,N1P2K2,0.0002018579349264599,0.00019395936031797148
Tahibacter,N1P2K2,0.00020169086907948056,0.00024229102937039178
Lachnospiraceae.UCG.007,N1P2K2,0.000199728732525343,0.00016751917673689065
Salinispora,N1P2K2,0.00019642569856300108,0.00018071878793875218
Luteolibacter,N1P2K2,0.0001932671709982408,0.00018587732978907174
Shinella,N1P2K2,0.000191327365551382,0.00017175385945376962
Genus_NA_Rep_ASV9534,N1P2K2,0.00018957495016952696,0.0002043410580372386
Streptosporangium,N1P2K2,0.00018709484757249093,0.0002010536865361954
Chryseoglobus,N1P2K2,0.000185181508065235,0.00026510830657830805
Piscinibacter,N1P2K2,0.00018306235166321892,0.00015303341418456388
Flavihumibacter,N1P2K2,0.00018268424116937284,0.00023895184293894604
Chungangia,N1P2K2,0.00018078910101630079,0.00014574449664370878
Genus_NA_Rep_ASV10125,N1P2K2,0.0001801328919452631,0.00027624083061547736
Aetherobacter,N1P2K2,0.00017959741919534517,0.00021254214495353306
Ahniella,N1P2K2,0.0001741408414869949,0.00019232866751631348
Ellin517,N1P2K2,0.00017341373049116498,0.00021502846291939455
Chthonomonas,N1P2K2,0.00017313172499828475,0.00020197349647125442
Micromonospora,N1P2K2,0.00017186925633554722,0.00019483617069233807
Genus_NA_Rep_ASV5046,N1P2K2,0.00016235182034565526,0.00014661387976657402
Umezawaea,N1P2K2,0.00015991552257866188,0.0002169230873453596
Caenimonas,N1P2K2,0.00015834946341763856,0.00015531214788971814
Cytophaga,N1P2K2,0.00015827947877453504,0.00015884096766444707
Leifsonia,N1P2K2,0.00015729786538272884,0.00024622689303385357
BIyi10,N1P2K2,0.00015708682088660242,0.0001931744831929666
Luteitalea,N1P2K2,0.00015102065322671366,0.00018077943097100376
Stenotrophomonas,N1P2K2,0.0001415172817198737,0.00015671735064000242
Fonticella,N1P2K2,0.0001391003897216801,0.00011558090177595031
Ammoniphilus,N1P2K2,0.00013856107009318022,0.0001897766162335078
Herpetosiphon,N1P2K2,0.00013528484920751583,0.00012619799705703
Genus_NA_Rep_ASV6958,N1P2K2,0.00013392661743943262,0.0001323115317646154
Candidatus.Paracaedibacter,N1P2K2,0.00013260834483111873,0.0001733284965741699
Variibacter,N1P2K2,0.00013143061382202682,0.00013320035712949797
JTB255.marine.benthic.group,N1P2K2,0.00013088268306639161,0.00011915276174813701
Pseudoxanthomonas,N1P2K2,0.00012787411231435984,0.00019640546284139124
Desulfuromonas,N1P2K2,0.00012387858941423601,0.00017351188699083205
Peredibacter,N1P2K2,0.00012185501920786335,0.00013657273364984303
Genus_NA_Rep_ASV3216,N1P2K2,0.00011890030038198291,0.0001463429124280565
Acidisoma,N1P2K2,0.00011023157165754476,0.00013605335710567234
Genus_NA_Rep_ASV3816,N1P2K2,0.00010910097553643238,0.00013178565734322484
Oceanobacillus,N1P2K2,0.00010871270450083844,0.00014939292688190468
Candidatus.Berkiella,N1P2K2,0.00010658872366536937,0.0001603980260897188
Acidiphilium,N1P2K2,0.00010597959180041684,0.00013100918618032365
Genus_NA_Rep_ASV17114,N1P2K2,0.00010547827886860171,9.455001602835435e-05
Candidatus.Protochlamydia,N1P2K2,0.00010406332595507985,0.0001330905601270999
Genus_NA_Rep_ASV9353,N1P2K2,0.00010398547619351917,0.00014954934617095438
Genus_NA_Rep_ASV8401,N1P2K2,0.00010384746010515054,0.00012168799397307444
Genus_NA_Rep_ASV4637,N1P2K2,0.00010232606729723668,0.0001417407047207695
Corallococcus,N1P2K2,0.00010204325961725728,9.878880288579544e-05
Sandaracinus,N1P2K2,9.588316523775823e-05,9.588255922510138e-05
Genus_NA_Rep_ASV14695,N1P2K2,9.536876192975269e-05,0.00013319874787598982
Genus_NA_Rep_ASV26623,N1P2K2,9.485768847455654e-05,0.00012479663378577033
Ottowia,N1P2K2,9.403165817595301e-05,0.00013421536331556847
Nitrobacter,N1P2K2,9.397964222050998e-05,0.00011175710874669758
Genus_NA_Rep_ASV10747,N1P2K2,9.348395576889293e-05,0.0001072881725989395
Nannocystis,N1P2K2,9.177471327847692e-05,9.541155670470164e-05
Parasegetibacter,N1P2K2,9.130807659740066e-05,0.0001416178037789785
Planctopirus,N1P2K2,9.063383990218267e-05,9.480729566288585e-05
Microbacterium,N1P2K2,8.892471195322064e-05,0.0001051779716863374
Ideonella,N1P2K2,8.862284527827953e-05,0.0001708228451204965
Genus_NA_Rep_ASV13159,N1P2K2,8.728539566399614e-05,0.0001075317942521596
Dyadobacter,N1P2K2,8.395624262052309e-05,0.00011192305861047046
Polaromonas,N1P2K2,8.197383785744496e-05,0.00011690473672239957
Genus_NA_Rep_ASV5697,N1P2K2,8.154566679944832e-05,9.145126911206576e-05
Rhizorhapis,N1P2K2,8.133278550410328e-05,0.0001257652670152206
Pantoea,N1P2K2,7.989498278142107e-05,0.00016622894562711053
Heliimonas,N1P2K2,7.949138245165178e-05,0.00013401347187744905
Paucibacter,N1P2K2,7.774688957259756e-05,0.00012354044572922753
Brevundimonas,N1P2K2,7.389724709479019e-05,0.00012153848656492968
Candidatus.Nostocoida,N1P2K2,7.332359516244705e-05,0.00012378090839755698
Genus_NA_Rep_ASV9538,N1P2K2,7.283146773679505e-05,0.0001282630687040092
Minicystis,N1P2K2,7.231706441601731e-05,8.118657338799165e-05
Kitasatospora,N1P2K2,7.197937291165445e-05,9.322620523885359e-05
Streptacidiphilus,N1P2K2,7.157198369755567e-05,0.00011973579479293621
Domibacillus,N1P2K2,7.144016771358841e-05,8.705677064797263e-05
Pelomonas,N1P2K2,6.78935408036579e-05,6.228083492447597e-05
Genus_NA_Rep_ASV14675,N1P2K2,6.715534892003986e-05,0.00011986363249423064
Noviherbaspirillum,N1P2K2,6.537181644857193e-05,9.287816053430716e-05
Desulfosporosinus,N1P2K2,6.361193695303524e-05,0.0001155565829664731
Genus_NA_Rep_ASV2900,N1P2K2,6.332224003062388e-05,0.00013344045763558857
Chryseobacterium,N1P2K2,6.265673103884924e-05,0.00011164540001504857
OM60.NOR5..clade,N1P2K2,6.156201788057224e-05,0.000105065945148121
Virgibacillus,N1P2K2,6.146958460894782e-05,9.01752853120874e-05
Chitinophaga,N1P2K2,6.128529576873334e-05,9.684189572094355e-05
Genus_NA_Rep_ASV6268,N1P2K2,6.0103259123931754e-05,8.769180156140996e-05
Rubrobacter,N1P2K2,5.9087255065319525e-05,7.907281640955593e-05
Rudaea,N1P2K2,5.907359086085093e-05,0.0001123943891305591
Clavibacter,N1P2K2,5.823125557408612e-05,6.334798909552808e-05
Clostridium.sensu.stricto.10,N1P2K2,5.6789778321155716e-05,7.022464554729399e-05
Genus_NA_Rep_ASV13903,N1P2K2,5.6543025178923966e-05,0.00010253139791554845
Genus_NA_Rep_ASV27759,N1P2K2,5.586132629273547e-05,7.672517316721453e-05
Longivirga,N1P2K2,5.4403773446418566e-05,7.486323278739763e-05
Fluviicola,N1P2K2,5.377776344869148e-05,9.724330133561608e-05
Rhodovastum,N1P2K2,5.3627346530593507e-05,0.00010214382507693928
Hamadaea,N1P2K2,5.319883004117569e-05,8.570159290088327e-05
Genus_NA_Rep_ASV11317,N1P2K2,5.3061043922893364e-05,9.859178293999771e-05
Phycisphaera,N1P2K2,5.293163872460197e-05,8.131881363521047e-05
Genus_NA_Rep_ASV12731,N1P2K2,5.12578765387338e-05,9.16023193639849e-05
Genus_NA_Rep_ASV5933,N1P2K2,5.057089527756235e-05,7.28760378028021e-05
Rhodoblastus,N1P2K2,4.993248383774094e-05,6.749199601590049e-05
Aggregicoccus,N1P2K2,4.970743238045318e-05,7.481647733280249e-05
Genus_NA_Rep_ASV16244,N1P2K2,4.952256905313827e-05,8.954194752811958e-05
Spirochaeta.2,N1P2K2,4.897199640403033e-05,9.63081873007311e-05
Tundrisphaera,N1P2K2,4.469280433826453e-05,7.022932255820012e-05
Bryocella,N1P2K2,4.144081086019187e-05,7.246043018260802e-05
Parablastomonas,N1P2K2,4.108474749057084e-05,5.041733768550302e-05
Erythrobacter,N1P2K2,4.0871752283821475e-05,6.586002469809698e-05
WCHB1.32,N1P2K2,4.0001285658266246e-05,3.797320811441782e-05
Polyangium,N1P2K2,3.926022327561192e-05,6.165606518382133e-05
Genus_NA_Rep_ASV9950,N1P2K2,3.838493390773052e-05,4.138205512178322e-05
Terriglobus,N1P2K2,3.7596450073421834e-05,7.934436635410217e-05
Aridibacter,N1P2K2,3.6923707457221825e-05,5.785873262054492e-05
Rhodoferax,N1P2K2,3.6570858470092665e-05,5.527078535244035e-05
Flaviaesturariibacter,N1P2K2,3.6037165099890974e-05,6.034305052474798e-05
Paenarthrobacter,N1P2K2,3.5939107012247265e-05,7.189399754666232e-05
Genus_NA_Rep_ASV14228,N1P2K2,3.536361833809038e-05,5.811851527506528e-05
Phyllobacterium,N1P2K2,3.5253504096752645e-05,5.541910788599173e-05
Kaistia,N1P2K2,3.501754463847906e-05,4.99443617671175e-05
Aquabacterium,N1P2K2,3.4747941900425275e-05,9.094339619265961e-05
Methylotenera,N1P2K2,3.4559059517847836e-05,5.599794816304956e-05
Sediminibacterium,N1P2K2,3.453092797961424e-05,9.130445728987764e-05
Genus_NA_Rep_ASV13009,N1P2K2,3.427854900014665e-05,7.674013114416175e-05
Genus_NA_Rep_ASV53747,N1P2K2,3.41073490202981e-05,3.3486961517750874e-05
Kineococcus,N1P2K2,3.319267583590795e-05,4.991763195204383e-05
Lysinimonas,N1P2K2,3.2777823061684266e-05,5.058528677316132e-05
X.Aquaspirillum..arcticum.group,N1P2K2,3.1757972765487405e-05,4.610650746160324e-05
Limnobacter,N1P2K2,3.1432451974518555e-05,4.264753388179723e-05
Geodermatophilus,N1P2K2,3.139995768620277e-05,5.7742925272768435e-05
Genus_NA_Rep_ASV27023,N1P2K2,2.963686313952717e-05,6.712853775887768e-05
Sphingobium,N1P2K2,2.959265660707882e-05,3.774267586755317e-05
Genus_NA_Rep_ASV6986,N1P2K2,2.9482541994925503e-05,5.6299908579399967e-05
Myxococcus,N1P2K2,2.9322594814206185e-05,6.241292357551575e-05
Genus_NA_Rep_ASV9487,N1P2K2,2.917631140692798e-05,7.419523548343932e-05
Ruminiclostridium,N1P2K2,2.839345392888468e-05,5.270303451136909e-05
Genus_NA_Rep_ASV14008,N1P2K2,2.7817505814777258e-05,4.709179947001079e-05
KD3.10,N1P2K2,2.7812798117074533e-05,3.2291466011691414e-05
Plantactinospora,N1P2K2,2.7613811392223377e-05,4.294576042939649e-05
Telmatocola,N1P2K2,2.7454725186838973e-05,6.375356122450946e-05
Sphingobacterium,N1P2K2,2.7318833204889776e-05,3.9648542691914435e-05
Bosea,N1P2K2,2.7287486838399626e-05,5.8331176513648195e-05
Arsenicitalea,N1P2K2,2.715486712147286e-05,5.157692030038045e-05
Genus_NA_Rep_ASV28601,N1P2K2,2.604212566264908e-05,4.8090669019845445e-05
Lacibacter,N1P2K2,2.589457912091786e-05,5.062047376360972e-05
Acidovorax,N1P2K2,2.5311052957864316e-05,4.0962643935933925e-05
Azohydromonas,N1P2K2,2.522585485049033e-05,4.091160841745854e-05
Dechloromonas,N1P2K2,2.5208172644537914e-05,5.2527746950557607e-05
Sumerlaea,N1P2K2,2.5194508433753374e-05,7.762622068257259e-05
Genus_NA_Rep_ASV16033,N1P2K2,2.5102880156871957e-05,4.6093379625489316e-05
Thermomonas,N1P2K2,2.4705825265659847e-05,4.4082730689088705e-05
Citrifermentans,N1P2K2,2.4528195286272674e-05,5.3699695397402234e-05
Genus_NA_Rep_ASV5886,N1P2K2,2.450603459942332e-05,5.4062927722870305e-05
Mycoavidus,N1P2K2,2.4291087644132303e-05,3.3378045189487546e-05
Blastocatella,N1P2K2,2.4129131238104496e-05,6.614547861578729e-05
Ktedonobacter,N1P2K2,2.4084867117307802e-05,5.155023326253896e-05
Tardiphaga,N1P2K2,2.374774942648592e-05,4.5652135265904586e-05
Genus_NA_Rep_ASV8662,N1P2K2,2.3684252712119367e-05,4.5982229505242354e-05
Inquilinus,N1P2K2,2.3361028109230782e-05,5.2807044126010345e-05
Genus_NA_Rep_ASV13883,N1P2K2,2.327755241709878e-05,2.974664558199581e-05
Sporichthya,N1P2K2,2.2761541648788458e-05,3.9543992227495544e-05
Anaerosinus,N1P2K2,2.2688399882481234e-05,3.782245896554627e-05
Shimazuella,N1P2K2,2.252443382362631e-05,3.787923017960321e-05
Glycomyces,N1P2K2,2.12826321308338e-05,4.145309160901043e-05
Duganella,N1P2K2,2.1252893267877495e-05,4.7445471378860143e-05
Genus_NA_Rep_ASV55808,N1P2K2,2.110660971028004e-05,2.8302495307092874e-05
Microcoleus.SAG.1449.1a,N1P2K2,2.1044720668293322e-05,4.593935863023236e-05
Genus_NA_Rep_ASV16196,N1P2K2,2.0974334656897056e-05,5.174470056902051e-05
UTBCD1,N1P2K2,2.05801501854211e-05,6.56119635913424e-05
Genus_NA_Rep_ASV12833,N1P2K2,2.029963959782358e-05,3.648672071773666e-05
IMCC26134,N1P2K2,2.0125224904107065e-05,3.4239378416975756e-05
Genus_NA_Rep_ASV14848,N1P2K2,2.0077344004221235e-05,3.374557158027364e-05
Rhodobacter,N1P2K2,2.0065746867310085e-05,6.0605578857176486e-05
Coxiella,N1P2K2,1.9649746154137565e-05,3.595459339074336e-05
Frondihabitans,N1P2K2,1.9188046266444194e-05,4.238462786806293e-05
Solibacillus,N1P2K2,1.882796401545936e-05,4.5017951917827325e-05
Genus_NA_Rep_ASV4846,N1P2K2,1.879822533047209e-05,4.069569973610066e-05
Halomonas,N1P2K2,1.8020189952073487e-05,2.9447722497777305e-05
Kouleothrix,N1P2K2,1.7974375991742167e-05,2.7109749471662067e-05
Catellatospora,N1P2K2,1.7765399801377243e-05,3.881704441234111e-05
Sphaerisporangium,N1P2K2,1.7144900768617387e-05,2.3784797923660086e-05
Genus_NA_Rep_ASV13913,N1P2K2,1.7029963810357542e-05,5.2457251764541855e-05
Taibaiella,N1P2K2,1.6932135102190025e-05,4.29789005022567e-05
Acinetobacter,N1P2K2,1.667229268049495e-05,3.7462585825552675e-05
Genus_NA_Rep_ASV27672,N1P2K2,1.6376510808624064e-05,3.0502667106491596e-05
IMCC26207,N1P2K2,1.6109664374546552e-05,4.3795316907938093e-05
