Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Caulobacter,late,0.0014246254451993497,0.0013931263892196573,25.71879492600423,0.9779699165568732,0.8815005933844573,20
Lacunisphaera,late,0.0016433486483222043,0.001389579687960036,11.087830639077175,0.8458602038693572,0.7572232174528853,19
Kineosporia,late,0.0013305333794032435,0.0013305333794032435,123.06452395811664,1.0,2.1982035482475353,19
Burkholderia.Caballeronia.Paraburkholderia,late,0.0018839931922300108,0.0013269073861577336,11.756048387096774,0.7038263065436978,2.7174918373168504,20
Tahibacter,late,0.0017756882029571,0.0013052229085909008,5.573278743315508,0.7356389986824768,0.6653607822715399,20
Tundrisphaera,late,0.0021804008648240053,0.001173899830417399,13.64325,0.5385046113306983,4.310149919048635,20
Solirubrobacter,late,0.0011988961404191313,0.0011724952223643881,21.033266384778013,0.9779699165568732,1.609899578461914,20
Pirellula,late,0.00122116723425581,0.001167455100501766,12.832511577569715,0.9559398331137462,0.6460473231856764,20
Genus_NA_Rep_ASV2176,late,0.0014346371108324121,0.0011504369334775525,40.574107679107684,0.8017292490118578,7.378071141608565,20
Neorhizobium,late,0.0016655630474401995,0.0011360619046227205,8.922043010752688,0.681796223100571,9.196393743529356,20
Genus_NA_Rep_ASV627,late,0.0010887780066312618,0.0010887780066312618,41.137653711023276,1.0,0.5917263103342264,20
Fimbriiglobus,late,0.001381966052504897,0.0010770489894711055,7.385924369747899,0.7796991655687309,3.076805204926366,20
Nakamurella,late,0.0011097786624982983,0.0010609440360813602,42.331244337058294,0.9559398331137462,1.6019277434241581,20
Subgroup.10,late,0.001181027583516955,0.0010509501154786385,11.79573952470294,0.8898495827843653,0.41145623475206483,20
Opitutus,late,0.0011187519465250015,0.0010448861045026744,10.67250492936823,0.9339097496706193,0.6745016880108362,20
Tardiphaga,late,0.0011733366967014455,0.0010184364225147386,5.2862419205909505,0.8677276194438666,1.5029523010666073,19
Phenylobacterium,late,0.0009944653832348873,0.0009725375849129993,9.77483086680761,0.9779699165568732,0.7360447671060408,20
Mesorhizobium,late,0.0009527770629511817,0.0009527770629511817,53.9266139657444,1.0,1.6478143780613315,20
Parablastomonas,late,0.0019225972986842803,0.0009485842501593632,2.677762092979484,0.4933080808080808,0.46966315183018637,20
Genus_NA_Rep_ASV313,late,0.0010392052565445643,0.0009475407012668619,11.653710801393729,0.9118796662274923,0.5326547454988866,20
Oryzihumus,late,0.0009505853293979509,0.0009296565767104184,17.625158562367865,0.9779699165568732,0.4647323851295068,20
Brevundimonas,late,0.0017130343972524618,0.0009219135478702338,3.8903333333333334,0.5385046113306983,1.8023711015836354,20
Genus_NA_Rep_ASV1295,late,0.001123507839196616,0.000913426016913041,4.945945945945946,0.8137554030002543,0.6995238530841509,19
Novosphingobium,late,0.0016003957069311583,0.0009133550401883548,6.681692307692307,0.5716458058849363,2.0935923355718886,20
Lysinimonas,late,0.0012320616852003006,0.0009060814544495041,6.576763526266122,0.7353638688677052,0.9561449430210949,17
Dyella,late,0.0021295194137805383,0.0008459103833980118,7.5555555555555545,0.3963594757645101,6.30491978299573,19
Ilumatobacter,late,0.0012449722659097515,0.0008059717096725091,25.786884236453204,0.6475186649099693,1.0578908428087666,20
Genus_NA_Rep_ASV210,late,0.000759946772378199,0.000759946772378199,49.688070926657886,1.0,0.8980754404327399,20
Fimbriimonas,late,0.001259662336418715,0.0007202748406847373,2.768744939271255,0.5719841434944409,3.6498119086408414,19
Serratia,late,0.0025262577046072554,0.0007198808507061537,8.029166666666667,0.2852547211242863,0.5977485616032322,20
Genus_NA_Rep_ASV372,late,0.0008964575763632606,0.0007186839438489502,17.168817313554154,0.801820262117745,1.4893171443000603,19
Ahniella,late,0.001147387801871566,0.0007178603371113399,5.370995256340084,0.6254885814668423,0.47843057422645857,20
Genus_NA_Rep_ASV1437,late,0.000755297182832146,0.0007053627253920352,25.425996452655557,0.9338932806324112,2.566110871202444,18
Rhodanobacter,late,0.0008328386059134665,0.0007040534186331948,70.21130442183073,0.8457509881422925,2.432632681021854,18
Singulisphaera,late,0.000709809820372256,0.000694204243929325,14.736469344608878,0.9779699165568732,0.5548510870818799,20
Bauldia,late,0.0008150340976275949,0.0006171388232026924,6.893409995577179,0.7575006356470887,0.4229029750354197,19
Actinospica,late,0.001978781849248272,0.0006095210107378266,17.285714285714285,0.3084211682037769,5.376386341887032,20
Pseudoxanthomonas,late,0.0007974146358976383,0.0006044792942308415,7.674858670741024,0.7576690821256038,2.9168102519485384,20
Genus_NA_Rep_ASV894,late,0.0008880054443461737,0.0005854591835821321,2.864712643678161,0.6597661396574439,0.2590047055331535,20
Flexivirga,late,0.0018621728330171432,0.0005763666620402468,12.142857142857142,0.3091399932832158,6.257919450477234,17
Sphingopyxis,late,0.0012822644891530117,0.000564296280962396,5.448476454293629,0.43971176293830755,3.319730341094922,19
Genus_NA_Rep_ASV3740,late,0.00197447480742377,0.0005622271707456471,5.071794871794871,0.2848806909676475,2.0915371086522625,15
Streptacidiphilus,late,0.000970341704101177,0.000556263861048432,55.23076923076923,0.5731803157432447,2.8389115440115016,19
Leptothrix,late,0.0007320193090163827,0.0005539932865698439,5.374707862943158,0.7573134728931831,0.3865204795198861,18
Genus_NA_Rep_ASV556,late,0.0005591602303400766,0.0005468251566321502,13.533054968287527,0.9779699165568732,0.5344040462821642,20
Sphingobium,late,0.0017668493133191437,0.0005448878088227863,6.2906593406593405,0.3072848045674133,5.428176760192871,20
Haliangium,late,0.0005435116053193798,0.0005435116053193798,31.920070267896353,1.0,1.1058566494321567,20
Terrabacter,late,0.0005394969611846231,0.0005394969611846231,73.28035243741765,1.0,1.0414126673710675,20
Paenarthrobacter,late,0.0006528700037825542,0.0005377435642410031,9.879542977880927,0.8236368259251554,1.4320926240017078,19
Aureimonas,late,0.0016869183428636443,0.000535762677368625,3.8616541353383456,0.3185770750988142,3.3190676304824014,19
Microbacterium,late,0.0006191015809518867,0.00052992017363831,6.924291497975709,0.8580368906455863,2.7949581519987716,20
Clostridium.sensu.stricto.13,late,0.0008147702377528824,0.0005202800414592066,4.652644542390459,0.6373829831495735,0.36319052922405787,19
Saccharothrix,late,0.0014517264298033947,0.0005106436940721819,35.5625,0.3516908212560387,126.06105899881507,14
Genus_NA_Rep_ASV367,late,0.0005086559319652589,0.0005086559319652589,21.00064489286457,1.0,0.7446180496396039,19
Cellvibrio,late,0.0006852587799634825,0.0004882837394284195,10.223863636363637,0.7136231884057972,0.6776524300351058,15
BIyi10,late,0.0010119440069775287,0.0004787959104429391,6.308712121212121,0.4717061923583663,1.6701092962552186,16
Iamia,late,0.0005141244566005192,0.0004732284242778613,21.74307720520814,0.923642604535053,0.9682022441765172,19
possible.genus.04,late,0.0011698544471194809,0.000457769131481536,4.277777777777778,0.391304347826087,0.335485195625677,1
Genus_NA_Rep_ASV241,late,0.00045722396336912903,0.00045722396336912903,19.02228260869565,1.0,0.45767771177852345,20
Spirosoma,late,0.0012700383897929896,0.0004457272102590797,3.132083333333333,0.3513449714536671,8.76697106240038,20
Kutzneria,late,0.0009987818904131321,0.00044045244505123006,22.05,0.4407114624505929,3.0778380093376274,18
Bdellovibrio,late,0.0008542080897870202,0.00043064025223851505,2.7798418972332017,0.5055555555555555,0.39356509753178115,20
Genus_NA_Rep_ASV13009,late,0.002395236882728951,0.0004227138515863078,1.75,0.17615976700644895,4.921855217877727,19
Genus_NA_Rep_ASV1854,late,0.000847002289262871,0.00042010698893262416,4.204743083003952,0.4948148148148148,0.5774259579439192,15
Herbaspirillum,late,0.001106784223108884,0.00041532227149518373,3.0588235294117645,0.3747717449090447,3.2306980769822937,19
Granulicella,late,0.0006512242817135643,0.00040180943334826286,12.626785714285715,0.6157059727711902,1.6084819306839848,20
Angustibacter,late,0.00042298410209787166,0.0003950148677041433,35.40219053021095,0.9339097496706193,1.800678209471327,20
Hyphomicrobium,late,0.00047999275568590317,0.00038109275105126987,4.6148412698412695,0.7919466403162055,0.4024296616657789,20
Cellulomonas,late,0.0003538213096907345,0.0003538213096907345,46.83254744238726,1.0,1.6036472697558608,19
Genus_NA_Rep_ASV380,late,0.0005026195281309135,0.0003482780864546372,4.109475806451613,0.6927151954325868,0.29077970162051403,20
Demequina,late,0.0003793140347879172,0.00034192946159728333,14.612271341463414,0.9010814668423364,0.7742466430860625,16
Janthinobacterium,late,0.0007728893481198612,0.00034014079560634817,4.0,0.44126043039086515,0.8879655853858371,12
Dactylosporangium,late,0.00036375978028989906,0.00033168893249867936,22.894273075083692,0.911787956289235,1.9466383045879467,17
Edaphobaculum,late,0.00059176263306104,0.00033115705373237326,4.32262443438914,0.5589397814461753,1.7322051415356823,17
Genus_NA_Rep_ASV170,late,0.0003690524540887737,0.0003284800076468345,11.043355222013759,0.8898495827843653,0.6413185297055672,20
Microvirga,late,0.0004387081109509608,0.00032277802707780773,12.481571773094265,0.7357048748353096,1.3764792517045952,17
Genus_NA_Rep_ASV2900,late,0.0007073764817560977,0.0003147905663548479,3.173809523809524,0.447463768115942,0.9144295548187716,4
Genus_NA_Rep_ASV1493,late,0.0007512302951910445,0.00031396014372230636,3.263157894736842,0.4176328502415459,2.211729302872486,14
CL500.29.marine.group,late,0.0003129848856192759,0.0003129848856192759,60.84910485933504,1.0,1.3151568404613172,17
Paeniglutamicibacter,late,0.0013007446785680097,0.00031290442396877336,18.266985645933016,0.24102350738506342,0.6536543703587994,19
Genus_NA_Rep_ASV633,late,0.0003414666720367727,0.0003115477466457001,31.67828106852497,0.9120772946859902,1.0948933113822055,18
Ohtaekwangia,late,0.00047223885265617357,0.00030530971356719847,9.759327677431125,0.6470014151173572,3.156376154089051,18
Hymenobacter,late,0.0005906006538943999,0.0003049261662046591,5.049224125311081,0.5152173913043477,0.8252330015197918,18
Candidatus.Koribacter,late,0.0005086716061334114,0.0003023822498175986,4.191310541310541,0.5936758893280633,0.28412021258957854,20
Genus_NA_Rep_ASV1756,late,0.0007021839029041554,0.00030022616797705534,7.360526315789474,0.4297584541062802,1.2332660755156608,10
Genus_NA_Rep_ASV4269,late,0.0008509830652833823,0.00029856927878403567,2.560677083333333,0.35174160079051386,2.917851001755725,16
Arthrobacter,late,0.0002934031449772391,0.0002934031449772391,206.59222661396575,1.0,0.5787073763601236,18
Terrimonas,late,0.000363827510867154,0.0002917045766080376,6.070413985413985,0.8017292490118578,0.6861929222399404,20
Genus_NA_Rep_ASV1044,late,0.0003115330567552614,0.00029094206003293856,8.566161575237015,0.9338409672169263,1.2362650688826253,17
Methylotenera,late,0.0007795492640100863,0.00029016937415658094,2.3409442724458205,0.3731433326399001,0.41093396411409017,19
Kribbella,late,0.0002879831228089552,0.0002879831228089552,71.72226613965744,1.0,1.2001915096805755,18
Romboutsia,late,0.0007720404000106444,0.00028784171820066376,73.80540966386556,0.37266139657444003,1.5182937692009832,14
Genus_NA_Rep_ASV407,late,0.00035856067551952927,0.0002877132950651761,8.82974402974403,0.801921387790953,0.6275812030328264,18
Abditibacterium,late,0.0003072650586140199,0.00028686665432676973,11.898923191889727,0.9338932806324112,1.760180882607324,18
Hamadaea,late,0.0008011264738267224,0.00028258335757362445,6.0,0.3524871907480603,3.972909653667565,15
Paucibacter,late,0.00037287232739037783,0.0002823484118758412,5.585762032085561,0.7578653381642513,0.7288692179843068,16
Cytophaga,late,0.0012631666215602308,0.0002807036936800513,2.0,0.2222222222222222,0.1917602999741918,1
Acidothermus,late,0.0003367737884444369,0.00027422774490172883,23.243243243243242,0.8138107416879796,0.38885880031901815,17
Tepidisphaera,late,0.0005811604575952842,0.00026855816618961677,7.333333333333333,0.4631132294815159,4.368394578478459,17
ADurb.Bin063.1,late,0.0005807247883664686,0.00026712783854241186,2.0507002801120446,0.4611795706424862,0.19779781226617368,17
Sphingomonas,late,0.00026467755941861235,0.00026467755941861235,104.64358561460011,1.0,0.797287250146299,18
Parafrigoribacterium,late,0.0008466751607289093,0.0002623437797155443,6.214285714285714,0.3079895949461167,30.55022249375616,13
Longivirga,late,0.00038055657477603763,0.0002601983633861373,9.419354838709678,0.6828985507246377,1.5386940236457607,15
Intrasporangium,late,0.00029156837861187663,0.00025941936542873674,10.339962476547843,0.8898495827843653,1.4099843136884809,20
Emticicia,late,0.000585895791445572,0.0002586570562037392,4.35,0.44030365769496205,0.44912001959137215,7
Genus_NA_Rep_ASV303,late,0.00034467563110170113,0.0002540604639655635,17.641617412515245,0.7369565217391304,0.9202457868378545,19
Sporichthya,late,0.0006430321781733288,0.00025328674601641127,6.555555555555555,0.39536231884057976,1.3746849195758957,15
Altererythrobacter,late,0.0004536631140464548,0.00024896870358254196,6.596111111111111,0.5492460840286928,1.2209924002633405,15
Clostridium.sensu.stricto.1,late,0.0004300796684504499,0.0002466054040599832,213.30251012145746,0.5719841434944409,1.2658743756686024,19
Candidatus.Glomeribacter,late,0.002725280346251231,0.00024071355015764458,3.0,0.08818158703742228,1.4082530084822238,19
Genus_NA_Rep_ASV1050,late,0.00023905309201910393,0.00023905309201910393,14.099248236844144,1.0,0.8768143740503849,17
Genus_NA_Rep_ASV3052,late,0.0012017272678335926,0.00023621948076816513,3.4444444444444446,0.19710144927536233,1.2027822504905659,12
Genus_NA_Rep_ASV3216,late,0.0004826247992247342,0.00023336986248681274,3.133200133200133,0.4839076382554643,3.291973239169909,13
Genus_NA_Rep_ASV3112,late,0.0004422348595415757,0.00023255528626941782,6.730072463768116,0.5275911286780852,1.9792349000897964,18
Tychonema.CCAP.1459.11B,late,0.002083344291649365,0.00022899429419390426,10.599999999999998,0.10999628390932738,74.44421678970578,13
Terrisporobacter,late,0.0006904341876361286,0.00022741905831483484,125.10912698412699,0.3290513833992095,1.691291768704864,12
Afipia,late,0.00022697188752043333,0.00022697188752043333,42.601119894598156,1.0,1.0627661241809196,3
Pelomonas,late,0.00035951151947839327,0.00022460059004488108,5.529454022988506,0.6256441223832528,0.8840744808309671,12
Blastococcus,late,0.00022438100741516465,0.00022438100741516465,24.029281949934123,1.0,0.6686085890925849,18
Genus_NA_Rep_ASV1278,late,0.0002458424907087792,0.0002242255015084513,11.457897793263646,0.9120772946859903,0.8385777267861768,14
Genus_NA_Rep_ASV2592,late,0.0003125859640326888,0.00022330865721921478,5.147158126254052,0.7137403786145204,0.4283078306511534,19
Candidatus.Alysiosphaera,late,0.0004930618643460684,0.00022176361827547578,5.946938775510204,0.4496204278812974,1.5125404378993423,14
Acidibacter,late,0.0002892874421522386,0.00021924867354809153,10.471377641965876,0.7576690821256038,1.0345115305937427,20
Terrimicrobium,late,0.0005670379363007064,0.00021178043015383018,3.1734429065743943,0.3730811955875894,1.2448418847502005,17
Pir4.lineage,late,0.00031562529836306,0.0002085589772470753,4.816696914700544,0.6594029540253796,0.4211868728286657,19
Modestobacter,late,0.00032445128465334925,0.0002071012757093979,9.448275862068966,0.6397745571658615,0.8588655758804998,3
Labrys,late,0.00023221223614020616,0.00020652563680635455,11.25462789243277,0.889361001317523,1.484383926614045,10
Genus_NA_Rep_ASV185,late,0.00019763536274773616,0.00019763536274773616,55.20679210584102,1.0,1.3067393978295474,16
Flavisolibacter,late,0.0002830150155618091,0.00019625240627682707,4.936491935483871,0.6933888575192924,1.176223226397525,14
Turicibacter,late,0.0005860537843923171,0.00019461137060655358,40.2,0.33091787439613524,1.5240806673169645,9
Rathayibacter,late,0.00040860732884006587,0.0001925238280426013,2.8269289533995416,0.47004572580020154,6.398884515957883,17
Genus_NA_Rep_ASV1431,late,0.00023907157098849934,0.0001916452544942451,8.825133296561868,0.8018492377188029,1.4476898913608267,14
Genus_NA_Rep_ASV8401,late,0.0006707183313571291,0.00019001184186813588,1.9174679487179487,0.2847386912604304,1.7385481342932292,16
Sediminibacterium,late,0.00037395030216303776,0.0001883950727647013,2.130434782608696,0.5044444444444445,0.665697669171929,5
IMCC26207,late,0.0008589898569957769,0.00018823137937863657,5.059027777777778,0.21900389767237594,2.3730903288046723,16
Rubrivivax,late,0.0003963529148553064,0.000185737289110247,4.046753246753246,0.471304347826087,1.208514111233205,5
Noviherbaspirillum,late,0.0004655657086022118,0.00018513043924257887,2.7222222222222223,0.39816487859966126,3.352946888041795,14
Prosthecobacter,late,0.0004935118955042045,0.00018417636815565462,2.9411764705882355,0.37367149758454105,1.4927022297758228,16
Nannocystis,late,0.00038758192870320425,0.00018272413855772548,5.007730364873221,0.4716356107660456,1.4239667131655456,14
Aridibacter,late,0.000594135385176242,0.0001824105858474748,2.866071428571429,0.30675093324549846,4.203528275275014,16
Pseudonocardia,late,0.00018162288502890538,0.00018162288502890538,35.63534667325428,1.0,1.0701901081695882,16
Bradyrhizobium,late,0.00018018121574082542,0.00018018121574082542,55.60022296544036,1.0,1.038771859741146,13
Geodermatophilus,late,0.0005646590619859732,0.00017948603510178763,4.792958892958893,0.31689723320158103,1.8535508821646383,18
Lysobacter,late,0.00018586129560178188,0.00017768949987408272,8.518913485055755,0.9558939781446175,0.6278382694609506,17
Fibrella,late,0.0016093345618849667,0.0001770295231105297,2.6,0.11009985437903058,0.7312470709311873,19
