Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Rhodopila,middle,0.00020687766719325177,2.801468409908618e-05,1.0,0.13541666666666666,0.21365740864808125,12
Vicinamibacter,middle,0.0002971428552700673,2.7857142681568808e-05,1.0,0.09375,0.9508928576409439,1
Archangium,middle,0.00029536435457747285,2.7690408241638083e-05,1.0,0.09375,0.4754464312316646,11
Genus_NA_Rep_ASV24969,middle,0.0003315104199873531,2.7625868332279426e-05,1.0,0.08333333333333333,5.916666317583358,4
Neochlamydia,middle,0.0001980448701103271,2.6818576160773462e-05,1.0,0.13541666666666666,1.0682870364983281,4
Genus_NA_Rep_ASV1493,middle,0.00016046461345770998,2.674410224295166e-05,1.0625,0.16666666666666666,1.676388882485741,9
Acholeplasma,middle,0.0008423611033746663,2.632378448045832e-05,1.0,0.03125,31250000.999999996,2
Acinetobacter,middle,0.00041000000489778665,2.5625000306111666e-05,1.1666666666666667,0.0625,0.35704023303334326,1
Genus_NA_Rep_ASV11182,middle,0.00016392593047607484,2.5613426636886694e-05,1.1333333333333333,0.15625,3.1432291286243497,3
Candidatus.Berkiella,middle,0.0004076388852748399,2.5477430329677495e-05,1.0,0.0625,2.2187499567343765,2
Genus_NA_Rep_ASV7545,middle,0.00038886573679014366,2.430410854938398e-05,1.1666666666666667,0.0625,72916667.66666667,6
Genus_NA_Rep_ASV1257,middle,0.00023144528728360976,2.4108884092042685e-05,1.0,0.10416666666666667,0.39977477707834186,7
Z20,middle,0.0011500000013620593,2.3958333361709568e-05,1.5,0.020833333333333332,31250000.999999996,1
Sphingopyxis,middle,0.00022891666023933796,2.3845485441597706e-05,1.0,0.10416666666666667,1.1378205113150888,5
Peredibacter,middle,0.00022816667033475818,2.3767361493203977e-05,1.1,0.10416666666666667,1.3559027735662617,1
mle1.7,middle,0.00020701298784228745,2.3720238190262104e-05,1.0,0.11458333333333333,0.7748015888243575,7
Alsobacter,middle,0.0002825992003151138,2.3549933359592818e-05,1.125,0.08333333333333333,0.5546875026347656,9
Edaphobaculum,middle,8.625000494924816e-05,2.335937634042138e-05,1.1153846153846154,0.2708333333333333,2.523284301001586,3
Adhaeribacter,middle,0.0003148214277046333,2.2955729103462846e-05,1.1428571428571428,0.07291666666666667,0.8452380968078231,2
Legionella,middle,8.771984295259852e-05,2.2843709102239195e-05,1.12,0.2604166666666667,1.2550505039530153,6
Methanocorpusculum,middle,0.0010933333225693787,2.277777755352872e-05,1.0,0.020833333333333332,20833334.333333332,2
Steroidobacter,middle,0.0005396527775155846,2.2485532396482693e-05,1.0,0.041666666666666664,0.5916666724649998,3
Genus_NA_Rep_ASV1141,middle,0.00010751190442429755,2.2398313421728656e-05,1.15,0.20833333333333334,0.3240079374221353,7
Genus_NA_Rep_ASV12357,middle,0.00030289681549350333,2.2086226129734615e-05,1.0,0.07291666666666667,1.2942708281100261,3
Flavisolibacter,middle,0.00017654100346084706,2.2067625432605883e-05,1.1666666666666667,0.125,0.5050813025271168,6
Genus_NA_Rep_ASV1875,middle,0.00023503086696749693,2.2034143778202834e-05,1.0,0.09375,0.6051136389124484,3
Ohtaekwangia,middle,0.0001240546224517839,2.1968006059170066e-05,1.1176470588235294,0.17708333333333334,0.780671297161426,9
Candidatus.Protochlamydia,middle,0.0003470068000578543,2.1687925003615893e-05,1.0,0.0625,1.1093749980585939,7
Parafilimonas,middle,0.00034291666664406273,2.143229166525392e-05,1.0,0.0625,0.3697916703953993,2
Genus_NA_Rep_ASV2560,middle,0.00013501190726431862,2.1095610510049786e-05,1.1333333333333333,0.15625,1.047743055273076,2
Oxalobacter,middle,0.0010083333123475312,2.1006944007240235e-05,1.0,0.020833333333333332,20833334.333333332,1
Genus_NA_Rep_ASV9637,middle,0.0004994791713397717,2.0811632139157156e-05,1.0,0.041666666666666664,0.42261905347534007,2
Genus_NA_Rep_ASV3732,middle,0.0004976041643385543,2.0733506847439764e-05,1.0,0.041666666666666664,1.9722221762037058,2
Microbacterium,middle,0.0001047556426691651,2.073288761160559e-05,1.105263157894737,0.19791666666666666,0.3982371805826964,5
UCG.002,middle,0.000659027781318097,2.059461816619053e-05,1.0,0.03125,31250000.999999996,2
Aquicella,middle,0.00014995192227406032,2.0305989474612335e-05,1.0,0.13541666666666666,0.6009114601042886,4
Jeotgalicoccus,middle,0.0006489814723479665,2.0280671010873953e-05,1.0,0.03125,31250000.999999996,3
Kaistia,middle,0.00017401515051791318,1.993923599684422e-05,1.1818181818181819,0.11458333333333333,1.92291665356125,4
Solitalea,middle,0.0004754960290544356,1.9812334543934814e-05,1.0,0.041666666666666664,41666667.666666664,3
Dethiobacter,middle,0.0009438095101255125,1.9662698127614843e-05,1.0,0.020833333333333332,20833334.333333332,7
Genus_NA_Rep_ASV3740,middle,0.00037525396563190346,1.954447737666164e-05,1.0,0.052083333333333336,0.41087963427713475,3
Syner.01,middle,0.0009340277719699468,1.9458911916040557e-05,1.0,0.020833333333333332,20833334.333333332,3
NK4A214.group,middle,0.0006202777649305062,1.938368015407832e-05,1.6666666666666667,0.03125,52083334.33333333,10
Pedomicrobium,middle,9.553118946224081e-05,1.8907214581068494e-05,2.0,0.19791666666666666,0.5620833339551751,9
Allocatelliglobosispora,middle,0.00020022847611049065,1.8771419635358502e-05,1.2222222222222223,0.09375,0.34618794523775837,11
Arcobacter,middle,0.0008941666431201156,1.8628471731669076e-05,1.0,0.020833333333333332,20833334.333333332,1
Streptosporangium,middle,0.00011914318850580861,1.8616123204032597e-05,1.0,0.15625,0.3697916681581597,12
Fimbriiglobus,middle,0.00013578372943485217,1.838738002763623e-05,1.0,0.13541666666666666,0.480729168510078,6
Frankia,middle,0.0003493888913071714,1.819733808891518e-05,1.0,0.052083333333333336,1.2326388833831021,3
Aureimonas,middle,0.0008583332714624703,1.788194315546813e-05,1.0,0.020833333333333332,0.4226190593316324,1
Methanosaeta,middle,0.0004150000007454461,1.729166669772692e-05,1.0,0.041666666666666664,41666667.666666664,3
Acidibacter,middle,5.897618971721385e-05,1.7201388667520707e-05,1.2857142857142858,0.2916666666666667,0.3886861320204859,10
Mariniphaga,middle,0.0008254166561043045,1.7196180335506344e-05,1.0,0.020833333333333332,20833334.333333332,9
Chthoniobacter,middle,4.1246526832765074e-05,1.718605284698545e-05,1.3,0.4166666666666667,1.303672315653308,6
Genus_NA_Rep_ASV4738,middle,0.00020110416600800817,1.675868050066735e-05,1.0,0.08333333333333333,0.845238096807823,5
Herbaspirillum,middle,0.0002297619026025391,1.6753472064768477e-05,1.0,0.07291666666666667,2.0708333029216677,2
Alkanindiges,middle,0.0002295691592735238,1.6739417863694445e-05,1.7142857142857142,0.07291666666666667,17.749997621500338,3
Genus_NA_Rep_ASV2514,middle,0.00026562500176320706,1.660156261020044e-05,1.0,0.0625,0.986111111330247,2
Genus_NA_Rep_ASV2116,middle,0.00022740475900770562,1.6581597010978535e-05,1.0,0.07291666666666667,0.1917438292859082,5
Coprococcus,middle,0.0015884999799891375,1.6546874791553517e-05,1.0,0.010416666666666666,1.4791665986250093,5
Rhizocola,middle,0.00039639455112982044,1.6516439630409184e-05,1.0,0.041666666666666664,0.3114035139182825,7
Microlunatus,middle,0.00012962962484582225,1.620370310572778e-05,1.1666666666666667,0.125,0.4314236127931496,3
Tepidisphaera,middle,0.00018916666036342838,1.576388836361903e-05,1.0,0.08333333333333333,0.5144927566206678,7
Clostridium.sensu.stricto.12,middle,0.0002137414983008057,1.5585317584433748e-05,1.0,0.07291666666666667,0.5449561437517314,3
Genus_NA_Rep_ASV7504,middle,0.0003723958300543018,1.551649291892924e-05,1.25,0.041666666666666664,52083334.33333333,2
SWB02,middle,0.0003721279734054406,1.550533222522669e-05,1.0,0.041666666666666664,0.7395833379557292,3
Pseudarthrobacter,middle,0.00014716666664171498,1.532986110851198e-05,1.0,0.10416666666666667,0.2900326817153338,10
Sulfurimonas,middle,0.0007195833291552845,1.4991319357401761e-05,1.0,0.020833333333333332,20833334.333333332,4
Porphyrobacter,middle,7.959986678947138e-05,1.4924975023025884e-05,1.1666666666666667,0.1875,0.40871710636792336,4
P3OB.42,middle,0.0001302272756319408,1.4921875332826553e-05,1.1818181818181819,0.11458333333333333,0.7395833347556089,1
Acidipila.Silvibacterium,middle,8.420343022675405e-05,1.4911024102654363e-05,1.1176470588235294,0.17708333333333334,0.27285598805748656,4
Paenarthrobacter,middle,4.569124674514658e-05,1.4754465094786917e-05,1.1612903225806452,0.3229166666666667,0.2958333338888426,1
Paludisphaera,middle,5.758102019576148e-05,1.439525504894037e-05,1.25,0.25,0.7274590170278823,3
Pseudaminobacter,middle,7.221291933858179e-05,1.4292140285760979e-05,1.0,0.19791666666666663,0.9065860219332726,11
Smaragdicoccus,middle,0.0002700833362978301,1.4066840432178651e-05,1.0,0.052083333333333336,0.462239588105957,4
YC.ZSS.LKJ147,middle,0.000333715278817787,1.3904803284074458e-05,1.0,0.041666666666666664,1.1833333281266667,6
Genus_NA_Rep_ASV7593,middle,0.0003329166672968616,1.38715278040359e-05,1.0,0.041666666666666664,41666667.666666664,9
Flaviflexus,middle,0.0013187499879859386,1.3736979041520195e-05,1.0,0.010416666666666666,10416667.666666664,2
SM1A02,middle,0.0002599500014446676,1.3539062575243104e-05,1.0,0.052083333333333336,1.0565476179005104,10
UTCFX1,middle,0.00042657406240727546,1.3330439450227358e-05,1.0,0.03125,0.3169642926422193,3
Genus_NA_Rep_ASV5479,middle,0.000417142857326393,1.3035714291449781e-05,5.0,0.03125,11.0937492833438,9
Candidatus.Paracaedibacter,middle,0.00013897266532391465,1.3028687374116996e-05,1.0,0.09375,0.950892857640944,6
Ramlibacter,middle,0.00010163888923125342,1.2704861153906677e-05,1.0,0.125,0.5071428591424489,10
Genus_NA_Rep_ASV14105,middle,0.0006035937440810813,1.2574869668355859e-05,1.0,0.020833333333333332,20833334.333333332,8
s3t2d.1089,middle,0.0012041666457662358,1.2543402560064957e-05,1.0,0.010416666666666666,10416667.666666664,1
Genus_NA_Rep_ASV5933,middle,0.0002992916638540919,1.2470485993920494e-05,1.0,0.041666666666666664,5.916665968500098,5
Minicystis,middle,0.0002958333381684497,1.232638909035207e-05,1.0,0.041666666666666664,5.916665968500098,4
Genus_NA_Rep_ASV13883,middle,0.0011746428340224417,1.2235862854400432e-05,1.0,0.010416666666666666,0.7395833518229152,7
Altererythrobacter,middle,6.51438528007862e-05,1.2214472400147415e-05,1.0555555555555556,0.1875,0.4258207083060625,6
Candidatus.Xiphinematobacter,middle,0.00016286054429864248,1.1875248021776013e-05,1.0,0.07291666666666667,0.27984234510619066,5
Genus_NA_Rep_ASV3112,middle,7.023044930178913e-05,1.170507488363152e-05,1.0625,0.16666666666666666,0.6796171183466947,6
Dietzia,middle,0.00018496626813187806,1.1560391758242379e-05,1.3333333333333333,0.0625,2.958333263812502,10
Erysipelothrix,middle,0.0005515972132707248,1.1491608609806766e-05,1.5,0.020833333333333332,31250000.999999996,6
Genus_NA_Rep_ASV16133,middle,0.0005229166554636322,1.089409698882567e-05,1.0,0.020833333333333332,20833334.333333332,2
Taibaiella,middle,0.0002576041688735131,1.073350703639638e-05,1.0,0.041666666666666664,0.8452380983775509,2
W5053,middle,0.000513749991732766,1.0703124827765958e-05,1.0,0.020833333333333332,20833334.333333332,2
Nostoc.PCC.73102,middle,0.00017017315944416842,1.0635822465260527e-05,1.666666666666667,0.0625,0.27908805224596533,11
Genus_NA_Rep_ASV8401,middle,0.0003208333411021158,1.002604190944112e-05,1.0,0.03125,0.7395833394965277,1
Genus_NA_Rep_ASV13066,middle,0.000958333311136812,9.982638657675124e-06,1.0,0.010416666666666666,0.3697916890390617,1
Genus_NA_Rep_ASV1431,middle,2.659721982329048e-05,9.973957433733931e-06,1.5833333333333333,0.375,0.6387310609946985,1
Salinispora,middle,3.521605029904835e-05,9.904514146607347e-06,1.1851851851851851,0.28125,0.6228070182486151,2
OM60.NOR5..clade,middle,0.00023437500218278725,9.765625090949468e-06,1.25,0.041666666666666664,1.4791666530583336,1
Spirochaeta.2,middle,0.00022366666752350286,9.31944448014595e-06,1.25,0.041666666666666664,0.672348489078168,5
Genus_NA_Rep_ASV7735,middle,0.0008927777763650132,9.299768503802222e-06,1.0,0.010416666666666666,10416667.666666664,3
Cavicella,middle,0.0008894999946933239,9.265624944722125e-06,1.0,0.010416666666666666,10416667.666666664,5
Noviherbaspirillum,middle,0.00012470238255835804,9.09288206154694e-06,1.1428571428571428,0.07291666666666667,2.958333263812502,2
Genus_NA_Rep_ASV3216,middle,0.00019881943993823366,8.284143330759737e-06,1.0,0.041666666666666664,0.845238098377551,3
Genus_NA_Rep_ASV6311,middle,0.0002624305556309992,8.200954863468725e-06,1.0,0.03125,0.6339285788545918,4
Genus_NA_Rep_ASV6528,middle,0.0002613888906004528,8.16840283126415e-06,1.0,0.03125,0.7395833394965277,1
Genus_NA_Rep_ASV6705,middle,0.0003830555591654654,7.980324149280529e-06,1.0,0.020833333333333332,0.3287037142952673,3
Genus_NA_Rep_ASV3288,middle,0.00025188492115072825,7.871403785960258e-06,1.0,0.03125,0.7395833394965277,4
Planomicrobium,middle,0.000366666674381122,7.638889049606709e-06,1.5,0.020833333333333332,31250000.999999996,1
Brevundimonas,middle,6.039351712590561e-05,7.549189640738201e-06,1.0,0.125,1.109374999029297,6
Kutzneria,middle,6.512626002376871e-05,7.4623839610568305e-06,1.7272727272727273,0.11458333333333333,0.1713668706361742,3
Longispora,middle,0.00035270833075628615,7.348090224089294e-06,1.0,0.020833333333333332,0.3287037142952673,4
Catellatospora,middle,0.00034200000196869953,7.125000041014574e-06,1.0,0.020833333333333332,0.3697916778528644,5
SH3.11,middle,0.0003416666522389278,7.1180552549776626e-06,1.0,0.020833333333333332,20833334.333333332,1
Chryseobacterium,middle,8.510416677381727e-05,7.092013897818105e-06,1.125,0.08333333333333333,0.44375000263291664,2
Genus_NA_Rep_ASV38356,middle,0.0003375000008478916,7.031250017664409e-06,1.0,0.020833333333333332,1.4791666326458357,3
Cereibacter,middle,0.00022083333087114925,6.901041589723414e-06,1.0,0.03125,31250000.999999996,4
Genus_NA_Rep_ASV12478,middle,0.0006541666825069115,6.814236276113661e-06,1.0,0.010416666666666666,0.7395833518229152,2
Ereboglobus,middle,0.0006413888734338494,6.681134098269265e-06,1.0,0.010416666666666666,1.4791665986250093,3
Candidatus.Nostocoida,middle,0.00031761904739791393,6.61706348745654e-06,1.0,0.020833333333333332,0.12862319378560172,7
Psychroglaciecola,middle,7.913525173636218e-05,6.594604311363515e-06,1.125,0.08333333333333333,0.6339285739039116,9
Actinoallomurus,middle,5.240929634705287e-05,6.551162043381608e-06,1.0833333333333333,0.125,0.582702021997666,7
Sphaerisporangium,middle,0.0002088888921086133,6.527777878394166e-06,3.3333333333333335,0.03125,1.4791666598625002,2
Treponema,middle,0.00031166667438810693,6.493055716418895e-06,1.0,0.020833333333333332,20833334.333333332,1
Gelidibacter,middle,0.00030281249106337785,6.308593563820371e-06,1.0,0.020833333333333332,20833334.333333332,4
Aridibacter,middle,0.0005883333247038537,6.128472132331809e-06,1.0,0.010416666666666666,10416667.666666664,2
Byssovorax,middle,0.000562499991307656,5.8593749094547505e-06,1.0,0.010416666666666666,0.7395833518229152,3
Parasegetibacter,middle,0.00028062500499800077,5.846354270791683e-06,1.0,0.020833333333333332,0.4226190593316324,2
Flavitalea,middle,0.000554999975283863,5.78124974254024e-06,1.0,0.010416666666666666,0.21130953980867315,1
Oligoflexus,middle,0.0001345833359300741,5.6076389970864204e-06,1.0,0.041666666666666664,1.9722221762037055,3
Genus_NA_Rep_ASV4792,middle,8.958333458091755e-05,5.598958411307347e-06,1.3333333333333333,0.0625,0.3817204329396462,1
IMCC26207,middle,0.00017623015926108654,5.507192476908954e-06,1.0,0.03125,0.4930555635540122,7
SH.PL14,middle,0.00013081439267724902,5.4505996948853755e-06,1.0,0.041666666666666664,0.20402299240328972,11
Paeniclostridium,middle,0.00026069444090050334,5.431134185427153e-06,1.0,0.020833333333333332,2.958333055250039,3
Genus_NA_Rep_ASV13958,middle,0.0005166666791774333,5.38194457476493e-06,1.0,0.010416666666666666,1.4791665986250093,1
Sporocytophaga,middle,0.0005083333299990045,5.295138854156296e-06,1.0,0.010416666666666666,0.7395833518229152,4
Flavihumibacter,middle,0.0002491666706337128,5.190972304869016e-06,1.0,0.020833333333333332,0.3697916778528644,5
Aquamicrobium,middle,0.0004749999975319952,4.947916640958284e-06,1.0,0.010416666666666666,10416667.666666664,2
AKYG587,middle,0.00046830357019643997,4.87816218954625e-06,1.0,0.010416666666666666,0.7395833518229152,4
Genus_NA_Rep_ASV4121,middle,0.00015583333704853432,4.869791782766697e-06,1.0,0.03125,1.4791666439861122,1
Rathayibacter,middle,0.0002287500031525269,4.765625065677644e-06,1.0,0.020833333333333332,0.3697916778528644,1
Candidatus.Alysiosphaera,middle,7.510714281913048e-05,4.694196426195655e-06,1.0,0.0625,0.31696428917825253,5
Herminiimonas,middle,0.00045000001021738476,4.687500106431091e-06,1.0,0.010416666666666666,1.4791665986250093,3
Genus_NA_Rep_ASV4269,middle,6.278571433254651e-05,4.57812500341485e-06,1.0,0.07291666666666667,0.49305555898346565,5
Tabrizicola,middle,0.00021868055662101443,4.555844929604468e-06,1.0,0.020833333333333332,0.9861111117685185,6
Rurimicrobium,middle,0.00043499999330379066,4.531249930247819e-06,1.0,0.010416666666666666,1.4791665986250093,3
Genus_NA_Rep_ASV62172,middle,0.0004217857124915879,4.393601171787374e-06,1.0,0.010416666666666666,0.49305557955092477,7
Methylocella,middle,0.00039861111533051976,4.152199118026247e-06,1.0,0.010416666666666666,0.1479166787662498,3
Oceanobacillus,middle,0.0003749999916180968,3.906249912688509e-06,1.0,0.010416666666666666,10416667.666666664,1
Sporobacter,middle,0.00035395833845541346,3.6870660255772234e-06,1.0,0.010416666666666666,10416667.666666664,4
Roseomonas,middle,0.00011788888893594655,3.6840277792483296e-06,1.0,0.03125,0.27734375641357417,5
Luteitalea,middle,8.40885405705194e-05,3.503689190438308e-06,1.0,0.041666666666666664,0.45512821107988155,8
Nocardia,middle,0.0003277777728605239,3.4143518006304576e-06,1.0,0.010416666666666666,0.022411618264912374,6
Family.XIII.AD3011.group,middle,8.125000138534234e-05,3.3854167243892645e-06,1.0,0.041666666666666664,41666667.666666664,1
Genus_NA_Rep_ASV10395,middle,0.0003124999994179234,3.2552083272700354e-06,1.0,0.010416666666666666,10416667.666666664,1
Hephaestia,middle,0.00030833334079943597,3.211805633327458e-06,1.0,0.010416666666666666,0.3697916890390617,1
Cryobacterium,middle,0.00015399999865621793,3.2083333053378737e-06,1.0,0.020833333333333332,2.958333055250039,10
Genus_NA_Rep_ASV4846,middle,0.00028976190240687826,3.0183531500716483e-06,1.0,0.010416666666666666,1.479166598625009,7
Crocinitomix,middle,0.00028750000696163623,2.9947917391837108e-06,1.0,0.010416666666666666,1.4791665986250093,1
Coxiella,middle,0.0002729166715289466,2.842881995093194e-06,1.0,0.010416666666666666,1.4791665986250093,2
Genus_NA_Rep_ASV33539,middle,0.00023888889467343685,2.488425986181634e-06,1.0,0.010416666666666666,1.4791665986250093,3
KD3.10,middle,3.169642802926578e-05,2.311197877133963e-06,1.0,0.07291666666666667,3.4513887728564874,4
Cylindrospermum.PCC.7417,middle,5.416666535893456e-05,2.2569443899556064e-06,1.0,0.041666666666666664,0.2958333383329166,2
Genus_NA_Rep_ASV9631,middle,0.0002108333303476684,2.196180524454879e-06,1.0,0.010416666666666666,1.4791665986250093,4
UCG.005,middle,0.00020833333837799728,2.1701389414374717e-06,1.0,0.010416666666666666,10416667.666666664,1
Genus_NA_Rep_ASV3052,middle,3.458333356926838e-05,2.161458348079274e-06,1.0,0.0625,0.2610294148509948,1
Genus_NA_Rep_ASV8035,middle,0.00010347222181735561,2.155671287861575e-06,1.0,0.020833333333333332,20833334.333333332,3
Hamadaea,middle,9.656249239924363e-05,2.0117185916509088e-06,1.0,0.020833333333333332,0.19722222982185178,4
Genus_NA_Rep_ASV13009,middle,9.375000168802217e-05,1.9531250351671288e-06,1.0,0.020833333333333332,0.7395833425781246,1
Aequorivita,middle,0.0001766666691401042,1.8402778035427523e-06,1.0,0.010416666666666666,10416667.666666664,1
Acidicaldus,middle,3.4999999450519675e-05,1.8229166380478999e-06,1.0,0.052083333333333336,0.23857527230502082,3
Genus_NA_Rep_ASV66894,middle,4.3125000520376485e-05,1.7968750216823535e-06,1.0,0.041666666666666664,0.7395833379557291,2
Virgibacillus,middle,8.125000022118911e-05,1.6927083379414398e-06,1.0,0.020833333333333332,0.4226190593316324,1
Spirosoma,middle,4.8263887826275695e-05,1.5082464945711155e-06,1.0,0.03125,0.3413461610406804,4
Abditibacterium,middle,2.6415131177823477e-06,1.4583353671090046e-06,1.6226415094339623,0.5520833333333334,1.115862572955095,1
Genus_NA_Rep_ASV22211,middle,7.132353177225656e-06,1.2630208751337097e-06,1.1176470588235294,0.17708333333333334,1.0037202380763712,2
Virgisporangium,middle,0.00012083333684131503,1.2586805920970315e-06,1.0,0.010416666666666666,10416667.666666664,1
Enterococcus,middle,1.66666679017778e-05,1.2152778678379645e-06,1.1428571428571428,0.07291666666666667,5.916666317583358,1
Ellin517,middle,5.260416590317618e-05,1.095920122982837e-06,1.0,0.020833333333333332,0.9861111117685184,4
Segetibacter,middle,1.3503401694054316e-05,9.846230401914606e-07,1.1428571428571428,0.07291666666666667,0.6574074101100823,2
Genus_NA_Rep_ASV6278,middle,2.9444444808177648e-05,9.201389002555515e-07,1.0,0.03125,31250000.999999996,2
Sphingobium,middle,1.6365740666515194e-05,6.819058611047998e-07,1.0,0.041666666666666664,0.45512821107988155,9
Genus_NA_Rep_ASV17114,middle,6.083333515562117e-05,6.336805745377206e-07,1.0,0.010416666666666666,0.1643518650365224,1
Luteimonas,middle,1.386574089540065e-05,5.777392039750271e-07,1.0,0.041666666666666664,0.5916666724649998,9
Pantoea,middle,5.166666698642075e-05,5.381944477752162e-07,1.0,0.010416666666666666,0.009130659304753782,1
Amaricoccus,middle,5.0000000046566127e-05,5.208333338183972e-07,1.0,0.010416666666666666,0.49305557955092477,1
Nitrobacter,middle,4.999999888241291e-05,5.208333216918012e-07,1.0,0.010416666666666666,0.7395833518229152,1
Subtercola,middle,4.999999888241291e-05,5.208333216918012e-07,1.0,0.010416666666666666,0.29583335333166605,1
Rhodovastum,middle,4.58333344431594e-05,4.774305671162437e-07,1.0,0.010416666666666666,0.7395833518229152,1
Serratia,middle,4.54166663257638e-05,4.730902742267062e-07,1.0,0.010416666666666666,0.021130954366658156,2
Rudaea,middle,4.166666767559946e-05,4.3402778828749436e-07,1.0,0.010416666666666666,1.4791665986250093,1
Genus_NA_Rep_ASV2679,middle,1.3888888837148744e-05,4.3402777616089826e-07,1.0,0.03125,0.44375000789874985,1
Dyella,middle,4.166666612339517e-05,4.340277721186997e-07,1.0,0.010416666666666666,0.035218257230135094,3
Actinospica,middle,1.6746024727278078e-05,3.4887551515162665e-07,1.5,0.020833333333333332,0.062500001875,3
Oerskovia,middle,3.305555491048532e-05,3.443286969842221e-07,1.0,0.010416666666666666,0.24652779560995328,6
Planctopirus,middle,3.1805555190658195e-05,3.313078665693562e-07,1.0,0.010416666666666666,0.7395833518229152,6
Genus_NA_Rep_ASV3609,middle,1.4166667097015306e-05,2.951388978544855e-07,1.0,0.020833333333333332,0.9861111117685184,1
Roseisolibacter,middle,2.4999999441206454e-05,2.604166608459006e-07,1.0,0.010416666666666666,0.49305557955092477,1
Curtobacterium,middle,1.666666648816317e-05,1.736111092516997e-07,1.0,0.010416666666666666,0.05916667201059997,2
Pseudoduganella,middle,4.166666767559945e-06,1.302083364862483e-07,1.0,0.03125,0.0765086229506168,2
