Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Saccharothrix,late,0.00253839940895058,0.0005518259584675174,39.5,0.21739130434782608,183.18840191041556,18
Genus_NA_Rep_ASV210,late,0.0005469942947791265,0.0005469942947791265,47.08695652173913,1.0,0.936374484949366,20
Paenarthrobacter,late,0.0005773871561189488,0.0005146276826277587,7.658536585365853,0.8913043478260868,1.074269422654028,18
Angustibacter,late,0.000513760345758755,0.000513760345758755,38.0,1.0,1.738798856019578,17
possible.genus.04,late,0.0014609076366014053,0.000508141786643967,4.4375,0.34782608695652173,0.34180833473279043,1
Genus_NA_Rep_ASV1437,late,0.000511581712205683,0.0005004603706359942,26.0,0.9782608695652174,2.4764088542525835,18
Genus_NA_Rep_ASV1748,late,0.0009081648700890946,0.0004935678641788557,4.96,0.5434782608695652,0.5901541818357979,20
Novosphingobium,late,0.0008252226500087461,0.0004843698163094814,4.111111111111111,0.5869565217391305,1.484949832477489,20
Genus_NA_Rep_ASV1854,late,0.0012933009955561241,0.0004779590635750893,2.764705882352941,0.3695652173913043,0.36668021152350594,18
Genus_NA_Rep_ASV367,late,0.000475382951431868,0.000475382951431868,22.434782608695652,1.0,0.7372031937224066,19
Sphingopyxis,late,0.0011117157792844075,0.0004591869523131248,5.105263157894737,0.41304347826086957,2.8312556983621695,19
Granulicella,late,0.0006595532682869912,0.0004588196648952982,14.90625,0.6956521739130435,1.6901158927051172,19
Abditibacterium,late,0.0004903743272988385,0.00045839339290978384,13.093023255813954,0.9347826086956521,1.5368953848104494,19
Dyella,late,0.0009103970331718875,0.00045519851658594375,7.913043478260868,0.5,7.234782597294907,19
Genus_NA_Rep_ASV3740,late,0.0015303937353139069,0.00043250257737132157,7.076923076923076,0.2826086956521739,2.976744183104381,14
Janthinobacterium,late,0.000987305370321757,0.00042926320448772047,3.2,0.4347826086956522,0.7503663899734223,13
Methylotenera,late,0.0009960459636976825,0.00041141028935339066,3.0,0.41304347826086957,0.534636052960923,17
Solirubrobacter,late,0.0004043515786348575,0.00039556132692540407,17.622222222222224,0.9782608695652174,1.4929693474892245,15
Cellulomonas,late,0.00039045318052334207,0.00039045318052334207,44.71739130434783,1.0,1.375258550434524,18
Genus_NA_Rep_ASV313,late,0.0004054038795841486,0.00038777762395005515,12.022727272727273,0.9565217391304348,0.5060738024512569,20
Phenylobacterium,late,0.00040205983066158934,0.00038457896845891154,8.340909090909092,0.9565217391304348,0.6499050008586085,19
Oryzihumus,late,0.0003913507272026941,0.00038284310269828776,21.4,0.9782608695652174,0.47494721268703477,20
Aureimonas,late,0.0010966466847927032,0.000381442325145288,4.1875,0.34782608695652173,7.170568531494726,19
Herbaspirillum,late,0.00095553091911746,0.0003739034031329191,3.0,0.391304347826087,2.4235624094032486,18
Bradyrhizobium,late,0.000369911355384592,0.000369911355384592,53.95652173913044,1.0,1.0396038307983382,16
Chitinophaga,late,0.0008478465526148082,0.0003686289359194818,8.35,0.43478260869565216,0.5598742797954809,18
Parablastomonas,late,0.0006697099020743432,0.00036397277286649086,2.8,0.5434782608695652,0.5312252966063328,18
Edaphobaculum,late,0.0006591182828767495,0.0003582164580851899,4.16,0.5434782608695652,1.427917619867036,19
Parafrigoribacterium,late,0.0009133663828470161,0.00035740423676622373,6.277777777777778,0.391304347826087,39.3043472132174,8
Pseudoxanthomonas,late,0.0006519014181126841,0.0003542942489742848,6.720000000000001,0.5434782608695652,2.7826086942939954,20
Lysinimonas,late,0.0004910838317575038,0.00035229927060864404,6.757575757575758,0.717391304347826,1.112046127448195,9
Genus_NA_Rep_ASV718,late,0.00041043238271772564,0.00034797528099981086,13.94871794871795,0.8478260869565217,0.6011672480086708,20
Clostridium.sensu.stricto.1,late,0.0005267275012528342,0.0003435179355996745,205.0,0.6521739130434783,1.3836548737234604,15
Tepidisphaera,late,0.0005966388791242095,0.0003372306708093358,6.346153846153846,0.5652173913043478,4.919254653010116,15
Pir4.lineage,late,0.00047073856270512084,0.00032747030449051885,4.59375,0.6956521739130435,0.4494983278366305,19
MND1,late,0.0007524526741766749,0.0003271533365985543,2.95,0.43478260869565216,0.2482468444652762,20
Pelomonas,late,0.0004976383736665336,0.0003137285399202059,5.103448275862069,0.6304347826086957,0.9206246355439981,14
Hyphomicrobium,late,0.00037557399278787337,0.00031025677665085194,4.552631578947368,0.8260869565217391,0.4061231477141527,16
OLB12,late,0.0005090964974269376,0.00030988482452074467,6.571428571428572,0.6086956521739131,1.7375565607655858,12
Haliangium,late,0.0003063494973584279,0.0003063494973584279,32.608695652173914,1.0,1.1238322680297281,19
Micromonospora,late,0.00046802698655201,0.00029506049152191934,16.24137931034483,0.6304347826086957,1.8957695692442365,16
Fimbriimonas,late,0.000609886743694407,0.00029168496437558596,3.318181818181818,0.4782608695652174,3.8569069825998343,14
Genus_NA_Rep_ASV1493,late,0.0006829065617559578,0.00028207010159485215,3.4210526315789473,0.41304347826086957,2.071025554354581,9
Sporichthya,late,0.0005827261063181637,0.0002786950943260783,6.090909090909091,0.4782608695652174,1.3641569457467533,14
Ilumatobacter,late,0.0005108058795660709,0.0002776118910685168,28.56,0.5434782608695652,1.2233883058294694,19
Genus_NA_Rep_ASV2900,late,0.0007404242645652851,0.00027363505429586624,2.7058823529411766,0.3695652173913043,0.7901234569559519,17
Arthrobacter,late,0.00027213653203873677,0.00027213653203873677,212.69565217391303,1.0,0.5482656268708872,18
Actinospica,late,0.000619393840894433,0.00026930166995410126,15.35,0.43478260869565216,6.406956516548451,15
Genus_NA_Rep_ASV380,late,0.00036306976417140773,0.0002683559126484318,4.970588235294118,0.7391304347826086,0.365109370843543,20
Genus_NA_Rep_ASV1756,late,0.00081921786740581,0.00026713626111059025,7.4,0.32608695652173914,1.3707229223517992,11
Genus_NA_Rep_ASV1044,late,0.00029215365507925963,0.00026674898942019354,9.69047619047619,0.9130434782608695,1.5033474412380614,16
Genus_NA_Rep_ASV2592,late,0.00032502252098123553,0.00026143115818055905,4.891891891891892,0.8043478260869565,0.41994344690435587,19
Ellin6067,late,0.0003268407349982967,0.0002557884013030148,5.333333333333333,0.782608695652174,0.5459068831301171,18
Clavibacter,late,0.0016764702092862405,0.00025511503184790613,10.571428571428571,0.15217391304347827,2.8079051351843054,20
Intrasporangium,late,0.0002657379974089491,0.000254184171434647,11.363636363636363,0.9565217391304347,1.579830826364726,17
Lachnospiraceae.UCG.007,late,0.000822600963646047,0.00025035681502270994,10.357142857142858,0.30434782608695654,2.5863991068365775,8
Dactylosporangium,late,0.00026094512882872254,0.00024392696825293627,21.441860465116278,0.9347826086956522,1.94459213032117,17
Spirosoma,late,0.0005857142721821643,0.00024192546024915483,3.0526315789473686,0.41304347826086957,8.645962680489797,14
Bdellovibrio,late,0.0004245184498038601,0.0002399452107587035,3.8076923076923075,0.5652173913043478,0.6590389017062398,9
Mizugakiibacter,late,0.0015697618831680819,0.00023887680830818637,4.428571428571429,0.15217391304347827,0.5725278957075254,1
Sediminibacterium,late,0.0006069034998229957,0.000237483978191607,1.8888888888888888,0.391304347826087,0.44072373784360835,16
Genus_NA_Rep_ASV6031,late,0.000779698112098101,0.00023729942542116117,4.214285714285714,0.30434782608695654,1.5488104997474577,10
SH.PL14,late,0.0004885266958090774,0.00023364320234347182,4.136363636363637,0.47826086956521735,1.1270803766531818,17
Hymenobacter,late,0.0004421729395714162,0.00023069892499378233,6.458333333333333,0.5217391304347826,0.7351778656704276,15
Genus_NA_Rep_ASV303,late,0.0002773946208804232,0.0002231217602733839,22.324324324324323,0.8043478260869565,0.9600813628294925,8
Acidipila.Silvibacterium,late,0.00034107390060065276,0.00022243950039173006,6.633333333333334,0.6521739130434783,0.9364246850782191,8
Altererythrobacter,late,0.00045824190389067516,0.00021915917142597505,6.545454545454546,0.4782608695652174,1.1109860965611096,19
ADurb.Bin063.1,late,0.0005006604145924939,0.00021767844112717126,2.65,0.43478260869565216,0.19524924224082962,20
Genus_NA_Rep_ASV484,late,0.00025624561084021895,0.00021725171353844652,6.051282051282051,0.8478260869565217,0.6242354108574247,16
Genus_NA_Rep_ASV9637,late,0.0009842833206872455,0.0002139746349320099,4.1,0.21739130434782608,7.440453632436589,5
Kribbella,late,0.00021236625661609436,0.00021236625661609436,67.80434782608695,1.0,1.1618415691724786,16
Roseiarcus,late,0.00034830357235997723,0.00021201087013216003,4.571428571428571,0.6086956521739131,0.6155079143306911,2
Kutzneria,late,0.00042390579315479437,0.00021195289657739718,26.695652173913043,0.5,3.924628802655625,10
Nannocystis,late,0.0005859996588599512,0.00020382596829911348,7.0625,0.3478260869565218,2.3701114253767943,14
Chryseoglobus,late,0.00041762505139761037,0.00019973372023363974,8.227272727272727,0.47826086956521746,1.9371237453580445,9
RB41,late,0.0004362057110219688,0.00019913738981437707,4.571428571428571,0.45652173913043476,0.22322877566743904,16
Rubrivivax,late,0.0005087692765806019,0.00019908362996632248,4.0,0.391304347826087,1.697862932183306,12
Genus_NA_Rep_ASV3216,late,0.0004817993459948619,0.00019900407769352993,3.3684210526315788,0.41304347826086957,3.8161490605986863,17
Fibrella,late,0.0015133473125095798,0.00019739312771864084,3.3333333333333335,0.13043478260869565,2.4552429585340754,17
Genus_NA_Rep_ASV3052,late,0.0008002727143043145,0.00019136956211624907,3.636363636363636,0.2391304347826087,1.4148857767751895,5
Pseudonocardia,late,0.00019478058558767468,0.00019054622503142087,31.2,0.9782608695652174,0.9819326261807887,16
Terrisporobacter,late,0.0005842710534313646,0.00019052316959718412,136.46666666666667,0.32608695652173914,1.8307263766532031,13
Genus_NA_Rep_ASV1922,late,0.00020781405681918842,0.00018974326926969376,13.880952380952381,0.9130434782608695,0.9891834570528061,15
Geodermatophilus,late,0.0005791616090546912,0.00018885704643087757,4.933333333333334,0.32608695652173914,2.1905642907007303,11
Genus_NA_Rep_ASV1278,late,0.00020663892262981335,0.00018867032066200348,11.928571428571429,0.9130434782608695,0.8095743069373482,7
Telmatocola,late,0.000716847873047906,0.000187003792969019,1.8333333333333333,0.2608695652173913,0.7230400551944729,15
Duganella,late,0.00022948614430591793,0.0001845866812895427,12.27027027027027,0.8043478260869565,0.6447623415472392,17
Demequina,late,0.00018230503387968528,0.00018230503387968528,14.0,1.0,0.7086738729385539,15
Rathayibacter,late,0.0004893989874772884,0.0001808648431981283,3.235294117647059,0.3695652173913043,5.101449257862802,17
Ohtaekwangia,late,0.000285816138439886,0.00018018843510340642,10.241379310344827,0.6304347826086957,4.5575447545220396,16
Genus_NA_Rep_ASV185,late,0.00018004962634441117,0.00018004962634441117,53.28260869565217,1.0,1.2419886936407376,17
Knoellia,late,0.00037333189173549536,0.00017855003517784558,10.045454545454545,0.4782608695652174,0.4550738937904891,15
Aurantisolimonas,late,0.00023145694752708682,0.0001761085470314791,4.628571428571429,0.7608695652173914,1.0276199286294456,16
Paludisphaera,late,0.0002995123437398837,0.00017580072349949698,7.222222222222223,0.5869565217391305,1.829018074874358,10
Plantibacter,late,0.0006613066771786266,0.00017251478535094608,3.0833333333333335,0.2608695652173913,8.12814638105745,7
Genus_NA_Rep_ASV633,late,0.00018423756929334054,0.00017222207564377486,27.86046511627907,0.9347826086956521,1.172689452639259,18
Emticicia,late,0.00039159916417581066,0.00017026050616339593,4.25,0.43478260869565216,0.4566056741312534,6
Singulisphaera,late,0.00017331516544412203,0.0001695474444562063,16.88888888888889,0.9782608695652174,0.5319761719157032,15
Phyllobacterium,late,0.00040868107426645403,0.0001688030524144049,1.8947368421052628,0.41304347826086957,2.5043478212730435,18
Jatrophihabitans,late,0.00018695412184503612,0.0001666330216444887,45.8780487804878,0.8913043478260869,0.830280291329864,8
Genus_NA_Rep_ASV3112,late,0.00026148877565243187,0.00016485161943305488,6.827586206896552,0.6304347826086957,2.6659186525446428,3
Sphingomonas,late,0.00016309425363498,0.00016309425363498,109.6086956521739,1.0,0.776878790847216,18
Rudaea,late,0.0014844999676570296,0.00016135869213663366,1.4,0.10869565217391304,0.9130434787826088,1
Pseudorhodobacter,late,0.0004944285580616754,0.00016122670371576374,2.6666666666666665,0.32608695652173914,0.7165515956804828,12
Tychonema.CCAP.1459.11B,late,0.0018537257853836308,0.00016119354655509834,4.75,0.08695652173913043,6.608695562434785,16
Romboutsia,late,0.0004631108541343565,0.00016108203622064573,89.5,0.34782608695652173,1.7106592667785983,10
Prosthecobacter,late,0.0003153989162399637,0.00015769945811998186,2.9565217391304346,0.5,1.6995574061209984,14
Acidibacter,late,0.00021213439347739755,0.00015679498648329382,10.558823529411764,0.7391304347826088,1.1308941755347652,12
Leucobacter,late,0.0008009773543538213,0.00015671296063444326,13.444444444444445,0.1956521739130435,0.7818010500042782,18
IMCC26207,late,0.0005948015776849412,0.00015516562896128897,5.416666666666667,0.2608695652173913,3.716497908281087,13
Genus_NA_Rep_ASV1050,late,0.00015711231118437335,0.0001536968261586261,14.622222222222222,0.9782608695652173,0.8598731316955542,11
Rhodoplanes,late,0.00026021898784562116,0.00015273723199634288,6.148148148148148,0.5869565217391305,0.5459965053621434,9
Methylibium,late,0.0005331097731538743,0.00015066145763044272,3.0,0.2826086956521739,1.7135011427227362,17
Flavisolibacter,late,0.00026363237871464664,0.00014900960536045244,4.115384615384615,0.5652173913043478,0.9522573468258859,16
Genus_NA_Rep_ASV1033,late,0.00023547721289617781,0.00014845302552150342,6.206896551724138,0.6304347826086957,0.6892700439318782,12
Modestobacter,late,0.00021163194538000125,0.00014722222287304434,10.875,0.6956521739130435,0.9353005403366755,6
Dokdonella,late,0.0001565653365030939,0.00014635455368767472,19.023255813953487,0.9347826086956521,0.9867805981409699,5
Parviterribacter,late,0.001328354613395947,0.0001443863710212986,2.0,0.10869565217391304,2.196796326578827,19
Genus_NA_Rep_ASV8401,late,0.0009460076384233875,0.0001439576841079068,2.2857142857142856,0.15217391304347827,1.284280935405197,12
Serratia,late,0.00034670738834584455,0.0001432052256211097,5.368421052631579,0.4130434782608695,0.6431104690382258,10
Reyranella,late,0.0001463714681070278,0.00014318947966991848,21.488888888888887,0.9782608695652174,0.8925638905493378,18
Genus_NA_Rep_ASV3011,late,0.00015234741981298296,0.0001424117185208319,8.186046511627907,0.9347826086956521,1.144250304732595,9
Microvirga,late,0.0002102678548970054,0.00014170225003928624,9.258064516129032,0.6739130434782609,1.2400756143190128,16
Hassallia,late,0.00021493333017666983,0.00014017391098478468,4.7,0.6521739130434783,1.0434782608547641,5
Alsobacter,late,0.0002473509370505563,0.00013980705137640138,2.3846153846153846,0.5652173913043478,1.2685421992357455,9
Terrimicrobium,late,0.0003568421807019468,0.00013963389679641397,3.388888888888889,0.391304347826087,1.2924299268833874,13
Chryseobacterium,late,0.00025338607636423636,0.00013770982411099805,3.64,0.5434782608695652,1.495378294729957,13
Glutamicibacter,late,0.0010443638977877152,0.00013622137797231069,13.166666666666666,0.13043478260869565,1.0240345665533168,17
Rhizorhapis,late,0.0010177281637360077,0.00013274715179165315,2.0,0.13043478260869565,1.0017391304281043,14
Kibdelosporangium,late,0.0012149025743843098,0.00013205462765046846,2.6,0.10869565217391304,4.521739074086957,11
Xylophilus,late,0.00042812538260383106,0.00013029902948812248,3.285714285714285,0.30434782608695654,4.2666666527288895,11
Genus_NA_Rep_ASV1431,late,0.00016859307283060868,0.00012827733802328923,9.285714285714286,0.7608695652173914,1.20472623365109,11
Chthoniobacter,late,0.00016344284586998554,0.00012791179241998868,6.222222222222222,0.782608695652174,1.057643124126768,17
Roseimicrobium,late,0.00016795521286015476,0.00012779200978490035,5.714285714285714,0.7608695652173912,1.0081915563938157,12
Genus_NA_Rep_ASV10598,late,0.0005282922013588674,0.0001263307438032074,1.6363636363636362,0.2391304347826087,0.7155279508307366,10
Turicibacter,late,0.000386578172261458,0.00012605809965047544,40.666666666666664,0.32608695652173914,1.6394635907269557,10
Arsenicitalea,late,0.0003390161004482412,0.00012528855886130655,2.5294117647058822,0.3695652173913043,1.008304836336914,10
Gemmata,late,0.0001306799657150374,0.00012499822807525315,14.386363636363638,0.9565217391304348,0.9054444676284763,19
Longivirga,late,0.00015511711621405306,0.00012476811521565135,8.891891891891891,0.8043478260869567,1.459317100123442,10
Genus_NA_Rep_ASV11042,late,0.0007083333242553636,0.00012318840421832408,2.5,0.17391304347826086,2.318840572676329,3
Stenotrophomonas,late,0.0006236375544006782,0.0001220160432523066,7.0,0.1956521739130435,2.1206171090642902,15
Noviherbaspirillum,late,0.00046246970970267344,0.00012064427209634958,3.0833333333333335,0.2608695652173913,1.8385093148535936,19
Cellulosilyticum,late,0.0007909285642880215,0.00012035869456556849,4.142857142857143,0.15217391304347827,2.4702750607872805,5
Sphingoaurantiacus,late,0.001382582396086386,0.00012022455618142487,2.25,0.08695652173913043,3.415019720692779,13
Simplicispira,late,0.0009130084206041526,0.0001190880548614112,3.8333333333333335,0.13043478260869565,0.5161290327575442,16
Sporosarcina,late,0.0002223735108979478,0.00011602096220762494,3.0,0.5217391304347826,0.338425382046686,14
Luedemannella,late,0.00013588255196939118,0.00011520477232187513,18.333333333333332,0.8478260869565218,0.9101396236975327,12
