Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Sporosarcina,N1P2K2,0.0010190121188052806,0.0005717228173862982
Genus_NA_Rep_ASV3725,N1P2K2,0.0009957143059742286,0.0012013950825280962
Marmoricola,N1P2K2,0.0009867568014185592,0.0006582880193659578
Genus_NA_Rep_ASV1187,N1P2K2,0.0009847561379185915,0.0007421230960739888
Clostridium.sensu.stricto.13,N1P2K2,0.0009716247298709076,0.0008161029684831266
Methylocella,N1P2K2,0.0009600885441211968,0.000703840829597921
ADurb.Bin063.1,N1P2K2,0.0009548512800340294,0.0008147035970752103
Gaiella,N1P2K2,0.0009488212204680031,0.0005781745727828254
Crossiella,N1P2K2,0.0009466431548522299,0.0006185854624081075
Gemmata,N1P2K2,0.0009046742264539869,0.0005874356187446987
Genus_NA_Rep_ASV69,N1P2K2,0.0008968432990981353,0.0006469517373919048
Candidatus.Udaeobacter,N1P2K2,0.0008957149930935244,0.000755451153963518
Phenylobacterium,N1P2K2,0.0008894823884481361,0.0006149970502413257
Genus_NA_Rep_ASV3465,N1P2K2,0.0008866546686758904,0.0004394094755830377
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0008696915833009253,0.000599484569745611
Intrasporangium,N1P2K2,0.000860589920438736,0.0005264738978744887
Dyella,N1P2K2,0.000855853158085901,0.0006205429862434563
Xylophilus,N1P2K2,0.0008275536950769173,0.0005032043022041324
Ellin6067,N1P2K2,0.0008220553163329001,0.0008302120624753345
Chthoniobacter,N1P2K2,0.000819660411684919,0.0007683179641326125
Genus_NA_Rep_ASV1748,N1P2K2,0.0008178145951087907,0.0008771961911329851
Kribbella,N1P2K2,0.0007773971324400851,0.0005324322780613035
Genus_NA_Rep_ASV6517,N1P2K2,0.0007515978028232405,0.0006942685002439419
Genus_NA_Rep_ASV3011,N1P2K2,0.0007417927323554405,0.0009011011964788826
Nordella,N1P2K2,0.0007358432760861854,0.000711562395174061
Genus_NA_Rep_ASV2981,N1P2K2,0.0007212709703171387,0.0005485717115742309
Genus_NA_Rep_ASV1119,N1P2K2,0.0007119874207512988,0.0004864316382037922
Rhodopila,N1P2K2,0.0007054859611948224,0.0005398384650615614
Haliangium,N1P2K2,0.0006931745627176263,0.0006184142765158461
Pajaroellobacter,N1P2K2,0.0006850682258166891,0.0005982026756205934
Acidibacter,N1P2K2,0.0006719270113756516,0.0005060229044558183
Genus_NA_Rep_ASV1544,N1P2K2,0.0006565555337237617,0.000668951313343033
Nonomuraea,N1P2K2,0.0006426137667945029,0.0005035686890699088
Variovorax,N1P2K2,0.0006182494770333354,0.0006262610397859805
Singulisphaera,N1P2K2,0.0006101422891432591,0.0005155011064456425
Psychroglaciecola,N1P2K2,0.0006043945263856872,0.0004254705046239551
Arenimonas,N1P2K2,0.0006008527180016344,0.0004950393188452861
Genus_NA_Rep_ASV10143,N1P2K2,0.0005914568791804749,0.0005354325488762365
Pseudorhodoplanes,N1P2K2,0.0005747661029164208,0.0004590249820029662
OLB12,N1P2K2,0.0005740403066130073,0.0005724191986118783
Roseiarcus,N1P2K2,0.0005683026991307458,0.0006249281603507293
Galbitalea,N1P2K2,0.0005592284209611803,0.0003868181589066245
Clostridium.sensu.stricto.9,N1P2K2,0.0005510199558073139,0.0005042511317440577
Lacunisphaera,N1P2K2,0.0005457794165379338,0.0005015962898580713
Genus_NA_Rep_ASV3052,N1P2K2,0.0005446395753000179,0.000480876690435153
JGI.0001001.H03,N1P2K2,0.0005444191198010785,0.00041403175875203406
Niastella,N1P2K2,0.0005321723009783623,0.0005227689857483585
Actinocorallia,N1P2K2,0.0005289975274976129,0.0003021772099851507
Genus_NA_Rep_ASV162,N1P2K2,0.0005170100919917365,0.00044412836887519044
Tepidisphaera,N1P2K2,0.0005110496154596032,0.00048680096214582684
Stenotrophobacter,N1P2K2,0.0005031708073821156,0.0006138558966466671
Methylobacterium.Methylorubrum,N1P2K2,0.0005013091366467709,0.0003729968173497255
Lapillicoccus,N1P2K2,0.0004995270419404581,0.0004936580214980629
Genus_NA_Rep_ASV943,N1P2K2,0.00048700034769808546,0.00047786543494882815
Roseisolibacter,N1P2K2,0.0004867838432611886,0.00029413131086694833
Leptothrix,N1P2K2,0.0004742247696122428,0.000582805411600641
Roseimicrobium,N1P2K2,0.00046950782200972914,0.0004503898663199945
Chryseolinea,N1P2K2,0.00046811376661758515,0.00045569076031249024
Genus_NA_Rep_ASV1875,N1P2K2,0.0004653790500132917,0.0005623611513006829
Genus_NA_Rep_ASV958,N1P2K2,0.00046398481658924443,0.0004291904821166779
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.00046061679703623466,0.0003047634811327232
Angustibacter,N1P2K2,0.00044468746016474586,0.00033480588658771137
Actinoplanes,N1P2K2,0.00043731845974758914,0.0004590698553046037
Tychonema.CCAP.1459.11B,N1P2K2,0.0004369721031499315,0.00035482247584173795
Pseudomonas,N1P2K2,0.0004324363360579069,0.0005214193760169525
alphaI.cluster,N1P2K2,0.00042927723615514843,0.00034254196765099576
Kineosporia,N1P2K2,0.0004221447112881917,0.0003906392143013641
Cellulomonas,N1P2K2,0.00042131919749871716,0.0004595825677929134
Litorilinea,N1P2K2,0.0004183989853301127,0.00047493382845307294
Genus_NA_Rep_ASV9534,N1P2K2,0.0004123551457797492,0.0003990973175279768
Archangium,N1P2K2,0.0004025426727006713,0.0003273992783489881
Genus_NA_Rep_ASV407,N1P2K2,0.00039820721640985036,0.0004573635046303527
Segetibacter,N1P2K2,0.00039686879726593397,0.00027365757136156517
Pedobacter,N1P2K2,0.0003772648635104074,0.0003751834539084636
Ohtaekwangia,N1P2K2,0.0003743019338045356,0.00038276227660787493
Genus_NA_Rep_ASV4119,N1P2K2,0.00036258163293778297,0.0003616343509367614
HSB.OF53.F07,N1P2K2,0.0003568950063338518,0.00030786900279452563
Labrys,N1P2K2,0.0003517445438675353,0.00045564897231932354
Hassallia,N1P2K2,0.000350560613586763,0.0003887073440502769
Methylorosula,N1P2K2,0.00034699073895391546,0.00033880779670917357
Parafilimonas,N1P2K2,0.0003459671535139293,0.0004198409267680302
Luteolibacter,N1P2K2,0.00032061872780252127,0.00036244362225372814
Flavihumibacter,N1P2K2,0.0003184809687689317,0.0002310691708210356
Genus_NA_Rep_ASV2686,N1P2K2,0.0003174539412990877,0.00031558275516418505
Tundrisphaera,N1P2K2,0.0003074525297070825,0.00031749673443360135
Paucibacter,N1P2K2,0.0003011443148093601,0.000402985782396788
Pir4.lineage,N1P2K2,0.00029911023894379064,0.0003811585514937079
Dyadobacter,N1P2K2,0.0002969642118109228,0.0004393205752027759
Genus_NA_Rep_ASV15725,N1P2K2,0.0002878857997561428,0.0004652308501915351
Acidicaldus,N1P2K2,0.0002833397026715072,0.000209380676742513
P3OB.42,N1P2K2,0.00027964650577490393,0.0003700507837193346
Dactylosporangium,N1P2K2,0.00027332537328940507,0.0002666520170775399
Nocardia,N1P2K2,0.0002724716152971285,0.00023921418158724341
Ahniella,N1P2K2,0.000271286133840089,0.0002609316660815796
Luteibacter,N1P2K2,0.00026680479485216216,0.0001526779699873335
Methylibium,N1P2K2,0.0002616488221566147,0.0002873101077929439
Terrimonas,N1P2K2,0.00025828855024832994,0.0006702538245977607
Paenisporosarcina,N1P2K2,0.00025710857974538026,0.00023679452281172826
Lechevalieria,N1P2K2,0.00025641878349599916,0.00034482259773112686
Pseudarthrobacter,N1P2K2,0.0002553631667915902,0.00034885094783963127
Kutzneria,N1P2K2,0.00025509965068177165,0.00028064964340383705
Caenimonas,N1P2K2,0.0002549956218710273,0.00028913197254525573
Acidiphilium,N1P2K2,0.000254336657006762,0.00029454834341140695
Dongia,N1P2K2,0.0002523783665944174,0.0003634297089528778
Pantoea,N1P2K2,0.00024918258004344424,0.0003587383530934065
Actinospica,N1P2K2,0.0002487781749874995,0.00024295300243879124
Hephaestia,N1P2K2,0.0002486684632622705,0.00029630539646082957
Streptacidiphilus,N1P2K2,0.0002458260963959657,0.00019475353369713183
Luedemannella,N1P2K2,0.0002445569109128158,0.0002710900599761812
Steroidobacter,N1P2K2,0.0002436652588574749,0.00030610455491020293
Duganella,N1P2K2,0.00024315562027199853,0.00044336627714406735
Microlunatus,N1P2K2,0.00024230565034894492,0.0002985350208651285
Fonticella,N1P2K2,0.00024097222043674606,0.00021496763908361563
Clostridium.sensu.stricto.8,N1P2K2,0.00024005714669699422,0.00021439933381172012
Genus_NA_Rep_ASV9353,N1P2K2,0.0002357414955301667,0.0003100914606656347
Genus_NA_Rep_ASV4824,N1P2K2,0.00023361424056457945,0.0001995916642075681
Aetherobacter,N1P2K2,0.00023325014114384938,0.000321056800398839
Agromyces,N1P2K2,0.00023260633554505819,0.0002785192107690804
Genus_NA_Rep_ASV2331,N1P2K2,0.00023154107218909271,0.00040207535919650533
Genus_NA_Rep_ASV565,N1P2K2,0.0002308810752782409,0.00026282554277147995
Genus_NA_Rep_ASV8143,N1P2K2,0.0002297863584923713,0.00023002221806309872
Tumebacillus,N1P2K2,0.00022522906701220166,0.0002789547820679557
Kitasatospora,N1P2K2,0.00022363901234459462,0.00037694607473648454
Aquicella,N1P2K2,0.00022109667643824786,0.00024850771833255557
Genus_NA_Rep_ASV116,N1P2K2,0.00021915939490213532,0.00026310663747177815
UTCFX1,N1P2K2,0.00021910875935536415,0.0003554917573671285
OM27.clade,N1P2K2,0.00021878427230456475,0.0003377580734006933
Chthonomonas,N1P2K2,0.0002185112845331282,0.0004105663828589106
Actinoallomurus,N1P2K2,0.00021226644830676377,0.00021330906475982786
SM1A02,N1P2K2,0.00021107993390795922,0.00020131907529954006
Legionella,N1P2K2,0.0002094184013984617,0.00021222695864839063
Amycolatopsis,N1P2K2,0.00020355936994999666,0.0002361016104784308
Curtobacterium,N1P2K2,0.00020348186583979202,0.00021186246429596192
TM7a,N1P2K2,0.0002030147695784813,0.0003216369763427678
Demequina,N1P2K2,0.00019645905523496508,0.0002633028981841933
Allocatelliglobosispora,N1P2K2,0.00019481198885366082,0.00034704922183259384
Genus_NA_Rep_ASV2370,N1P2K2,0.0001946240824753221,0.00022815883856251533
Candidatus.Alysiosphaera,N1P2K2,0.0001944688996792997,0.000225798898285317
Chryseobacterium,N1P2K2,0.00019069492297889894,0.00037632618465608086
Schlesneria,N1P2K2,0.0001884328136550603,0.00025695113444684526
Genus_NA_Rep_ASV5534,N1P2K2,0.00018655288744879627,0.00038683163813533545
X1959.1,N1P2K2,0.00018367693622007276,0.00020466555935249909
Leifsonia,N1P2K2,0.0001831717758048196,0.000334642999668839
Longivirga,N1P2K2,0.00018286072477335604,0.0002448143454505363
Genus_NA_Rep_ASV1796,N1P2K2,0.00018170555567933295,0.0002630072787507964
Candidatus.Nostocoida,N1P2K2,0.00018156174036137055,0.00019474582808428595
Geobacter,N1P2K2,0.0001809262010626585,0.00039001914830012546
Genus_NA_Rep_ASV3288,N1P2K2,0.00017722559661024215,0.00021977125471093592
Phormidesmis.ANT.L52.6,N1P2K2,0.00017357976304479219,0.00012414804948252228
Candidatus.Paracaedibacter,N1P2K2,0.00017142719206996536,0.00016529186350817485
Deinococcus,N1P2K2,0.00017020416252943568,0.00019909657360888246
Genus_NA_Rep_ASV6434,N1P2K2,0.00016893687059404391,0.000258223797357469
Clostridium.sensu.stricto.12,N1P2K2,0.000167986833467795,0.0002057374126820385
Microbacterium,N1P2K2,0.00016729721058452552,0.0002265288021123526
Fimbriiglobus,N1P2K2,0.00016643397795477273,0.00021031272084392428
Telmatobacter,N1P2K2,0.00016545638070953022,0.00024446718778572436
Genus_NA_Rep_ASV3816,N1P2K2,0.00016519785972524944,0.0002304158946113716
Ellin6055,N1P2K2,0.0001649410590859875,0.00020527105606769325
Salinispora,N1P2K2,0.00016279537750699965,0.00015928701687088447
Bdellovibrio,N1P2K2,0.0001605251715263707,0.00020403506902830302
Nitrolancea,N1P2K2,0.00015949848918850237,0.0002119252560108814
Genus_NA_Rep_ASV5046,N1P2K2,0.00015841049105494705,0.0001555233937057514
Genus_NA_Rep_ASV6958,N1P2K2,0.0001563233700843975,0.00014045402131227465
Acidisphaera,N1P2K2,0.00015342640689873909,0.0002071028154898465
Desulfosporosinus,N1P2K2,0.000149475548096234,0.00015293424883800472
Edaphobaculum,N1P2K2,0.00014873546233965738,0.00023178862282620535
Chryseoglobus,N1P2K2,0.00014713420915389482,0.00017396052932781888
Genus_NA_Rep_ASV2721,N1P2K2,0.00014657118023735536,0.0001877864038186937
Genus_NA_Rep_ASV6528,N1P2K2,0.00014089385410098087,0.00014850552065354624
Genus_NA_Rep_ASV4806,N1P2K2,0.000139220263931158,0.00016279856947181792
Genus_NA_Rep_ASV8441,N1P2K2,0.0001390566427388691,0.00016990509987515392
Chungangia,N1P2K2,0.00013784480964486816,0.00011675486286853827
Aurantisolimonas,N1P2K2,0.00013777574424272677,0.0002591972658302429
Microterricola,N1P2K2,0.00013579523500682088,0.00022098163819587614
Hymenobacter,N1P2K2,0.00013550106035398605,0.00013170861890906402
Parasegetibacter,N1P2K2,0.00013401210422224957,0.0001423641033286845
OM60.NOR5..clade,N1P2K2,0.00013286261935895207,0.0002373058484039107
Genus_NA_Rep_ASV3793,N1P2K2,0.00013160445423384063,0.00013988268461088393
Shinella,N1P2K2,0.00012991708602351504,0.000292482986355072
Vicinamibacter,N1P2K2,0.00012283709448465913,0.0001327397592730357
Alsobacter,N1P2K2,0.00012126735957462256,0.00017290356177947428
Herpetosiphon,N1P2K2,0.00012021845944900631,0.00017659464945894517
Candidatus.Protochlamydia,N1P2K2,0.00012005328816089618,0.00014556448310052843
Chujaibacter,N1P2K2,0.00011849802129446558,0.0001342103698106339
Genus_NA_Rep_ASV4637,N1P2K2,0.00011814132597178456,0.00012454435265627517
Ellin517,N1P2K2,0.00011509693290631898,0.00022052685279331732
Genus_NA_Rep_ASV3216,N1P2K2,0.00011121479447335028,0.00015094909390232127
Genus_NA_Rep_ASV2514,N1P2K2,0.00010917090332601151,0.00014274521874807985
Flexivirga,N1P2K2,0.00010762803696846076,0.00010552125322086326
Genus_NA_Rep_ASV14675,N1P2K2,0.00010747371649383944,7.807811148917033e-05
Cellvibrio,N1P2K2,0.00010718591512912738,0.00011287229251871364
Piscinibacter,N1P2K2,0.00010709256381544576,0.00020566232010024057
Pseudoduganella,N1P2K2,0.00010579788609666812,0.0003766088720080309
Novosphingobium,N1P2K2,0.00010531804453493086,0.00010968559145154761
Candidatus.Xiphinematobacter,N1P2K2,0.00010530719358333349,0.0003195795435698047
Pseudoxanthomonas,N1P2K2,0.00010178243961886605,0.00014241128082154766
Planctopirus,N1P2K2,0.00010161313533398316,0.0001400413630308324
Genus_NA_Rep_ASV2900,N1P2K2,0.00010125385585011085,0.00013751869936158543
Micromonospora,N1P2K2,0.00010121665390283013,0.00023861851351953553
Cytophaga,N1P2K2,0.00010050980802850098,0.00010892591758914962
Hamadaea,N1P2K2,9.614920759978069e-05,0.00018052844452854153
Sandaracinus,N1P2K2,9.521002017983714e-05,0.0001761916086900917
Acidisoma,N1P2K2,9.31773232682392e-05,9.548162131876548e-05
Streptosporangium,N1P2K2,9.114583277294142e-05,0.00011723798777388388
Candidatus.Berkiella,N1P2K2,8.90311525756294e-05,0.0001697559698219678
Roseomonas,N1P2K2,8.660059752611674e-05,0.00014874096595054445
Smaragdicoccus,N1P2K2,8.61810370302599e-05,0.00013886895869246013
Genus_NA_Rep_ASV4846,N1P2K2,8.603636054860744e-05,0.00012025742962940883
Lysinibacillus,N1P2K2,8.478009081908634e-05,0.00016389591254643138
Genus_NA_Rep_ASV4121,N1P2K2,8.457995648069737e-05,0.00011631588385340134
Luteimonas,N1P2K2,8.376374316572696e-05,0.00013856820281066262
SWB02,N1P2K2,8.258584093752047e-05,0.00012546982498688177
Genus_NA_Rep_ASV14695,N1P2K2,8.225429086097496e-05,0.00013487777972589327
Pedosphaera,N1P2K2,8.218798107051315e-05,0.000115947062624012
Neorhizobium,N1P2K2,8.005280657833423e-05,0.0001195125566178845
Flavitalea,N1P2K2,7.996479530531903e-05,0.00017249106743034894
Paenarthrobacter,N1P2K2,7.733892746336498e-05,0.0001787957320344085
Fluviicola,N1P2K2,7.648051577933542e-05,0.00014888558679387794
Genus_NA_Rep_ASV6268,N1P2K2,7.612847162371744e-05,0.0001347152407075396
Neochlamydia,N1P2K2,7.563605655204979e-05,0.0001318547865953353
Taibaiella,N1P2K2,7.464778178848098e-05,0.00010377085537657674
Sediminibacterium,N1P2K2,7.250795642693009e-05,0.00016707459781445828
Genus_NA_Rep_ASV3732,N1P2K2,7.20835741857526e-05,0.0001392632657107193
Tahibacter,N1P2K2,6.965784078534783e-05,0.0001083039799056037
Umezawaea,N1P2K2,6.961082063559877e-05,9.363343602110573e-05
Phycisphaera,N1P2K2,6.81773230545096e-05,0.00010331689528946188
Genus_NA_Rep_ASV9538,N1P2K2,6.806761115896095e-05,0.0001235559040632438
Variibacter,N1P2K2,6.739486842072304e-05,6.862155307275752e-05
Ottowia,N1P2K2,6.474247592223037e-05,0.00011329874808060043
Amnibacterium,N1P2K2,6.439284322612838e-05,7.708951973309146e-05
Sporichthya,N1P2K2,6.269169464724622e-05,0.00012806221609730983
Terriglobus,N1P2K2,6.157700126415741e-05,6.463615286292734e-05
Luteitalea,N1P2K2,6.149570747058737e-05,0.00011338914956346968
Rhodobacter,N1P2K2,5.852743997378538e-05,8.629389638923798e-05
Arsenicitalea,N1P2K2,5.5937740162587745e-05,9.147119291214843e-05
Rhizorhapis,N1P2K2,5.523365094669921e-05,7.055358734779976e-05
Genus_NA_Rep_ASV10747,N1P2K2,5.509741389333714e-05,6.659579859663959e-05
Noviherbaspirillum,N1P2K2,5.26113998683252e-05,8.944855382299162e-05
Povalibacter,N1P2K2,5.22063071777531e-05,9.68138579470875e-05
Genus_NA_Rep_ASV12731,N1P2K2,5.027006127378358e-05,7.722654516671668e-05
Aggregicoccus,N1P2K2,5.0223041528675406e-05,5.500190555664048e-05
Genus_NA_Rep_ASV3112,N1P2K2,5.011384533957058e-05,0.0001413144557526501
Genus_NA_Rep_ASV51137,N1P2K2,4.904393222373244e-05,8.902167528532125e-05
AKYG587,N1P2K2,4.9035493629987655e-05,8.242041473223537e-05
Paraclostridium,N1P2K2,4.853222858021884e-05,6.242889415825612e-05
Aquabacterium,N1P2K2,4.8525510277807354e-05,8.088822884177996e-05
Dinghuibacter,N1P2K2,4.756651645594603e-05,6.985823529029522e-05
Kineococcus,N1P2K2,4.717279047352148e-05,7.040360909511458e-05
Chitinophaga,N1P2K2,4.569830183316771e-05,6.236773574338766e-05
Genus_NA_Rep_ASV16033,N1P2K2,4.531732170276139e-05,7.467366114323189e-05
Corallococcus,N1P2K2,4.382474889671021e-05,6.179206722348248e-05
Oceanobacillus,N1P2K2,4.353057422534859e-05,8.292585548168272e-05
Rhodovastum,N1P2K2,4.3341289818533414e-05,5.4936898640777775e-05
Stenotrophomonas,N1P2K2,4.1971691324828596e-05,0.00012594054050475565
Rhodoblastus,N1P2K2,3.8753857601208174e-05,7.093653034755118e-05
Clostridium.sensu.stricto.10,N1P2K2,3.78206978540321e-05,5.5154945711028945e-05
Amaricoccus,N1P2K2,3.72359660155376e-05,7.474887197302174e-05
Sphaerisporangium,N1P2K2,3.7006895704676205e-05,0.00010338621561095294
Nitrobacter,N1P2K2,3.698519401790759e-05,5.0745462006083316e-05
Rudaea,N1P2K2,3.6642794539905785e-05,5.346955328884003e-05
Peredibacter,N1P2K2,3.444733767592139e-05,5.7680121897533e-05
Ktedonobacter,N1P2K2,3.417004199272251e-05,4.460925191865058e-05
Genus_NA_Rep_ASV10125,N1P2K2,3.4089265022043094e-05,7.18542162705693e-05
Faecalibacterium,N1P2K2,3.349850431664822e-05,6.272279286274308e-05
Telmatocola,N1P2K2,3.332368816860185e-05,9.675986058071268e-05
JG30a.KF.32,N1P2K2,3.3106674058032065e-05,6.009020348835681e-05
Ideonella,N1P2K2,3.236538267148919e-05,8.24638131699892e-05
Pelomonas,N1P2K2,3.190810314187594e-05,4.8349095683007586e-05
Anaerolinea,N1P2K2,3.077859735269697e-05,9.155981752585613e-05
Brevundimonas,N1P2K2,3.0256558160864963e-05,5.67696025603196e-05
Microcoleus.SAG.1449.1a,N1P2K2,3.0152357426147692e-05,4.180814443664175e-05
Genus_NA_Rep_ASV4328,N1P2K2,2.9947916121913034e-05,4.869616281251156e-05
Tardiphaga,N1P2K2,2.9821324775875164e-05,6.217992407442183e-05
Genus_NA_Rep_ASV17114,N1P2K2,2.9585020873852318e-05,4.6033667610041825e-05
Genus_NA_Rep_ASV8401,N1P2K2,2.8516830641617876e-05,3.203967199161711e-05
BIyi10,N1P2K2,2.7997202530345765e-05,5.4313991857680006e-05
Genus_NA_Rep_ASV10414,N1P2K2,2.7707851162867216e-05,6.481911881693847e-05
Coxiella,N1P2K2,2.7635512748879094e-05,3.99083220922323e-05
Collimonas,N1P2K2,2.605010581099259e-05,6.45471906548377e-05
Buttiauxella,N1P2K2,2.6005497396134296e-05,5.321670599025948e-05
Genus_NA_Rep_ASV13320,N1P2K2,2.5913869266905412e-05,4.887951912474251e-05
Lelliottia,N1P2K2,2.5734230025928238e-05,4.143433555025464e-05
Lachnospiraceae.UCG.007,N1P2K2,2.555338503245569e-05,8.66487373752858e-05
Genus_NA_Rep_ASV14228,N1P2K2,2.5419559912304775e-05,3.9932613689248294e-05
Sphingobium,N1P2K2,2.4973475957621215e-05,4.0386623839647484e-05
Sphingobacterium,N1P2K2,2.4729937930108776e-05,5.939238102383258e-05
Quadrisphaera,N1P2K2,2.4029465405588027e-05,7.027438623400828e-05
Genus_NA_Rep_ASV17525,N1P2K2,2.3765432194556558e-05,3.710460652569141e-05
Genus_NA_Rep_ASV5933,N1P2K2,2.358820383202935e-05,5.964227003777341e-05
KD3.10,N1P2K2,2.2980565074703917e-05,5.1161520949099356e-05
Desulfuromonas,N1P2K2,2.2684668605658467e-05,4.151618901509553e-05
Hirschia,N1P2K2,2.2456114611991836e-05,4.0230171344236765e-05
Thermomonas,N1P2K2,2.242356275406497e-05,2.835250783761367e-05
Heliimonas,N1P2K2,2.2043788453629533e-05,4.986916039874169e-05
Ammoniphilus,N1P2K2,2.1931664808242332e-05,4.1428321468180414e-05
Genus_NA_Rep_ASV14033,N1P2K2,2.1930458947954996e-05,3.547478898056515e-05
Genus_NA_Rep_ASV6986,N1P2K2,2.1836419407211186e-05,4.6103793901363793e-05
Inquilinus,N1P2K2,2.152054378678225e-05,2.9631514874148136e-05
Rhizomicrobium,N1P2K2,2.1050346883081748e-05,4.6600297934265984e-05
Domibacillus,N1P2K2,2.097800888973493e-05,3.476317839556707e-05
Genus_NA_Rep_ASV5886,N1P2K2,2.0543981224397656e-05,2.7337261346751727e-05
Sporocytophaga,N1P2K2,2.039207138127327e-05,2.571747409274418e-05
Pseudoflavitalea,N1P2K2,2.0152150542192735e-05,3.513238540843877e-05
Serratia,N1P2K2,1.9368489474631875e-05,8.661851817353213e-05
Bryocella,N1P2K2,1.9278066821681463e-05,4.1778002658578e-05
Spirosoma,N1P2K2,1.909119390617249e-05,3.89696220125326e-05
Rhizocola,N1P2K2,1.9042968891106412e-05,5.6144978007457995e-05
Limnobacter,N1P2K2,1.8669222398599496e-05,3.7264224063815415e-05
Spirochaeta.2,N1P2K2,1.8595162095346464e-05,3.791608937465977e-05
Genus_NA_Rep_ASV9487,N1P2K2,1.841001146911166e-05,3.122788614184749e-05
Rickettsia,N1P2K2,1.8007330075104424e-05,2.3312407019562155e-05
WCHB1.32,N1P2K2,1.6772762166039212e-05,4.499964221228241e-05
Genus_NA_Rep_ASV8494,N1P2K2,1.6442418890644857e-05,3.4144971816493256e-05
Genus_NA_Rep_ASV27023,N1P2K2,1.6255545853238324e-05,2.4296049591646157e-05
Genus_NA_Rep_ASV13903,N1P2K2,1.6191647123546485e-05,2.5108595871301548e-05
Polaromonas,N1P2K2,1.609760791375771e-05,5.0618473443336587e-05
Genus_NA_Rep_ASV26623,N1P2K2,1.5860098496718655e-05,2.361887703738593e-05
Virgibacillus,N1P2K2,1.571903923781468e-05,4.435074775039721e-05
Shimazuella,N1P2K2,1.5582802805940643e-05,2.8829231529497097e-05
Prosthecobacter,N1P2K2,1.5259693060653698e-05,3.3602223391387326e-05
Genus_NA_Rep_ASV13159,N1P2K2,1.4654465271464521e-05,3.959599445881815e-05
Tellurimicrobium,N1P2K2,1.4438657133184662e-05,2.3487466260556407e-05
UTBCD1,N1P2K2,1.4232493870420317e-05,3.149998671820055e-05
Oxobacter,N1P2K2,1.3529610109967683e-05,2.3131345928757593e-05
Actimicrobium,N1P2K2,1.3357204636577094e-05,3.0430350672919087e-05
FCPS473,N1P2K2,1.2562692713631639e-05,2.568048581805144e-05
X.Aquaspirillum..arcticum.group,N1P2K2,1.2559075767731657e-05,2.4259266411115248e-05
Dechloromonas,N1P2K2,1.2455391502633713e-05,3.1319697799823155e-05
Acidovorax,N1P2K2,1.2439718160227073e-05,3.698933379513857e-05
Plantactinospora,N1P2K2,1.2100935449594811e-05,3.0190837796410352e-05
Oerskovia,N1P2K2,1.1942997540430682e-05,3.228462448888751e-05
Myxococcus,N1P2K2,1.176697519735239e-05,1.688517487851627e-05
Genus_NA_Rep_ASV13009,N1P2K2,1.1443865724282262e-05,2.1890678789746317e-05
Klenkia,N1P2K2,1.1367910805246436e-05,2.2387079443733534e-05
Labilithrix,N1P2K2,1.095317320842124e-05,1.4204469820998342e-05
Thermobacillus,N1P2K2,1.0561342631902977e-05,1.883784074705348e-05
Anaerosinus,N1P2K2,1.0546874781775174e-05,2.7579808436568433e-05
Sphingopyxis,N1P2K2,1.0308159538975887e-05,2.0865110112899722e-05
Genus_NA_Rep_ASV14008,N1P2K2,1.0056182303809765e-05,1.9623913574313145e-05
Genus_NA_Rep_ASV28601,N1P2K2,1.0024835949951487e-05,1.8827923785477778e-05
Genus_NA_Rep_ASV16244,N1P2K2,9.958526047908154e-06,2.5396076877930138e-05
Phyllobacterium,N1P2K2,9.93561923644814e-06,2.271199231813032e-05
Methylotenera,N1P2K2,9.735484061618789e-06,2.2170494294516352e-05
Cryobacterium,N1P2K2,9.542582813958662e-06,1.8736277441223415e-05
Paeniclostridium,N1P2K2,9.321952126339496e-06,2.5501036121038224e-05
Lactococcus,N1P2K2,9.319540686192342e-06,1.7678049688390337e-05
Candidimonas,N1P2K2,9.295428127289698e-06,2.0788389885934794e-05
Ruminiclostridium,N1P2K2,9.290605767428475e-06,2.4809719310017876e-05
Arachidicoccus,N1P2K2,8.886718773350439e-06,1.3584503209355352e-05
Estrella,N1P2K2,8.699845582466683e-06,1.4262703954525599e-05
Citrifermentans,N1P2K2,8.637152709693681e-06,1.9008697677907764e-05
Azohydromonas,N1P2K2,8.347800741359138e-06,2.3472823980423187e-05
Acidicapsa,N1P2K2,8.264612115790781e-06,1.9218901984086987e-05
Candidatus.Glomeribacter,N1P2K2,7.893277244066774e-06,1.9306367352791095e-05
JTB255.marine.benthic.group,N1P2K2,7.848668986264748e-06,1.7681806019643193e-05
Genus_NA_Rep_ASV53747,N1P2K2,7.84505204541751e-06,2.4273177520404233e-05
Diplorickettsia,N1P2K2,7.764274644412383e-06,1.7257574229927352e-05
Geodermatophilus,N1P2K2,7.614776131537873e-06,2.1100042962280775e-05
Citrobacter,N1P2K2,7.608747905073364e-06,2.032255122603319e-05
Clavibacter,N1P2K2,7.584635336907352e-06,1.3899970019657553e-05
Bosea,N1P2K2,7.450810072542584e-06,2.1117494829285102e-05
Glycomyces,N1P2K2,7.370032736381062e-06,1.8527600093552074e-05
Genus_NA_Rep_ASV10512,N1P2K2,7.263937055136519e-06,1.575704747874796e-05
Actinomadura,N1P2K2,7.118055585006345e-06,1.5434031189009608e-05
