Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Genus_NA_Rep_ASV3725,N1P2K2,0.001009753121436164,0.0011818616116158198
Sporosarcina,N1P2K2,0.0010040996125463577,0.0005329600189460845
Gaiella,N1P2K2,0.0009777685961870556,0.0006027008922095356
Catenulispora,N1P2K2,0.0009711773082283135,0.0005172422303898279
ADurb.Bin063.1,N1P2K2,0.000950501230008872,0.0008104742561935623
Clostridium.sensu.stricto.13,N1P2K2,0.0009368808438378785,0.0008545086750152525
Genus_NA_Rep_ASV69,N1P2K2,0.0009259956478345063,0.0006085677554660095
Methylocella,N1P2K2,0.0009230489246211191,0.0006612716950783792
Massilia,N1P2K2,0.000914572900471421,0.0007130410315660378
Phenylobacterium,N1P2K2,0.0008946926252410073,0.0005562664915554597
Genus_NA_Rep_ASV3465,N1P2K2,0.000878940386044211,0.00040101587965903686
Gemmata,N1P2K2,0.0008766963812363889,0.0005451481880146037
Asticcacaulis,N1P2K2,0.0008765842298755055,0.0007283493665485275
Dyella,N1P2K2,0.0008595074376723244,0.0006247199261783667
Chthoniobacter,N1P2K2,0.0008542279374343647,0.0007563050486003387
Ellin6067,N1P2K2,0.0008492534236356203,0.0008431274780558034
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0008384322005526159,0.0005489031760263569
Candidatus.Udaeobacter,N1P2K2,0.0008179291972783834,0.0006669841910373161
Genus_NA_Rep_ASV1748,N1P2K2,0.0007840180676231868,0.0008699162691403041
Xylophilus,N1P2K2,0.0007763840296359812,0.0004706555965083574
Intrasporangium,N1P2K2,0.0007722349727426235,0.000501939786767016
Kribbella,N1P2K2,0.0007623657371383985,0.000529098488773545
Genus_NA_Rep_ASV6517,N1P2K2,0.0007600336759751283,0.000659579063425661
Nordella,N1P2K2,0.0007327445530740484,0.0006846973387391363
Genus_NA_Rep_ASV2981,N1P2K2,0.0007123628653259758,0.0005032731743399033
Rhodopila,N1P2K2,0.0007006705293942443,0.0005230891751033567
Genus_NA_Rep_ASV3011,N1P2K2,0.0006905401625464797,0.0008027693518923113
Pajaroellobacter,N1P2K2,0.0006768002591824357,0.000580166516974892
Nonomuraea,N1P2K2,0.0006592881841886746,0.0004759337614483037
Genus_NA_Rep_ASV1544,N1P2K2,0.0006473047072260476,0.000585890605539097
Arenimonas,N1P2K2,0.0006457041039383059,0.0005442127503942687
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0006368641374050077,0.0004895796863208819
Galbitalea,N1P2K2,0.0006343435394865521,0.00044631465447849365
Singulisphaera,N1P2K2,0.0006241826158991126,0.0005555262650183004
Genus_NA_Rep_ASV10143,N1P2K2,0.000609834180535481,0.0005057904195362092
Haliangium,N1P2K2,0.000608107598118339,0.0004983218011698513
Genus_NA_Rep_ASV1119,N1P2K2,0.000595903594295444,0.0003714785019693774
Acidibacter,N1P2K2,0.0005954185321146557,0.00036538776752091987
Psychroglaciecola,N1P2K2,0.0005861601702343576,0.0004467151809765347
Roseiarcus,N1P2K2,0.0005742816425822089,0.0006630172771395806
OLB12,N1P2K2,0.0005707062603729697,0.0005538014678724766
Lacunisphaera,N1P2K2,0.0005603526781293983,0.0005218932427048101
JGI.0001001.H03,N1P2K2,0.0005586111768976383,0.00041075124236243535
Actinocorallia,N1P2K2,0.000552469907417116,0.0003101598798050571
Genus_NA_Rep_ASV3052,N1P2K2,0.0005415223406247526,0.0005029087666658523
Variovorax,N1P2K2,0.0005347038799205743,0.0005345487463702897
Niastella,N1P2K2,0.0005336724597738514,0.0005084131111150941
Clostridium.sensu.stricto.9,N1P2K2,0.0005301819053067957,0.00046526744034943335
Pseudorhodoplanes,N1P2K2,0.0005287207741091243,0.0003909735727354255
Stenotrophobacter,N1P2K2,0.000523439469876341,0.0006637861053104406
Roseisolibacter,N1P2K2,0.0005223945633641025,0.0003216186752969142
Methylobacterium.Methylorubrum,N1P2K2,0.000521937714692931,0.0003929616882336501
Genus_NA_Rep_ASV162,N1P2K2,0.0005205650007412812,0.00043049759742967524
Lapillicoccus,N1P2K2,0.0005116457776327131,0.0004982401998015948
Tepidisphaera,N1P2K2,0.0005101411453001608,0.0004611360968572728
Angustibacter,N1P2K2,0.0005017909194059715,0.0004125651637982444
Genus_NA_Rep_ASV943,N1P2K2,0.0004720313543846468,0.00044761194073324705
Genus_NA_Rep_ASV958,N1P2K2,0.0004586284298096397,0.0004185767396969254
Chryseolinea,N1P2K2,0.0004546258519029206,0.0004217496219683629
Roseimicrobium,N1P2K2,0.0004479279852899788,0.0003964087676280294
Genus_NA_Rep_ASV1875,N1P2K2,0.0004469265791272485,0.0005525238123202597
Litorilinea,N1P2K2,0.00044203275601039824,0.0005038860300688245
Cellulomonas,N1P2K2,0.0004375377353149498,0.0004798285112102793
Tychonema.CCAP.1459.11B,N1P2K2,0.0004321784399584922,0.00034270323196198497
Archangium,N1P2K2,0.00043036432473718595,0.0003250877239744415
Genus_NA_Rep_ASV9534,N1P2K2,0.0004138550956110042,0.00038476694916552876
Segetibacter,N1P2K2,0.0004101169787273266,0.00027778158934975303
Kineosporia,N1P2K2,0.00040321099135247134,0.00035206557732551756
alphaI.cluster,N1P2K2,0.00040043024951112304,0.0003308742845567829
Actinoplanes,N1P2K2,0.0003936405435893719,0.0004581171146356729
Genus_NA_Rep_ASV4119,N1P2K2,0.00039306453435823354,0.00037646839709776675
Flavihumibacter,N1P2K2,0.00037984070916400236,0.0002562749197056853
Genus_NA_Rep_ASV407,N1P2K2,0.0003776904252087357,0.00043599113451890697
Ohtaekwangia,N1P2K2,0.0003745030653818692,0.0003647513747050135
Pedobacter,N1P2K2,0.0003685273213678569,0.0003560218143176554
HSB.OF53.F07,N1P2K2,0.00035530771220661505,0.0003057811799010147
Hassallia,N1P2K2,0.00035428330080642496,0.00036908904460542777
Methylorosula,N1P2K2,0.0003495772923674783,0.00034723372775311104
Parafilimonas,N1P2K2,0.00034555026704348224,0.0004111925331369965
Genus_NA_Rep_ASV2686,N1P2K2,0.0003242049077229512,0.00032350660395977823
Pseudomonas,N1P2K2,0.00031041917899713464,0.0003685591255365881
Labrys,N1P2K2,0.00030891706332583375,0.0003903970982143637
Paenisporosarcina,N1P2K2,0.00030561108580079,0.00025322803084247564
Pir4.lineage,N1P2K2,0.00029945022738348524,0.00038685041482645265
Genus_NA_Rep_ASV15725,N1P2K2,0.00029835698160724314,0.00046003120301844663
Acidicaldus,N1P2K2,0.0002908199946689464,0.00021202267787813012
P3OB.42,N1P2K2,0.00028140096352076774,0.0003773431771575503
Terrimonas,N1P2K2,0.00027996175233675936,0.0007763253618044442
Dactylosporangium,N1P2K2,0.00027797025677654414,0.0002690107097462012
Luteolibacter,N1P2K2,0.0002756529263492205,0.00031875772373029637
Lechevalieria,N1P2K2,0.0002752427988468478,0.00034185065968193407
Tumebacillus,N1P2K2,0.0002697727920208682,0.00034229184523905414
Methylibium,N1P2K2,0.00026869033079751734,0.0002851621388721213
Hephaestia,N1P2K2,0.00026694181868476774,0.00030891553764804706
Tundrisphaera,N1P2K2,0.0002648148122099206,0.00027434835001654797
Acidiphilium,N1P2K2,0.0002613073633438474,0.0002934216550098446
Kutzneria,N1P2K2,0.0002579357853567887,0.0002807118728760587
Candidatus.Alysiosphaera,N1P2K2,0.00025641408307077265,0.0003194720639518804
Clostridium.sensu.stricto.8,N1P2K2,0.00025449753408358217,0.00022811446463286177
Dongia,N1P2K2,0.0002520869254848711,0.00036163742205873626
UTCFX1,N1P2K2,0.0002490906050328538,0.0003926295664160103
Luedemannella,N1P2K2,0.0002489766628549339,0.00029577562859944996
Actinospica,N1P2K2,0.00024661907398141285,0.00023736702769360684
Genus_NA_Rep_ASV9353,N1P2K2,0.00024184512705033003,0.000305009164783488
Fonticella,N1P2K2,0.00024030167893821877,0.0002095787539848726
Ahniella,N1P2K2,0.0002382005539567362,0.0002313502471171097
Microlunatus,N1P2K2,0.0002368080697310974,0.00027799764141466925
Leptothrix,N1P2K2,0.00023619917005114117,0.00026537711360916837
Caenimonas,N1P2K2,0.00023584008776733183,0.00026491623388917037
Luteibacter,N1P2K2,0.0002332202858566313,0.00012050759018098423
Genus_NA_Rep_ASV8143,N1P2K2,0.00023306410665512983,0.00022837229585977438
Genus_NA_Rep_ASV4824,N1P2K2,0.00022898047029981243,0.00018943771458592866
Genus_NA_Rep_ASV2331,N1P2K2,0.0002258844085616692,0.000395463567758703
Steroidobacter,N1P2K2,0.00022335572464677954,0.0002798634291317
Aquicella,N1P2K2,0.00021994766352559123,0.00027970712768910215
Genus_NA_Rep_ASV116,N1P2K2,0.00021992879056632452,0.0002594903023750321
Agromyces,N1P2K2,0.000219906148193964,0.0002527207449175614
Aetherobacter,N1P2K2,0.00021463868474601652,0.0003072941388484714
Genus_NA_Rep_ASV565,N1P2K2,0.00021333408725484438,0.00023697746763179833
Amycolatopsis,N1P2K2,0.0002115242889830928,0.0002441532086588575
TM7a,N1P2K2,0.00020976068139956063,0.0003121972680979495
Legionella,N1P2K2,0.00020774600168670297,0.0002095705491815359
X1959.1,N1P2K2,0.00020181284964305608,0.00020983354774948163
Nocardia,N1P2K2,0.00019940152609495377,0.0001915159061283596
Demequina,N1P2K2,0.00019866790190827457,0.0002553863220875597
Schlesneria,N1P2K2,0.0001978782050153551,0.000264218963657592
SM1A02,N1P2K2,0.00019493472258708377,0.00019190767760134093
Geobacter,N1P2K2,0.00019359022698360655,0.00040400305968162314
Pseudarthrobacter,N1P2K2,0.00018928768809787843,0.00026421123834484623
OM60.NOR5..clade,N1P2K2,0.000189155235155094,0.00030226616718676696
Genus_NA_Rep_ASV5534,N1P2K2,0.00018668603889913677,0.00038400139858886257
Curtobacterium,N1P2K2,0.00018348933048431554,0.00019508713887437113
Ellin6055,N1P2K2,0.000182412077334966,0.00021806775546025635
Candidatus.Paracaedibacter,N1P2K2,0.00018134291451994483,0.00016429157296046459
Genus_NA_Rep_ASV1796,N1P2K2,0.00017925976160610018,0.0002683321142958356
Kitasatospora,N1P2K2,0.00017836942147325032,0.0003448421621797696
OM27.clade,N1P2K2,0.0001770085674724509,0.000265179899506405
Actinoallomurus,N1P2K2,0.00017612038227108373,0.00019835884211099884
Nitrolancea,N1P2K2,0.00017577100368501873,0.0002341572658427226
Salinispora,N1P2K2,0.00017572840902703056,0.00017202349088827774
Genus_NA_Rep_ASV2370,N1P2K2,0.00017229464917829389,0.0001896298079845277
Streptacidiphilus,N1P2K2,0.0001722712839059326,0.00014721758828044215
Clostridium.sensu.stricto.12,N1P2K2,0.00017221718894029766,0.00021276417536087556
Fimbriiglobus,N1P2K2,0.00017145355105279908,0.00020725833599101088
Genus_NA_Rep_ASV3288,N1P2K2,0.00017086478335375367,0.00020364025416307413
Chthonomonas,N1P2K2,0.00017018291994992657,0.0002787180738116736
Bdellovibrio,N1P2K2,0.00017003069405102243,0.0002284445901874249
Acidisphaera,N1P2K2,0.0001667951662984091,0.0002280303345226636
Phormidesmis.ANT.L52.6,N1P2K2,0.0001652657349524271,0.0001166976880950078
Deinococcus,N1P2K2,0.0001644329037519594,0.00019100821256244234
Genus_NA_Rep_ASV6434,N1P2K2,0.00016244841748419374,0.00024780929197417844
Genus_NA_Rep_ASV6958,N1P2K2,0.00016172414004143578,0.00014551544807446938
Genus_NA_Rep_ASV2721,N1P2K2,0.0001612557866985808,0.00016722152746706292
Genus_NA_Rep_ASV5046,N1P2K2,0.00015994363651757794,0.0001518795335081409
Edaphobaculum,N1P2K2,0.00015943897965678994,0.00023992362516998033
Chungangia,N1P2K2,0.0001573437846627053,0.00013003887038208318
Telmatobacter,N1P2K2,0.0001551506401290171,0.00021725650671644534
Dyadobacter,N1P2K2,0.00015475417419774624,0.00023721962468606
Desulfosporosinus,N1P2K2,0.00015440317853581336,0.00015613529051362692
Longivirga,N1P2K2,0.00014621578004267216,0.00018004512534278906
Genus_NA_Rep_ASV8441,N1P2K2,0.0001433197447284698,0.00016936068705965425
Leifsonia,N1P2K2,0.00014101301688633567,0.0002539913077460278
Chryseoglobus,N1P2K2,0.00014035703335855433,0.00016611490989882453
Chryseobacterium,N1P2K2,0.00013904488442601976,0.000272471356901786
Genus_NA_Rep_ASV3816,N1P2K2,0.00013821726755046203,0.00018843547386925328
Genus_NA_Rep_ASV4806,N1P2K2,0.0001378031889757312,0.0001729987097753575
Aurantisolimonas,N1P2K2,0.00013573567145969085,0.00024650760106145
Genus_NA_Rep_ASV4846,N1P2K2,0.00013279344756602255,0.00017533680108447564
Genus_NA_Rep_ASV14675,N1P2K2,0.0001326049208135215,9.399636556225102e-05
Planctopirus,N1P2K2,0.0001309367433855692,0.0001819508430639705
Parasegetibacter,N1P2K2,0.00012886725025063845,0.00013400062407877765
Hymenobacter,N1P2K2,0.00012838505685801253,0.00011740831291162112
Candidatus.Protochlamydia,N1P2K2,0.00012813632177418135,0.00015101488004774227
Ellin517,N1P2K2,0.00012566137566943287,0.0002557386219793719
Vicinamibacter,N1P2K2,0.00012550951032564345,0.000123525529589278
Genus_NA_Rep_ASV6528,N1P2K2,0.00012146235728503661,0.00012614744983883357
Alsobacter,N1P2K2,0.0001210635551088026,0.0001764467494215197
Microterricola,N1P2K2,0.00012075030144534902,0.00022717657900721196
Pantoea,N1P2K2,0.00012021185576807194,0.00017948992695566768
Chujaibacter,N1P2K2,0.0001199577278736318,0.00013250856909931017
Genus_NA_Rep_ASV3793,N1P2K2,0.00011984072912896785,0.00012660978598324032
Genus_NA_Rep_ASV4637,N1P2K2,0.00011861556641559108,0.00012393596283606027
Candidatus.Xiphinematobacter,N1P2K2,0.00011659369806847352,0.0003290475926546315
Herpetosiphon,N1P2K2,0.00011486765187820366,0.00016528849481567802
Candidatus.Berkiella,N1P2K2,0.00011406717147611495,0.00021117603429015772
Flexivirga,N1P2K2,0.0001138058561901713,0.00011984528703384526
Genus_NA_Rep_ASV3216,N1P2K2,0.00011096140189960975,0.00015228614474257685
Genus_NA_Rep_ASV9538,N1P2K2,0.00011083937073864225,0.00021929750654255088
Microbacterium,N1P2K2,0.00011078904885197986,0.000148714231975129
Candidatus.Nostocoida,N1P2K2,0.00010849616039155553,0.00011971932657668737
Novosphingobium,N1P2K2,0.00010819620430997778,0.00011079665639272796
Streptosporangium,N1P2K2,0.00010761498494617264,0.00014092263495330118
Piscinibacter,N1P2K2,0.00010668510488287853,0.00020685250960833659
Genus_NA_Rep_ASV2514,N1P2K2,0.00010441000947011984,0.0001365074193866745
Genus_NA_Rep_ASV2900,N1P2K2,0.00010187197848551656,0.00012901324934216685
Allocatelliglobosispora,N1P2K2,9.575407556558672e-05,0.00016153931696175633
Cytophaga,N1P2K2,9.538151084642151e-05,9.666825781946488e-05
Paucibacter,N1P2K2,9.423093423333632e-05,0.00013106151824288103
Genus_NA_Rep_ASV4121,N1P2K2,9.359148425705758e-05,0.0001205938123674061
Genus_NA_Rep_ASV14695,N1P2K2,9.080112579571166e-05,0.00014267685359481335
Pseudoxanthomonas,N1P2K2,8.942104271266978e-05,0.00012927750900825055
Acidisoma,N1P2K2,8.894873469462739e-05,8.65763450698901e-05
Luteitalea,N1P2K2,8.625956015045682e-05,0.0001635996289087163
Pedosphaera,N1P2K2,8.320626905994298e-05,0.00011269704742496868
Lysinibacillus,N1P2K2,8.312323697642692e-05,0.0001573008829495618
Luteimonas,N1P2K2,8.254579196928071e-05,0.00011789343516037613
Shinella,N1P2K2,8.187776708665838e-05,0.00018327305038629411
Roseomonas,N1P2K2,7.863073617642845e-05,0.00013287413454591394
Neochlamydia,N1P2K2,7.849540553880454e-05,0.0001436579079732043
Micromonospora,N1P2K2,7.760632203545192e-05,0.00018075220501929628
Corallococcus,N1P2K2,7.596618291592351e-05,0.0001237976705697233
Genus_NA_Rep_ASV6268,N1P2K2,7.37117546540446e-05,0.0001278089815149025
Sediminibacterium,N1P2K2,7.357085269902291e-05,0.00017230786475470268
Tahibacter,N1P2K2,7.315443776553213e-05,0.00011070788950681214
Umezawaea,N1P2K2,7.256818520422472e-05,8.912995703652034e-05
Flavitalea,N1P2K2,7.035778969511391e-05,0.00013930565822041586
Cellvibrio,N1P2K2,6.948775731159358e-05,8.210783660731225e-05
Phycisphaera,N1P2K2,6.820652036626618e-05,0.00010483576391004391
Genus_NA_Rep_ASV3732,N1P2K2,6.808574846683839e-05,0.00014025318238746127
Fluviicola,N1P2K2,6.779513786072224e-05,0.00012413994563831423
SWB02,N1P2K2,6.742023939440895e-05,9.851792118846312e-05
Amnibacterium,N1P2K2,6.591812575760817e-05,7.968683391477206e-05
Ottowia,N1P2K2,6.517210049643423e-05,0.00011609025433835842
Variibacter,N1P2K2,6.461909759107384e-05,6.252499458567052e-05
Smaragdicoccus,N1P2K2,6.360582700097806e-05,9.047602554198243e-05
Paraclostridium,N1P2K2,6.337794052584013e-05,7.911960872508054e-05
Terriglobus,N1P2K2,6.228631014070394e-05,6.252648476641221e-05
Taibaiella,N1P2K2,6.227354970090691e-05,8.050213323499176e-05
Faecalibacterium,N1P2K2,6.189110200128213e-05,0.00011889217745396714
Nitrobacter,N1P2K2,5.8589974583450296e-05,7.971470403866031e-05
Anaerolinea,N1P2K2,5.788169218543474e-05,0.00014925773051263958
Genus_NA_Rep_ASV3112,N1P2K2,5.676508134421379e-05,0.0001586294777786452
Sandaracinus,N1P2K2,5.590277717443395e-05,0.00010012473734570408
Genus_NA_Rep_ASV10747,N1P2K2,5.321557858043827e-05,6.322293326776008e-05
Genus_NA_Rep_ASV12731,N1P2K2,5.283690569815123e-05,8.016400661721878e-05
Genus_NA_Rep_ASV51137,N1P2K2,5.207200978923315e-05,9.551641468926773e-05
Paenarthrobacter,N1P2K2,5.1404165074435645e-05,0.0001170828550934706
Noviherbaspirillum,N1P2K2,5.100644067842159e-05,7.997429101487476e-05
Rhodobacter,N1P2K2,5.0578703526232445e-05,7.687961599664962e-05
Aquabacterium,N1P2K2,5.043025271334047e-05,8.376302973937928e-05
Dinghuibacter,N1P2K2,4.9008296022346225e-05,7.208526169229321e-05
Chitinophaga,N1P2K2,4.7475090010828674e-05,6.145504158294977e-05
Rhizorhapis,N1P2K2,4.671522692353242e-05,5.389881689857041e-05
Kineococcus,N1P2K2,4.656048627617162e-05,7.036071256854068e-05
AKYG587,N1P2K2,4.5723882694669625e-05,7.356189766953812e-05
Genus_NA_Rep_ASV16033,N1P2K2,4.5688656571190144e-05,7.498954889451507e-05
Lachnospiraceae.UCG.007,N1P2K2,4.4922503360100307e-05,0.00014877133836519097
Hamadaea,N1P2K2,4.477279537706706e-05,7.342586768214134e-05
Rhodovastum,N1P2K2,4.470989269931753e-05,5.715243537438629e-05
Aggregicoccus,N1P2K2,4.4475895351905894e-05,4.715676735016235e-05
Clostridium.sensu.stricto.10,N1P2K2,4.377767676188794e-05,6.395586812023392e-05
Pseudoduganella,N1P2K2,4.366696800613115e-05,0.00015526010253096034
Tardiphaga,N1P2K2,4.094957673528084e-05,8.706076698178326e-05
Rudaea,N1P2K2,4.0051327876180457e-05,5.877632796796304e-05
Amaricoccus,N1P2K2,3.9397141258171144e-05,8.605823199813336e-05
Oceanobacillus,N1P2K2,3.8668729341690845e-05,7.27419970898073e-05
Rhodoblastus,N1P2K2,3.798183334998647e-05,6.963726352276746e-05
Genus_NA_Rep_ASV10125,N1P2K2,3.6129981825966285e-05,7.894894100302594e-05
Sporichthya,N1P2K2,3.6101046039813975e-05,7.421874691116374e-05
BIyi10,N1P2K2,3.5302183453271605e-05,6.780921720598616e-05
Ktedonobacter,N1P2K2,3.4746124726117844e-05,4.518831523704968e-05
Hirschia,N1P2K2,3.263385624230482e-05,6.097714962898225e-05
Genus_NA_Rep_ASV17114,N1P2K2,3.125377379503053e-05,4.574225063620384e-05
Genus_NA_Rep_ASV4328,N1P2K2,3.0759359302851525e-05,4.977045199463597e-05
Rhizomicrobium,N1P2K2,3.0298912571342414e-05,6.55550946560505e-05
Povalibacter,N1P2K2,3.0173107464526445e-05,5.260608348685307e-05
Buttiauxella,N1P2K2,3.013105264634528e-05,6.781254991371224e-05
Telmatocola,N1P2K2,3.0032206006211892e-05,8.423037322968583e-05
Stenotrophomonas,N1P2K2,2.973530567832519e-05,8.543181314225378e-05
Ammoniphilus,N1P2K2,2.958811400922191e-05,5.8061243157199174e-05
Genus_NA_Rep_ASV8401,N1P2K2,2.950759858563925e-05,3.6402538098831716e-05
Neorhizobium,N1P2K2,2.911508657889323e-05,3.898968467304088e-05
Arsenicitalea,N1P2K2,2.799290411623088e-05,4.1813319210128945e-05
Virgibacillus,N1P2K2,2.771361688743029e-05,7.093041020952341e-05
Microcoleus.SAG.1449.1a,N1P2K2,2.7571816698745115e-05,3.913049702315407e-05
Genus_NA_Rep_ASV10414,N1P2K2,2.732739543484024e-05,6.361690317595558e-05
Coxiella,N1P2K2,2.642159792942593e-05,3.896659758353322e-05
Peredibacter,N1P2K2,2.6414049702929474e-05,4.068931536670739e-05
Brevundimonas,N1P2K2,2.626308324285063e-05,4.7486890112820256e-05
Lelliottia,N1P2K2,2.600140869617462e-05,4.107278747447781e-05
Genus_NA_Rep_ASV13320,N1P2K2,2.59070548133383e-05,4.917553547098509e-05
Quadrisphaera,N1P2K2,2.568689583598832e-05,7.787311875505679e-05
Ideonella,N1P2K2,2.4488871669464798e-05,7.47932084127821e-05
Desulfuromonas,N1P2K2,2.439631506107713e-05,4.304744202896785e-05
Spirosoma,N1P2K2,2.4157105301550268e-05,5.23871585913979e-05
Tellurimicrobium,N1P2K2,2.3901720571109264e-05,3.9025333978685114e-05
Acidovorax,N1P2K2,2.385768889303879e-05,6.220069566780789e-05
Pseudoflavitalea,N1P2K2,2.31783410421538e-05,4.0225963274358894e-05
Spirochaeta.2,N1P2K2,2.251804374014059e-05,4.6232174463196454e-05
Genus_NA_Rep_ASV6986,N1P2K2,2.234047869362238e-05,4.72939750151213e-05
Genus_NA_Rep_ASV14033,N1P2K2,2.2149255070964e-05,3.8522823714775345e-05
Thermomonas,N1P2K2,2.1842290544040936e-05,2.802828434616475e-05
Heliimonas,N1P2K2,2.15994866031493e-05,4.960528655259965e-05
Sporocytophaga,N1P2K2,2.096417032203026e-05,2.6333168109114913e-05
Sphingobium,N1P2K2,2.078552722332242e-05,3.280228272600849e-05
Domibacillus,N1P2K2,2.0562851887666187e-05,3.43222905483619e-05
Inquilinus,N1P2K2,2.0384208716023018e-05,2.8953787838760154e-05
Bryocella,N1P2K2,2.0160275419140894e-05,4.407415648880595e-05
Genus_NA_Rep_ASV5886,N1P2K2,1.9990438570106494e-05,2.611514579431223e-05
KD3.10,N1P2K2,1.943941206395655e-05,4.268583602704486e-05
Sphaerisporangium,N1P2K2,1.902802917132817e-05,4.990408935518711e-05
Limnobacter,N1P2K2,1.879780572121468e-05,3.780605319008895e-05
Duganella,N1P2K2,1.8563808120067224e-05,2.829915094399392e-05
Rickettsia,N1P2K2,1.852229249296409e-05,2.373083069481111e-05
Genus_NA_Rep_ASV26623,N1P2K2,1.8103361563646836e-05,2.716293365152515e-05
Polaromonas,N1P2K2,1.7367401180554714e-05,5.34753676965133e-05
Genus_NA_Rep_ASV9487,N1P2K2,1.731078895151246e-05,2.949379706124061e-05
Genus_NA_Rep_ASV14228,N1P2K2,1.726172482308731e-05,2.4913479904976442e-05
Pelomonas,N1P2K2,1.6988727738291335e-05,2.4657556411392958e-05
Rhizocola,N1P2K2,1.6904438572947283e-05,5.027694367897307e-05
Genus_NA_Rep_ASV27023,N1P2K2,1.667547290567573e-05,2.5056269332987196e-05
Genus_NA_Rep_ASV13903,N1P2K2,1.6387378963666987e-05,2.587755511570172e-05
Genus_NA_Rep_ASV8494,N1P2K2,1.634334732821534e-05,3.2242532637679e-05
Sphingobacterium,N1P2K2,1.5914351604516166e-05,3.057264060430637e-05
Genus_NA_Rep_ASV5933,N1P2K2,1.571306348405019e-05,4.012427465623414e-05
Shimazuella,N1P2K2,1.5436292234380083e-05,2.8804365765945947e-05
WCHB1.32,N1P2K2,1.5433776044352308e-05,4.076678637562129e-05
UTBCD1,N1P2K2,1.5272745234972764e-05,3.496771972476227e-05
Genus_NA_Rep_ASV13159,N1P2K2,1.4678944859077686e-05,3.9927098785982594e-05
Glycomyces,N1P2K2,1.4432367095361008e-05,3.626737089257539e-05
Prosthecobacter,N1P2K2,1.425623973544855e-05,3.0014373585069012e-05
Genus_NA_Rep_ASV17525,N1P2K2,1.418830518775135e-05,2.161216339908808e-05
Oxobacter,N1P2K2,1.3003220411137334e-05,2.2110994819985297e-05
Diplorickettsia,N1P2K2,1.2604418235782043e-05,3.0565827305068706e-05
Myxococcus,N1P2K2,1.2362872266002115e-05,1.7533990392769707e-05
Defluviicoccus,N1P2K2,1.2240841146994374e-05,4.443171371231691e-05
FCPS473,N1P2K2,1.2199325520550308e-05,2.4204837084446207e-05
X.Aquaspirillum..arcticum.group,N1P2K2,1.2020682123071264e-05,2.2951423968854647e-05
JG30a.KF.32,N1P2K2,1.191500580712427e-05,1.9789828895896233e-05
Labilithrix,N1P2K2,1.1492300661087294e-05,1.532342055070935e-05
Klenkia,N1P2K2,1.0952596571791366e-05,2.137482486255827e-05
Citrifermentans,N1P2K2,1.0951338468209764e-05,2.476838361948783e-05
Phyllobacterium,N1P2K2,1.0908564828254834e-05,2.647608320856194e-05
Thermobacillus,N1P2K2,1.0724889305115123e-05,1.900299539511854e-05
Anaerosinus,N1P2K2,1.0571406799121674e-05,2.8155363944551217e-05
Genus_NA_Rep_ASV28601,N1P2K2,1.0404086045650623e-05,1.9157900384274228e-05
Sphingopyxis,N1P2K2,1.0190217237349304e-05,2.0528630237898454e-05
Methylotenera,N1P2K2,1.009586340284362e-05,2.3168933603663263e-05
Plantactinospora,N1P2K2,9.997735451794443e-06,2.0050672083888843e-05
Collimonas,N1P2K2,9.931058647395917e-06,2.314226295895823e-05
Genus_NA_Rep_ASV14008,N1P2K2,9.919736152773521e-06,1.9292874441870253e-05
Genus_NA_Rep_ASV16244,N1P2K2,9.649255045350523e-06,2.472558826631167e-05
Dechloromonas,N1P2K2,9.372483825557539e-06,2.3155793572371157e-05
Cryobacterium,N1P2K2,9.372483770636361e-06,1.8171562791200435e-05
Lactococcus,N1P2K2,9.33977436750356e-06,1.7503650958457773e-05
Candidimonas,N1P2K2,9.265549378348672e-06,2.0944008387164577e-05
Shewanella,N1P2K2,9.100744672989077e-06,3.308618242902379e-05
Serratia,N1P2K2,9.051680714160524e-06,4.048034677497355e-05
Arachidicoccus,N1P2K2,9.03910024688863e-06,1.3707218916061749e-05
Paeniclostridium,N1P2K2,8.894424297248469e-06,2.369560202209128e-05
JTB255.marine.benthic.group,N1P2K2,8.891908171368623e-06,2.0585605305171275e-05
YC.ZSS.LKJ147,N1P2K2,8.689361969289536e-06,1.894120950947237e-05
Estrella,N1P2K2,8.466686721067828e-06,1.3840604672712974e-05
Azohydromonas,N1P2K2,8.354720021659906e-06,2.3972364748040562e-05
Acidicapsa,N1P2K2,8.334591223761004e-06,1.92453478531749e-05
Citrobacter,N1P2K2,8.216334382984718e-06,2.273518203506861e-05
Genus_NA_Rep_ASV53747,N1P2K2,7.887983064862881e-06,2.4427695759427524e-05
Cohnella,N1P2K2,7.87791875202983e-06,3.4410993785138495e-05
Geodermatophilus,N1P2K2,7.84772533286056e-06,2.1927138086455358e-05
Actimicrobium,N1P2K2,7.837660902276512e-06,1.6811333363627717e-05
Lacibacter,N1P2K2,7.825080513212366e-06,1.9787659703180686e-05
Clavibacter,N1P2K2,7.613727790368908e-06,1.3848313206683234e-05
Genus_NA_Rep_ASV10512,N1P2K2,7.611211647793028e-06,1.600564330423967e-05
Genus_NA_Rep_ASV5697,N1P2K2,7.593598996424327e-06,2.7025059478459324e-05
Oerskovia,N1P2K2,7.50427724935417e-06,2.030534740440332e-05
