Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Actinocorallia,N1P2K2,0.0009830668769118937,0.000756094742729238
Genus_NA_Rep_ASV69,N1P2K2,0.000977755892474382,0.0006100052267998535
Candidatus.Udaeobacter,N1P2K2,0.0009710780619522446,0.0008383557168531937
Genus_NA_Rep_ASV907,N1P2K2,0.000969434099003921,0.0012417377472354943
Dyadobacter,N1P2K2,0.000964447081286658,0.0011972343955112927
Genus_NA_Rep_ASV1748,N1P2K2,0.0009412806847474595,0.0009355056192012602
Catenulispora,N1P2K2,0.0009197859719226587,0.0005695288488730361
Acidibacter,N1P2K2,0.0009157996356152498,0.0007416794370756366
Genus_NA_Rep_ASV3725,N1P2K2,0.0009099619553604007,0.0009028918944880771
ADurb.Bin063.1,N1P2K2,0.0009017374793624336,0.0007949353909035954
Singulisphaera,N1P2K2,0.0008727823073922149,0.0008538284857983642
Genus_NA_Rep_ASV1187,N1P2K2,0.000863040285170242,0.0008010042717393742
Methylocella,N1P2K2,0.0008610544284861302,0.0006538166146398544
Pelosinus,N1P2K2,0.0008571361331155035,0.0005336084700517052
Gemmata,N1P2K2,0.0008304311901566862,0.0005884933841068918
Variovorax,N1P2K2,0.0007936640386225866,0.0008365654006420939
Kribbella,N1P2K2,0.0007898299594905388,0.0006099382424648952
Genus_NA_Rep_ASV1119,N1P2K2,0.0007678590223315917,0.0006332134471989056
Xylophilus,N1P2K2,0.0007597647572454124,0.0004438089612526443
Nonomuraea,N1P2K2,0.0007356806878356615,0.0005868790213044726
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0007342471878155688,0.0005296353013549066
Chthoniobacter,N1P2K2,0.0007292989329957638,0.0006941240262493975
Kineosporia,N1P2K2,0.000729210227030695,0.0008479859210627075
Herpetosiphon,N1P2K2,0.0007259922265175361,0.0009661276096996415
Dyella,N1P2K2,0.0007162996224712549,0.00042721546397603695
Rhodopila,N1P2K2,0.0007077043249216364,0.0005914465637583393
Phenylobacterium,N1P2K2,0.0007057219201539266,0.00046959773396350465
Actinoplanes,N1P2K2,0.0007029710127148469,0.0007968109537996547
Crossiella,N1P2K2,0.0006972509703433406,0.0005469901479144557
Genus_NA_Rep_ASV2981,N1P2K2,0.000693401565545131,0.0005032069772201704
Genus_NA_Rep_ASV116,N1P2K2,0.0006865227367059022,0.0008207331596910464
Genus_NA_Rep_ASV6517,N1P2K2,0.0006773198068285806,0.0006573592484689149
Haliangium,N1P2K2,0.0006664793581461693,0.0006052963460594947
Nordella,N1P2K2,0.000662806219235824,0.0006423742670935321
Ellin6067,N1P2K2,0.0006623482539493107,0.0007712810240573642
Caenimonas,N1P2K2,0.0006487792010436468,0.0007592971580748128
Clostridium.sensu.stricto.9,N1P2K2,0.0006359702117589661,0.0006303316863629035
Intrasporangium,N1P2K2,0.000635029133415746,0.000451994511260763
Pajaroellobacter,N1P2K2,0.0006340940747051079,0.0005469586059902203
Pedobacter,N1P2K2,0.0006313750352125715,0.0005608110779331862
Angustibacter,N1P2K2,0.0006279117689326052,0.0005119270439487649
Pseudorhodoplanes,N1P2K2,0.0006200286534722098,0.0003904208975495532
Genus_NA_Rep_ASV407,N1P2K2,0.0006033202989676232,0.0005649062949117753
Genus_NA_Rep_ASV3011,N1P2K2,0.0006012996662983975,0.0007298092319674267
Genus_NA_Rep_ASV162,N1P2K2,0.0005963712965470653,0.0005547850979236178
Tepidisphaera,N1P2K2,0.0005881593001548582,0.0005473286207999813
Lapillicoccus,N1P2K2,0.0005750933442350795,0.0004997841980553662
Genus_NA_Rep_ASV10143,N1P2K2,0.0005620942124774385,0.0004813857871055353
Genus_NA_Rep_ASV1875,N1P2K2,0.0005567145120307015,0.0006829628380848121
Rhizobacter,N1P2K2,0.0005565293573877423,0.0003364578125666674
Methylobacterium.Methylorubrum,N1P2K2,0.0005564320412950699,0.0004795384858297016
Genus_NA_Rep_ASV1544,N1P2K2,0.0005540907933223065,0.0006347200438859518
Roseiarcus,N1P2K2,0.0005414026249257875,0.0006427252199340494
Paucibacter,N1P2K2,0.0005408671544473607,0.000813000620857548
Stenotrophobacter,N1P2K2,0.0005285783110913918,0.0006800889974112683
Leptothrix,N1P2K2,0.0005265650743842377,0.0006134970233317437
Chryseolinea,N1P2K2,0.0005201299281850424,0.0004417598001561907
Streptomyces,N1P2K2,0.0005197856319608929,0.00037116679414228484
Shinella,N1P2K2,0.00047728381033599124,0.0006794586681586982
Aetherobacter,N1P2K2,0.0004763707970733288,0.0006476209108620864
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.00047555596431868286,0.0003391598211398795
Genus_NA_Rep_ASV3052,N1P2K2,0.00047256840276801353,0.000461330150292983
Genus_NA_Rep_ASV943,N1P2K2,0.0004695784374752697,0.0005598175591489161
Luteolibacter,N1P2K2,0.00046477140603879314,0.0004063263592068345
OLB12,N1P2K2,0.00045236905870048625,0.0003582370962281117
JGI.0001001.H03,N1P2K2,0.0004490117197793484,0.00036714335433982723
Psychroglaciecola,N1P2K2,0.0004467906023722679,0.00037202825431762555
Litorilinea,N1P2K2,0.00044256486014315104,0.0004671654440032011
Tychonema.CCAP.1459.11B,N1P2K2,0.0004360833812235662,0.00035364735952285627
Arenimonas,N1P2K2,0.000434041895591185,0.00041722833109491685
Genus_NA_Rep_ASV958,N1P2K2,0.0004280219986328492,0.0003252186683146611
Niastella,N1P2K2,0.00042324218368742513,0.0004484182421961236
Roseimicrobium,N1P2K2,0.00042019115808142473,0.00045099238376920836
Pseudomonas,N1P2K2,0.0004190164390525684,0.0005081539586016085
Labrys,N1P2K2,0.00041567855694169063,0.00048725581372825554
Lacunisphaera,N1P2K2,0.0004012714211080913,0.0003830369789559974
Genus_NA_Rep_ASV9534,N1P2K2,0.00040067273857499893,0.00041121846184405414
Ohtaekwangia,N1P2K2,0.00039933689762603066,0.0004135368148455136
Fluviicola,N1P2K2,0.0003866910153830203,0.0006201869463219609
alphaI.cluster,N1P2K2,0.0003848339984004825,0.0003386039779597449
Genus_NA_Rep_ASV4119,N1P2K2,0.00037797308571506854,0.0003175361557356149
HSB.OF53.F07,N1P2K2,0.00036976995728137064,0.0004195903425618431
Roseisolibacter,N1P2K2,0.00036921295513652527,0.00028364615114258
Segetibacter,N1P2K2,0.000362896650431013,0.00029440972524554584
Cellulomonas,N1P2K2,0.00036270977513271204,0.0003995112114247258
Methylorosula,N1P2K2,0.00035804742436409,0.00035229965444017613
Parafilimonas,N1P2K2,0.00035790412265926,0.00043569535408323294
Hassallia,N1P2K2,0.00035673965365285094,0.0003984816193400274
Archangium,N1P2K2,0.00034217061584185005,0.00030117662320810286
Cellvibrio,N1P2K2,0.00033999221289070225,0.0004697147234403374
Tahibacter,N1P2K2,0.0003351791540677805,0.0005750705966470895
Longivirga,N1P2K2,0.00033304156769228626,0.00040979578206716484
Dactylosporangium,N1P2K2,0.000324638306831612,0.00032882312554684213
Luteibacter,N1P2K2,0.0003151498054568981,0.0001723947067067881
Umezawaea,N1P2K2,0.00031298948396801666,0.0004254134199297566
Flavihumibacter,N1P2K2,0.00031000364832375784,0.00021603163656424063
Genus_NA_Rep_ASV2686,N1P2K2,0.0003099066807265074,0.00027144531291817037
Genus_NA_Rep_ASV15725,N1P2K2,0.00030310932365064565,0.0005131317519517621
Acidicaldus,N1P2K2,0.00029314718034504077,0.00023136869707703273
Terrimonas,N1P2K2,0.0002894376210806345,0.0006163981384147403
Pir4.lineage,N1P2K2,0.00028881775297270033,0.0004010073573886105
Genus_NA_Rep_ASV565,N1P2K2,0.00027920645008373834,0.00036733130099394655
Paenisporosarcina,N1P2K2,0.00027393714582857413,0.00029723258734622637
Bdellovibrio,N1P2K2,0.0002736886110163276,0.0003590919298207009
Tundrisphaera,N1P2K2,0.0002729385376634734,0.0002699366034567035
Duganella,N1P2K2,0.0002679699522898485,0.0004933747954455882
P3OB.42,N1P2K2,0.0002572108861959014,0.00033641427273815573
Actinospica,N1P2K2,0.00024777319433345223,0.00022753307335550793
Kutzneria,N1P2K2,0.00024361117558324052,0.0002770292003217605
Hymenobacter,N1P2K2,0.0002397395468535621,0.00020876176242409604
Luedemannella,N1P2K2,0.00023972921353771637,0.0002163144431532381
Genus_NA_Rep_ASV8143,N1P2K2,0.0002369695188719931,0.0002221855733258746
SM1A02,N1P2K2,0.00023645505871383176,0.00022230520158628134
Aquicella,N1P2K2,0.00023280354279833128,0.00023312466655885135
OM27.clade,N1P2K2,0.00023245562996765794,0.00032751023568824376
Chitinophaga,N1P2K2,0.00023077256614796064,0.0003688536511284892
Methylibium,N1P2K2,0.000230455312888959,0.0002364663240843044
Deinococcus,N1P2K2,0.0002299756437931019,0.0002658961628467079
Steroidobacter,N1P2K2,0.0002293089298364992,0.00029355890626310614
Hephaestia,N1P2K2,0.0002250485691101184,0.0002479512638821591
OM60.NOR5..clade,N1P2K2,0.00022351000837669816,0.0003189783921250499
Genus_NA_Rep_ASV2370,N1P2K2,0.0002205231396685661,0.0003039149349953992
Clostridium.sensu.stricto.8,N1P2K2,0.00021894772233879315,0.00019568731854097403
Genus_NA_Rep_ASV9353,N1P2K2,0.00021348189958143014,0.0002989525663057381
TM7a,N1P2K2,0.00021261281158626,0.0002973686968647872
Acidiphilium,N1P2K2,0.00020856481219513824,0.00024757955888317286
Streptacidiphilus,N1P2K2,0.00020667920217563184,0.00017748952897803132
Fonticella,N1P2K2,0.00020394965133366185,0.00017210397031954235
Edaphobaculum,N1P2K2,0.0002033470067925902,0.00029848298968951326
Chthonomonas,N1P2K2,0.0001988835837963692,0.00036551165324423123
Tumebacillus,N1P2K2,0.00019699676662791415,0.0002417514440336667
Demequina,N1P2K2,0.00019682556851168762,0.00021341680000689723
UTCFX1,N1P2K2,0.000195037269449577,0.00031512319982778366
Lechevalieria,N1P2K2,0.00019390672928723153,0.00022825585770751107
Genus_NA_Rep_ASV2331,N1P2K2,0.00019367266573550734,0.0003173807868989219
Genus_NA_Rep_ASV5534,N1P2K2,0.0001921852592991618,0.0004206099408937181
Curtobacterium,N1P2K2,0.00018985339344226304,0.00022447558741588836
Rhodobacter,N1P2K2,0.0001874810534803617,0.00023697615033768757
Genus_NA_Rep_ASV4824,N1P2K2,0.00018439187470541447,0.00015760552878736403
Phormidesmis.ANT.L52.6,N1P2K2,0.00018434606290106275,0.00013550688430051546
Agromyces,N1P2K2,0.00018022038863094804,0.0002161787780000198
Cytophaga,N1P2K2,0.00017694605990472895,0.0002277233611318567
Fimbriiglobus,N1P2K2,0.00017674334354372462,0.00021125892921275416
Dongia,N1P2K2,0.00017645623094629764,0.00025493440749532785
Legionella,N1P2K2,0.00017474681608291577,0.0001964875727898123
Genus_NA_Rep_ASV3288,N1P2K2,0.00016945047125486954,0.0002318962688156894
Microlunatus,N1P2K2,0.00016878134574274857,0.00017624720507797612
Pelomonas,N1P2K2,0.0001679674591578625,0.00026714751360451197
Schlesneria,N1P2K2,0.00016720963096180118,0.0002355937334838593
Amycolatopsis,N1P2K2,0.00016702370465311475,0.00020206992640982554
Genus_NA_Rep_ASV4806,N1P2K2,0.00016368840783924395,0.0002125247801809025
Microterricola,N1P2K2,0.00016107253187935082,0.00023786419750995242
X1959.1,N1P2K2,0.00015916280652298294,0.00020047619012725137
Nitrolancea,N1P2K2,0.00015895423227692404,0.0001952777770011975
Ellin6055,N1P2K2,0.00015754364136729175,0.00021250501370328662
Candidatus.Alysiosphaera,N1P2K2,0.00015723878980077608,0.00016341726451771154
Candidatus.Paracaedibacter,N1P2K2,0.0001569165414305526,0.00016472362727395186
Clostridium.sensu.stricto.12,N1P2K2,0.00015534215758192566,0.00023000589266815083
Aurantisolimonas,N1P2K2,0.0001525497397528431,0.0002364939028488958
Novosphingobium,N1P2K2,0.00015193021643203458,0.00014850919962182535
Genus_NA_Rep_ASV6434,N1P2K2,0.00015144761791163918,0.0002069919455846826
Genus_NA_Rep_ASV5046,N1P2K2,0.00015110918024455948,0.00013242153944750514
Pseudoxanthomonas,N1P2K2,0.00015042868548233756,0.00025394050921661275
Tardiphaga,N1P2K2,0.00014715229370191685,0.0003231001953925432
Micromonospora,N1P2K2,0.00014622395577437906,0.00034121679116608055
Genus_NA_Rep_ASV2721,N1P2K2,0.00014482180721184132,0.00010547046206915954
Genus_NA_Rep_ASV6958,N1P2K2,0.0001390702494893082,0.00013189587288492182
Salinispora,N1P2K2,0.00013883825008465298,0.00013100064772497623
Chryseoglobus,N1P2K2,0.00013825713610155318,0.00013448779879814756
Genus_NA_Rep_ASV3816,N1P2K2,0.00013765845334529764,0.00020816262467963405
Polaromonas,N1P2K2,0.0001366138591417135,0.0004721990763741249
Actinoallomurus,N1P2K2,0.00013623925086802855,0.0001578733217643394
Nocardia,N1P2K2,0.00013618138175114906,0.0001388642970168055
Telmatobacter,N1P2K2,0.00013563471210276207,0.0002140736423581656
Parasegetibacter,N1P2K2,0.00013519724131954186,0.0001508756460001414
Sandaracinus,N1P2K2,0.00013431110015407858,0.00024261065193522183
Genus_NA_Rep_ASV8441,N1P2K2,0.00013389136759950885,0.00015598982252534307
Pseudarthrobacter,N1P2K2,0.0001337275735834366,0.0002019805194022688
Acidisphaera,N1P2K2,0.00013315731000644788,0.00017200566299417812
Chungangia,N1P2K2,0.00012969352687601139,0.00012809234109703298
Candidatus.Protochlamydia,N1P2K2,0.00012725814960874612,0.000143483974673552
Genus_NA_Rep_ASV1796,N1P2K2,0.0001271894277659124,0.00017887815770206507
Chujaibacter,N1P2K2,0.000126843410551466,0.00015294342253934108
Candidatus.Berkiella,N1P2K2,0.00012476610591597313,0.00027496011652064484
Desulfosporosinus,N1P2K2,0.00011839192586354261,0.00013552518242059892
Genus_NA_Rep_ASV6528,N1P2K2,0.00011831597031901866,0.00012811981742850734
Vicinamibacter,N1P2K2,0.00011719955586142064,0.00011230964832243554
Piscinibacter,N1P2K2,0.00011699218610593327,0.00020733695461818127
Geobacter,N1P2K2,0.00011679325769499115,0.0002592522132778296
Sediminibacterium,N1P2K2,0.00011477864475287554,0.0002662029076467276
Genus_NA_Rep_ASV4637,N1P2K2,0.00011174044982306408,0.00013055901711129684
Ellin517,N1P2K2,0.00010947145045831885,0.0002277346721172489
Genus_NA_Rep_ASV2900,N1P2K2,0.00010902536467643519,0.00014266335493686122
Allocatelliglobosispora,N1P2K2,0.00010872998573471771,0.00016942669346687846
Genus_NA_Rep_ASV14675,N1P2K2,0.0001080584481116973,8.663093443518301e-05
Genus_NA_Rep_ASV3216,N1P2K2,0.00010447289664962563,0.00014651047754792908
Genus_NA_Rep_ASV3793,N1P2K2,0.00010247034046802514,0.00011199577591461373
Dinghuibacter,N1P2K2,0.00010228829065955256,0.00015581746594956798
Lachnospiraceae.UCG.007,N1P2K2,0.00010145037457463062,0.0003150413376846248
Phycisphaera,N1P2K2,0.00010042438073730442,0.00015442313536593363
Genus_NA_Rep_ASV14695,N1P2K2,9.934534000021985e-05,0.00016273707921566846
Microbacterium,N1P2K2,9.883174105880243e-05,0.00013153016573603808
Flexivirga,N1P2K2,9.751639524198354e-05,0.00010088321639385355
Streptosporangium,N1P2K2,9.67399679119033e-05,0.00013403605846739076
Chryseobacterium,N1P2K2,9.545838005140939e-05,0.00020461662204878173
Acidisoma,N1P2K2,9.405467987322584e-05,0.00010129927160469843
Luteimonas,N1P2K2,9.367404371561054e-05,0.00012716733771924246
Genus_NA_Rep_ASV2514,N1P2K2,9.286919876461541e-05,0.00014296950548056242
BIyi10,N1P2K2,9.054783801237443e-05,0.00014088264762029552
X.Aquaspirillum..arcticum.group,N1P2K2,8.946139072792086e-05,0.00017488048714916357
Alsobacter,N1P2K2,8.903718119726094e-05,9.4786918785899e-05
Candidatus.Nostocoida,N1P2K2,8.90139297014145e-05,0.00010287398169520667
Kitasatospora,N1P2K2,8.758301600193122e-05,0.00015264409865479122
Lysinibacillus,N1P2K2,8.197217252296062e-05,0.0001567272239712676
Genus_NA_Rep_ASV4121,N1P2K2,7.551842125192503e-05,9.486561103055078e-05
Noviherbaspirillum,N1P2K2,7.548707458732273e-05,0.0001342639637464939
Ottowia,N1P2K2,7.513141242409601e-05,0.0001447887097803109
Candidatus.Xiphinematobacter,N1P2K2,7.466362724539133e-05,0.0002259852226012067
Brevundimonas,N1P2K2,7.32988514313446e-05,0.00014921743361016797
Luteitalea,N1P2K2,7.269000723584686e-05,0.00014903776208054147
Taibaiella,N1P2K2,7.261990777780942e-05,9.648145280862543e-05
Arsenicitalea,N1P2K2,7.228370864182854e-05,0.00012109313800047247
Genus_NA_Rep_ASV4846,N1P2K2,7.114317989665625e-05,0.00013349453811476017
Genus_NA_Rep_ASV6268,N1P2K2,6.923828080887144e-05,0.0001259976054721234
Pedosphaera,N1P2K2,6.870177404839188e-05,7.222466852227293e-05
Flavitalea,N1P2K2,6.856312673217301e-05,0.00014331886454217217
Amnibacterium,N1P2K2,6.47255979768286e-05,8.670941390872758e-05
Leifsonia,N1P2K2,6.334532018517741e-05,0.00012784598741748138
SWB02,N1P2K2,6.328848369952943e-05,9.589498037049946e-05
Pantoea,N1P2K2,6.209611284265081e-05,8.743454803368353e-05
Planctopirus,N1P2K2,6.195867060396435e-05,7.247871344255562e-05
Sporichthya,N1P2K2,6.187306968201856e-05,0.00011642620647176567
Roseomonas,N1P2K2,6.122926273498574e-05,9.198355832784352e-05
Aquabacterium,N1P2K2,6.122926210191846e-05,0.00010366823491371539
Rhizorhapis,N1P2K2,6.098090216676575e-05,8.192060665735258e-05
Variibacter,N1P2K2,5.7868475707218086e-05,6.490198438053719e-05
Terriglobus,N1P2K2,5.7456665497620987e-05,5.924318750232881e-05
Genus_NA_Rep_ASV3112,N1P2K2,5.70861914801063e-05,0.00014777529472007265
Genus_NA_Rep_ASV10747,N1P2K2,5.6188511494097096e-05,6.561140417390689e-05
Genus_NA_Rep_ASV9538,N1P2K2,5.585937448552579e-05,9.409770691802671e-05
Smaragdicoccus,N1P2K2,5.5243296383911946e-05,8.862800747012497e-05
Neochlamydia,N1P2K2,5.29353706893003e-05,9.645320376823494e-05
Salinibacterium,N1P2K2,5.266203655049106e-05,0.00018576498799703034
Peredibacter,N1P2K2,5.230516932257428e-05,8.725098050080841e-05
Sphingopyxis,N1P2K2,4.940321177981687e-05,9.929925001688157e-05
Genus_NA_Rep_ASV12731,N1P2K2,4.890528499783143e-05,6.653371886713029e-05
Rhodovastum,N1P2K2,4.7692418284155065e-05,6.121527421456913e-05
Kineococcus,N1P2K2,4.6625433267140415e-05,6.630911535305152e-05
AKYG587,N1P2K2,4.657961988506806e-05,7.626366192608977e-05
Prosthecobacter,N1P2K2,4.618055475568194e-05,0.000101288013593018
Hamadaea,N1P2K2,4.5914110059449606e-05,7.807166533189188e-05
Ideonella,N1P2K2,4.5507640264211796e-05,0.00011116243822121076
Oceanobacillus,N1P2K2,4.540171618714341e-05,0.00010014135687656021
Genus_NA_Rep_ASV3732,N1P2K2,4.424551482273914e-05,9.235842380834314e-05
Domibacillus,N1P2K2,4.413218476084121e-05,7.856246277615462e-05
Rhodoblastus,N1P2K2,4.336540261007302e-05,7.924332757790286e-05
Genus_NA_Rep_ASV51137,N1P2K2,4.043933187513514e-05,7.076076267001809e-05
Genus_NA_Rep_ASV4328,N1P2K2,4.0036650547655765e-05,6.810225435559531e-05
Corallococcus,N1P2K2,3.993658339014576e-05,5.651632466996569e-05
Acidovorax,N1P2K2,3.958815564736277e-05,9.968225623636439e-05
Aggregicoccus,N1P2K2,3.9396459876402164e-05,4.0485838307807004e-05
Paraclostridium,N1P2K2,3.899136765489351e-05,5.486466769059559e-05
Microcoleus.SAG.1449.1a,N1P2K2,3.7648292456432724e-05,5.410939231692821e-05
Genus_NA_Rep_ASV5933,N1P2K2,3.702498035164793e-05,9.203838775041159e-05
Rhodoferax,N1P2K2,3.6858602813767766e-05,0.00016012207941313187
Genus_NA_Rep_ASV17114,N1P2K2,3.678144251950841e-05,5.968398619538409e-05
Lysinimonas,N1P2K2,3.671633865291433e-05,0.00011224826903070268
Paenarthrobacter,N1P2K2,3.670514351883699e-05,7.772043914714886e-05
KD3.10,N1P2K2,3.553964090685811e-05,9.437633676407147e-05
Genus_NA_Rep_ASV16033,N1P2K2,3.5475742045794814e-05,6.355379877485665e-05
Amaricoccus,N1P2K2,3.36238906554711e-05,6.525100202903063e-05
Nitrobacter,N1P2K2,3.2817321893903515e-05,4.7641204052804195e-05
Faecalibacterium,N1P2K2,3.2377265898941434e-05,5.714443890682183e-05
Sphingobium,N1P2K2,3.178753960018758e-05,5.1384908298199425e-05
Genus_NA_Rep_ASV8401,N1P2K2,3.166232633736433e-05,4.3815758114627295e-05
Clostridium.sensu.stricto.10,N1P2K2,3.164906405867509e-05,4.568919484822924e-05
Neorhizobium,N1P2K2,3.077618635761273e-05,4.622167576879207e-05
Genus_NA_Rep_ASV10125,N1P2K2,2.9838204240891003e-05,6.586314894896189e-05
Methylotenera,N1P2K2,2.9742958770805615e-05,7.31456797062313e-05
Ktedonobacter,N1P2K2,2.944757873516817e-05,3.613096428430239e-05
Pseudoflavitalea,N1P2K2,2.8971353748164358e-05,5.410698714395004e-05
Hirschia,N1P2K2,2.7700616696738193e-05,5.082086467794706e-05
Bosea,N1P2K2,2.659866868691973e-05,7.87629175338095e-05
Rudaea,N1P2K2,2.601273108877177e-05,3.835188671987546e-05
Coxiella,N1P2K2,2.565827509299737e-05,4.042109169896498e-05
Anaerolinea,N1P2K2,2.5296585340583976e-05,7.593110961623777e-05
Genus_NA_Rep_ASV14033,N1P2K2,2.4949363220609183e-05,4.289296718719519e-05
Lelliottia,N1P2K2,2.4939718094982612e-05,3.83396809339166e-05
Desulfuromonas,N1P2K2,2.4889081981250962e-05,5.1185377076306904e-05
Telmatocola,N1P2K2,2.4109037481476082e-05,7.151592572736322e-05
Stenotrophomonas,N1P2K2,2.2123360161088004e-05,6.615762801059722e-05
Genus_NA_Rep_ASV10414,N1P2K2,2.154827383096577e-05,4.1522819706505425e-05
Genus_NA_Rep_ASV6986,N1P2K2,2.1456645134144794e-05,4.495780607444872e-05
Genus_NA_Rep_ASV13320,N1P2K2,2.1442177652025515e-05,4.104862341607266e-05
Rhizomicrobium,N1P2K2,2.089964288845496e-05,4.8332557661873376e-05
Genus_NA_Rep_ASV13159,N1P2K2,2.016420665827186e-05,5.6215533225348705e-05
Blastocatella,N1P2K2,2.0000241288976716e-05,4.401312974428368e-05
Buttiauxella,N1P2K2,1.9967688921564395e-05,3.06509488879005e-05
Sphaerisporangium,N1P2K2,1.977840434779797e-05,5.135310737640626e-05
Inquilinus,N1P2K2,1.9555362354771614e-05,2.87094014078964e-05
Genus_NA_Rep_ASV26623,N1P2K2,1.943479943478181e-05,3.106596241491538e-05
Limnobacter,N1P2K2,1.9157503754530362e-05,3.743129756432019e-05
Rickettsia,N1P2K2,1.912133467764458e-05,2.6461014579261897e-05
Quadrisphaera,N1P2K2,1.88585067054124e-05,5.0999706424491295e-05
Actimicrobium,N1P2K2,1.864510978011653e-05,4.393953499220984e-05
Povalibacter,N1P2K2,1.8604118278946973e-05,3.235884912152166e-05
Genus_NA_Rep_ASV5886,N1P2K2,1.8337673415973976e-05,2.4665683235071216e-05
Spirosoma,N1P2K2,1.8168884982380272e-05,3.815548284358196e-05
Bryocella,N1P2K2,1.8162856584543388e-05,3.8095428355285284e-05
Heliimonas,N1P2K2,1.770953900038169e-05,3.1069148278986566e-05
Thermomonas,N1P2K2,1.6972897234760856e-05,2.133986706028449e-05
Sporocytophaga,N1P2K2,1.692587746859958e-05,2.1937044005703433e-05
WCHB1.32,N1P2K2,1.6798080560807588e-05,4.0900806657617376e-05
Ammoniphilus,N1P2K2,1.656177675605014e-05,2.903191144463144e-05
Genus_NA_Rep_ASV17525,N1P2K2,1.6371286699689305e-05,2.493210588762733e-05
Collimonas,N1P2K2,1.5634644941437054e-05,3.955132619632667e-05
UTBCD1,N1P2K2,1.5510464605641684e-05,3.576527939695417e-05
Genus_NA_Rep_ASV9487,N1P2K2,1.5210262312040062e-05,2.417248916350714e-05
Genus_NA_Rep_ASV13903,N1P2K2,1.5116222782243885e-05,2.3206217346094472e-05
Genus_NA_Rep_ASV27023,N1P2K2,1.4743682418241034e-05,2.178654584587086e-05
Genus_NA_Rep_ASV14228,N1P2K2,1.4583333229354513e-05,2.2134918084860344e-05
Lacibacter,N1P2K2,1.45790275340645e-05,4.0135713166464354e-05
Sphingobacterium,N1P2K2,1.4353057260315706e-05,2.5721708350787487e-05
Shimazuella,N1P2K2,1.383101854765266e-05,2.5008691726902884e-05
Virgibacillus,N1P2K2,1.3773148079794561e-05,4.216365908880054e-05
Spirochaeta.2,N1P2K2,1.3474151182469575e-05,2.6945201965092857e-05
Tellurimicrobium,N1P2K2,1.3000337297920926e-05,2.0167687333162688e-05
Pseudoduganella,N1P2K2,1.2966579605391525e-05,4.374787404384181e-05
Oxobacter,N1P2K2,1.2720630559636424e-05,2.2612828498281234e-05
Genus_NA_Rep_ASV8494,N1P2K2,1.2649498526368712e-05,2.9235679703082328e-05
Paeniclostridium,N1P2K2,1.2516878809863019e-05,4.01200713783857e-05
Citrifermentans,N1P2K2,1.2502411227109807e-05,3.441036007837197e-05
Diplorickettsia,N1P2K2,1.2410783152619042e-05,2.8946807413038457e-05
FCPS473,N1P2K2,1.233241692480752e-05,2.4452042669800953e-05
Rhizocola,N1P2K2,1.2321566501432918e-05,3.4377318377952575e-05
Frondihabitans,N1P2K2,1.1934558076981615e-05,3.3918982281277276e-05
Candidimonas,N1P2K2,1.1857397590507326e-05,2.8320641011433088e-05
Actinomadura,N1P2K2,1.1175009605166355e-05,2.879658951791462e-05
Fibrella,N1P2K2,1.0941116793387821e-05,4.1261069394327826e-05
Dechloromonas,N1P2K2,1.075906629963626e-05,2.8130176677559718e-05
Genus_NA_Rep_ASV28601,N1P2K2,1.0603539623035536e-05,2.0205410334638935e-05
Myxococcus,N1P2K2,1.0527584834107989e-05,1.502411026154992e-05
Labilithrix,N1P2K2,1.0501060936534222e-05,1.3685693597694477e-05
JG30a.KF.32,N1P2K2,1.034673980400301e-05,1.6924372732877518e-05
Thermobacillus,N1P2K2,9.994695264376117e-06,1.8469573239418426e-05
Anaerosinus,N1P2K2,9.751157168230516e-06,2.6063675923172977e-05
Genus_NA_Rep_ASV16196,N1P2K2,9.72945580778523e-06,2.555827860766764e-05
Cryobacterium,N1P2K2,9.15678035906038e-06,1.8442155811414424e-05
Verrucomicrobium,N1P2K2,8.99401997971668e-06,3.255580538273209e-05
Lactococcus,N1P2K2,8.862605918019894e-06,1.6894044444562334e-05
Klenkia,N1P2K2,8.683655751492892e-06,1.678319398076305e-05
Genus_NA_Rep_ASV16244,N1P2K2,8.361062769095216e-06,2.0324169151048305e-05
Halomonas,N1P2K2,7.864341983400263e-06,2.5944041086351383e-05
Genus_NA_Rep_ASV14008,N1P2K2,7.860725180661478e-06,1.4567379145616463e-05
Oerskovia,N1P2K2,7.83178999768097e-06,2.0830184401836888e-05
Genus_NA_Rep_ASV53747,N1P2K2,7.818528099421571e-06,2.4260029355000647e-05
Arachidicoccus,N1P2K2,7.583429850102324e-06,1.172445824357479e-05
Estrella,N1P2K2,7.541232613490413e-06,1.2553850816416304e-05
IMCC26134,N1P2K2,7.535204315866365e-06,3.369845814925397e-05
Plantactinospora,N1P2K2,7.397762327080404e-06,1.4833460500106269e-05
Genus_NA_Rep_ASV9637,N1P2K2,7.196421682709587e-06,1.4553343257724981e-05
YC.ZSS.LKJ147,N1P2K2,7.127700772739614e-06,1.4988893941302816e-05
Byssovorax,N1P2K2,7.1252891690097385e-06,1.735590583466447e-05
Naasia,N1P2K2,7.095148413538014e-06,1.905715852270998e-05
