Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Genus_NA_Rep_ASV1875,N1P2K2,0.00025876322574274445,4.4063149437171284e-05,1.5238095238095237,0.19882786447912498,0.09610836765580064,7
Tahibacter,N1P2K2,0.00042204034368282123,4.238790218233442e-05,1.0,0.09705048686141124,1.028751500030096,7
Kineococcus,N1P2K2,0.0006307870251475833,3.9402568727110714e-05,1.0,0.06349089635854341,0.7142689107655529,10
Genus_NA_Rep_ASV15725,N1P2K2,0.00012337962652964052,3.814976414536725e-05,1.8,0.31906512605042014,0.6739758407167723,4
Rhizorhapis,N1P2K2,0.0002993103748175835,3.715635883171749e-05,1.0,0.13259803921568628,0.8415236937795505,8
UTCFX1,N1P2K2,0.00017862654116200885,3.503568632789177e-05,1.3333333333333333,0.19375,0.23934426299954314,2
Actinospica,N1P2K2,0.0005473765333051604,3.282490469811115e-05,2.0,0.062022253345782756,0.770133832727009,15
Rhodobacter,N1P2K2,0.0005034722123161407,3.276105902684467e-05,1.0,0.06527777777777778,0.9250000010583334,3
Nitrolancea,N1P2K2,0.0002445023053749335,3.258825105587204e-05,1.5,0.12916666666666665,1.8249999922250002,2
Genus_NA_Rep_ASV9487,N1P2K2,0.000538194439151859,3.191987443870443e-05,1.0,0.06019880174291939,0.6668627487752157,6
Phormidesmis.ANT.L52.6,N1P2K2,0.0005277777705704754,3.137616367117895e-05,1.0,0.059734791352438414,0.22006033469626946,13
Nocardia,N1P2K2,0.0002502066640267407,3.11437875182121e-05,1.0,0.11805555555555555,0.28260869736672967,2
Novosphingobium,N1P2K2,0.00028264852705803977,3.097312584050784e-05,1.0,0.10563239184562713,0.22385441520337032,12
Tychonema.CCAP.1459.11B,N1P2K2,0.0005057870350558207,2.9752178532695337e-05,1.0,0.058823529411764705,0.045567523523110484,1
Frondihabitans,N1P2K2,0.000453317896783658,2.8460429032864267e-05,1.0,0.06425070028011204,3.6260502717591123,3
P3OB.42,N1P2K2,8.526234386307705e-05,2.8126701472739515e-05,1.3666666666666667,0.33272058823529416,0.9888009050006822,2
Spirosoma,N1P2K2,0.0004589120487960625,2.7732768204360684e-05,2.0,0.06111111111111111,122222223.22222221,2
Lysinibacillus,N1P2K2,0.0001554976858642476,2.7694754653714772e-05,1.0,0.14654528478057888,0.29770985458946847,5
Genus_NA_Rep_ASV4637,N1P2K2,0.00012905092848490714,2.734204845777271e-05,1.0,0.21764705882352942,0.5188299244200014,2
Terriglobus,N1P2K2,0.00021817129810288962,2.7271412262861202e-05,1.5,0.125,1.4999999960000001,1
Oceanobacillus,N1P2K2,0.00040902777270983076,2.606081868604972e-05,1.0,0.06456349206349206,0.5212244936429155,5
Genus_NA_Rep_ASV4806,N1P2K2,5.952380865531426e-05,2.6041666286699987e-05,1.5714285714285714,0.4375,0.6416666670011111,1
Umezawaea,N1P2K2,0.00036024304805929813,2.3656286452239758e-05,1.875,0.0764093137254902,0.3910913329851737,4
Aetherobacter,N1P2K2,5.9349272072966475e-05,2.360165206204567e-05,1.634920634920635,0.39558823529411763,1.3084085479796312,3
OM27.clade,N1P2K2,0.00023051697469243123,2.351692984459577e-05,1.0,0.10171568627450982,0.11735527645988501,3
YC.ZSS.LKJ147,N1P2K2,0.00037152778117564996,2.3497639992410672e-05,2.0,0.06274509803921569,0.5411764725613645,2
Hephaestia,N1P2K2,0.0003819444411621791,2.2467320068363476e-05,1.0,0.058823529411764705,0.06470588338176471,1
Heliimonas,N1P2K2,0.0003626543179119903,2.213636207461633e-05,1.0,0.05895969498910675,3.245097915568634,3
Noviherbaspirillum,N1P2K2,8.65162034339543e-05,2.1629050858488576e-05,1.0,0.25,0.9333333335822223,1
Candidatus.Protochlamydia,N1P2K2,0.00010995370299766634,2.1146797708741043e-05,1.0,0.19166666666666665,1.199999998745679,3
X1174.901.12,N1P2K2,0.0003298611037381407,2.0616318983633795e-05,1.0,0.0625,3.499999860000008,1
Genus_NA_Rep_ASV10512,N1P2K2,0.00031828702695848834,1.989293918490552e-05,2.0,0.0625,6.999999664000019,1
Genus_NA_Rep_ASV2514,N1P2K2,8.584104778964063e-05,1.9776536830016013e-05,1.2708333333333333,0.24215686274509804,0.21437318135729838,4
Psychroglaciecola,N1P2K2,0.00032986110778033943,1.940359457531408e-05,1.0,0.058823529411764705,0.02813299279217169,2
Lacibacter,N1P2K2,0.0003460648228307643,1.9225823490598015e-05,2.0,0.05555555555555555,2.9999999460000013,1
Genus_NA_Rep_ASV10125,N1P2K2,0.00021527777555295163,1.747231277512779e-05,1.0,0.07446078431372549,0.35656863049171567,5
Ktedonobacter,N1P2K2,0.00028703704022821813,1.7245559687905642e-05,2.0,0.0619281045751634,0.6917647075916471,4
Chujaibacter,N1P2K2,0.0001458333298513834,1.6757821542319385e-05,2.0,0.11437908496732026,0.3897058833921186,2
Rhodovastum,N1P2K2,0.00013310185022419319,1.6637731278024148e-05,1.5,0.125,1.04999999972,1
Bosea,N1P2K2,0.0002604166729724966,1.5318627821911566e-05,1.0,0.058823529411764705,1.6176470418382358,1
Xylophilus,N1P2K2,0.0002083333319104794,1.388888879403196e-05,1.0,0.06666666666666667,0.09268292809066032,1
Genus_NA_Rep_ASV8143,N1P2K2,4.398148076789868e-05,1.3744212739968338e-05,1.0,0.3125,0.7954545459752066,1
Genus_NA_Rep_ASV17114,N1P2K2,0.00020254629372276313,1.2894241737100215e-05,1.0,0.06458333333333333,0.24333333618311107,4
Roseomonas,N1P2K2,0.00011822089931152135,1.2297569467300658e-05,1.119047619047619,0.11650660264105642,0.2562660673346091,7
Inquilinus,N1P2K2,0.00019097222167248319,1.1903991888092146e-05,1.0,0.06259803921568627,0.8767647076005882,5
Ellin517,N1P2K2,9.756944374304212e-05,1.18095269676012e-05,1.5,0.12372549019607844,0.280063594090168,5
Clostridium.sensu.stricto.12,N1P2K2,5.4012342675209596e-05,1.080246853504192e-05,1.0,0.2,0.5428571440979592,1
Genus_NA_Rep_ASV10245,N1P2K2,3.0092593725486136e-05,1.0030864575162045e-05,1.0,0.3333333333333333,0.3877551027530196,1
Candidatus.Nostocoida,N1P2K2,3.913139436109406e-05,7.658989729792436e-06,1.3333333333333333,0.18823529411764706,3.517647023505883,2
Herpetosiphon,N1P2K2,0.00010416666487732006,6.2484869425886394e-06,1.0,0.06143790849673203,0.08350071860431817,3
Myxococcus,N1P2K2,4.918981398481668e-05,6.1856049255974315e-06,1.0,0.12524509803921569,0.501260506195198,4
Dinghuibacter,N1P2K2,9.760802371332562e-05,6.100501482082851e-06,1.0,0.0625,0.17500000230999999,3
Parasegetibacter,N1P2K2,4.6296291758254585e-05,5.787036469781823e-06,1.0,0.125,0.3888888907901234,1
Genus_NA_Rep_ASV3816,N1P2K2,8.969907099122388e-05,5.276415940660229e-06,1.0,0.058823529411764705,0.14705882566176467,2
Citrobacter,N1P2K2,8.101852452253095e-05,5.063657782658184e-06,1.0,0.0625,0.87500000175,1
Amaricoccus,N1P2K2,8.101851684235346e-05,4.765795108373733e-06,1.0,0.058823529411764705,0.35947712809731297,1
Aquabacterium,N1P2K2,6.944444289224016e-05,4.084967228955303e-06,1.0,0.058823529411764705,1.6176470418382358,1
Parablastomonas,N1P2K2,6.944444289224016e-05,4.084967228955303e-06,1.0,0.058823529411764705,0.8088235320404412,1
Peredibacter,N1P2K2,2.8935185077393224e-05,3.404139420869791e-06,1.0,0.11764705882352941,1.0784313718300653,1
Telmatocola,N1P2K2,5.787037015478644e-05,3.4041394208697906e-06,1.0,0.058823529411764705,0.35947712809731297,1
Micromonospora,N1P2K2,4.629629418357379e-05,2.8935183864733617e-06,1.0,0.0625,0.2692307723786982,1
Genus_NA_Rep_ASV16196,N1P2K2,2.170138921226478e-05,2.6363169093167894e-06,1.0,0.12222222222222222,2.2666666431000007,2
Flavitalea,N1P2K2,2.3148148708666365e-05,2.5720165231851517e-06,1.0,0.1111111111111111,0.19354838850156086,1
Clostridium.sensu.stricto.8,N1P2K2,2.3148148708666365e-05,1.4467592942916478e-06,1.0,0.0625,0.2692307723786982,3
Phyllobacterium,N1P2K2,1.1574072737453713e-05,1.2860080819393013e-06,1.5,0.1111111111111111,0.90000000054,1
