Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Dyadobacter,N1P2K2,0.0010214785085489106,0.0013580899325466157
Genus_NA_Rep_ASV830,N1P2K2,0.001017997678079303,0.0007173819177962577
Holophaga,N1P2K2,0.0010138689067671013,0.0006112963973610034
Genus_NA_Rep_ASV3465,N1P2K2,0.0010129156319766668,0.0005311698129296505
Actinocorallia,N1P2K2,0.000947954826175884,0.0007434506396596377
Genus_NA_Rep_ASV3725,N1P2K2,0.0009465136909377404,0.0010343999678763707
Genus_NA_Rep_ASV907,N1P2K2,0.0009377395636879308,0.0012339332130155113
Genus_NA_Rep_ASV1748,N1P2K2,0.0009299664670157035,0.000870319028800911
ADurb.Bin063.1,N1P2K2,0.0009246422134846081,0.0007873619885356801
Singulisphaera,N1P2K2,0.0009148892024277129,0.0009294854215659783
Acidibacter,N1P2K2,0.0009030452229516484,0.0008404181290790537
Adhaeribacter,N1P2K2,0.0009019005567155392,0.000588890838809382
Gemmata,N1P2K2,0.0008980980058647519,0.0007017319050934891
Pelosinus,N1P2K2,0.0008930495673570126,0.0005791103711289728
Dyella,N1P2K2,0.0008790368361357692,0.0005217974012608902
Genus_NA_Rep_ASV1187,N1P2K2,0.0008750381608728484,0.0007778446410435648
Pedobacter,N1P2K2,0.0008683259008332682,0.0006780374658809026
Methylocella,N1P2K2,0.0008653938527927827,0.0006774888754567826
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0008607730155216302,0.000511724237348744
Phenylobacterium,N1P2K2,0.0008588578456607485,0.0007245275637790337
Variovorax,N1P2K2,0.0008433589616907601,0.0008455382696065187
Xylophilus,N1P2K2,0.0008369239267368457,0.00048263736994536775
Kribbella,N1P2K2,0.0007893546573375685,0.0005966797641970225
Genus_NA_Rep_ASV1119,N1P2K2,0.0007832348139065899,0.0005852037057417884
Angustibacter,N1P2K2,0.0007641092816538515,0.00074592967509215
Rhodopila,N1P2K2,0.000758289170679709,0.0006384743993566095
Genus_NA_Rep_ASV116,N1P2K2,0.0007397553485426682,0.0009519469982939953
Genus_NA_Rep_ASV2981,N1P2K2,0.0007246429194465429,0.0004917335187988477
Pajaroellobacter,N1P2K2,0.0007123510008011823,0.0006315400466972788
Nonomuraea,N1P2K2,0.0007106075037163829,0.0005620880563744146
Chthoniobacter,N1P2K2,0.0007063748770756095,0.0006794465713259839
Ellin6067,N1P2K2,0.0006926223080077615,0.0007970814285530514
Genus_NA_Rep_ASV6517,N1P2K2,0.000688319503490462,0.0006863221892370666
Crossiella,N1P2K2,0.0006848726017886478,0.0005105276429078609
Haliangium,N1P2K2,0.0006763402492318683,0.000598790873876008
Actinoplanes,N1P2K2,0.0006749755403084872,0.000736993074927717
Nordella,N1P2K2,0.0006625098407675547,0.0007071513480001944
Clostridium.sensu.stricto.9,N1P2K2,0.0006501194204909671,0.0006111643643505186
Rhizobacter,N1P2K2,0.000625287059956334,0.00027498123698221693
Lechevalieria,N1P2K2,0.0006220273221025303,0.0005223861332920923
Pseudorhodoplanes,N1P2K2,0.0006202912115051826,0.00047197806652861173
Stenotrophobacter,N1P2K2,0.000601653606040159,0.0006729148372191777
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0005871566417899844,0.0005677665756528078
Genus_NA_Rep_ASV1544,N1P2K2,0.0005867773186404537,0.0006543763707280452
Tepidisphaera,N1P2K2,0.0005861462827998144,0.0005449848563629947
Genus_NA_Rep_ASV162,N1P2K2,0.0005792914590201217,0.000502365403374239
Genus_NA_Rep_ASV3011,N1P2K2,0.0005791406275979767,0.0006404544400340839
Roseiarcus,N1P2K2,0.0005750615520074906,0.0006511904679273539
OLB12,N1P2K2,0.000567489155556073,0.0005184720723562748
Chryseolinea,N1P2K2,0.0005563671442082556,0.0005102184955945966
Genus_NA_Rep_ASV1875,N1P2K2,0.0005555149217516652,0.0006677019039948866
Genus_NA_Rep_ASV3052,N1P2K2,0.0005549497541878671,0.0004877715140102765
Kineosporia,N1P2K2,0.0005508529181048206,0.0005851681392114871
Ahniella,N1P2K2,0.0005469194134056861,0.000518264344036418
Genus_NA_Rep_ASV10143,N1P2K2,0.0005429496587541173,0.0004431110890824176
Genus_NA_Rep_ASV407,N1P2K2,0.0005388999577790419,0.00047107867546195605
Methylobacterium.Methylorubrum,N1P2K2,0.0005306959134455355,0.0004218503406903537
Caenimonas,N1P2K2,0.0005305031303453583,0.0006139211001139118
Shinella,N1P2K2,0.0005292699153246232,0.0007651015555639868
Streptacidiphilus,N1P2K2,0.0005253201264500994,0.0004126490541646814
Herpetosiphon,N1P2K2,0.00047525240762226527,0.0006569591151462271
Genus_NA_Rep_ASV958,N1P2K2,0.00047105777288848334,0.0003994557904085266
Lacunisphaera,N1P2K2,0.00047002155908459144,0.00042615032723670586
JGI.0001001.H03,N1P2K2,0.00046453653808008574,0.00034554480863766956
Genus_NA_Rep_ASV943,N1P2K2,0.0004623867169333603,0.000512271739910712
Roseimicrobium,N1P2K2,0.0004523799811419417,0.00046057442728975116
Litorilinea,N1P2K2,0.00044433538496334876,0.0004961935529995455
Deinococcus,N1P2K2,0.0004421252270888159,0.0005441837044138547
Psychroglaciecola,N1P2K2,0.0004408121522579466,0.0003637507716068097
Longivirga,N1P2K2,0.00043180038139184007,0.0006013616662825561
Tychonema.CCAP.1459.11B,N1P2K2,0.0004302867836238995,0.0003515100557951462
Methylorosula,N1P2K2,0.0004241829523472603,0.0003941209874988122
Actinospica,N1P2K2,0.00042373458834342096,0.0004090850812314526
Arenimonas,N1P2K2,0.00042230101866213036,0.00037177987768395723
Ohtaekwangia,N1P2K2,0.00041110741241407996,0.0004517905218613183
Labrys,N1P2K2,0.0004084267269518152,0.0004827841411883479
alphaI.cluster,N1P2K2,0.000401476130078216,0.0003825906368938928
Niastella,N1P2K2,0.00039230200691171445,0.0004246039947655762
Genus_NA_Rep_ASV9534,N1P2K2,0.000391802455395753,0.00036290879851432324
Pseudomonas,N1P2K2,0.00038616281890383765,0.0004516475113449341
Hassallia,N1P2K2,0.0003840012102179182,0.0004346869126686576
Segetibacter,N1P2K2,0.0003837913689236586,0.0002942661815431911
Cellulomonas,N1P2K2,0.00038126353820640773,0.00037491003328123844
Roseisolibacter,N1P2K2,0.0003806503558115899,0.0002981792273825455
Genus_NA_Rep_ASV4119,N1P2K2,0.0003729666178390183,0.00035652369933993663
HSB.OF53.F07,N1P2K2,0.0003701388812509533,0.00037718725054341633
Luteolibacter,N1P2K2,0.0003560234394662081,0.0003151011292484716
Paucibacter,N1P2K2,0.0003553754332315896,0.0005445796090771747
Parafilimonas,N1P2K2,0.00034977590095090587,0.00044281031394508577
Umezawaea,N1P2K2,0.0003441452393840991,0.00046796310882610525
Flavihumibacter,N1P2K2,0.0003354381223562301,0.00023493951947126842
Archangium,N1P2K2,0.0003351113031114553,0.0003033143907153927
Microbacterium,N1P2K2,0.00032380441896589265,0.00044317569343798815
Genus_NA_Rep_ASV15725,N1P2K2,0.0003189740896660122,0.0005330641639312351
Genus_NA_Rep_ASV565,N1P2K2,0.00031619385033036774,0.00037059474096551764
Genus_NA_Rep_ASV2686,N1P2K2,0.0003010158060969757,0.00026926626763882613
SM1A02,N1P2K2,0.000293055025212677,0.00029644746213269716
Dactylosporangium,N1P2K2,0.00028926319645061657,0.0002828784861975603
Acidicaldus,N1P2K2,0.00028706658498708155,0.0002189258813943734
Cellvibrio,N1P2K2,0.00028633749001029656,0.0003713300392135229
Tundrisphaera,N1P2K2,0.0002818902647996028,0.0002857230531767202
Terrimonas,N1P2K2,0.0002790674575025328,0.0006738483286014867
Leptothrix,N1P2K2,0.00027686327934839405,0.00034119791565276477
Pir4.lineage,N1P2K2,0.0002763026963085109,0.0003379546010904151
Duganella,N1P2K2,0.000275902528715556,0.0005641810991892736
Kutzneria,N1P2K2,0.0002712938289683394,0.000290597922252228
Genus_NA_Rep_ASV8143,N1P2K2,0.00026442941937347014,0.0002783106686614359
Methylibium,N1P2K2,0.00026085095565538217,0.0002853225483843373
P3OB.42,N1P2K2,0.0002606789273666363,0.0003257024124461657
Fluviicola,N1P2K2,0.00025791873880966996,0.0004175759476283069
Genus_NA_Rep_ASV9353,N1P2K2,0.000256472155499378,0.0003607296041787399
Luteibacter,N1P2K2,0.0002555078848300597,0.00013736831189084005
Luedemannella,N1P2K2,0.0002532616708761863,0.00020503757304421314
Leifsonia,N1P2K2,0.00024267658027695495,0.00039245702755861113
Clostridium.sensu.stricto.8,N1P2K2,0.0002409759142281486,0.00021018891155348101
Agromyces,N1P2K2,0.00023860938719615305,0.0002886680173900985
Genus_NA_Rep_ASV2370,N1P2K2,0.00023782769611603837,0.00029687897796045344
Aetherobacter,N1P2K2,0.00023747044601493336,0.0003599816306510785
Aquicella,N1P2K2,0.00023253669081375753,0.0002408338176193859
Hephaestia,N1P2K2,0.00022891099826459184,0.0002594037228287155
Rhodobacter,N1P2K2,0.00021797024351843282,0.00028932691863375973
TM7a,N1P2K2,0.00021202349185136504,0.0002975555649096819
Acidiphilium,N1P2K2,0.0002120136395233869,0.0002545587552478546
Paenisporosarcina,N1P2K2,0.00021028614799317746,0.00025982868181895295
Hymenobacter,N1P2K2,0.0002094476444479833,0.00018712885030998188
UTCFX1,N1P2K2,0.00020928317941160723,0.0003402142107397307
Tumebacillus,N1P2K2,0.00020861898886648288,0.00024974307346241673
Amycolatopsis,N1P2K2,0.000202647259619779,0.00022712383574599438
OM60.NOR5..clade,N1P2K2,0.00020115740625040345,0.0002780182679880236
Legionella,N1P2K2,0.00019903097758434125,0.00022133114078529858
Fonticella,N1P2K2,0.0001976888777927616,0.000171743552068169
OM27.clade,N1P2K2,0.00019670754312063558,0.0002560309579364849
Kitasatospora,N1P2K2,0.0001964116848921334,0.0002999561160221614
Phormidesmis.ANT.L52.6,N1P2K2,0.000195660951526589,0.00014047972645400879
Flexivirga,N1P2K2,0.00019526817172146985,0.000203801304938546
Nocardia,N1P2K2,0.0001952505830672904,0.0002078447035662791
Curtobacterium,N1P2K2,0.00019301738447196343,0.0002153046940089913
Pseudarthrobacter,N1P2K2,0.00019205240807689862,0.00028554782672607565
Genus_NA_Rep_ASV5534,N1P2K2,0.00019161248847442778,0.00039315691088552226
Chryseoglobus,N1P2K2,0.00018826585733663378,0.0001930017051770112
Dongia,N1P2K2,0.00018771776052934038,0.0002473134905084022
Genus_NA_Rep_ASV2331,N1P2K2,0.00018743227866805284,0.000345784373745676
Ellin6055,N1P2K2,0.00018699323511001473,0.00025142182465437527
Steroidobacter,N1P2K2,0.000180441045177064,0.000224091786323883
Demequina,N1P2K2,0.00018020727714280728,0.0002078836680801329
Novosphingobium,N1P2K2,0.00017889701382817926,0.00017838280082424287
Genus_NA_Rep_ASV4824,N1P2K2,0.00017794399789348257,0.00015574216393705902
Acidovorax,N1P2K2,0.00017669670869250976,0.00043598154699313953
Aurantisolimonas,N1P2K2,0.0001751027228839974,0.00026965424222442767
Amnibacterium,N1P2K2,0.00017347320693413942,0.00023560201923698165
X1959.1,N1P2K2,0.0001719193238476956,0.00020945657437303542
Fimbriiglobus,N1P2K2,0.00017180604709704988,0.00020447711773763854
Nitrolancea,N1P2K2,0.00017124581127192729,0.00019520013479290007
Parasegetibacter,N1P2K2,0.0001704023834343036,0.00017580617156340842
Clostridium.sensu.stricto.12,N1P2K2,0.00016826117936758871,0.00022480467355178257
Pseudoxanthomonas,N1P2K2,0.00016679735498662093,0.0003011136134581772
Telmatobacter,N1P2K2,0.0001660622792653467,0.00025152563329349393
Tahibacter,N1P2K2,0.00016432353096931083,0.00027049671481490785
Microlunatus,N1P2K2,0.00016345178236434307,0.00017188918374926233
Edaphobaculum,N1P2K2,0.0001630586500788544,0.00023986427697986573
Chthonomonas,N1P2K2,0.00016167627000560913,0.00034568090938793535
Schlesneria,N1P2K2,0.0001606355704516146,0.00023665632744742843
Genus_NA_Rep_ASV2721,N1P2K2,0.00015922108827037443,0.00012761778312466864
Genus_NA_Rep_ASV5046,N1P2K2,0.00015772015169557293,0.00013871673609610512
Kineococcus,N1P2K2,0.00015693459161704147,0.00022755617481429725
Genus_NA_Rep_ASV4806,N1P2K2,0.00015614463575947202,0.00018508216352321975
Genus_NA_Rep_ASV6434,N1P2K2,0.00015553602860032763,0.00021301523645895367
Microterricola,N1P2K2,0.00015519848389072998,0.00020055584471443842
Allocatelliglobosispora,N1P2K2,0.00015489681711217687,0.00024890953495656473
Genus_NA_Rep_ASV3288,N1P2K2,0.0001543119568166937,0.00019499729770276427
Genus_NA_Rep_ASV1796,N1P2K2,0.0001509600489033055,0.00019608458318397048
Salinispora,N1P2K2,0.00014545778907799466,0.00013984646656063385
Candidatus.Alysiosphaera,N1P2K2,0.00014507310157057282,0.00014965658338436373
Genus_NA_Rep_ASV6528,N1P2K2,0.00014111997392809837,0.00015015533703087195
Genus_NA_Rep_ASV6958,N1P2K2,0.00013802822009316903,0.00012099805504657598
Actinoallomurus,N1P2K2,0.00013780289400572003,0.00015585134910347297
Chujaibacter,N1P2K2,0.000137403957779792,0.0001752845152198944
Genus_NA_Rep_ASV8441,N1P2K2,0.00013718654878287393,0.0001707278877048962
Chungangia,N1P2K2,0.00013646079464287145,0.0001466897037674327
Candidatus.Paracaedibacter,N1P2K2,0.00013639184314727723,0.00014246183417562566
Bdellovibrio,N1P2K2,0.00013257239715416672,0.00016719784060122378
Vicinamibacter,N1P2K2,0.00013256571459497314,0.00011865192951120784
Piscinibacter,N1P2K2,0.00013239386167422163,0.00022507936732217592
Acidisphaera,N1P2K2,0.000131885693534502,0.00016561108816918403
Genus_NA_Rep_ASV3816,N1P2K2,0.00013109925427109355,0.00018756304648128664
Desulfosporosinus,N1P2K2,0.00012813115513069727,0.00015647626576104586
Luteimonas,N1P2K2,0.00012809544723818008,0.0001834689634394436
Geobacter,N1P2K2,0.00012711411477120245,0.0002905786751110517
Micromonospora,N1P2K2,0.0001247613045271587,0.00029063938674410775
Chryseobacterium,N1P2K2,0.00012100447969259055,0.0002316558465509474
Genus_NA_Rep_ASV3216,N1P2K2,0.00011652260552395131,0.00015116847049238236
Paenarthrobacter,N1P2K2,0.00011620915663887624,0.0002766481177383812
Genus_NA_Rep_ASV14675,N1P2K2,0.00011347271353918692,8.772086156890297e-05
Terriglobus,N1P2K2,0.0001131501170871279,0.00012648716717838273
Ellin517,N1P2K2,0.00011085201366817609,0.0002294415363317427
Genus_NA_Rep_ASV2900,N1P2K2,0.00010816710816920104,0.0001453809519781587
Genus_NA_Rep_ASV4637,N1P2K2,0.00010807353089103669,0.00013057744025382053
Candidatus.Berkiella,N1P2K2,0.00010718384030308831,0.00021388381165731305
Genus_NA_Rep_ASV2514,N1P2K2,0.00010509206405943675,0.00014819677547493548
Pelomonas,N1P2K2,0.00010361267688772354,0.00016884593424036743
Salinibacterium,N1P2K2,0.0001036125870624361,0.00040777118995993696
Candidatus.Nostocoida,N1P2K2,0.00010262122836327797,0.00011767310459113666
Tardiphaga,N1P2K2,0.00010232096993490546,0.000221006147814146
Sandaracinus,N1P2K2,9.955919920009988e-05,0.0001873904587242036
Streptosporangium,N1P2K2,9.94705465347308e-05,0.0001428206874175052
Genus_NA_Rep_ASV3793,N1P2K2,9.789080871024853e-05,9.495644885072871e-05
Brevundimonas,N1P2K2,9.695450492431597e-05,0.00019191360400559398
Polaromonas,N1P2K2,9.485569344049648e-05,0.0003140778931676593
Cytophaga,N1P2K2,9.428595870972662e-05,0.00011952660146729327
Acidisoma,N1P2K2,9.40235201566705e-05,9.527761819816021e-05
Genus_NA_Rep_ASV14695,N1P2K2,9.221089314631706e-05,0.00015815141872063063
Alsobacter,N1P2K2,9.019035550286613e-05,0.00010085565401205394
Lysinibacillus,N1P2K2,8.890735670821255e-05,0.00017629585157894818
Candidatus.Xiphinematobacter,N1P2K2,8.50497425725483e-05,0.000242934520538046
Candidatus.Protochlamydia,N1P2K2,8.465327025699679e-05,9.01089938510652e-05
Genus_NA_Rep_ASV3112,N1P2K2,8.342057724472336e-05,0.00022604914623105055
Genus_NA_Rep_ASV4846,N1P2K2,8.108870049255824e-05,0.0001363375107542045
Pedosphaera,N1P2K2,8.074763505952159e-05,0.00010252885992137367
Hamadaea,N1P2K2,8.046690171608433e-05,0.00014229280241160247
Genus_NA_Rep_ASV6268,N1P2K2,7.700206792715083e-05,0.00014512018330013431
Aquabacterium,N1P2K2,7.591132501751691e-05,0.0001395767537923323
Flavitalea,N1P2K2,7.538416031786416e-05,0.0001599408456691347
Taibaiella,N1P2K2,7.474266037828072e-05,9.717242712761242e-05
Rhizorhapis,N1P2K2,7.354708355688749e-05,0.00010208190852091745
Sediminibacterium,N1P2K2,7.257313772786902e-05,0.00015709101693125692
Noviherbaspirillum,N1P2K2,7.24303083631637e-05,0.0001295186284247106
Dinghuibacter,N1P2K2,7.018268750613086e-05,0.00010835403254034573
Ottowia,N1P2K2,6.972148198602462e-05,0.00013245150458672606
Genus_NA_Rep_ASV4121,N1P2K2,6.88324954669513e-05,8.194275056689665e-05
Arsenicitalea,N1P2K2,6.863425878347469e-05,0.0001162743669364034
Lachnospiraceae.UCG.007,N1P2K2,6.832028058344878e-05,0.00022251652795132512
Genus_NA_Rep_ASV9538,N1P2K2,6.753225897105265e-05,0.00012310888276810227
Phycisphaera,N1P2K2,6.670307604968829e-05,0.00010274466931637295
Sphingobium,N1P2K2,6.627406209089613e-05,0.0001132840724951411
SWB02,N1P2K2,6.58490933503869e-05,0.00010146317589786324
Neorhizobium,N1P2K2,6.488622939587885e-05,0.00010485997406367086
Pantoea,N1P2K2,6.462273423165512e-05,8.430044722810598e-05
Smaragdicoccus,N1P2K2,6.445897319212553e-05,0.00010094057678522004
Roseomonas,N1P2K2,6.345301386171964e-05,0.00010320432813357646
Variibacter,N1P2K2,6.117760021492785e-05,7.577634557137553e-05
Planctopirus,N1P2K2,5.882461530489924e-05,7.740906915595535e-05
AKYG587,N1P2K2,5.842145787819369e-05,8.836630125394106e-05
Genus_NA_Rep_ASV10747,N1P2K2,5.726088320895046e-05,6.902670839400108e-05
Sphingopyxis,N1P2K2,5.713775663283457e-05,0.00011685674399349732
Chitinophaga,N1P2K2,5.666863592138572e-05,8.05213280747833e-05
Corallococcus,N1P2K2,5.533884896131825e-05,8.501430831268687e-05
Sporichthya,N1P2K2,5.4907898764849756e-05,0.00010888001787363772
Glycomyces,N1P2K2,5.447079406245652e-05,0.000137323225133006
Genus_NA_Rep_ASV3732,N1P2K2,5.364337053408157e-05,0.00010002920522292354
Genus_NA_Rep_ASV12731,N1P2K2,5.3069591731465086e-05,7.527784259460427e-05
Prosthecobacter,N1P2K2,5.111800534473172e-05,0.00011377637747210994
Luteitalea,N1P2K2,4.941513982048837e-05,8.436967310208597e-05
Bosea,N1P2K2,4.89398634919402e-05,0.0001392178771619212
Rhodoblastus,N1P2K2,4.541346464949704e-05,8.569136153500582e-05
Paraclostridium,N1P2K2,4.4976359281216104e-05,5.898028505502141e-05
Aggregicoccus,N1P2K2,4.4786741001785086e-05,4.565522389922163e-05
Rhodovastum,N1P2K2,4.463775551019043e-05,5.86579769649366e-05
Genus_NA_Rep_ASV17114,N1P2K2,4.410584083298069e-05,8.205949924127581e-05
Nitrobacter,N1P2K2,4.254334037733719e-05,7.064220629458404e-05
Peredibacter,N1P2K2,4.058436723051866e-05,6.504438567958046e-05
BIyi10,N1P2K2,3.941218404310537e-05,6.592412826422063e-05
Microcoleus.SAG.1449.1a,N1P2K2,3.903787393473395e-05,5.7187724861728685e-05
Amaricoccus,N1P2K2,3.68658881862557e-05,6.405922092862216e-05
Oceanobacillus,N1P2K2,3.639676861156772e-05,6.482025546153008e-05
Neochlamydia,N1P2K2,3.579449473920516e-05,4.515234055998342e-05
Spirosoma,N1P2K2,3.5613671832782765e-05,7.92107907288049e-05
Genus_NA_Rep_ASV16033,N1P2K2,3.491922713733328e-05,6.313587515289999e-05
Clostridium.sensu.stricto.10,N1P2K2,3.297133509442733e-05,4.759810369233353e-05
Stenotrophomonas,N1P2K2,3.291469629338353e-05,0.00010544304056952765
Genus_NA_Rep_ASV51137,N1P2K2,3.2493596804573475e-05,6.145348295996204e-05
Domibacillus,N1P2K2,3.233968619146851e-05,5.790002372623172e-05
Faecalibacterium,N1P2K2,3.226580896803417e-05,5.7199120957934735e-05
Ideonella,N1P2K2,3.221620645232461e-05,8.120095722494983e-05
Genus_NA_Rep_ASV10125,N1P2K2,3.1791765312702054e-05,6.736616887581662e-05
Ktedonobacter,N1P2K2,3.151349446594679e-05,4.0034162515545377e-05
Telmatocola,N1P2K2,3.0447202557222455e-05,8.881344981210322e-05
Rhodoferax,N1P2K2,3.0056884868861606e-05,0.0001297663060352147
Genus_NA_Rep_ASV4328,N1P2K2,2.8756648408654694e-05,4.8044754120418424e-05
Coxiella,N1P2K2,2.8723403842760308e-05,4.46835865150967e-05
Genus_NA_Rep_ASV8401,N1P2K2,2.837495070380703e-05,3.1707415727897765e-05
X.Aquaspirillum..arcticum.group,N1P2K2,2.7886130347868326e-05,5.471542942428117e-05
Genus_NA_Rep_ASV14033,N1P2K2,2.5653811808856205e-05,4.385405996273677e-05
Lelliottia,N1P2K2,2.5440799529067285e-05,3.8497501797763925e-05
Desulfuromonas,N1P2K2,2.466262817646261e-05,4.978478243204708e-05
Genus_NA_Rep_ASV10414,N1P2K2,2.447424175148739e-05,5.2722026647258694e-05
Rudaea,N1P2K2,2.4253841266957307e-05,3.628034672760951e-05
Oerskovia,N1P2K2,2.4021128639163933e-05,6.730696925078306e-05
Inquilinus,N1P2K2,2.401374081714161e-05,3.587441292196995e-05
Anaerolinea,N1P2K2,2.372562028854329e-05,7.35381105625127e-05
Genus_NA_Rep_ASV9637,N1P2K2,2.3266351413773403e-05,4.997738692930991e-05
Hirschia,N1P2K2,2.24167646812143e-05,3.979059367704812e-05
Genus_NA_Rep_ASV9487,N1P2K2,2.2304718115252242e-05,4.2468169313003905e-05
Genus_NA_Rep_ASV13320,N1P2K2,2.2261623117987983e-05,4.302519969663542e-05
Rhizomicrobium,N1P2K2,2.166198749452566e-05,4.873124808588237e-05
Thermomonas,N1P2K2,2.113499792764568e-05,2.9129320023594415e-05
Buttiauxella,N1P2K2,2.090105380016394e-05,3.263422056412705e-05
Genus_NA_Rep_ASV5933,N1P2K2,2.075576226236756e-05,4.953525159549164e-05
Genus_NA_Rep_ASV26623,N1P2K2,2.023985427392847e-05,3.40494370985785e-05
Sphaerisporangium,N1P2K2,2.0002215920015072e-05,5.2944394535898085e-05
Plantactinospora,N1P2K2,1.959958591982261e-05,6.268051625138275e-05
Rickettsia,N1P2K2,1.8972862281141113e-05,2.5895316160922507e-05
Lysinimonas,N1P2K2,1.88546591086011e-05,5.414414313668275e-05
Limnobacter,N1P2K2,1.8743843421376864e-05,3.7676609863078166e-05
Ammoniphilus,N1P2K2,1.8504974452758608e-05,3.105094910972977e-05
Povalibacter,N1P2K2,1.811588833288947e-05,3.214718689670095e-05
Genus_NA_Rep_ASV6986,N1P2K2,1.793612073467059e-05,3.572580987841939e-05
Heliimonas,N1P2K2,1.788071321529442e-05,3.2039374429301654e-05
Bryocella,N1P2K2,1.752733424056573e-05,3.7688935127515714e-05
Genus_NA_Rep_ASV14228,N1P2K2,1.7455919833319103e-05,2.645853440882903e-05
Genus_NA_Rep_ASV5886,N1P2K2,1.7217050630339332e-05,2.346053371281672e-05
KD3.10,N1P2K2,1.7186268590368392e-05,3.766096416205423e-05
Genus_NA_Rep_ASV27023,N1P2K2,1.67269994717765e-05,2.506264850107513e-05
Genus_NA_Rep_ASV17525,N1P2K2,1.656447005169615e-05,2.487224440468575e-05
Sporocytophaga,N1P2K2,1.645119164030874e-05,2.065799302357733e-05
Genus_NA_Rep_ASV13159,N1P2K2,1.5430456653172534e-05,4.262267339067097e-05
UTBCD1,N1P2K2,1.5261770796372586e-05,3.4941736076768605e-05
Quadrisphaera,N1P2K2,1.4825896197604124e-05,3.862747744852532e-05
WCHB1.32,N1P2K2,1.4571020462811402e-05,3.416848015068695e-05
Genus_NA_Rep_ASV13903,N1P2K2,1.4484830362497703e-05,2.241776514357278e-05
Collimonas,N1P2K2,1.4439272827699445e-05,3.415014773355377e-05
Shimazuella,N1P2K2,1.4284131137186866e-05,2.5503791216780183e-05
Blastocatella,N1P2K2,1.3737440916127388e-05,3.225593028374895e-05
Sphingobacterium,N1P2K2,1.351950338496177e-05,2.519928720633081e-05
Tellurimicrobium,N1P2K2,1.3466558061252812e-05,2.0816642949771174e-05
Oxobacter,N1P2K2,1.3204294479926549e-05,2.2900739080884805e-05
Pseudoflavitalea,N1P2K2,1.3168587262112535e-05,2.3817720546717333e-05
Methylotenera,N1P2K2,1.3088553854381009e-05,3.0278718581299868e-05
Frondihabitans,N1P2K2,1.267730482553726e-05,3.3225583734277754e-05
Candidimonas,N1P2K2,1.2632978551120587e-05,3.088919976284704e-05
Cryobacterium,N1P2K2,1.2222960872962872e-05,2.4707919961312457e-05
Arachidicoccus,N1P2K2,1.1598699840188754e-05,1.7202013915923927e-05
Rhizocola,N1P2K2,1.1506353556867922e-05,3.152385651320053e-05
Myxococcus,N1P2K2,1.1468183535766838e-05,1.6751203092045832e-05
Genus_NA_Rep_ASV8494,N1P2K2,1.144725188265859e-05,2.4901650879661313e-05
FCPS473,N1P2K2,1.139307511451899e-05,2.2559497337004853e-05
Klenkia,N1P2K2,1.0901792662247935e-05,2.2585271254889665e-05
Genus_NA_Rep_ASV28601,N1P2K2,1.0822990425668626e-05,2.06410125183846e-05
Labilithrix,N1P2K2,1.0367415339138856e-05,1.3494409551897358e-05
Thermobacillus,N1P2K2,1.0342789620641857e-05,1.9452407749029575e-05
JG30a.KF.32,N1P2K2,1.0271374963982978e-05,1.684348988113094e-05
Phyllobacterium,N1P2K2,1.0201191973430634e-05,2.3744703368040442e-05
Pseudoduganella,N1P2K2,1.0047281121663936e-05,3.156040806798224e-05
Citrifermentans,N1P2K2,1.0034968457215006e-05,2.6847663796511084e-05
Paeniclostridium,N1P2K2,9.967247799076588e-06,2.8691263453639564e-05
Genus_NA_Rep_ASV16196,N1P2K2,9.89337055930146e-06,2.6656018189951495e-05
Verrucomicrobium,N1P2K2,9.819493689344504e-06,3.432895945553857e-05
Anaerosinus,N1P2K2,9.798561615030557e-06,2.616241392849105e-05
Clavibacter,N1P2K2,9.535066967047218e-06,1.80826648163194e-05
Candidatus.Glomeribacter,N1P2K2,9.352133198030687e-06,2.317944352181137e-05
Spirochaeta.2,N1P2K2,9.336830120592601e-06,1.8688194518028486e-05
Lacibacter,N1P2K2,8.974832516057217e-06,2.2840397012483227e-05
Serratia,N1P2K2,8.828309653591066e-06,3.948140102369449e-05
Dechloromonas,N1P2K2,8.417060638292992e-06,2.2482842830745377e-05
Genus_NA_Rep_ASV16244,N1P2K2,8.132633812360615e-06,1.961801496039342e-05
Genus_NA_Rep_ASV14008,N1P2K2,8.121552253700688e-06,1.4960806339752309e-05
Genus_NA_Rep_ASV53747,N1P2K2,8.024280860480118e-06,2.48905108851387e-05
Lactococcus,N1P2K2,7.935628315516977e-06,1.5232791719334992e-05
Azohydromonas,N1P2K2,7.896227176586303e-06,2.2104791775500748e-05
Genus_NA_Rep_ASV13009,N1P2K2,7.717691066875244e-06,1.553239999409801e-05
JTB255.marine.benthic.group,N1P2K2,7.697990558472911e-06,1.4872226257892104e-05
YC.ZSS.LKJ147,N1P2K2,7.696759434623026e-06,1.6738771067978457e-05
Diplorickettsia,N1P2K2,7.68321510105742e-06,1.624423338687834e-05
Actimicrobium,N1P2K2,7.609337929225626e-06,1.6366437683641858e-05
Fibrella,N1P2K2,7.480053123202012e-06,2.515188114646095e-05
Estrella,N1P2K2,7.461583912378098e-06,1.2295384356014618e-05
