Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Ahniella,N1P2K2,0.0009968618220829774,0.000944979304552999
Marmoricola,N1P2K2,0.0009963229796502069,0.0007235866695722682
Actinocorallia,N1P2K2,0.0009928709105127853,0.0007615597162889255
Genus_NA_Rep_ASV830,N1P2K2,0.0009846715778859627,0.0007258953359702712
Genus_NA_Rep_ASV1748,N1P2K2,0.0009583853411725244,0.0009358139057342379
Singulisphaera,N1P2K2,0.0009553330107644765,0.0010336300573128075
Genus_NA_Rep_ASV907,N1P2K2,0.0009356617436369395,0.0012039781997617088
Genus_NA_Rep_ASV3725,N1P2K2,0.0009297663667856189,0.0008600344169756327
Catenulispora,N1P2K2,0.0009168599017228912,0.0006052382183992615
Chryseolinea,N1P2K2,0.0008905228555035037,0.0008139788550225708
ADurb.Bin063.1,N1P2K2,0.0008883577130937417,0.0008105264651758095
Methylocella,N1P2K2,0.000868222085709173,0.00066743516609209
Acidibacter,N1P2K2,0.0008558023571174125,0.0007388935439215085
Genus_NA_Rep_ASV1187,N1P2K2,0.0008336068319901337,0.0008042652926832078
Pelosinus,N1P2K2,0.0008218004171956855,0.0005119433889987518
Variovorax,N1P2K2,0.0008212113680134211,0.0008802482646741222
Gemmata,N1P2K2,0.000812598159799378,0.0005764866814897269
Xylophilus,N1P2K2,0.000779458422435179,0.0004480649845178161
Herpetosiphon,N1P2K2,0.0007757185477527385,0.001011876957502387
Phenylobacterium,N1P2K2,0.0007693528019882688,0.000528471893930341
Kribbella,N1P2K2,0.0007682405232950866,0.0005933789654175454
Genus_NA_Rep_ASV116,N1P2K2,0.0007531418660865561,0.0009136819025735447
Nonomuraea,N1P2K2,0.0007336040712476477,0.0006062057259014164
Rhodopila,N1P2K2,0.000722617312381199,0.0006381547475829482
Genus_NA_Rep_ASV2981,N1P2K2,0.0007091357607264483,0.0005087206912625882
Caenimonas,N1P2K2,0.0007072374027959288,0.0008242116284587146
Kineosporia,N1P2K2,0.0007039518782154051,0.0008071164201792149
Crossiella,N1P2K2,0.0007026830348597404,0.0005899691082086293
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0006965653097440568,0.00048167465224417563
Genus_NA_Rep_ASV1119,N1P2K2,0.0006892619326762358,0.0005308900974884327
Dyella,N1P2K2,0.0006809642501459032,0.0004139791747210521
Genus_NA_Rep_ASV6517,N1P2K2,0.000680751898121175,0.0006706846525000841
Pedobacter,N1P2K2,0.0006799642723165191,0.0006233514738303111
Actinoplanes,N1P2K2,0.0006616121276269698,0.0006951256450344492
Haliangium,N1P2K2,0.0006542414106547767,0.0006276107339506306
Chthoniobacter,N1P2K2,0.0006526105326713604,0.0005670608284879425
Pseudorhodoplanes,N1P2K2,0.0006487855774093146,0.00038662454060776023
Leptothrix,N1P2K2,0.0006462819912066472,0.0007521660414616451
Ellin6067,N1P2K2,0.0006438033844770214,0.0007546685482364286
Genus_NA_Rep_ASV407,N1P2K2,0.0006354962232979621,0.0006028903938484919
Nordella,N1P2K2,0.0006352695699882185,0.0006309651286948441
Clostridium.sensu.stricto.9,N1P2K2,0.0006287465768078047,0.0006857568974700185
Angustibacter,N1P2K2,0.0006238480986035535,0.0004903713092457514
Intrasporangium,N1P2K2,0.0006185844754697798,0.0004908466601471782
Pajaroellobacter,N1P2K2,0.0006093822211512276,0.0005338092340057287
Paucibacter,N1P2K2,0.0006089373489794948,0.000910854265863162
Genus_NA_Rep_ASV1875,N1P2K2,0.0005973891151570485,0.0007141628614076171
Genus_NA_Rep_ASV162,N1P2K2,0.0005965957163757216,0.0005799375743977334
Genus_NA_Rep_ASV3011,N1P2K2,0.0005881691206744328,0.0007582204733743293
Stenotrophobacter,N1P2K2,0.0005877972671115645,0.0007443459712600962
Rhizobacter,N1P2K2,0.0005825409708577396,0.00038227340422056515
Lapillicoccus,N1P2K2,0.0005746880796510612,0.0005193021855485566
Shinella,N1P2K2,0.0005689446199948246,0.0008335563959987729
Tepidisphaera,N1P2K2,0.0005679453178545288,0.0005356453057420844
Lacunisphaera,N1P2K2,0.0005599473245326778,0.0006108491920753311
Methylobacterium.Methylorubrum,N1P2K2,0.0005594654127555208,0.0005269582247676206
Genus_NA_Rep_ASV10143,N1P2K2,0.0005561788616563279,0.0004746978276464406
Roseiarcus,N1P2K2,0.0005484616047969784,0.0006618540051151851
Genus_NA_Rep_ASV1544,N1P2K2,0.0005476673544869206,0.0006258952930984183
Luteolibacter,N1P2K2,0.0005284131396963319,0.0004869373870039772
Aetherobacter,N1P2K2,0.0004916678647882017,0.0006281680518003084
Ohtaekwangia,N1P2K2,0.0004894154003577737,0.0004920282923493698
Genus_NA_Rep_ASV3052,N1P2K2,0.0004787626002586909,0.0004608235830037626
Psychroglaciecola,N1P2K2,0.0004776126026675447,0.0004116602903174826
Streptomyces,N1P2K2,0.0004685787938247663,0.0003678252951309457
Litorilinea,N1P2K2,0.0004641425854231329,0.0004869142509068789
Genus_NA_Rep_ASV943,N1P2K2,0.00045756895789576525,0.0005469359311821188
Fluviicola,N1P2K2,0.00044923562347249854,0.0006845800421135623
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0004444384124977003,0.00033102171082818876
Pseudomonas,N1P2K2,0.0004433473120111895,0.000523909079925689
Tychonema.CCAP.1459.11B,N1P2K2,0.00043697313844690884,0.00035844212951983235
JGI.0001001.H03,N1P2K2,0.00043619791072391884,0.0003685814733918442
Genus_NA_Rep_ASV958,N1P2K2,0.0004295913873428853,0.0003221422158383878
Cellvibrio,N1P2K2,0.0004259498635262927,0.0005999903152135624
Niastella,N1P2K2,0.00042379195198110297,0.00045807853621283726
alphaI.cluster,N1P2K2,0.0004204792178816879,0.0004208501570491592
OLB12,N1P2K2,0.00041882715226969835,0.0003538655675588077
Arenimonas,N1P2K2,0.0004167727575156311,0.00043227084741826296
Roseimicrobium,N1P2K2,0.0004136392335787512,0.0004537030507555872
HSB.OF53.F07,N1P2K2,0.00040844424391071616,0.0005059543278585193
Genus_NA_Rep_ASV9534,N1P2K2,0.0004034143475625687,0.0004112084821404705
Labrys,N1P2K2,0.000398235806460013,0.0004893022980751929
Genus_NA_Rep_ASV4119,N1P2K2,0.0003677804951196237,0.00030902022203875855
Parafilimonas,N1P2K2,0.0003640624945313044,0.0004496201097895256
Methylorosula,N1P2K2,0.00036357008344857093,0.000344857701345005
Tahibacter,N1P2K2,0.0003623143293905454,0.0006254482775169437
Longivirga,N1P2K2,0.00035850091326715796,0.00045788455101882587
Roseisolibacter,N1P2K2,0.0003584731790809841,0.00029247481219876525
Segetibacter,N1P2K2,0.0003570333139506416,0.00030171797416572694
Cellulomonas,N1P2K2,0.0003503999207836201,0.00039428201976236886
Hassallia,N1P2K2,0.00034460168780857137,0.000368737694784986
Cytophaga,N1P2K2,0.0003378713284205416,0.00042068482488082104
Archangium,N1P2K2,0.0003377929634312851,0.0003006536911240963
Terrimonas,N1P2K2,0.0003341324920898859,0.0007078843256364255
Umezawaea,N1P2K2,0.0003184208594777575,0.0004315625992173373
Chitinophaga,N1P2K2,0.0003173020305304682,0.000510473698760043
Genus_NA_Rep_ASV2686,N1P2K2,0.00031232517992963143,0.00027742511425066826
Flavihumibacter,N1P2K2,0.000306816644447744,0.0002195742390810134
Genus_NA_Rep_ASV15725,N1P2K2,0.0003051644109407166,0.0005101205023632364
Luteibacter,N1P2K2,0.0003041098269180667,0.00018962507655130825
Pir4.lineage,N1P2K2,0.00030074869406399154,0.00043674498343302314
Acidicaldus,N1P2K2,0.00030003375405819366,0.00024392322633114808
Dactylosporangium,N1P2K2,0.00029575255270136334,0.00031974584423694595
Genus_NA_Rep_ASV565,N1P2K2,0.00029452401357940724,0.00040013280072777286
Microbacterium,N1P2K2,0.00027210286143536497,0.00039957744618342357
Aquabacterium,N1P2K2,0.0002635885102731832,0.0004296591464575635
SM1A02,N1P2K2,0.00026126284624444486,0.0002565465410966356
Novosphingobium,N1P2K2,0.000261219615742692,0.0002457595768705437
P3OB.42,N1P2K2,0.0002586058031845874,0.00033731626897005277
Duganella,N1P2K2,0.0002570951455149278,0.00047928644372032756
OM27.clade,N1P2K2,0.00025412928922058327,0.0003515942956789088
TM7a,N1P2K2,0.000253821854424477,0.00033419882858496357
Chthonomonas,N1P2K2,0.0002534432864102335,0.0005097737408960833
Aquicella,N1P2K2,0.00024908079010906985,0.0002337668016079743
Kutzneria,N1P2K2,0.00024637810212976987,0.0002767405820937107
Actinospica,N1P2K2,0.0002450822221518407,0.00021734494658589494
Steroidobacter,N1P2K2,0.00024365716441273567,0.0003039231131617766
Deinococcus,N1P2K2,0.00024217061870554393,0.0002783487213078664
Genus_NA_Rep_ASV8143,N1P2K2,0.00024104817446228742,0.00023329678288378774
OM60.NOR5..clade,N1P2K2,0.00023516813196427697,0.00031787257474545145
Methylibium,N1P2K2,0.00023304535573566274,0.0002461537579529232
Luedemannella,N1P2K2,0.00023131389719571448,0.0002034016475767506
Edaphobaculum,N1P2K2,0.00022923469656251221,0.00034530904651884316
Rhodobacter,N1P2K2,0.00022824383980664435,0.00028618749492176365
Clostridium.sensu.stricto.8,N1P2K2,0.00022643831837622537,0.0002018497029149954
Genus_NA_Rep_ASV9353,N1P2K2,0.00021811152920273957,0.000294123212907055
Bdellovibrio,N1P2K2,0.00021625054679319603,0.00027592801917530256
Aurantisolimonas,N1P2K2,0.00021321579991548687,0.00029930553985389963
Fonticella,N1P2K2,0.0002116500272841727,0.0001865138918742612
Hephaestia,N1P2K2,0.00021019517432705465,0.00023576069298063547
Genus_NA_Rep_ASV2370,N1P2K2,0.00020970000261042045,0.00027853653744193743
Acidiphilium,N1P2K2,0.00020695649798683374,0.000248689195389133
Genus_NA_Rep_ASV4824,N1P2K2,0.00020313343477082693,0.00017908896946880872
Genus_NA_Rep_ASV2331,N1P2K2,0.00020224833174640683,0.00033768765305376496
Pelomonas,N1P2K2,0.00020176039720417468,0.00032158477795047864
Streptacidiphilus,N1P2K2,0.00020009283098977024,0.00018548842196362974
Genus_NA_Rep_ASV5534,N1P2K2,0.00019474412887516494,0.0004268548827683911
UTCFX1,N1P2K2,0.00019406776862469826,0.00031364549874330537
Paenisporosarcina,N1P2K2,0.0001935956767557332,0.00025405867043081946
Phormidesmis.ANT.L52.6,N1P2K2,0.0001935462459182754,0.0001537760282665901
Tumebacillus,N1P2K2,0.00019215012327793848,0.00024366681474249043
Lechevalieria,N1P2K2,0.00018968580956703186,0.00021573599657298014
Agromyces,N1P2K2,0.0001872950418514931,0.0002245887561712758
Hymenobacter,N1P2K2,0.0001861750083599468,0.0001624042448211627
Curtobacterium,N1P2K2,0.00018368296506486736,0.00022330021454423753
Dongia,N1P2K2,0.0001808569628777874,0.0002667325834249056
Amycolatopsis,N1P2K2,0.00017770182139597803,0.0002196518025709837
Schlesneria,N1P2K2,0.00017605949162381658,0.0002817931504370553
Pseudoxanthomonas,N1P2K2,0.0001749057844436821,0.00031021408763161416
Tundrisphaera,N1P2K2,0.00017343439791543628,0.00017457350447167006
Ellin6055,N1P2K2,0.00017299503028690808,0.0002469942606509975
Genus_NA_Rep_ASV4806,N1P2K2,0.0001712923330255004,0.00024081696691737164
Legionella,N1P2K2,0.00017051383959946418,0.00018961704832807933
Microlunatus,N1P2K2,0.0001684666755710185,0.0001728164787498293
Candidatus.Paracaedibacter,N1P2K2,0.00016579378740794306,0.00018333665649441388
BIyi10,N1P2K2,0.00016553578077491696,0.0002600193278104751
Sandaracinus,N1P2K2,0.00016258318716158674,0.00028856441808153006
X.Aquaspirillum..arcticum.group,N1P2K2,0.00016220203375959724,0.0003253593387445987
Nitrolancea,N1P2K2,0.0001609712558431679,0.0001955186079356756
Genus_NA_Rep_ASV2721,N1P2K2,0.0001575291757466891,0.00013365635632388268
Genus_NA_Rep_ASV6434,N1P2K2,0.00015390883126689946,0.0002285425225456949
X1959.1,N1P2K2,0.00015372299181443079,0.0002023300456923936
Genus_NA_Rep_ASV5046,N1P2K2,0.00015336974158841528,0.0001325248169784083
Nocardia,N1P2K2,0.00015203321284081576,0.00016000752804056683
Sediminibacterium,N1P2K2,0.00014928746965244528,0.0003447132947943102
Genus_NA_Rep_ASV3288,N1P2K2,0.00014907889553460003,0.00021451712967999266
Clostridium.sensu.stricto.12,N1P2K2,0.00014852189343017664,0.00022600525282754367
Candidatus.Alysiosphaera,N1P2K2,0.00014690290039930508,0.00015388150135573403
Demequina,N1P2K2,0.00014451006539978285,0.0001746324461005103
Tardiphaga,N1P2K2,0.00014374517571358984,0.00032066792322494084
Fimbriiglobus,N1P2K2,0.0001431086025884607,0.00016289193494690182
Micromonospora,N1P2K2,0.00014204884966215176,0.0003306208541181388
Genus_NA_Rep_ASV6958,N1P2K2,0.00013820581097905704,0.00013056897367043927
Genus_NA_Rep_ASV3816,N1P2K2,0.0001333409104509647,0.00020132569755001043
Allocatelliglobosispora,N1P2K2,0.00013309341153844631,0.00019672591539773488
Telmatobacter,N1P2K2,0.00013279389707273977,0.00022017280229895338
Polaromonas,N1P2K2,0.000131180072620046,0.0004506246098923749
Acidisphaera,N1P2K2,0.00013081493784212664,0.00016010821730828438
Chungangia,N1P2K2,0.00013066285557607036,0.00013129297774428213
Genus_NA_Rep_ASV8441,N1P2K2,0.0001298673099572372,0.00015468878433710047
Chryseoglobus,N1P2K2,0.0001294282878699573,0.0001343729020802801
Vicinamibacter,N1P2K2,0.00012883752808310993,0.0001352334602448517
Salinispora,N1P2K2,0.00012880135785988187,0.0001257725564697428
Chujaibacter,N1P2K2,0.00012709418204971605,0.00015251077536566869
Dinghuibacter,N1P2K2,0.00012681085995820001,0.0002193647659062155
Genus_NA_Rep_ASV1796,N1P2K2,0.0001247070299962582,0.00017934034505067705
Actinoallomurus,N1P2K2,0.0001241739675869532,0.00014599304041255584
Parasegetibacter,N1P2K2,0.00012209080805700143,0.00014187521325688775
Genus_NA_Rep_ASV6528,N1P2K2,0.00012137104352434479,0.00013179243526078517
Candidatus.Protochlamydia,N1P2K2,0.00011701509399404978,0.00013289588842757663
Piscinibacter,N1P2K2,0.00011620973039696395,0.00019619650551262616
Pseudarthrobacter,N1P2K2,0.00011569492517419682,0.00017904097067097146
Kitasatospora,N1P2K2,0.00011568941413736833,0.00022613619102332513
Genus_NA_Rep_ASV4637,N1P2K2,0.00011497757353329993,0.00013626442427804608
Candidatus.Berkiella,N1P2K2,0.0001136791076225597,0.00023560237931019714
Desulfosporosinus,N1P2K2,0.00011248312002947016,0.00012485866431124367
Geobacter,N1P2K2,0.0001110952652096684,0.00025099164224240265
Ellin517,N1P2K2,0.00011076268314422186,0.00023010388846430942
Genus_NA_Rep_ASV14675,N1P2K2,0.00010955102124617714,8.777656094116992e-05
Microterricola,N1P2K2,0.0001079619993653843,0.00015703682025125368
Genus_NA_Rep_ASV2900,N1P2K2,0.0001078956869125452,0.0001463965303202352
Sporichthya,N1P2K2,0.00010743995751328033,0.00020968733735809793
Acidovorax,N1P2K2,0.00010733868575445944,0.00026479897699262635
Genus_NA_Rep_ASV3216,N1P2K2,0.0001021821944837703,0.00012920831547724325
Genus_NA_Rep_ASV3793,N1P2K2,0.0001014551977201942,0.00010812447252636246
Genus_NA_Rep_ASV14695,N1P2K2,0.00010023113557601261,0.00016480030289396826
Streptosporangium,N1P2K2,9.872202799922687e-05,0.00013818391163887005
Chryseobacterium,N1P2K2,9.721016442233156e-05,0.00017934390181626383
Flexivirga,N1P2K2,9.706910550911978e-05,0.00010664446126692227
Acidisoma,N1P2K2,9.622636892395856e-05,0.00010838948123702506
Luteimonas,N1P2K2,9.472414958382716e-05,0.00013115937099553407
Genus_NA_Rep_ASV2514,N1P2K2,9.306003319019746e-05,0.0001482068205653477
Taibaiella,N1P2K2,8.854872703312609e-05,0.0001207185443147846
Lachnospiraceae.UCG.007,N1P2K2,8.831862326554043e-05,0.000277180990363102
Arsenicitalea,N1P2K2,8.710816835328272e-05,0.00015117694434575493
Lysinibacillus,N1P2K2,8.584104784943147e-05,0.00016488627406979975
Ideonella,N1P2K2,8.476665795434974e-05,0.0002084085059690111
Phycisphaera,N1P2K2,8.436655889159671e-05,0.0001291248369039788
Genus_NA_Rep_ASV4846,N1P2K2,8.152006062202955e-05,0.00015824729954531163
Noviherbaspirillum,N1P2K2,8.047839394925577e-05,0.00015480183133831772
Candidatus.Xiphinematobacter,N1P2K2,7.876518980841258e-05,0.0002299195586241547
Genus_NA_Rep_ASV4121,N1P2K2,7.87024974354406e-05,0.00010299245848885435
Ottowia,N1P2K2,7.819130800254682e-05,0.00014690099629305694
Alsobacter,N1P2K2,7.562210579639786e-05,8.113049591899664e-05
Terriglobus,N1P2K2,7.361731076411229e-05,7.811474423557019e-05
Candidatus.Nostocoida,N1P2K2,7.26465185859179e-05,8.122079861330653e-05
Genus_NA_Rep_ASV4328,N1P2K2,7.247230380387382e-05,0.00012617965246780572
Pedosphaera,N1P2K2,7.074049908834679e-05,7.25319237053994e-05
Leifsonia,N1P2K2,7.070708583030326e-05,0.00015887048625926262
Genus_NA_Rep_ASV9538,N1P2K2,6.833043919035237e-05,0.00011857360256866909
Genus_NA_Rep_ASV3112,N1P2K2,6.757571261670347e-05,0.0001703233555293314
Flavitalea,N1P2K2,6.724657579929452e-05,0.00014497011922735018
Genus_NA_Rep_ASV6268,N1P2K2,6.719593904807439e-05,0.00012428502740182757
Roseomonas,N1P2K2,6.513189577630228e-05,0.00010305739539698001
Amnibacterium,N1P2K2,6.441213335401027e-05,8.807125094135078e-05
Pantoea,N1P2K2,6.278694039354848e-05,8.886545417134784e-05
Luteitalea,N1P2K2,6.27097798327567e-05,0.0001209766267935547
Peredibacter,N1P2K2,6.194299711439642e-05,0.00010877775356599253
SWB02,N1P2K2,6.0609567696735224e-05,8.94426335875108e-05
Brevundimonas,N1P2K2,5.9862074899515223e-05,0.00012001552048677145
Rhizorhapis,N1P2K2,5.975115686262007e-05,8.28105799471207e-05
Methylotenera,N1P2K2,5.953775971437172e-05,0.00015392545455407126
Salinibacterium,N1P2K2,5.9425636010456846e-05,0.0002099498229336481
Variibacter,N1P2K2,5.766162360074574e-05,6.998997455369506e-05
Genus_NA_Rep_ASV10747,N1P2K2,5.709876411738487e-05,6.755296468397503e-05
Smaragdicoccus,N1P2K2,5.6526089815212824e-05,8.734914722418394e-05
Planctopirus,N1P2K2,5.5695925345002325e-05,6.842237488859661e-05
Sphingobium,N1P2K2,5.491484728997455e-05,0.00010049384360314506
Kineococcus,N1P2K2,5.183617779199201e-05,7.644358150830479e-05
Rhodovastum,N1P2K2,5.1176696861485094e-05,6.379513851878407e-05
Neochlamydia,N1P2K2,5.0486558502514016e-05,7.90756338800612e-05
Genus_NA_Rep_ASV12731,N1P2K2,4.907407363521931e-05,7.111497467849741e-05
Lysinimonas,N1P2K2,4.512562682487405e-05,0.00013958864178715923
Rhodoblastus,N1P2K2,4.48820885038812e-05,8.394399059453562e-05
Oceanobacillus,N1P2K2,4.4442032524077363e-05,9.609115068823159e-05
AKYG587,N1P2K2,4.4128568599380404e-05,7.178464014173513e-05
Bosea,N1P2K2,4.300009621366136e-05,0.00012719560510321342
Genus_NA_Rep_ASV3732,N1P2K2,4.2510609323134894e-05,8.905914096886573e-05
Prosthecobacter,N1P2K2,4.15014942969147e-05,9.382461644763971e-05
KD3.10,N1P2K2,4.116150622748036e-05,0.00011168098625445185
Hamadaea,N1P2K2,4.083960200626246e-05,7.015597154205909e-05
Paraclostridium,N1P2K2,4.043209876103732e-05,5.717189333419812e-05
Microcoleus.SAG.1449.1a,N1P2K2,4.0336853341900493e-05,5.952122824096902e-05
Genus_NA_Rep_ASV51137,N1P2K2,3.953028489234014e-05,6.891438303903378e-05
Corallococcus,N1P2K2,3.940128247247939e-05,5.539087025923576e-05
Genus_NA_Rep_ASV17114,N1P2K2,3.911313622674478e-05,6.876729294072693e-05
Sphingopyxis,N1P2K2,3.843436555025956e-05,7.753932429312595e-05
Nitrobacter,N1P2K2,3.822820141042233e-05,5.893174546655305e-05
Amaricoccus,N1P2K2,3.792076551765907e-05,7.54745339365443e-05
Rhodoferax,N1P2K2,3.7355323483670566e-05,0.00016222114418781063
Aggregicoccus,N1P2K2,3.730950971253656e-05,3.780989047000091e-05
Neorhizobium,N1P2K2,3.611593359833191e-05,5.090148827873233e-05
Spirochaeta.2,N1P2K2,3.591786512199885e-05,7.512540000613544e-05
Halomonas,N1P2K2,3.3770977165659136e-05,0.0001070321114890671
Genus_NA_Rep_ASV16033,N1P2K2,3.3136814658973895e-05,6.166790046214833e-05
Domibacillus,N1P2K2,3.300419499804843e-05,5.8876676237829016e-05
Coxiella,N1P2K2,3.273654469795576e-05,5.5519164694830156e-05
Genus_NA_Rep_ASV8401,N1P2K2,3.145978006092197e-05,4.049387366714036e-05
Ktedonobacter,N1P2K2,3.0447048220594315e-05,3.8386070367560555e-05
Clostridium.sensu.stricto.10,N1P2K2,3.0334924398360905e-05,4.474207645509483e-05
Paenarthrobacter,N1P2K2,2.9932071339755095e-05,6.397840089367461e-05
Faecalibacterium,N1P2K2,2.990571889582767e-05,5.19557454855299e-05
Genus_NA_Rep_ASV10125,N1P2K2,2.9482542573044117e-05,6.545414221352366e-05
Genus_NA_Rep_ASV5933,N1P2K2,2.91630494639658e-05,7.510965190614384e-05
Rickettsia,N1P2K2,2.8842351231248735e-05,4.17382385697751e-05
Telmatocola,N1P2K2,2.8800154428541574e-05,8.56415661492954e-05
Spirosoma,N1P2K2,2.8452931948979513e-05,6.401730807788092e-05
Hirschia,N1P2K2,2.7744019426050006e-05,5.0921402442867086e-05
Desulfuromonas,N1P2K2,2.5913525312851697e-05,5.007831021997219e-05
Rudaea,N1P2K2,2.5571469579635616e-05,3.659429781806503e-05
Lelliottia,N1P2K2,2.5378568387976788e-05,3.88309390746592e-05
Buttiauxella,N1P2K2,2.5303819245436892e-05,3.919556958145506e-05
Genus_NA_Rep_ASV14033,N1P2K2,2.5167582717350113e-05,4.338565609729889e-05
Thermomonas,N1P2K2,2.494574639113295e-05,3.757426816850163e-05
Bryocella,N1P2K2,2.4025848406634207e-05,5.16616976187026e-05
Anaerolinea,N1P2K2,2.396797812067503e-05,7.455702651781916e-05
Genus_NA_Rep_ASV6986,N1P2K2,2.1984712246328968e-05,4.6538593488911445e-05
Genus_NA_Rep_ASV10414,N1P2K2,2.18074848278236e-05,4.1537073281910405e-05
Genus_NA_Rep_ASV14228,N1P2K2,2.1803867552652846e-05,3.655376527224155e-05
Genus_NA_Rep_ASV13320,N1P2K2,2.1697771806143633e-05,4.1107788866471154e-05
Stenotrophomonas,N1P2K2,2.1321614409922995e-05,6.403727928236401e-05
Rhizomicrobium,N1P2K2,2.1075665287955613e-05,4.8772816394850784e-05
Lacibacter,N1P2K2,2.0942357088171312e-05,5.728656861536577e-05
Heliimonas,N1P2K2,2.0721209515975855e-05,3.615097220545578e-05
Actimicrobium,N1P2K2,2.0535541883688253e-05,4.947577248044765e-05
Blastocatella,N1P2K2,1.981939652919377e-05,4.380356740695516e-05
Genus_NA_Rep_ASV26623,N1P2K2,1.953727821644322e-05,3.098725380506077e-05
Inquilinus,N1P2K2,1.9176793704934463e-05,2.7919913902525744e-05
Fibrella,N1P2K2,1.9085165664970794e-05,7.444218491767223e-05
Limnobacter,N1P2K2,1.9036940415162455e-05,3.721916316879724e-05
Povalibacter,N1P2K2,1.8833188476121534e-05,3.2448897063023946e-05
Genus_NA_Rep_ASV5886,N1P2K2,1.808087364157406e-05,2.4242152077611323e-05
Ammoniphilus,N1P2K2,1.689453142674851e-05,3.0654907071231144e-05
WCHB1.32,N1P2K2,1.6314621842849637e-05,3.9130966928636144e-05
Parablastomonas,N1P2K2,1.6263985233106514e-05,7.273475313255785e-05
Genus_NA_Rep_ASV17525,N1P2K2,1.6248312157653415e-05,2.4507696243166278e-05
Sporocytophaga,N1P2K2,1.606143882108208e-05,2.0753204220169813e-05
Genus_NA_Rep_ASV9487,N1P2K2,1.5811873026905246e-05,2.6447383392789517e-05
Collimonas,N1P2K2,1.577570396412503e-05,3.758966370568856e-05
UTBCD1,N1P2K2,1.5462239305937458e-05,3.592665945915819e-05
Genus_NA_Rep_ASV13159,N1P2K2,1.5424864555084414e-05,4.2646656362631616e-05
Quadrisphaera,N1P2K2,1.512466223411374e-05,3.9748220744957625e-05
Pseudoflavitalea,N1P2K2,1.4805169552413716e-05,2.593830676749393e-05
Genus_NA_Rep_ASV13903,N1P2K2,1.459297820466182e-05,2.207838674623005e-05
Shimazuella,N1P2K2,1.451943478977463e-05,2.5470490092667114e-05
Genus_NA_Rep_ASV27023,N1P2K2,1.4491705195706779e-05,2.171307950911657e-05
Sphingobacterium,N1P2K2,1.381052256874682e-05,2.4998618280024143e-05
Tellurimicrobium,N1P2K2,1.3337914462378353e-05,2.0661463617508324e-05
Sphaerisporangium,N1P2K2,1.3057002060021559e-05,3.364114557472721e-05
Citrifermentans,N1P2K2,1.2809847570409785e-05,3.6803123992929246e-05
Oxobacter,N1P2K2,1.2597656031074528e-05,2.2463081532608456e-05
FCPS473,N1P2K2,1.2588011053661901e-05,2.527017090921669e-05
Genus_NA_Rep_ASV8494,N1P2K2,1.2438512781424527e-05,2.8922892868618313e-05
Candidimonas,N1P2K2,1.232759435609936e-05,2.9885406996805408e-05
Rhizocola,N1P2K2,1.1056857791421258e-05,2.9260568410636607e-05
Genus_NA_Rep_ASV28601,N1P2K2,1.0808497170357985e-05,2.071925063193725e-05
JG30a.KF.32,N1P2K2,1.0696373281596748e-05,1.7518150541439182e-05
Myxococcus,N1P2K2,1.0589072117757803e-05,1.5113151566291614e-05
Genus_NA_Rep_ASV16196,N1P2K2,1.0362412966194966e-05,2.76628853434299e-05
Labilithrix,N1P2K2,1.0265962595844438e-05,1.336071220513558e-05
Thermobacillus,N1P2K2,1.0157455668983558e-05,1.9023271372740503e-05
Verrucomicrobium,N1P2K2,1.0067033116245987e-05,3.5969427243471064e-05
Anaerosinus,N1P2K2,1.0046537166393445e-05,2.6704784583537015e-05
Oerskovia,N1P2K2,9.911506405118154e-06,2.8779880616107087e-05
Paeniclostridium,N1P2K2,9.874131915744832e-06,2.8932591024201856e-05
Pseudoduganella,N1P2K2,9.831934596183645e-06,3.158783014976514e-05
Virgibacillus,N1P2K2,9.753568634062467e-06,3.1250292983297644e-05
Tabrizicola,N1P2K2,9.573929488666447e-06,2.9600356424780567e-05
Aureispira,N1P2K2,9.217062113377863e-06,2.237402647532581e-05
Plantactinospora,N1P2K2,9.186921254324796e-06,1.909104866785153e-05
Cryobacterium,N1P2K2,9.12663953958718e-06,1.8179300725086526e-05
Genus_NA_Rep_ASV16244,N1P2K2,8.403259919389342e-06,2.057380925419172e-05
Klenkia,N1P2K2,8.349006577224863e-06,1.6408652812754096e-05
Dechloromonas,N1P2K2,8.260995343789554e-06,2.207160944185794e-05
Lactococcus,N1P2K2,8.180217833729268e-06,1.546353754829008e-05
Naasia,N1P2K2,7.80647169786217e-06,2.1289858374440306e-05
Genus_NA_Rep_ASV53747,N1P2K2,7.729311290758133e-06,2.4020988194166172e-05
Arachidicoccus,N1P2K2,7.572579145037003e-06,1.1815517855373873e-05
Pseudorhodobacter,N1P2K2,7.570167815629247e-06,3.3854819673656184e-05
Actinomadura,N1P2K2,7.366415846061302e-06,1.740766533557076e-05
Estrella,N1P2K2,7.342303207998936e-06,1.2328771344533897e-05
Genus_NA_Rep_ASV14008,N1P2K2,7.321807382780851e-06,1.3697826738141362e-05
Genus_NA_Rep_ASV9637,N1P2K2,7.233796286190802e-06,1.5267179923515968e-05
Genus_NA_Rep_ASV13009,N1P2K2,7.08429782426484e-06,1.3829561494801913e-05
Byssovorax,N1P2K2,7.077063862568516e-06,1.7204282678633597e-05
