Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Genus_NA_Rep_ASV3465,N1P2K2,0.0010173509347429933,0.0005571136814746444
Ahniella,N1P2K2,0.001009514161835004,0.0009350599207777332
Genus_NA_Rep_ASV3725,N1P2K2,0.000990114656027614,0.0010014275508864977
Genus_NA_Rep_ASV907,N1P2K2,0.0009880642253316792,0.0012967726124276757
ADurb.Bin063.1,N1P2K2,0.0009734045923951102,0.0008065953273548326
Catenulispora,N1P2K2,0.0009584606014304544,0.0005372822656965871
Adhaeribacter,N1P2K2,0.0009573946415823936,0.0006010850851237842
Methylocella,N1P2K2,0.0009350060414727035,0.0007288570234922173
Acidibacter,N1P2K2,0.0009238375880400967,0.0008087403460061977
Pelosinus,N1P2K2,0.0009186593964287752,0.0006124617714000489
Genus_NA_Rep_ASV1748,N1P2K2,0.0009126138394616715,0.0009483371811467761
Genus_NA_Rep_ASV1187,N1P2K2,0.0009011286346298709,0.0008600917776680777
Xylophilus,N1P2K2,0.0008782848234291039,0.0005250211354918059
Gemmata,N1P2K2,0.0008746922062749088,0.0006260226556570394
Crossiella,N1P2K2,0.0008650746977800147,0.0006313211281855576
Singulisphaera,N1P2K2,0.0008500170339013275,0.0008123362358199897
Dyadobacter,N1P2K2,0.0008127133838149381,0.001098539158845946
Actinocorallia,N1P2K2,0.000810888059034672,0.0005788764161896202
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0008071096001026911,0.0005969193863204643
Dyella,N1P2K2,0.0007988847711561465,0.0004816665086435666
Herpetosiphon,N1P2K2,0.0007613498171529634,0.0010121459061431734
Genus_NA_Rep_ASV2981,N1P2K2,0.0007606529621989888,0.0005621713053830452
Haliangium,N1P2K2,0.0007533867887277498,0.0006714527748989855
Kribbella,N1P2K2,0.000751172037111987,0.0005458377303727731
Rhodopila,N1P2K2,0.0007483319069590547,0.0006349977452743658
Phenylobacterium,N1P2K2,0.0007437343118296111,0.0005224282569761783
Chthoniobacter,N1P2K2,0.0007433996693039178,0.0007075472320335342
Ellin6067,N1P2K2,0.0007228846203279065,0.0008309052165714929
Nonomuraea,N1P2K2,0.0007224530024658364,0.0006040658122406479
Intrasporangium,N1P2K2,0.0007164666933217883,0.0004426986378649794
Genus_NA_Rep_ASV6517,N1P2K2,0.0007130657817646757,0.0007084603357927901
Pedobacter,N1P2K2,0.000701489981624777,0.000652374439316269
Genus_NA_Rep_ASV116,N1P2K2,0.0006914305227214587,0.0007696364844128284
Genus_NA_Rep_ASV1119,N1P2K2,0.0006893824964505611,0.0004887841736143753
Nordella,N1P2K2,0.0006842037889010009,0.0007168336366749021
Clostridium.sensu.stricto.9,N1P2K2,0.0006654369077942328,0.0006974459625183078
Pseudorhodoplanes,N1P2K2,0.0006608391478035056,0.0004128043488974323
Genus_NA_Rep_ASV3011,N1P2K2,0.0006585524064285487,0.0007678427819095822
Pajaroellobacter,N1P2K2,0.0006438488486897616,0.0005892812808972298
Kineosporia,N1P2K2,0.0006438481612465071,0.0006912384544900723
Actinoplanes,N1P2K2,0.0006412910168571082,0.0006713104740383672
Variovorax,N1P2K2,0.0006410612533542277,0.0007082390743964398
Genus_NA_Rep_ASV407,N1P2K2,0.000636037553165478,0.000590751044490165
Genus_NA_Rep_ASV162,N1P2K2,0.0006251784254747807,0.0005970500431388454
Leptothrix,N1P2K2,0.0006151239634505145,0.000723859171477411
Caenimonas,N1P2K2,0.0006150261357961257,0.0007355733887113733
Genus_NA_Rep_ASV10143,N1P2K2,0.0005958224748286301,0.0005342889326804737
Paucibacter,N1P2K2,0.0005950300315105409,0.000884848523202875
Genus_NA_Rep_ASV1875,N1P2K2,0.0005830982339040879,0.0006843889655420934
Methylobacterium.Methylorubrum,N1P2K2,0.0005825484560503995,0.00046502854430589103
Stenotrophobacter,N1P2K2,0.0005823708855142807,0.00071941511676878
Psychroglaciecola,N1P2K2,0.0005661615015027463,0.0004726487854289069
Angustibacter,N1P2K2,0.0005598181501374745,0.00046803923398911195
Genus_NA_Rep_ASV1544,N1P2K2,0.0005551265175351241,0.0006218358465507655
Tepidisphaera,N1P2K2,0.0005496667199268915,0.0005214798218146749
Roseiarcus,N1P2K2,0.0005452401515867678,0.0006394365592826046
Aetherobacter,N1P2K2,0.0005320336524966428,0.0006876948165843758
OLB12,N1P2K2,0.0005229256121169699,0.0004747816426506865
Lapillicoccus,N1P2K2,0.0005154923752469485,0.00048665558798693346
Rhizobacter,N1P2K2,0.0005128647848792937,0.00030189548497031385
JGI.0001001.H03,N1P2K2,0.0005002881395192297,0.00039816590543263877
Luteolibacter,N1P2K2,0.0005001362296266305,0.00044145510472386206
Genus_NA_Rep_ASV3052,N1P2K2,0.0004988846083742155,0.0004552837110392122
Lacunisphaera,N1P2K2,0.0004896709938021911,0.0005089686912717262
Chryseolinea,N1P2K2,0.0004825970323622642,0.00039580522274749747
Tychonema.CCAP.1459.11B,N1P2K2,0.00048126808319445314,0.00039430937337490686
Shinella,N1P2K2,0.00046733802902407565,0.0006745208792509608
Niastella,N1P2K2,0.00046132812149195424,0.0004769398466068399
Genus_NA_Rep_ASV943,N1P2K2,0.00046074700653493726,0.0005371785878248713
Genus_NA_Rep_ASV958,N1P2K2,0.00045687003360765427,0.00037438701599726894
Litorilinea,N1P2K2,0.0004533709454927214,0.00047343785433355583
Streptomyces,N1P2K2,0.0004478985762790233,0.00031892211398199736
Ohtaekwangia,N1P2K2,0.00044737584865844025,0.000538340584965724
Luteibacter,N1P2K2,0.0004450884200524443,0.0002534331121538279
alphaI.cluster,N1P2K2,0.0004375868008486982,0.00045001450357174414
Fluviicola,N1P2K2,0.0004348302068514706,0.0006993661323349438
Arenimonas,N1P2K2,0.0004313929489714812,0.0004551296904394024
Roseimicrobium,N1P2K2,0.0004282314364502327,0.00044690875029884105
Genus_NA_Rep_ASV9534,N1P2K2,0.0004240728633270143,0.00042820093225662845
Cellvibrio,N1P2K2,0.00041842895487657504,0.0005778208441811347
Pseudomonas,N1P2K2,0.0004183605743205758,0.0004884902002176732
Roseisolibacter,N1P2K2,0.0003953703619450371,0.0002982806808731038
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0003911940549477954,0.00023293785255243057
Archangium,N1P2K2,0.0003879412552115119,0.0003489227974576954
Labrys,N1P2K2,0.00038135488230813685,0.0004780865608518275
Segetibacter,N1P2K2,0.00037956641749103796,0.00030801611933568336
Cellulomonas,N1P2K2,0.00036773381819738525,0.00038060141376308743
Genus_NA_Rep_ASV4119,N1P2K2,0.0003672519110378086,0.0003082066240140658
HSB.OF53.F07,N1P2K2,0.00036688126178550755,0.0004431924259138138
Parafilimonas,N1P2K2,0.0003665786494654758,0.0004401756249856762
Hassallia,N1P2K2,0.00036021738659870706,0.0003972099093462091
Methylorosula,N1P2K2,0.00034915726120482725,0.0003197168291493924
Dactylosporangium,N1P2K2,0.00033524064045835713,0.00032835828660438145
Flavihumibacter,N1P2K2,0.0003298654135493153,0.00023955425683276903
Genus_NA_Rep_ASV15725,N1P2K2,0.0003233469024762683,0.0006038776196443925
Genus_NA_Rep_ASV2686,N1P2K2,0.0003152078479670477,0.0002771409399308839
Longivirga,N1P2K2,0.0003124517724188535,0.0003728762697289017
Duganella,N1P2K2,0.00030849247336677595,0.0005778972381627101
Pir4.lineage,N1P2K2,0.00030816574658569225,0.000401176903474422
Acidicaldus,N1P2K2,0.0002996190162716799,0.00024148958999585616
Genus_NA_Rep_ASV565,N1P2K2,0.0002980818356625739,0.00041137248167001124
Tahibacter,N1P2K2,0.00029457275578474094,0.0004946552698101616
Streptacidiphilus,N1P2K2,0.00029308810339603874,0.00024619854397660903
SM1A02,N1P2K2,0.00029272210908962495,0.00027739666959124406
Lechevalieria,N1P2K2,0.0002778542446799714,0.0003199589559003165
Cytophaga,N1P2K2,0.00027206462328055946,0.00039476134110920917
Kutzneria,N1P2K2,0.0002697685819578476,0.00029538672349094307
Steroidobacter,N1P2K2,0.00026251446541744334,0.00033107950790216967
Actinospica,N1P2K2,0.0002611557167673102,0.0002341913675720234
Methylibium,N1P2K2,0.00025206937901569085,0.0002803237213957558
Terrimonas,N1P2K2,0.00025131465412313347,0.00054912456522397
Genus_NA_Rep_ASV8143,N1P2K2,0.00024587191078269285,0.00024397767352537307
Aquicella,N1P2K2,0.00024548249341331,0.0002599465615412082
Bdellovibrio,N1P2K2,0.0002444861204135459,0.0003156274971742446
Hymenobacter,N1P2K2,0.0002441177157350096,0.00021151170328879583
P3OB.42,N1P2K2,0.0002422067873592621,0.00031262793508624054
OM27.clade,N1P2K2,0.00024172918428167506,0.0003357996948924031
Luedemannella,N1P2K2,0.00023938801940209518,0.00021222953229014323
Hephaestia,N1P2K2,0.00022883701172649696,0.0002849246021057761
Clostridium.sensu.stricto.8,N1P2K2,0.00022574869640434544,0.0002044056786735437
Acidiphilium,N1P2K2,0.00022066764193440303,0.00025323365402601185
Genus_NA_Rep_ASV5534,N1P2K2,0.00021942084668867033,0.00044960229314632477
Fonticella,N1P2K2,0.00021685353789196055,0.00018664714536936503
Chthonomonas,N1P2K2,0.00021657986022205486,0.00042843322178479234
Genus_NA_Rep_ASV9353,N1P2K2,0.00021627603913830008,0.0003083675789894767
UTCFX1,N1P2K2,0.00021491281349165516,0.00034579195639556856
Tundrisphaera,N1P2K2,0.00021430138512191322,0.0002049139213973275
Agromyces,N1P2K2,0.00021369839836156472,0.00025621371186994746
Dongia,N1P2K2,0.00021102068680365675,0.0003153549554461354
OM60.NOR5..clade,N1P2K2,0.00020910424744518727,0.00028965477160873527
TM7a,N1P2K2,0.00020770158052835507,0.0003127676790204862
Edaphobaculum,N1P2K2,0.00020535834638453544,0.00032846944788841897
Tumebacillus,N1P2K2,0.00020534818419348623,0.00024139328684528349
Genus_NA_Rep_ASV2370,N1P2K2,0.00020251977092437275,0.00028144889693806945
Phormidesmis.ANT.L52.6,N1P2K2,0.00020234977590184315,0.00015265951622671887
Genus_NA_Rep_ASV4824,N1P2K2,0.00019951050864990433,0.00017630739673703204
Microlunatus,N1P2K2,0.00019684606354509787,0.00022753485925166745
Umezawaea,N1P2K2,0.000193657164038962,0.0002410838993870495
Paenisporosarcina,N1P2K2,0.00019353418979166977,0.00022609684144528577
Legionella,N1P2K2,0.00018999083585147976,0.0002107264065688297
Genus_NA_Rep_ASV2331,N1P2K2,0.00018758318740773813,0.00034400446591719883
Genus_NA_Rep_ASV4806,N1P2K2,0.00018482934902303225,0.0002428005216064606
Curtobacterium,N1P2K2,0.0001839916072145587,0.00021755005043648526
Ellin6055,N1P2K2,0.00018190654990243515,0.0002567202662282385
Amycolatopsis,N1P2K2,0.00017876966705372336,0.00026092987356744177
Candidatus.Alysiosphaera,N1P2K2,0.0001785953676826719,0.0001962458967530092
Demequina,N1P2K2,0.0001723324513041765,0.0002596085908255468
Genus_NA_Rep_ASV6434,N1P2K2,0.00017221188564643918,0.00025905859785201995
Micromonospora,N1P2K2,0.00017219845112903285,0.0004030300957788188
Actinoallomurus,N1P2K2,0.00016805727558048765,0.00021493316728078796
X1959.1,N1P2K2,0.00016787229684327772,0.00021065246995219172
Schlesneria,N1P2K2,0.00016752920888010256,0.00024311447814836192
Nitrolancea,N1P2K2,0.00016564911063386275,0.00020302395233603616
Allocatelliglobosispora,N1P2K2,0.00016463035179952015,0.00027373339096173533
Chryseoglobus,N1P2K2,0.00016374180019498557,0.00017789442695477004
Genus_NA_Rep_ASV5046,N1P2K2,0.00016347053213613196,0.00014526483221556373
Genus_NA_Rep_ASV3288,N1P2K2,0.00016322699511580075,0.00022510195539472632
Genus_NA_Rep_ASV2721,N1P2K2,0.00016259524422147716,0.000131246529187045
Parasegetibacter,N1P2K2,0.0001600055454601985,0.0001651966978703139
Candidatus.Paracaedibacter,N1P2K2,0.00015866367534200706,0.0001848734467954725
Aurantisolimonas,N1P2K2,0.0001561313297465269,0.0002835124437163691
Clostridium.sensu.stricto.12,N1P2K2,0.00015442225982332684,0.00022270817647514568
Genus_NA_Rep_ASV1796,N1P2K2,0.00015249135254314888,0.00021269801842536368
Deinococcus,N1P2K2,0.00015162415702392267,0.0001876438013344631
Fimbriiglobus,N1P2K2,0.0001514238508668263,0.00018960153604588592
Sediminibacterium,N1P2K2,0.00014947795953132838,0.0003529166908209698
Nocardia,N1P2K2,0.00014913246064675485,0.00015487319568139598
Acidisphaera,N1P2K2,0.00014872443943040199,0.00019623824187609042
Pseudoxanthomonas,N1P2K2,0.00014851293505073585,0.00030039003735835137
Pelomonas,N1P2K2,0.0001475308647195982,0.00023500188866531224
Telmatobacter,N1P2K2,0.00014551676639253287,0.0002243253410293176
Genus_NA_Rep_ASV6958,N1P2K2,0.00014504984333522467,0.0001380714887134449
Genus_NA_Rep_ASV8441,N1P2K2,0.0001414930538666576,0.00018139984108294388
Chujaibacter,N1P2K2,0.0001396207056742511,0.0001731155022918828
Salinispora,N1P2K2,0.00013956765759151797,0.00012955611499122319
Polaromonas,N1P2K2,0.00013890094407155692,0.0004927441980727564
Microterricola,N1P2K2,0.0001369188856147974,0.00020328565885408039
Genus_NA_Rep_ASV3816,N1P2K2,0.00013549124225130943,0.00019996688182187018
Piscinibacter,N1P2K2,0.00013435329692983774,0.0002295545868048008
Chungangia,N1P2K2,0.00013333936019513978,0.00012987612650653416
Geobacter,N1P2K2,0.00012888299795913897,0.0002816159871790926
Desulfosporosinus,N1P2K2,0.00012802975362167975,0.0001592061557969657
Genus_NA_Rep_ASV4637,N1P2K2,0.0001266456866835176,0.00014812234055979227
Pseudarthrobacter,N1P2K2,0.0001251326177107667,0.0001868229647890158
Ellin517,N1P2K2,0.00012015215052845935,0.0002453212089677534
Vicinamibacter,N1P2K2,0.00011998095058587481,0.00011276571178399623
Genus_NA_Rep_ASV6528,N1P2K2,0.0001195746508377245,0.0001361993660366729
Tardiphaga,N1P2K2,0.00011254340128609194,0.00025053617794155026
Genus_NA_Rep_ASV14675,N1P2K2,0.00011211660762497825,8.553295145110014e-05
Novosphingobium,N1P2K2,0.00010871672312338925,0.00010578990371616131
Genus_NA_Rep_ASV2514,N1P2K2,0.00010786089686647487,0.0001679654729568973
Genus_NA_Rep_ASV3216,N1P2K2,0.00010779441456571072,0.00015051723847482945
Genus_NA_Rep_ASV3793,N1P2K2,0.00010585816823962617,0.00011868865251506845
Genus_NA_Rep_ASV2900,N1P2K2,0.00010423779722175284,0.00013840070642208446
Candidatus.Protochlamydia,N1P2K2,0.00010407383279058468,0.00011227784119775842
Microbacterium,N1P2K2,0.000103345629675552,0.00014424077791311634
Sandaracinus,N1P2K2,0.00010210985614473129,0.00018146537440632334
Luteimonas,N1P2K2,0.00010114655491701408,0.0001444263100410265
Streptosporangium,N1P2K2,9.913797210203855e-05,0.000136189173026441
Kitasatospora,N1P2K2,9.899829148194103e-05,0.0001707309730514746
X.Aquaspirillum..arcticum.group,N1P2K2,9.81481464998944e-05,0.00019691553418797958
Candidatus.Berkiella,N1P2K2,9.73090266981031e-05,0.00019462477646073025
Acidisoma,N1P2K2,9.665316280865632e-05,0.00010421285343161438
Candidatus.Nostocoida,N1P2K2,9.624600363180333e-05,0.00010790072862608835
Genus_NA_Rep_ASV14695,N1P2K2,9.593598295636087e-05,0.00016365780455698903
Flexivirga,N1P2K2,9.592134327384108e-05,9.656294287253371e-05
Leifsonia,N1P2K2,9.370160136633649e-05,0.00019513231951428847
Ideonella,N1P2K2,9.274725794941534e-05,0.00021634032124803713
Genus_NA_Rep_ASV4846,N1P2K2,9.121816989995242e-05,0.00016002671753184876
Chryseobacterium,N1P2K2,8.849102848881995e-05,0.00018039201546326088
Phycisphaera,N1P2K2,8.82004707591477e-05,0.00013690346887687015
Sporichthya,N1P2K2,8.754701783910033e-05,0.00017699941920376236
Alsobacter,N1P2K2,8.460648041132454e-05,9.143704986228392e-05
BIyi10,N1P2K2,8.384693199340529e-05,0.00013361801874158552
Rhodobacter,N1P2K2,8.23719270068034e-05,0.00011018031769289336
SWB02,N1P2K2,8.109809015869122e-05,0.00012669660298622284
Pantoea,N1P2K2,8.082561697746212e-05,0.00011494647125097757
Ottowia,N1P2K2,8.072434233057451e-05,0.00014823294649120742
Noviherbaspirillum,N1P2K2,8.025896877412646e-05,0.00015312379189511634
Lysinibacillus,N1P2K2,7.970919990611947e-05,0.00015731634432565174
Genus_NA_Rep_ASV6268,N1P2K2,7.811414864136167e-05,0.00014042359163457573
Genus_NA_Rep_ASV4121,N1P2K2,7.729311278842066e-05,9.259201328183631e-05
Candidatus.Xiphinematobacter,N1P2K2,7.707368708148958e-05,0.00023807200093640558
Chitinophaga,N1P2K2,7.698808741199374e-05,0.00011981874065440316
Hamadaea,N1P2K2,7.691936592095775e-05,0.00014200714463550823
Dinghuibacter,N1P2K2,7.650910768680424e-05,0.0001196839010856639
Pedosphaera,N1P2K2,7.154224448834579e-05,8.297518142593384e-05
Actimicrobium,N1P2K2,7.146508423450844e-05,0.0001696915378662019
Planctopirus,N1P2K2,7.066454407309822e-05,9.725820855483559e-05
Roseomonas,N1P2K2,7.007619550239286e-05,0.00011016271292237586
Flavitalea,N1P2K2,6.678240721048163e-05,0.00014426816100774478
Rhizorhapis,N1P2K2,6.542727565172551e-05,8.730589307966894e-05
Luteitalea,N1P2K2,6.523558028456375e-05,0.00011596643881113781
Taibaiella,N1P2K2,6.509142040453367e-05,8.618191665295682e-05
Amnibacterium,N1P2K2,6.4796730132836e-05,8.962653456152173e-05
Terriglobus,N1P2K2,5.8811279933268944e-05,6.254425843710089e-05
Genus_NA_Rep_ASV3732,N1P2K2,5.8754098845973345e-05,0.00011062232498871016
Kineococcus,N1P2K2,5.8693816605328824e-05,9.053269794127837e-05
Genus_NA_Rep_ASV3112,N1P2K2,5.8213113565999385e-05,0.00015148038262261817
Variibacter,N1P2K2,5.769865360089508e-05,7.090595333861145e-05
Genus_NA_Rep_ASV10747,N1P2K2,5.7231383780836715e-05,6.698678150218392e-05
Neochlamydia,N1P2K2,5.541294597487988e-05,0.00011016550320481988
Genus_NA_Rep_ASV4328,N1P2K2,5.4658563904350024e-05,9.31071878331853e-05
Salinibacterium,N1P2K2,5.450665460355392e-05,0.00019086961509391507
Aquabacterium,N1P2K2,5.255714607141339e-05,8.908577672119544e-05
Neorhizobium,N1P2K2,5.246310758879931e-05,7.954980905463894e-05
Genus_NA_Rep_ASV9538,N1P2K2,5.208212725038822e-05,8.517953544717886e-05
Oceanobacillus,N1P2K2,5.114776151155337e-05,0.00011217560445913828
Genus_NA_Rep_ASV12731,N1P2K2,5.082826923912596e-05,7.197379320635669e-05
Genus_NA_Rep_ASV51137,N1P2K2,4.90849238627999e-05,8.936901605168422e-05
Brevundimonas,N1P2K2,4.8546006225765094e-05,9.176558050781995e-05
Rhodovastum,N1P2K2,4.853274435529583e-05,6.200327758046053e-05
AKYG587,N1P2K2,4.673394087317488e-05,7.478474816854453e-05
Rhodoblastus,N1P2K2,4.6518132041826384e-05,8.536260082922657e-05
Ktedonobacter,N1P2K2,4.5421695287578364e-05,6.057525017060825e-05
Prosthecobacter,N1P2K2,4.3734326056387055e-05,0.00010224342046896374
Aggregicoccus,N1P2K2,4.2585358306092126e-05,4.533396765762417e-05
Paraclostridium,N1P2K2,4.145929775505565e-05,5.86545954380859e-05
Lysinimonas,N1P2K2,4.136766970667072e-05,0.00012766754953426288
Corallococcus,N1P2K2,4.056110109963307e-05,5.724885651919258e-05
Microcoleus.SAG.1449.1a,N1P2K2,3.9301731601216046e-05,5.777124410850846e-05
Amaricoccus,N1P2K2,3.878882105212782e-05,7.360032884762043e-05
Smaragdicoccus,N1P2K2,3.8519964986065774e-05,6.13472398520776e-05
Genus_NA_Rep_ASV17114,N1P2K2,3.510802436208164e-05,5.567358756604061e-05
Rhodoferax,N1P2K2,3.392891535861932e-05,0.0001475222995640675
Genus_NA_Rep_ASV16033,N1P2K2,3.389636326742389e-05,6.260856255903796e-05
Faecalibacterium,N1P2K2,3.389636308552494e-05,6.069910536126864e-05
Clostridium.sensu.stricto.10,N1P2K2,3.3338155387557176e-05,4.7360083904172605e-05
Nitrobacter,N1P2K2,3.299816678547898e-05,4.685682106987575e-05
Sphaerisporangium,N1P2K2,3.2793209247419904e-05,8.78102152554101e-05
Genus_NA_Rep_ASV5933,N1P2K2,3.255208304448456e-05,7.70359348303291e-05
Domibacillus,N1P2K2,3.232904070113431e-05,5.873537426100748e-05
Arsenicitalea,N1P2K2,3.212408335802713e-05,4.959727493517721e-05
Paenarthrobacter,N1P2K2,3.0969087686958966e-05,6.61490574286844e-05
Desulfuromonas,N1P2K2,2.9996142150897263e-05,5.589507856448885e-05
Coxiella,N1P2K2,2.9906924800116032e-05,4.659750218037155e-05
Genus_NA_Rep_ASV10125,N1P2K2,2.9746576161768533e-05,6.603774764754545e-05
Peredibacter,N1P2K2,2.9586226614979007e-05,4.7080539875836205e-05
Genus_NA_Rep_ASV8401,N1P2K2,2.8624131967565824e-05,3.321615084457927e-05
Telmatocola,N1P2K2,2.8052661888590664e-05,8.259248421995413e-05
Rudaea,N1P2K2,2.787181672458785e-05,3.885418037139882e-05
Sphingopyxis,N1P2K2,2.679157000910791e-05,5.27121945563958e-05
Lelliottia,N1P2K2,2.6596257429513637e-05,4.433142740431142e-05
KD3.10,N1P2K2,2.625265220659559e-05,6.154202729146838e-05
Genus_NA_Rep_ASV14033,N1P2K2,2.6019965030257114e-05,4.343282181731769e-05
Acidovorax,N1P2K2,2.5940393236480852e-05,6.941186994087632e-05
Spirosoma,N1P2K2,2.4381510203747227e-05,5.2054056970579926e-05
Genus_NA_Rep_ASV6986,N1P2K2,2.3853442912190465e-05,5.130356151044658e-05
Genus_NA_Rep_ASV13320,N1P2K2,2.385223744433326e-05,4.620328904225029e-05
Anaerolinea,N1P2K2,2.2984181817651838e-05,7.517250044165419e-05
Ammoniphilus,N1P2K2,2.2968508985572786e-05,4.28705095049622e-05
Thermomonas,N1P2K2,2.269241863822809e-05,2.9595562899524007e-05
Inquilinus,N1P2K2,2.243803022944728e-05,3.136091397089779e-05
Stenotrophomonas,N1P2K2,2.218966990818039e-05,6.617854301457249e-05
Genus_NA_Rep_ASV10414,N1P2K2,2.2140239458942104e-05,4.2644031960990244e-05
Rhizomicrobium,N1P2K2,2.1698977346844637e-05,4.92628236724337e-05
Hirschia,N1P2K2,2.1620611022188798e-05,3.82863020361394e-05
Buttiauxella,N1P2K2,2.125530461398739e-05,3.259315336661206e-05
Lachnospiraceae.UCG.007,N1P2K2,2.0833332975464e-05,6.585937627586503e-05
Sphingobium,N1P2K2,2.0451147482466097e-05,3.077121557486292e-05
Rickettsia,N1P2K2,2.0172646370358265e-05,2.859443512061273e-05
Oxobacter,N1P2K2,1.9953221152491106e-05,3.656702893847945e-05
Povalibacter,N1P2K2,1.9807339724677685e-05,3.553012299936534e-05
Genus_NA_Rep_ASV5886,N1P2K2,1.9697627063848174e-05,2.674879543094926e-05
Bryocella,N1P2K2,1.9356432919805774e-05,4.112576792038746e-05
FCPS473,N1P2K2,1.8971836227718904e-05,3.886823031603379e-05
Limnobacter,N1P2K2,1.887418007560915e-05,3.73337600992508e-05
Genus_NA_Rep_ASV26623,N1P2K2,1.86812790026899e-05,3.0446274338674505e-05
Sporocytophaga,N1P2K2,1.790364553421064e-05,2.3171121934464525e-05
Genus_NA_Rep_ASV9487,N1P2K2,1.7861448589394943e-05,3.156383962331126e-05
Rhizocola,N1P2K2,1.7017505884150854e-05,5.029900904407571e-05
Pseudoduganella,N1P2K2,1.6798080323749484e-05,5.891669139337536e-05
Genus_NA_Rep_ASV17525,N1P2K2,1.6423128882134164e-05,2.4483941519272874e-05
Genus_NA_Rep_ASV14228,N1P2K2,1.6179590900517524e-05,2.6153048920706257e-05
WCHB1.32,N1P2K2,1.6132571227832092e-05,3.948334576199944e-05
Quadrisphaera,N1P2K2,1.6083140207633232e-05,4.411154584243969e-05
Shimazuella,N1P2K2,1.5821518089372452e-05,2.8543747439145632e-05
Heliimonas,N1P2K2,1.5722656223926133e-05,2.7972701101859978e-05
Pseudoflavitalea,N1P2K2,1.5570746317852927e-05,2.667351733179394e-05
Genus_NA_Rep_ASV13159,N1P2K2,1.5397135001438548e-05,4.218969511624639e-05
UTBCD1,N1P2K2,1.4913676427062869e-05,3.48589106749804e-05
Genus_NA_Rep_ASV8494,N1P2K2,1.4822048535102615e-05,3.139346818029136e-05
Genus_NA_Rep_ASV27023,N1P2K2,1.4647231855886072e-05,2.162159485524537e-05
Genus_NA_Rep_ASV13903,N1P2K2,1.4588155658269965e-05,2.2518931775852246e-05
Tellurimicrobium,N1P2K2,1.444468528175263e-05,2.3268939721881095e-05
Sphingobacterium,N1P2K2,1.403356462914316e-05,2.61716990778694e-05
Cryobacterium,N1P2K2,1.3949170357187146e-05,3.1196978412657335e-05
Collimonas,N1P2K2,1.3481384913844791e-05,3.302474886849326e-05
Diplorickettsia,N1P2K2,1.312572332052596e-05,3.0142929437302363e-05
Blastocatella,N1P2K2,1.3063030615756834e-05,2.915559332786781e-05
Candidimonas,N1P2K2,1.2701340471755467e-05,3.0042894845329293e-05
Methylotenera,N1P2K2,1.269531233413512e-05,2.8526430331627785e-05
Bosea,N1P2K2,1.240596047485574e-05,3.512491259759319e-05
Citrifermentans,N1P2K2,1.172477814263941e-05,3.168391642880303e-05
Halomonas,N1P2K2,1.1472800519253795e-05,3.768941437916883e-05
Myxococcus,N1P2K2,1.1260609481824866e-05,1.6150855796969558e-05
JG30a.KF.32,N1P2K2,1.1256992505608388e-05,1.9344799225367467e-05
Genus_NA_Rep_ASV28601,N1P2K2,1.12485531088977e-05,2.098147675936998e-05
Lacibacter,N1P2K2,1.123167443042635e-05,2.8884508190332325e-05
YC.ZSS.LKJ147,N1P2K2,1.0832610195166126e-05,2.3392654264831883e-05
Labilithrix,N1P2K2,1.0730131159814648e-05,1.3884873863858384e-05
Thermobacillus,N1P2K2,1.0579427128976495e-05,1.9086465283730225e-05
Anaerosinus,N1P2K2,1.021653137858839e-05,2.7120557006074397e-05
Minicystis,N1P2K2,1.0145399104894082e-05,4.477924244288922e-05
Genus_NA_Rep_ASV16196,N1P2K2,1.012731460192569e-05,2.7019313190400938e-05
Virgibacillus,N1P2K2,1.0029658552765692e-05,3.123548457999229e-05
Genus_NA_Rep_ASV16244,N1P2K2,9.81385017237497e-06,2.63004377917452e-05
Paeniclostridium,N1P2K2,9.54861108463471e-06,2.745605595589648e-05
Klenkia,N1P2K2,9.30748454821797e-06,1.8257301408652968e-05
Spirochaeta.2,N1P2K2,9.290605666373504e-06,1.7653534978005114e-05
Plantactinospora,N1P2K2,8.817997677481428e-06,1.7353731205904664e-05
Lactococcus,N1P2K2,8.810763689258176e-06,1.6818073829168325e-05
Genus_NA_Rep_ASV13009,N1P2K2,8.324893882740143e-06,1.582554265367575e-05
Genus_NA_Rep_ASV14008,N1P2K2,8.32007116076528e-06,1.5622213319617657e-05
Genus_NA_Rep_ASV53747,N1P2K2,7.982494162206422e-06,2.4712736529729513e-05
Genus_NA_Rep_ASV9637,N1P2K2,7.94511956377796e-06,1.6430729102215058e-05
Rugamonas,N1P2K2,7.94305296212601e-06,2.5487498587897306e-05
Dechloromonas,N1P2K2,7.940297033807542e-06,2.0570366626361202e-05
Naasia,N1P2K2,7.908950465207457e-06,2.16167020071831e-05
Estrella,N1P2K2,7.794415481570205e-06,1.2856059309419377e-05
Arachidicoccus,N1P2K2,7.582224225188839e-06,1.153658455310284e-05
Azohydromonas,N1P2K2,7.486979011109389e-06,2.0638883094280906e-05
Frondihabitans,N1P2K2,7.371238347820544e-06,2.006873902148555e-05
Phyllobacterium,N1P2K2,7.330246921810616e-06,1.841683953534758e-05
Byssovorax,N1P2K2,7.28202140736459e-06,1.7677716509469934e-05
