Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Variovorax,N1P2K2,0.0010034700440134045,0.0009617670667559317
ADurb.Bin063.1,N1P2K2,0.0009994624407003013,0.0007937619576956272
Marmoricola,N1P2K2,0.0009813146868129592,0.0006527345146249886
Dyadobacter,N1P2K2,0.0009812462091372146,0.001499283800454811
Genus_NA_Rep_ASV69,N1P2K2,0.0009744031335329687,0.0006814706931393686
Holophaga,N1P2K2,0.0009683258392553382,0.0005889505346485194
Genus_NA_Rep_ASV3725,N1P2K2,0.0009309733958401273,0.0009899370879359545
Tundrisphaera,N1P2K2,0.0009278041879991617,0.0009356076105342877
Candidatus.Udaeobacter,N1P2K2,0.0009167566914101007,0.000656758000205778
Genus_NA_Rep_ASV1187,N1P2K2,0.0009101990112434719,0.0007337732703483205
Pelosinus,N1P2K2,0.0008933247705286432,0.0005444471606955653
Genus_NA_Rep_ASV3465,N1P2K2,0.0008810688276667675,0.0004714435182920893
Methylocella,N1P2K2,0.0008544768497543281,0.0006070073471861371
Intrasporangium,N1P2K2,0.0008524309919477567,0.0005409558720532551
Gemmata,N1P2K2,0.0008386183983347931,0.000636567988909152
Genus_NA_Rep_ASV1119,N1P2K2,0.0008180316370076093,0.0006089063220162433
Xylophilus,N1P2K2,0.00081621268289092,0.0004918704912417568
Nonomuraea,N1P2K2,0.0008133856537734542,0.0006124723775300518
Acidibacter,N1P2K2,0.0008047162488773813,0.0006278320159151477
Nordella,N1P2K2,0.0007956036364514394,0.0007706666006242317
Genus_NA_Rep_ASV1748,N1P2K2,0.0007953608406784253,0.0008251425164923457
Kribbella,N1P2K2,0.0007904716881859386,0.0006151740010643239
Singulisphaera,N1P2K2,0.0007783216002243478,0.0006996656874692629
Angustibacter,N1P2K2,0.0007721567960818106,0.0007232692043352218
Lechevalieria,N1P2K2,0.0007694665437763132,0.0006362552900440828
Rhodopila,N1P2K2,0.0007667347687975448,0.0006187799210030274
Ellin6067,N1P2K2,0.0007624795010259191,0.0008141446465659188
Niastella,N1P2K2,0.0007604078522536589,0.0006748276270882446
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.000754925256923242,0.00045664962633149844
Dyella,N1P2K2,0.0007403771489627203,0.0004281068409575377
Crossiella,N1P2K2,0.0007327833700414425,0.000617869039337278
Chthoniobacter,N1P2K2,0.0007305679452939871,0.0006499575416721562
Genus_NA_Rep_ASV6517,N1P2K2,0.0007269780115939504,0.0006875634130833943
Phenylobacterium,N1P2K2,0.0007236502768003135,0.00048716751672643615
Chryseolinea,N1P2K2,0.0006903349229577837,0.000621711015790166
Genus_NA_Rep_ASV2981,N1P2K2,0.0006894776502985474,0.0004909424294721179
Methylobacterium.Methylorubrum,N1P2K2,0.0006687264484900731,0.00040458613899669346
Tepidisphaera,N1P2K2,0.0006521129774704745,0.0006272376319252786
Pajaroellobacter,N1P2K2,0.0006471156365069623,0.0005494341828077831
Kineosporia,N1P2K2,0.0006351416797152757,0.0007474179914000932
Pseudorhodoplanes,N1P2K2,0.0006262007145014123,0.00042832630379809056
Genus_NA_Rep_ASV3011,N1P2K2,0.0006197841119051036,0.0006858987562832918
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0006040768000561011,0.00048185753508990064
Haliangium,N1P2K2,0.0006030775494186614,0.0005223231872255066
Tychonema.CCAP.1459.11B,N1P2K2,0.0006003892742039418,0.0004986704829589205
Rhizobacter,N1P2K2,0.000591516594485199,0.00037706374546000527
Genus_NA_Rep_ASV1544,N1P2K2,0.0005884943937759827,0.0006171675500578484
Arenimonas,N1P2K2,0.0005875984791624951,0.0004812731510364486
Stenotrophobacter,N1P2K2,0.0005862444566169553,0.0007032805538459224
Ahniella,N1P2K2,0.0005819665503697365,0.0005420691882406276
Deinococcus,N1P2K2,0.0005772964769867162,0.0006402431083210241
Clostridium.sensu.stricto.9,N1P2K2,0.0005738840979293692,0.0005475709265900715
Dactylosporangium,N1P2K2,0.0005705012017159422,0.0005059211079902937
Caenimonas,N1P2K2,0.0005589805028523478,0.0006443935691198917
Genus_NA_Rep_ASV10143,N1P2K2,0.000558812463587078,0.0004805084318283856
Genus_NA_Rep_ASV3052,N1P2K2,0.0005407630169121908,0.0004584759927880777
Ohtaekwangia,N1P2K2,0.0005305183467171534,0.0005622558231268254
Umezawaea,N1P2K2,0.0005291037594488529,0.0007494815778926832
Roseiarcus,N1P2K2,0.00052443224816811,0.000590155580932539
Genus_NA_Rep_ASV116,N1P2K2,0.0005218748123414134,0.0005458044442892476
Genus_NA_Rep_ASV162,N1P2K2,0.0005182518056978337,0.0004411013622184479
JGI.0001001.H03,N1P2K2,0.0005028079653353758,0.00036064187020816863
Genus_NA_Rep_ASV943,N1P2K2,0.0004981305304567646,0.000548189328683032
Genus_NA_Rep_ASV1875,N1P2K2,0.0004959616533854031,0.0006525369347710458
OLB12,N1P2K2,0.0004916794176749492,0.00039118060260119754
Pedobacter,N1P2K2,0.00048227315116430305,0.000414058823893715
Roseisolibacter,N1P2K2,0.0004786860807275778,0.00032217584486911104
Lacunisphaera,N1P2K2,0.00047636695696035865,0.00040977268793149576
Labrys,N1P2K2,0.00046914825407984073,0.000587771555700969
Genus_NA_Rep_ASV958,N1P2K2,0.00046804638384697754,0.000447893779397331
Shinella,N1P2K2,0.00045269744087282225,0.000617686643541404
Psychroglaciecola,N1P2K2,0.0004472324639712624,0.0003568066842909955
Roseimicrobium,N1P2K2,0.00044610938231733093,0.0004051725480635803
Pseudomonas,N1P2K2,0.0004378711177736661,0.0005535778665742227
Litorilinea,N1P2K2,0.0004210524113363056,0.0004396636677861707
Segetibacter,N1P2K2,0.000413862107647096,0.00025296040457751384
Methylorosula,N1P2K2,0.00041047651106810847,0.000386879022618439
Longivirga,N1P2K2,0.00040714950427269537,0.0005201734671567409
Genus_NA_Rep_ASV9534,N1P2K2,0.0004033670803663692,0.0003646239604336872
Cellulomonas,N1P2K2,0.00039810411068011734,0.00038914328771711174
Amycolatopsis,N1P2K2,0.00039385279702919474,0.0003266519081252429
Genus_NA_Rep_ASV4119,N1P2K2,0.00039289182402637445,0.00037316724800956844
Genus_NA_Rep_ASV407,N1P2K2,0.00038674264478774254,0.00045346956473919206
TM7a,N1P2K2,0.0003818865711388714,0.00040149321505744825
alphaI.cluster,N1P2K2,0.0003790881245956243,0.00038732751079753364
Actinospica,N1P2K2,0.0003779580357674432,0.0003364964400424039
Pseudoxanthomonas,N1P2K2,0.0003687144059598731,0.0005512186885471653
Massilia,N1P2K2,0.0003681299565401339,0.0002789474150037374
Paucibacter,N1P2K2,0.0003672448273018173,0.0005276344979171038
Kutzneria,N1P2K2,0.0003667033251933416,0.0003311875149592514
Hassallia,N1P2K2,0.00035489381450709383,0.00038594184797281447
HSB.OF53.F07,N1P2K2,0.0003546233322173277,0.0003416260072193273
Archangium,N1P2K2,0.00035038999046927956,0.00030658141068379784
Flavihumibacter,N1P2K2,0.00034882803221137514,0.00023654953638736935
Fimbriiglobus,N1P2K2,0.00033657910367031256,0.00036198439985867886
Parafilimonas,N1P2K2,0.0003337837105784608,0.00042616080857021596
Leptothrix,N1P2K2,0.00032670105935616504,0.00037657993208298527
Microbacterium,N1P2K2,0.00031775865124785004,0.0004608160825815324
Luteolibacter,N1P2K2,0.0003014115310886862,0.0002982349044277336
Genus_NA_Rep_ASV2686,N1P2K2,0.00029761473056850074,0.0002440391627029523
Streptacidiphilus,N1P2K2,0.0002967491908111257,0.0002522332810903775
Nocardia,N1P2K2,0.00029501739621363575,0.0002786460956832185
Genus_NA_Rep_ASV15725,N1P2K2,0.0002940368315688355,0.0005197630847064653
Acidicaldus,N1P2K2,0.0002869514863872048,0.00021971055924062508
Aetherobacter,N1P2K2,0.00028554875809127904,0.00043559399277437244
Pir4.lineage,N1P2K2,0.00027526922023450123,0.0003282614451519485
Edaphobaculum,N1P2K2,0.0002713144456887289,0.0003873089555827631
Methylibium,N1P2K2,0.0002704210492936179,0.00030176988545917367
Terrimonas,N1P2K2,0.00026982509246799914,0.0006629906233265239
Acidiphilium,N1P2K2,0.00026851168520297154,0.00032010720318480755
Genus_NA_Rep_ASV565,N1P2K2,0.00026694091956225996,0.0002906594390798035
Neorhizobium,N1P2K2,0.0002660477056172782,0.00040761054821511386
Luteibacter,N1P2K2,0.0002613954282685372,0.0001371878140208196
Genus_NA_Rep_ASV8143,N1P2K2,0.00026042421121608047,0.0002565026393987184
P3OB.42,N1P2K2,0.0002581395912149612,0.00032458702407205006
Tumebacillus,N1P2K2,0.00025515297568696826,0.0003115672332535411
Micromonospora,N1P2K2,0.00025387982662538635,0.0005982008907335847
Paenisporosarcina,N1P2K2,0.00024842994866650623,0.00024276118314757724
Aquicella,N1P2K2,0.00024455389329228053,0.00025578490308284185
Agromyces,N1P2K2,0.0002439726746953948,0.0002978295850272731
Allocatelliglobosispora,N1P2K2,0.00024101499448276985,0.0003845265301736164
Genus_NA_Rep_ASV9353,N1P2K2,0.0002304209412482189,0.000275621230812756
Genus_NA_Rep_ASV2331,N1P2K2,0.00022953581339127987,0.00037431887432745094
Clostridium.sensu.stricto.8,N1P2K2,0.00022713491220562114,0.00020402618807004245
Steroidobacter,N1P2K2,0.00022568186238946722,0.00026963736165128784
Luedemannella,N1P2K2,0.0002226461842895153,0.000207381945343412
SM1A02,N1P2K2,0.00022091672209755887,0.0002206292852031442
Hephaestia,N1P2K2,0.00021670548595918794,0.0002631592010773844
Fonticella,N1P2K2,0.0002165635051376054,0.00018514061304825832
Herpetosiphon,N1P2K2,0.00021510416433034263,0.00031367180366447634
OM27.clade,N1P2K2,0.00021505330305203007,0.0003042889702703887
Bdellovibrio,N1P2K2,0.00021405333050207234,0.00029239278568335024
Leifsonia,N1P2K2,0.0002114854683421309,0.00033610312460149273
Genus_NA_Rep_ASV2370,N1P2K2,0.00021142508365318757,0.0002763249937996615
OM60.NOR5..clade,N1P2K2,0.0002097206039500585,0.0003233873191559779
Hymenobacter,N1P2K2,0.0002065468987691727,0.00016406696585847096
Genus_NA_Rep_ASV4824,N1P2K2,0.00019696180171823303,0.00016320924584622873
Curtobacterium,N1P2K2,0.00019690770805730562,0.00020956640163704576
Tahibacter,N1P2K2,0.00019298330570528702,0.0003294524321841142
Rhodobacter,N1P2K2,0.00018989407064426094,0.00025326382836708927
UTCFX1,N1P2K2,0.00018645204097746928,0.0003152643716810065
Actinoallomurus,N1P2K2,0.00018618838861615418,0.0001793403649146544
Fluviicola,N1P2K2,0.00018398841585898798,0.0003697820748271273
Legionella,N1P2K2,0.00018384787514801228,0.00019103387606644707
Dongia,N1P2K2,0.00018272497477834327,0.0002535871049970107
Phormidesmis.ANT.L52.6,N1P2K2,0.00018047000639172622,0.00013093873493944268
Clostridium.sensu.stricto.12,N1P2K2,0.0001796698861346009,0.00023566641330636585
Aurantisolimonas,N1P2K2,0.00017954767539280606,0.0002641094601138767
Genus_NA_Rep_ASV5534,N1P2K2,0.0001790627857835848,0.0003521666181644027
Demequina,N1P2K2,0.00017427464205607043,0.00023680322732037637
Genus_NA_Rep_ASV3216,N1P2K2,0.00017423510298964604,0.00024009612420357394
Novosphingobium,N1P2K2,0.0001740212346374102,0.00017286489122750266
Schlesneria,N1P2K2,0.00017287047709902732,0.00025315882372298947
Microlunatus,N1P2K2,0.00017210899687215448,0.00016452891276103767
Chryseoglobus,N1P2K2,0.00016938028244477182,0.00018102655256521397
X1959.1,N1P2K2,0.0001690948835422877,0.00020888890497857657
Candidatus.Alysiosphaera,N1P2K2,0.00016705648163641798,0.00016386760070708932
Ellin6055,N1P2K2,0.00016442894996935092,0.00019727469074810923
Genus_NA_Rep_ASV3288,N1P2K2,0.0001633982474903979,0.0002041575714798845
Parasegetibacter,N1P2K2,0.0001612583030672122,0.00015078270338937888
Salinispora,N1P2K2,0.00016037389020052593,0.00015703499075197386
Chthonomonas,N1P2K2,0.0001592089367367614,0.00032462476512618444
Telmatobacter,N1P2K2,0.00015847171642209117,0.00024094569810554118
Nitrolancea,N1P2K2,0.00015843774958958914,0.00019832068033107076
Genus_NA_Rep_ASV1796,N1P2K2,0.00015799437761868456,0.00020948891243954414
Candidatus.Paracaedibacter,N1P2K2,0.00015403708594505038,0.0001476462430749712
Genus_NA_Rep_ASV5046,N1P2K2,0.00015179523739824292,0.00013393460851014028
Candidatus.Nostocoida,N1P2K2,0.00014848314817930472,0.0001737386505775698
Microterricola,N1P2K2,0.00014741093037773156,0.00019273254333541468
Genus_NA_Rep_ASV3816,N1P2K2,0.00014693924912225536,0.00020833444270261056
Taibaiella,N1P2K2,0.0001453748609483535,0.00019866715331529888
Genus_NA_Rep_ASV6528,N1P2K2,0.0001449111791158509,0.00015010249699106863
Genus_NA_Rep_ASV8441,N1P2K2,0.0001428557035629585,0.00018097293597483117
Vicinamibacter,N1P2K2,0.0001416233529145783,0.0001385716988815941
Roseomonas,N1P2K2,0.00014126912157190388,0.00024097298702796692
Genus_NA_Rep_ASV6958,N1P2K2,0.00014041077093736749,0.0001248950911617846
Genus_NA_Rep_ASV4806,N1P2K2,0.0001373691616145108,0.0001645378573939174
Genus_NA_Rep_ASV2721,N1P2K2,0.0001372156801992519,0.00010779140820335646
Genus_NA_Rep_ASV6434,N1P2K2,0.00013718530541146119,0.00014500994073770077
Pantoea,N1P2K2,0.00013537011855715243,0.00019994557571495665
Chujaibacter,N1P2K2,0.00013331931338609208,0.0001664942503779685
Genus_NA_Rep_ASV3793,N1P2K2,0.000129827141917422,0.00012788650177529968
Amnibacterium,N1P2K2,0.00012948872843871823,0.00015901615429213974
Geobacter,N1P2K2,0.00012811888910500388,0.00028899116438302455
Candidatus.Protochlamydia,N1P2K2,0.00012769097166350426,0.0001525050690222781
Chungangia,N1P2K2,0.0001276041655583485,0.00012561565739224015
Pseudarthrobacter,N1P2K2,0.00012707200900837526,0.0001825609983928335
Acidisphaera,N1P2K2,0.00012561195147381274,0.00015233167317705803
Flexivirga,N1P2K2,0.00012454332581624832,0.00014129345155354747
Desulfosporosinus,N1P2K2,0.00012305253515166448,0.00015401192382342882
Hamadaea,N1P2K2,0.00012241596006682868,0.00021731604822245113
Genus_NA_Rep_ASV4328,N1P2K2,0.0001212069727246316,0.0002062563378481001
Genus_NA_Rep_ASV2514,N1P2K2,0.00012028733819362601,0.0001844177373412294
Kineococcus,N1P2K2,0.0001175535907587682,0.0001907824575914499
Kitasatospora,N1P2K2,0.00011448933864351379,0.0002041490305239055
Piscinibacter,N1P2K2,0.0001140562082011439,0.00019013942206487784
Polaromonas,N1P2K2,0.00011385869535583851,0.00038201978551640576
Tardiphaga,N1P2K2,0.0001126912224926723,0.00023709733097153246
Genus_NA_Rep_ASV4637,N1P2K2,0.00011082804799819268,0.0001281128185606604
Genus_NA_Rep_ASV14675,N1P2K2,0.00011025437709221198,8.005299902220381e-05
BIyi10,N1P2K2,0.00011002163668603026,0.00016853527878778413
Spirosoma,N1P2K2,0.00010989205803429033,0.0002548468314290612
Chryseobacterium,N1P2K2,0.00010670289649622269,0.0002108146788624389
Genus_NA_Rep_ASV2900,N1P2K2,0.00010624622382677528,0.0001409610937482118
Planctopirus,N1P2K2,0.00010541141769700747,0.0001418228959196191
Candidatus.Berkiella,N1P2K2,0.00010520959035009425,0.00018712108795172422
Noviherbaspirillum,N1P2K2,0.0001011913734016605,0.00017860233475076927
Ellin517,N1P2K2,0.00010034470616923551,0.0002060281518405065
Prosthecobacter,N1P2K2,9.834188633846687e-05,0.00021813291774538872
Cytophaga,N1P2K2,9.825525998461373e-05,0.0001059121086611234
Alsobacter,N1P2K2,9.742350977637615e-05,0.00010137365893289874
Cellvibrio,N1P2K2,9.723570107631301e-05,0.00014355021121557977
Candidatus.Xiphinematobacter,N1P2K2,9.612519978684094e-05,0.00028178484325847714
Streptosporangium,N1P2K2,9.434254110456622e-05,0.00012653249866160284
Genus_NA_Rep_ASV14695,N1P2K2,9.370848289231861e-05,0.000143542159036045
Acidisoma,N1P2K2,9.203725157645742e-05,9.432789402980873e-05
Chitinophaga,N1P2K2,9.16968589436969e-05,0.0001362609379890319
Sporichthya,N1P2K2,8.815166905190816e-05,0.00018086935240365528
Sandaracinus,N1P2K2,8.639920404868975e-05,0.00015273032488281608
Luteimonas,N1P2K2,8.619036664372576e-05,0.0001088875961793127
Aquabacterium,N1P2K2,8.405940730784751e-05,0.00014064493453420305
Sphingopyxis,N1P2K2,8.327546261939829e-05,0.00017714125895183972
Dinghuibacter,N1P2K2,8.30339171526964e-05,0.0001255706360989436
Luteitalea,N1P2K2,8.255459874619749e-05,0.0001633448388796465
Acidovorax,N1P2K2,8.049139443826146e-05,0.00020813708007864728
Genus_NA_Rep_ASV4121,N1P2K2,8.039578228224695e-05,9.927524208309802e-05
Flavitalea,N1P2K2,7.825206294396397e-05,0.00016033488932520624
Duganella,N1P2K2,7.819293397765926e-05,0.00012668772265162423
Arsenicitalea,N1P2K2,7.801177429700617e-05,0.00011924376497115036
Sediminibacterium,N1P2K2,7.791867877610068e-05,0.00017100167179627198
Ottowia,N1P2K2,7.743936070242405e-05,0.00014554055265385106
Paenarthrobacter,N1P2K2,7.71598949343214e-05,0.00016918519865887532
Sphingobium,N1P2K2,7.387314493681133e-05,0.0001224202097512772
Lysinibacillus,N1P2K2,7.331420969430529e-05,0.00015114809372707497
Genus_NA_Rep_ASV6268,N1P2K2,7.285879577299441e-05,0.0001326421624725178
Brevundimonas,N1P2K2,7.201662004039119e-05,0.0001442245099453424
Terriglobus,N1P2K2,7.182323961475612e-05,7.624991184984468e-05
Genus_NA_Rep_ASV4846,N1P2K2,7.178064520764788e-05,0.00011923430053544468
SWB02,N1P2K2,7.16007442702982e-05,0.0001084980903097916
Pelomonas,N1P2K2,7.150423440984064e-05,0.00011076490738618778
Genus_NA_Rep_ASV9538,N1P2K2,6.954634589173538e-05,0.0001292465826888387
Genus_NA_Rep_ASV3112,N1P2K2,6.887059203592252e-05,0.00018755216511201397
Ideonella,N1P2K2,6.495859181596087e-05,0.00016017060061628618
Lachnospiraceae.UCG.007,N1P2K2,6.437701175182942e-05,0.00022067623264722568
Variibacter,N1P2K2,6.430386582629264e-05,6.897606191435355e-05
Phycisphaera,N1P2K2,6.402853133659814e-05,9.627906341815929e-05
Pedosphaera,N1P2K2,6.322086265064668e-05,7.981168563140918e-05
Neochlamydia,N1P2K2,6.164937676899809e-05,9.109105855073075e-05
Genus_NA_Rep_ASV3732,N1P2K2,5.918754998758038e-05,0.00011247674685505274
Peredibacter,N1P2K2,5.743382600116279e-05,9.736887145452795e-05
Genus_NA_Rep_ASV12731,N1P2K2,5.561719960105664e-05,7.894391187255286e-05
Genus_NA_Rep_ASV10747,N1P2K2,5.5505232132752234e-05,6.641080400881411e-05
Rhodoblastus,N1P2K2,5.2484651125515065e-05,0.00010710529594433416
Rhizorhapis,N1P2K2,5.178894857745738e-05,6.112346304198804e-05
Genus_NA_Rep_ASV17114,N1P2K2,5.1724788128728886e-05,9.259309495154661e-05
Ktedonobacter,N1P2K2,5.161965101484421e-05,6.359471557901887e-05
Amaricoccus,N1P2K2,5.033841531732594e-05,9.51601562508374e-05
Rhodovastum,N1P2K2,4.886901105114461e-05,6.279430837567815e-05
Salinibacterium,N1P2K2,4.7868860147079074e-05,0.00017520990459178023
Genus_NA_Rep_ASV16033,N1P2K2,4.6676226895724883e-05,7.50568517599069e-05
Genus_NA_Rep_ASV8401,N1P2K2,4.3863224478091636e-05,6.69824289287811e-05
Corallococcus,N1P2K2,4.3801579814292346e-05,5.961846842731832e-05
Bosea,N1P2K2,4.2983846210056764e-05,0.000113601840418512
AKYG587,N1P2K2,4.2925976196634785e-05,7.044035915830382e-05
Oceanobacillus,N1P2K2,4.2619011006703266e-05,8.402393074949597e-05
Aggregicoccus,N1P2K2,4.065896706765781e-05,4.5110040928094396e-05
Smaragdicoccus,N1P2K2,3.9899104029790606e-05,6.100537308293466e-05
Genus_NA_Rep_ASV10125,N1P2K2,3.867250397229656e-05,7.892465748134185e-05
Paraclostridium,N1P2K2,3.8513989508920936e-05,5.149457398440672e-05
Lelliottia,N1P2K2,3.665962110506298e-05,6.063609538712543e-05
Telmatocola,N1P2K2,3.590982274931884e-05,0.00010573335685864967
Clostridium.sensu.stricto.10,N1P2K2,3.569469552240806e-05,5.131474497984981e-05
Microcoleus.SAG.1449.1a,N1P2K2,3.5371376460219935e-05,5.13569592445684e-05
Stenotrophomonas,N1P2K2,3.4529740055997706e-05,0.00010359740029522789
Rudaea,N1P2K2,3.427058112641173e-05,5.135997617128472e-05
Genus_NA_Rep_ASV51137,N1P2K2,3.3649103652307246e-05,6.073650439823005e-05
Thermomonas,N1P2K2,3.291314382567651e-05,4.535463665419835e-05
Nitrobacter,N1P2K2,3.264014625977101e-05,4.692395352621371e-05
Faecalibacterium,N1P2K2,3.0891454636712906e-05,5.542370842635007e-05
Coxiella,N1P2K2,3.07719400750458e-05,4.874638113840131e-05
KD3.10,N1P2K2,3.0525362273543355e-05,6.965964544637822e-05
Rhodoferax,N1P2K2,2.889366903179074e-05,0.0001247484702920695
Buttiauxella,N1P2K2,2.681662611301864e-05,5.421440035536001e-05
Anaerolinea,N1P2K2,2.679146505369391e-05,7.614973761369357e-05
Genus_NA_Rep_ASV17525,N1P2K2,2.5926285362635142e-05,3.864245857762738e-05
Spirochaeta.2,N1P2K2,2.5803894674457688e-05,5.336573856229253e-05
Genus_NA_Rep_ASV10414,N1P2K2,2.5488124130067923e-05,5.894614292542373e-05
Genus_NA_Rep_ASV13320,N1P2K2,2.4786130930094613e-05,4.756327481296754e-05
Hirschia,N1P2K2,2.4402425110192214e-05,4.3752552318908136e-05
Domibacillus,N1P2K2,2.3336855444457083e-05,3.9476861156866546e-05
Sphaerisporangium,N1P2K2,2.3223630862031032e-05,6.62161236178612e-05
Genus_NA_Rep_ASV9487,N1P2K2,2.2720410433888342e-05,4.429551426263405e-05
Inquilinus,N1P2K2,2.2524154363072132e-05,3.1084766025533034e-05
Klenkia,N1P2K2,2.1960367666247616e-05,4.124910197899599e-05
Genus_NA_Rep_ASV14033,N1P2K2,2.1698872659317863e-05,3.7711683867954505e-05
Genus_NA_Rep_ASV6986,N1P2K2,2.1549164275579695e-05,4.582732858979093e-05
Pseudoflavitalea,N1P2K2,2.147493927631932e-05,3.949314873658678e-05
Desulfuromonas,N1P2K2,2.146864949611262e-05,4.3289382946511665e-05
Ammoniphilus,N1P2K2,2.13365541525851e-05,3.568656655983844e-05
Rhizomicrobium,N1P2K2,2.0814462279682132e-05,4.8565547670064566e-05
Genus_NA_Rep_ASV13159,N1P2K2,2.0496175015165387e-05,5.682484741196559e-05
Povalibacter,N1P2K2,2.034520903487795e-05,3.552823484358477e-05
Collimonas,N1P2K2,1.979166642569538e-05,4.399729002519499e-05
Plantactinospora,N1P2K2,1.9243155899115285e-05,5.594884408098774e-05
Lysinimonas,N1P2K2,1.9132447591075917e-05,5.535982278971701e-05
Rickettsia,N1P2K2,1.9113576678831388e-05,2.6564054506735664e-05
Genus_NA_Rep_ASV5933,N1P2K2,1.8128522414271073e-05,4.497032135089451e-05
Bryocella,N1P2K2,1.8103361232362293e-05,3.938759653469992e-05
Limnobacter,N1P2K2,1.760643105455159e-05,3.264481050983809e-05
Genus_NA_Rep_ASV5886,N1P2K2,1.7379981740753248e-05,2.2782061854997452e-05
Genus_NA_Rep_ASV26623,N1P2K2,1.7156048808547735e-05,2.5562888175570935e-05
Sporocytophaga,N1P2K2,1.7076791243378533e-05,2.160233269371209e-05
Genus_NA_Rep_ASV14228,N1P2K2,1.690947044289495e-05,2.4776287803941897e-05
Heliimonas,N1P2K2,1.6124446457522563e-05,3.158353448393622e-05
Genus_NA_Rep_ASV13903,N1P2K2,1.548409800702559e-05,2.3777915955133324e-05
Genus_NA_Rep_ASV27023,N1P2K2,1.5336906142842276e-05,2.2997859119708652e-05
Sphingobacterium,N1P2K2,1.490162013102535e-05,2.910100470597603e-05
Genus_NA_Rep_ASV9637,N1P2K2,1.4887781771947921e-05,2.9525576248789672e-05
Quadrisphaera,N1P2K2,1.4540559426027381e-05,3.820846292551143e-05
Shimazuella,N1P2K2,1.4188305070439712e-05,2.6254911563794903e-05
UTBCD1,N1P2K2,1.401469373183718e-05,3.154647485584408e-05
WCHB1.32,N1P2K2,1.3808373445727932e-05,3.233429934792887e-05
Genus_NA_Rep_ASV8494,N1P2K2,1.3691374765651256e-05,2.7743496338337497e-05
Azohydromonas,N1P2K2,1.3603311014077817e-05,3.093321703686879e-05
Blastocatella,N1P2K2,1.3366797507613947e-05,3.467566113759689e-05
Oxobacter,N1P2K2,1.327873365520523e-05,2.306784994116588e-05
Rhizocola,N1P2K2,1.2989382203202977e-05,3.617889516774562e-05
Actinomadura,N1P2K2,1.292018922327586e-05,2.9200078877633376e-05
Lactococcus,N1P2K2,1.2907608455914647e-05,2.5076839492566e-05
Tellurimicrobium,N1P2K2,1.2700030013060109e-05,2.0314760924668245e-05
Methylotenera,N1P2K2,1.2693739812376864e-05,2.8748607531164614e-05
Dechloromonas,N1P2K2,1.2591837715346439e-05,3.4333085839487704e-05
YC.ZSS.LKJ147,N1P2K2,1.1837007077965477e-05,2.555595214309282e-05
X.Aquaspirillum..arcticum.group,N1P2K2,1.1649556959369608e-05,2.205970603530099e-05
FCPS473,N1P2K2,1.1493558639009231e-05,2.276893701144977e-05
Paeniclostridium,N1P2K2,1.1350140861931656e-05,3.4860853684813095e-05
Myxococcus,N1P2K2,1.1263335278966486e-05,1.6156081940320576e-05
JG30a.KF.32,N1P2K2,1.0698470085969535e-05,1.7701718815139744e-05
Phyllobacterium,N1P2K2,1.0685889758856474e-05,2.7115671532773105e-05
Labilithrix,N1P2K2,1.0561342587343596e-05,1.3661638083244728e-05
Genus_NA_Rep_ASV13009,N1P2K2,1.0455666258654888e-05,2.217435226691167e-05
Pseudoduganella,N1P2K2,1.0378924921299236e-05,3.2074470421181906e-05
Candidimonas,N1P2K2,1.0341183431609647e-05,2.445221844651544e-05
Genus_NA_Rep_ASV28601,N1P2K2,1.016505626941343e-05,1.9555257485302165e-05
Virgibacillus,N1P2K2,1.013863725369587e-05,3.1864487625882034e-05
Thermobacillus,N1P2K2,1.0121024576404385e-05,1.931915980883136e-05
Citrifermentans,N1P2K2,9.567481806412609e-06,2.182181592430693e-05
Anaerosinus,N1P2K2,9.523449892840118e-06,2.5603714232083777e-05
Genus_NA_Rep_ASV14008,N1P2K2,9.24667856012919e-06,1.7586618403725936e-05
Genus_NA_Rep_ASV16244,N1P2K2,9.139744245170522e-06,2.1968736503200092e-05
Oerskovia,N1P2K2,9.060486986681173e-06,2.2921640933056733e-05
Cryobacterium,N1P2K2,8.957326782114835e-06,1.728492315966732e-05
Serratia,N1P2K2,8.403784164144884e-06,3.758286531852843e-05
Genus_NA_Rep_ASV16196,N1P2K2,8.271688645748327e-06,2.136832293974351e-05
Genus_NA_Rep_ASV53747,N1P2K2,8.10688400717288e-06,2.5213158540165897e-05
Arachidicoccus,N1P2K2,7.96975651294064e-06,1.2248233575907732e-05
Lacibacter,N1P2K2,7.80620972574874e-06,1.9647133187714713e-05
Acidicapsa,N1P2K2,7.806209587786746e-06,1.7014516599938154e-05
Citrobacter,N1P2K2,7.730726489777833e-06,2.2123771802001884e-05
Actimicrobium,N1P2K2,7.64895316999595e-06,1.6581260525484726e-05
Estrella,N1P2K2,7.401117166053788e-06,1.2184312929949935e-05
Clavibacter,N1P2K2,7.354569199976145e-06,1.3400525803863366e-05
Aridibacter,N1P2K2,7.3407307589563195e-06,1.9502089240225107e-05
Minicystis,N1P2K2,7.284118231582224e-06,3.0621628687600626e-05
Diplorickettsia,N1P2K2,7.038798288932603e-06,1.3821489713727554e-05
