Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Sphingopyxis,middle,0.0002489206325925706,3.111507907407132e-05,1.0,0.125,1.2589285688207907,15
Genus_NA_Rep_ASV3288,middle,0.00029267509837791297,3.0486989414365934e-05,1.0,0.10416666666666667,1.2239583307018231,4
Clostridium.sensu.stricto.9,middle,0.0004158985228631146,3.0325933958768774e-05,1.0,0.07291666666666667,0.32128906549057007,9
Genus_NA_Rep_ASV5933,middle,0.0007228528846670607,3.011887019446086e-05,1.0,0.041666666666666664,5.874999312625097,7
Genus_NA_Rep_ASV1737,middle,0.00026252840912175914,3.0081380211868238e-05,1.1818181818181819,0.11458333333333333,0.21215277901207175,8
Frankia,middle,0.0005734999789710855,2.9869790571410706e-05,1.0,0.052083333333333336,1.2239583280703128,4
Arsenicitalea,middle,0.0004079761806143714,2.974826316979791e-05,1.0,0.07291666666666667,1.713541649898438,5
Paludisphaera,middle,0.00015655092652094833,2.9353298722677814e-05,1.2222222222222223,0.1875,0.6875000009375,2
Aquabacterium,middle,0.00030690115259288846,2.8771983055583297e-05,5.222222222222222,0.09375,17.25781192691213,11
Puia,middle,0.00013779861149972324,2.8708044062442345e-05,1.6499999999999997,0.20833333333333334,1.03124999990625,12
Taibaiella,middle,0.0004513333296345081,2.8208333102156757e-05,1.0,0.0625,1.2589285662130103,5
Genus_NA_Rep_ASV1141,middle,0.0001168737074176138,2.800099240213664e-05,1.2608695652173914,0.23958333333333334,0.34075000074363404,4
Ideonella,middle,0.00017650476018704167,2.7578868779225256e-05,1.2666666666666666,0.15625,3.9866070826983426,10
KD3.10,middle,0.0005273055555153405,2.7463831016423987e-05,1.2,0.052083333333333336,1.2589285662130103,3
Genus_NA_Rep_ASV4328,middle,0.00032916667376412076,2.7430556147010063e-05,1.0,0.08333333333333333,3.9166665295833396,1
Ohtaekwangia,middle,0.00010442666685208678,2.719444449273093e-05,1.32,0.2604166666666667,1.5146484352323304,5
Chthoniobacter,middle,6.807678825334627e-05,2.6947062016949564e-05,1.263157894736842,0.3958333333333333,1.2155172408553805,9
Genus_NA_Rep_ASV841,middle,8.582473539718194e-05,2.682022981161935e-05,1.1333333333333333,0.3125,0.7926587306227798,6
Candidatus.Berkiella,middle,0.0006378124958791886,2.657552066163286e-05,1.0,0.041666666666666664,1.9583332882916686,2
Dethiobacter,middle,0.0008493650706146756,2.6542658456708613e-05,1.0,0.03125,31250000.999999996,7
Cereibacter,middle,0.0003610714307814349,2.632812516114629e-05,1.0,0.07291666666666667,10.281248691343935,3
Rhodopila,middle,0.00022732683819531185,2.604786687654615e-05,1.0,0.11458333333333333,0.22439236263000942,7
Agromyces,middle,5.420979782196599e-05,2.597552812302537e-05,2.760869565217391,0.4791666666666667,0.6685707886979625,3
Fibrella,middle,0.0003110416678828187,2.5920138990234892e-05,1.125,0.08333333333333333,6.609374604539091,2
Roseiarcus,middle,0.00010771739246948803,2.5807291945814842e-05,1.3043478260869565,0.23958333333333334,0.8313679249769269,6
mle1.7,middle,0.0002462670056993375,2.5652813093680985e-05,1.1,0.10416666666666667,0.5385416688355208,7
Micromonospora,middle,6.169369392363221e-05,2.5063063156475587e-05,1.9230769230769231,0.40625,0.8040602191797629,8
Genus_NA_Rep_ASV7504,middle,0.0007954166515022127,2.4856770359444147e-05,1.3333333333333333,0.03125,41666667.666666664,6
Candidatus.Alysiosphaera,middle,0.0001535449699149467,2.399140154921042e-05,1.2,0.15625,0.8812500005581251,6
Actinoallomurus,middle,0.00025525462801144586,2.393012137607305e-05,1.3333333333333333,0.09375,0.32045454719665284,4
Streptosporangium,middle,0.00010348948792746449,2.3716340983377274e-05,1.0,0.22916666666666666,0.4487847233016855,7
Candidatus.Xiphinematobacter,middle,0.00011851973610311307,2.3457031103741127e-05,1.105263157894737,0.19791666666666666,0.3545258631150788,4
Erysipelothrix,middle,0.0011249999902793208,2.3437499797485844e-05,1.5,0.020833333333333332,31250000.999999996,3
Chryseoglobus,middle,0.00022396425361512228,2.3329609751575237e-05,1.4,0.10416666666666667,0.4673295471615121,1
Genus_NA_Rep_ASV7545,middle,0.0007462698294839357,2.332093217137299e-05,1.3333333333333333,0.03125,41666667.666666664,5
Neochlamydia,middle,0.00020275252769792905,2.3232060465387702e-05,1.0,0.11458333333333333,1.0097656249139404,6
Burkholderia.Caballeronia.Paraburkholderia,middle,0.0001565086105955589,2.2824172378519008e-05,1.0714285714285714,0.14583333333333334,0.19157608794771977,11
Genus_NA_Rep_ASV20826,middle,0.00030678571573974163,2.236979177268949e-05,1.0,0.07291666666666667,1.2851562449741214,1
SM1A02,middle,0.00030662697983816975,2.2358217279866545e-05,1.0,0.07291666666666667,0.7908653868836909,3
Genus_NA_Rep_ASV7593,middle,0.00030449404853113396,2.2202691038728517e-05,1.1428571428571428,0.07291666666666667,83333334.33333333,4
Archangium,middle,0.0002121738097746857,2.2101438518196423e-05,1.2,0.10416666666666667,0.4005681837390883,5
Kaistia,middle,0.00023305555493506188,2.184895827516205e-05,1.2222222222222223,0.09375,1.6156249913196874,2
Enterococcus,middle,0.0010463169532704342,2.179826985980071e-05,1.0,0.020833333333333332,1.4687499669531272,8
Genus_NA_Rep_ASV4701,middle,0.0006894791655819669,2.1546223924436465e-05,1.0,0.03125,0.7343750062421873,8
Methylobacterium.Methylorubrum,middle,0.0001353888857766934,2.1154513402608344e-05,1.2666666666666666,0.15625,0.38758680675486473,3
Catellatospora,middle,0.0004955208256615151,2.0646701069229795e-05,1.0,0.041666666666666664,0.6527777832175925,4
Jatrophihabitans,middle,3.4996102199979106e-05,2.041439294998781e-05,6.517857142857143,0.5833333333333334,0.6270102339796393,3
Phycisphaera,middle,0.0006486111126529674,2.026909727040523e-05,1.0,0.03125,31250000.999999996,2
Parafilimonas,middle,0.00032343254090745984,2.021453380671624e-05,1.1666666666666667,0.0625,0.4895833367604167,3
Modestobacter,middle,4.728048817444843e-05,2.0192708491170685e-05,1.7317073170731707,0.4270833333333333,0.6684695515817037,5
Genus_NA_Rep_ASV2176,middle,5.773268105148225e-05,1.9845609111447025e-05,2.1515151515151514,0.34375,0.43815651293789887,2
Peredibacter,middle,0.00023807539795598132,1.9839616496331775e-05,1.25,0.08333333333333333,1.6319444345439817,3
Zavarzinella,middle,9.00153855511643e-05,1.969086558931719e-05,1.0476190476190477,0.21875,0.5385416677510937,7
Subdoligranulum,middle,0.0009313318316844743,1.9402746493426547e-05,1.5,0.020833333333333332,31250000.999999996,8
Salinispora,middle,8.865858969199637e-05,1.9394066495124207e-05,1.1904761904761905,0.21875,0.6019467222315659,8
Jeotgalicoccus,middle,0.0009246874783275416,1.9264322465157116e-05,1.0,0.020833333333333332,20833334.333333332,4
Genus_NA_Rep_ASV12357,middle,0.00030800925421418566,1.9250578388386604e-05,1.0,0.0625,1.101562498209961,3
Genus_NA_Rep_ASV4738,middle,0.00015180555760808704,1.897569470101088e-05,1.1666666666666667,0.125,1.8693181706751034,3
Steroidobacter,middle,0.00044837159309931194,1.868214971247133e-05,1.0,0.041666666666666664,0.2937500049790624,7
Cephaloticoccus,middle,0.0008833333128131926,1.8402777350274846e-05,1.0,0.020833333333333332,1.4687499669531272,1
Pseudoxanthomonas,middle,5.019840987127586e-05,1.8301503598902654e-05,1.1142857142857143,0.3645833333333333,1.2452445644656633,3
Prosthecobacter,middle,0.0002177566973773537,1.8146391448112808e-05,1.0,0.08333333333333333,1.3055555507685186,8
Altererythrobacter,middle,0.00010220588435271674,1.8098958687460254e-05,1.0,0.17708333333333334,0.4161458347053906,6
Candidatus.Paracaedibacter,middle,0.0001920370413507852,1.8003472626636114e-05,1.0,0.09375,1.3218749954615625,2
Spirochaeta.2,middle,0.0002146254942848221,1.7885457857068508e-05,1.625,0.08333333333333333,2.3867187255590823,6
Flavisolibacter,middle,0.00010451388918227167,1.7418981530378613e-05,1.0625,0.16666666666666666,0.34678819572365094,3
Candidatus.Protochlamydia,middle,0.00041488094883659085,1.728670620152462e-05,1.0,0.041666666666666664,0.9791666671562501,7
SWB02,middle,0.0003312619056960103,1.7253224255000534e-05,1.0,0.052083333333333336,0.8159722251053241,2
Sorangium,middle,0.0001837632272711037,1.722780255666597e-05,1.0,0.09375,6.609374604539091,4
Pir4.lineage,middle,6.98791056624122e-05,1.674186906495292e-05,1.1304347826086956,0.23958333333333334,0.254583334034025,7
YC.ZSS.LKJ147,middle,0.0001991145807369321,1.6592881728077676e-05,1.125,0.08333333333333333,2.643749953646251,2
NK4A214.group,middle,0.000793833331321366,1.653819440252846e-05,1.0,0.020833333333333332,20833334.333333332,5
Virgisporangium,middle,0.0007861110965313856,1.637731451107053e-05,2.0,0.020833333333333332,0.97916666715625,3
Rurimicrobium,middle,0.0003895833369460888,1.6232639039420366e-05,1.5,0.041666666666666664,62500000.99999999,1
Piscinibacter,middle,0.00030915079163969494,1.610160373123411e-05,1.0,0.052083333333333336,1.0491071418679847,3
Microlunatus,middle,6.601448868699981e-05,1.5815971247927035e-05,1.5217391304347827,0.23958333333333334,0.5527553770221667,2
HN.HF0106,middle,0.0007516666576520948,1.565972203441864e-05,1.5,0.020833333333333332,31250000.999999996,4
Genus_NA_Rep_ASV2116,middle,0.00016548147583509695,1.5513888359540337e-05,1.0,0.09375,0.22031250183226564,5
Genus_NA_Rep_ASV7735,middle,0.000489444439978494,1.5295138749327937e-05,1.0,0.03125,31250000.999999993,5
W5053,middle,0.00048666667067057763,1.5208333458455551e-05,1.3333333333333333,0.03125,41666667.666666664,1
Syner.01,middle,0.0004854166760924272,1.516927112788835e-05,1.0,0.03125,31250000.999999996,2
Oligoflexus,middle,0.00035375000103764854,1.4739583376568689e-05,1.0,0.041666666666666664,1.468749983476563,6
Family.XIII.AD3011.group,middle,0.0003502083300554659,1.4592013752311078e-05,1.0,0.041666666666666664,41666667.666666664,1
Cellulosilyticum,middle,0.0003462499968009069,1.4427083200037789e-05,1.0,0.041666666666666664,0.7343750046816405,1
Fimbriimonas,middle,0.0002746666672828723,1.4305555587649601e-05,1.0,0.052083333333333336,1.0491071418679847,4
Genus_NA_Rep_ASV6117,middle,0.00027379166775790513,1.4259982695724224e-05,1.2,0.052083333333333336,62500000.99999999,4
Methanosaeta,middle,0.0006472916689381236,1.3485243102877576e-05,1.0,0.020833333333333332,20833334.333333332,4
Acidiphilium,middle,0.0006408332976570819,1.3350693701189205e-05,1.0,0.020833333333333332,0.5875000116324995,1
Cavicella,middle,0.000640208326985885,1.3337673478872603e-05,1.0,0.020833333333333332,20833334.333333332,2
Acholeplasma,middle,0.0006380555471938958,1.3292823899872826e-05,1.0,0.020833333333333332,20833334.333333332,6
Genus_NA_Rep_ASV3364,middle,0.0004221666636488711,1.3192708239027223e-05,1.0,0.03125,4.406249519718817,5
UTCFX1,middle,0.00030851562747102434,1.2854817811292681e-05,1.0,0.041666666666666664,0.2554347871732041,8
Bosea,middle,0.00010274999704658208,1.284374963082276e-05,1.0,0.125,0.7343750015605469,5
Pseudarthrobacter,middle,7.699280686564533e-05,1.2832134477607556e-05,1.0,0.16666666666666666,0.4700000014946,9
Deinococcus,middle,0.00015245348667804139,1.2704457223170114e-05,1.0,0.08333333333333333,0.3560606088119834,4
Telmatobacter,middle,0.0003946296285721473,1.2332175892879604e-05,1.0,0.03125,0.5507812579174803,3
Smaragdicoccus,middle,0.00037847221930860543,1.182725685339392e-05,1.3333333333333333,0.03125,0.839285717522959,2
UCG.002,middle,0.0003697505706943394,1.1554705334198106e-05,1.0,0.03125,31250000.999999996,7
Genus_NA_Rep_ASV14105,middle,0.0005249999999068678,1.0937499998059746e-05,1.0,0.020833333333333332,2.937499726812538,1
Chryseobacterium,middle,0.00012909721572214037,1.0758101310178365e-05,1.125,0.08333333333333333,0.5747282634766658,3
Genus_NA_Rep_ASV6407,middle,0.001019454351456564,1.0619316161005878e-05,2.0,0.010416666666666666,20833334.333333332,12
OM60.NOR5..clade,middle,0.0005056250029156217,1.0533854227408787e-05,1.0,0.020833333333333332,0.5875000116324995,2
Terrimicrobium,middle,8.420139119455901e-05,1.0525173899319876e-05,1.1666666666666667,0.125,4.112499912227502,2
Genus_NA_Rep_ASV66894,middle,0.00014297618888252015,1.0425347106017095e-05,1.0,0.07291666666666667,0.856770835016276,2
DEV008,middle,0.0009932539653770315,1.0346395472677411e-05,1.0,0.010416666666666666,1.468749933906259,3
P3OB.42,middle,0.0003224537037830386,1.0076678243219957e-05,1.0,0.03125,0.2591911826149437,6
Paeniclostridium,middle,0.00046499999531079083,9.687499902308143e-06,1.0,0.020833333333333332,0.7343750093632809,3
Aquicella,middle,8.181818009523504e-05,9.374999802579015e-06,1.0,0.11458333333333333,0.5048828146816101,1
Acinetobacter,middle,0.00044835033882658796,9.340632058887248e-06,1.0,0.020833333333333332,0.1958333408924999,7
Acidisphaera,middle,0.000178309523300933,9.28695433859026e-06,1.0,0.052083333333333336,0.48958333813125005,7
Genus_NA_Rep_ASV3609,middle,0.0001779444427908553,9.267939728690381e-06,1.2,0.052083333333333336,1.101562498209961,3
Segetibacter,middle,0.00017333332790682717,9.027777495147249e-06,1.0,0.052083333333333336,0.3059895874106445,3
Acidipila.Silvibacterium,middle,5.741666854980092e-05,8.971354460906393e-06,1.0666666666666667,0.15625,0.250000001125,2
SH.PL14,middle,0.00014027777766386862,8.767361103991788e-06,1.0,0.0625,0.23817567857884403,8
Neorhizobium,middle,0.00027990475666592825,8.747023645810258e-06,1.0,0.03125,0.10014204833818115,5
Genus_NA_Rep_ASV16133,middle,0.0008208333220682106,8.550347104877194e-06,1.0,0.010416666666666666,10416667.666666664,4
Amaricoccus,middle,0.0008083333150716498,8.420138698663019e-06,1.0,0.010416666666666666,0.3671875223066398,1
Phascolarctobacterium,middle,0.0003916666668374091,8.159722225779357e-06,1.0,0.020833333333333332,20833334.333333332,2
Genus_NA_Rep_ASV25199,middle,0.0003833333367947489,7.986111183223936e-06,1.0,0.020833333333333332,0.7343750093632809,1
Clostridium.sensu.stricto.12,middle,0.0002510185210633575,7.844328783229922e-06,1.0,0.03125,0.44062500788718734,9
Genus_NA_Rep_ASV62172,middle,0.00024832341497434146,7.76010671794817e-06,1.0,0.03125,1.4687499779687512,4
Noviherbaspirillum,middle,0.00023968820380451645,7.490256368891139e-06,1.0,0.03125,0.5507812579174803,7
Arcobacter,middle,0.00035888889018679035,7.476851878891465e-06,1.0,0.020833333333333332,20833334.333333332,3
Methanocorpusculum,middle,0.0006833333271788433,7.118055491446285e-06,1.0,0.010416666666666666,10416667.666666664,2
Ramlibacter,middle,4.210937776406353e-05,7.0182296273439225e-06,1.0,0.16666666666666666,0.48958333483268224,2
Genus_NA_Rep_ASV4269,middle,8.157986121053304e-05,6.798321767544418e-06,1.0,0.08333333333333333,0.5875000029081249,6
E1B.B3.114,middle,0.00031916667350742503,6.649305698071355e-06,1.0,0.020833333333333332,0.9791666676458333,1
Sphingorhabdus,middle,0.0006152777775423602,6.409143516066252e-06,1.0,0.010416666666666666,1.468749933906259,3
Thermomonas,middle,0.0005833333306072745,6.0763888604924436e-06,1.0,0.010416666666666666,0.4895833573229155,5
Oxalobacter,middle,0.0005488888876667867,5.717592579862362e-06,1.0,0.010416666666666666,10416667.666666664,3
Flaviflexus,middle,0.0005429166747489944,5.655382028635357e-06,1.0,0.010416666666666666,10416667.666666664,2
Sphaerisporangium,middle,0.00013427083409624176,5.594618087343406e-06,2.75,0.041666666666666664,2.019531232030762,2
Genus_NA_Rep_ASV3740,middle,7.454761796439666e-05,5.435763809903923e-06,1.0,0.07291666666666667,0.6047794150427119,10
Coprococcus,middle,0.0005128333372413181,5.342013929597063e-06,1.0,0.010416666666666666,10416667.666666664,5
Sulfurimonas,middle,0.0002456944471244545,5.118634315092802e-06,1.0,0.020833333333333332,20833334.333333332,3
Aquamicrobium,middle,0.0004770833448856138,4.969618175891811e-06,1.0,0.010416666666666666,0.7343750187265612,2
Tabrizicola,middle,0.00011867187444295267,4.944661435123028e-06,1.0,0.041666666666666664,2.9374998634062597,8
Sarcina,middle,0.00023406250304105924,4.8763021466887345e-06,1.0,0.020833333333333332,0.9791666676458333,4
Janibacter,middle,0.0004637499975797255,4.830729141455473e-06,1.0,0.010416666666666666,0.7343750187265612,2
Pseudoduganella,middle,0.00015277777488032976,4.774305465010305e-06,1.0,0.03125,0.09179687766784667,2
Pedosphaera,middle,0.00011354166766977869,4.730902819574112e-06,1.0,0.041666666666666664,0.97916666715625,1
Genus_NA_Rep_ASV10395,middle,0.00044666666362900285,4.652777746135447e-06,1.0,0.010416666666666666,10416667.666666664,2
Genus_NA_Rep_ASV10712,middle,0.0004291666770586744,4.470486219361192e-06,1.0,0.010416666666666666,10416667.666666664,1
Genus_NA_Rep_ASV9791,middle,5.528911555599308e-05,4.031498009291162e-06,1.0,0.07291666666666667,0.856770835016276,7
Paenarthrobacter,middle,1.2722222260587533e-05,3.975694456433604e-06,1.3333333333333333,0.3125,0.34156976798162014,1
Flavihumibacter,middle,7.416666706558316e-05,3.862847242999123e-06,1.0,0.052083333333333336,0.6676136406242251,1
Methylocella,middle,0.0001213888914207928,3.793402856899775e-06,1.0,0.03125,0.5507812579174803,1
Genus_NA_Rep_ASV2679,middle,0.00033555554905130217,3.495370302617731e-06,1.0,0.010416666666666666,0.16319445755439793,3
Genus_NA_Rep_ASV9105,middle,0.00033083333721151576,3.446180595953289e-06,1.0,0.010416666666666666,10416667.666666664,1
Genus_NA_Rep_ASV3732,middle,4.654761940141076e-05,3.3940972480195343e-06,1.1428571428571428,0.07291666666666667,0.9038461548890533,1
Genus_NA_Rep_ASV12478,middle,0.0003208333411021158,3.3420139698137065e-06,1.0,0.010416666666666666,1.468749933906259,1
Oceanobacillus,middle,0.00031999999842082617,3.3333333168836054e-06,1.0,0.010416666666666666,0.7343750187265612,10
Genus_NA_Rep_ASV13883,middle,0.00031944445198557034,3.3275463748496903e-06,1.0,0.010416666666666666,10416667.666666664,3
Silvanigrella,middle,0.0003189285699045286,3.3221726031721725e-06,1.0,0.010416666666666666,0.7343750187265612,2
Desulfuromonas,middle,0.0003075000011449447,3.203125011926507e-06,1.0,0.010416666666666666,0.3671875223066398,4
Alsobacter,middle,5.124999966938049e-05,3.2031249793362805e-06,1.1666666666666667,0.0625,1.468749990558036,1
Rathayibacter,middle,0.00015319444146977428,3.191550863953631e-06,1.0,0.020833333333333332,0.41964286883290786,6
Spirosoma,middle,0.00014916665240889416,3.107638591851962e-06,1.0,0.020833333333333332,0.267045463940599,1
Genus_NA_Rep_ASV3052,middle,4.96527769913276e-05,3.103298561957975e-06,1.0,0.0625,0.2842741968037851,2
Porphyrobacter,middle,1.9079365922758977e-05,2.9811509254310903e-06,1.2,0.15625,0.3621575354785725,1
Genus_NA_Rep_ASV6278,middle,9.166666655801237e-05,2.8645833299378866e-06,1.0,0.03125,31250000.999999996,1
Sphaerochaeta,middle,0.0002552777798458313,2.6591435400607425e-06,1.0,0.010416666666666666,10416667.666666664,3
Dechloromonas,middle,0.00025500000410829673,2.6562500427947576e-06,1.0,0.010416666666666666,0.7343750187265612,1
Genus_NA_Rep_ASV9631,middle,0.00025041666405741127,2.6085069172647004e-06,1.0,0.010416666666666666,1.468749933906259,4
Cylindrospermum.PCC.7417,middle,0.00024305555785152438,2.531828727620046e-06,1.0,0.010416666666666666,0.13352273837939033,3
Aureispira,middle,0.00024111111677484589,2.511574133071311e-06,1.0,0.010416666666666666,10416667.666666664,3
Rikenellaceae.RC9.gut.group,middle,0.00023937500489410013,2.493489634313543e-06,1.0,0.010416666666666666,10416667.666666664,4
Halomonas,middle,4.843749913561623e-05,2.0182291306506763e-06,1.5,0.041666666666666664,4.406249759859392,2
Genus_NA_Rep_ASV6311,middle,0.00019339285736350576,2.0145089308698515e-06,1.0,0.010416666666666666,0.16319445755439793,4
Cryobacterium,middle,0.00019111110945232212,1.990740723461689e-06,1.0,0.010416666666666666,10416667.666666664,3
Genus_NA_Rep_ASV3112,middle,7.880434899087289e-06,1.8880208612396626e-06,1.0434782608695652,0.23958333333333334,1.215517240331451,4
Undibacterium,middle,8.91666628740495e-05,1.8576388098760312e-06,1.5,0.020833333333333332,2.2031249151796937,2
Luteimonas,middle,3.5425925717896057e-05,1.8451002978070863e-06,1.0,0.052083333333333336,0.7343750037453124,9
Hamadaea,middle,0.00016902778089085283,1.7607060509463836e-06,1.0,0.010416666666666666,0.05875000530864996,6
Parasegetibacter,middle,0.00015416667025419884,1.6059028151479045e-06,1.0,0.010416666666666666,0.3671875223066398,1
Crocinitomix,middle,0.00015166666300501675,1.5798610729689245e-06,1.0,0.010416666666666666,1.468749933906259,1
Aridibacter,middle,7.166667026467621e-05,1.4930556305140877e-06,1.0,0.020833333333333332,0.4895833453281247,1
Luteitalea,middle,0.0001388888895033031,1.446759265659407e-06,1.0,0.010416666666666666,0.06676136961757485,9
Lysinibacillus,middle,6.791666576949259e-05,1.414930536864429e-06,1.0,0.020833333333333332,0.29375000995812484,3
Genus_NA_Rep_ASV17114,middle,0.00013499999768100678,1.4062499758438207e-06,1.0,0.010416666666666666,0.1835937643891599,1
IMCC26207,middle,4.33015872258693e-05,1.3531746008084157e-06,1.0,0.03125,0.5507812579174803,5
Roseomonas,middle,3.124999944702722e-05,1.3020833102928009e-06,1.0,0.041666666666666664,0.34558824072188576,4
Flavitalea,middle,0.00010937500032014215,1.1393229200014808e-06,1.0,0.010416666666666666,0.16319445755439793,4
Genus_NA_Rep_ASV4121,middle,0.00010250000166706742,1.067708350698619e-06,1.0,0.010416666666666666,0.3671875223066398,1
Planctopirus,middle,3.2870369808127475e-05,1.0271990565039836e-06,1.0,0.03125,0.7343750062421873,3
Mogibacterium,middle,9.83333311160095e-05,1.0243055324584323e-06,1.0,0.010416666666666666,10416667.666666664,1
Ellin517,middle,9.58333324108805e-05,9.982638792800051e-07,1.0,0.010416666666666666,0.13352273837939033,7
Plantactinospora,middle,1.4583333540940656e-05,9.11458346308791e-07,1.1666666666666667,0.0625,0.68541666962375,2
Stenotrophomonas,middle,8.062499924562871e-05,8.398437421419657e-07,1.0,0.010416666666666666,0.08639706640105962,4
Kineococcus,middle,2.2222222760319707e-05,6.944444612599908e-07,1.0,0.03125,0.29375000663874995,1
Kutzneria,middle,6.666666711680592e-06,6.944444491333949e-07,2.0,0.10416666666666667,0.2331349214930792,1
Actinospica,middle,1.666666648816317e-05,6.944444370067988e-07,1.25,0.041666666666666664,0.12239583539570312,1
Genus_NA_Rep_ASV1796,middle,1.3333333190530538e-05,6.944444370067988e-07,1.0,0.052083333333333336,0.29375000398324996,1
Roseisolibacter,middle,2.9444443838049966e-05,6.134259132927076e-07,1.0,0.020833333333333332,0.41964286883290786,3
Oligosphaera,middle,2.708333355258219e-05,5.642361156787957e-07,1.0,0.020833333333333332,20833334.333333332,1
Genus_NA_Rep_ASV3465,middle,4.750000109197572e-05,4.947916780414138e-07,1.0,0.010416666666666666,0.4895833573229155,1
Variibacter,middle,4.166666651144624e-05,4.340277761608983e-07,1.0,0.010416666666666666,0.3671875223066398,1
Ereboglobus,middle,3.7500000034924595e-05,3.9062500036379786e-07,1.0,0.010416666666666666,1.468749933906259,2
Oerskovia,middle,3.504761875956319e-05,3.650793620787833e-07,1.0,0.010416666666666666,0.2937500199162494,10
Curtobacterium,middle,3.333333414047956e-05,3.472222306299954e-07,1.0,0.010416666666666666,0.06119792218212887,1
Rudaea,middle,3.249999965191819e-05,3.385416630408145e-07,1.0,0.010416666666666666,0.7343750187265612,1
Nitrobacter,middle,2.4999999441206454e-05,2.604166608459006e-07,1.0,0.010416666666666666,0.4895833573229155,1
Comamonas,middle,2.2222221984217563e-05,2.314814790022663e-07,1.0,0.010416666666666666,0.7343750187265612,3
Genus_NA_Rep_ASV7748,middle,8.33333353511989e-06,1.736111153149977e-07,1.0,0.020833333333333332,1.4687499669531272,1
Allocatelliglobosispora,middle,4.1666668039397335e-07,6.94444467323289e-08,1.125,0.16666666666666666,0.6448170743922145,1
