Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Lechevalieria,N1P2K2,0.0004585042134971639,0.0004736820695172507
Genus_NA_Rep_ASV2176,N1P2K2,0.00045337783242324034,0.0003245241729676236
Kitasatospora,N1P2K2,0.00045240798719819227,0.0004909428887883553
HSB.OF53.F07,N1P2K2,0.00044859663826552306,0.0003526302307122739
Chthonomonas,N1P2K2,0.00044826371238413125,0.0005575881334835379
Genus_NA_Rep_ASV6528,N1P2K2,0.00044777588632687976,0.0005096010937197401
Genus_NA_Rep_ASV3052,N1P2K2,0.00043809548999276007,0.0002777527687092995
Genus_NA_Rep_ASV2721,N1P2K2,0.0004324521823684159,0.00032356453791970334
Actinospica,N1P2K2,0.0004318238766767604,0.0003225782536579338
Aquicella,N1P2K2,0.00043161943481630227,0.00035760404026571895
Steroidobacter,N1P2K2,0.0004266034003595425,0.0003273068623625862
Aetherobacter,N1P2K2,0.0004243003855111527,0.0003751242517646517
Candidatus.Xiphinematobacter,N1P2K2,0.00041973585786270933,0.000501572437546507
Pseudoflavitalea,N1P2K2,0.00041535458994564604,0.00044134041249242604
Hassallia,N1P2K2,0.00041207371840633404,0.0003622143081555438
X1959.1,N1P2K2,0.00041131683889198534,0.0003118378761463231
Hephaestia,N1P2K2,0.00040535171441928467,0.0003849817138955126
Streptacidiphilus,N1P2K2,0.0004035512724937217,0.0005227821208891183
Kineosporia,N1P2K2,0.00040130457631406624,0.0002968320803744879
Anaerolinea,N1P2K2,0.00039538672961296267,0.0003178689126622494
Genus_NA_Rep_ASV531,N1P2K2,0.00039413648575574635,0.00029074887679470267
Aurantisolimonas,N1P2K2,0.00039301817444378756,0.0003601459497866374
Clostridium.sensu.stricto.8,N1P2K2,0.0003923695472899959,0.00032640127926466774
Amnibacterium,N1P2K2,0.000390952782573061,0.0002123608037557292
Pajaroellobacter,N1P2K2,0.00038752910344791653,0.00019717344768898113
Genus_NA_Rep_ASV1431,N1P2K2,0.00038534794066836023,0.0003318571606460339
Roseomonas,N1P2K2,0.00038517915211771115,0.00043836039341716836
Genus_NA_Rep_ASV2592,N1P2K2,0.00038476983986068146,0.000248169144648439
Clostridium.sensu.stricto.12,N1P2K2,0.00038187968224166166,0.0004079757481226421
Genus_NA_Rep_ASV1044,N1P2K2,0.0003728126352038325,0.00021432116575932145
Hamadaea,N1P2K2,0.00037036829978281575,0.00034805066672189734
Actinoallomurus,N1P2K2,0.00036651027362284846,0.0004279659689003745
SWB02,N1P2K2,0.00036555834131785623,0.0002735456193930224
Genus_NA_Rep_ASV2514,N1P2K2,0.0003649286565794901,0.00034950076745183834
Fimbriiglobus,N1P2K2,0.0003634176551100962,0.0003033119551937922
Desulfosporosinus,N1P2K2,0.0003628740872822315,0.00038273192991261786
SM1A02,N1P2K2,0.0003624440198812543,0.00025691198730140775
Alsobacter,N1P2K2,0.0003540893296611068,0.00021992904174569146
Luteolibacter,N1P2K2,0.0003444492611960312,0.0005163788241835599
Microterricola,N1P2K2,0.000344413439130533,0.0003633668916964283
Pedobacter,N1P2K2,0.00034245643932559206,0.00034861778951983174
Genus_NA_Rep_ASV9534,N1P2K2,0.0003362729202168398,0.00031443771234864815
Leifsonia,N1P2K2,0.0003345956277280914,0.0005189189994512242
YC.ZSS.LKJ147,N1P2K2,0.00032971488187382857,0.00030918120307705404
OLB12,N1P2K2,0.0003292903261353786,0.00028927724374277526
Genus_NA_Rep_ASV4121,N1P2K2,0.0003223031394992614,0.00033170243962491895
Candidatus.Ovatusbacter,N1P2K2,0.0003215150263883971,0.0003457716848596142
Flexivirga,N1P2K2,0.0003189614982238288,0.00032562312422151695
Methylobacterium.Methylorubrum,N1P2K2,0.0003149360639276387,0.00022054124914571923
Methylibium,N1P2K2,0.0003082546197394667,0.00026934750514740814
Cellvibrio,N1P2K2,0.0003060973975232594,0.00030521515943565284
Genus_NA_Rep_ASV4939,N1P2K2,0.00030239395230993255,0.00027745708686598494
Dinghuibacter,N1P2K2,0.0003002611025949507,0.0003089923573739596
Genus_NA_Rep_ASV3288,N1P2K2,0.0002961064913142342,0.0002458488203954319
Genus_NA_Rep_ASV116,N1P2K2,0.0002960851349299715,0.00032026685063109165
Flavitalea,N1P2K2,0.0002950982388087882,0.0003186645313951193
Oceanobacillus,N1P2K2,0.00029447854362674495,0.00022910421809348578
Allocatelliglobosispora,N1P2K2,0.00029171006583068344,0.00032061029192421774
Genus_NA_Rep_ASV15725,N1P2K2,0.0002914053002915243,0.0003243205463259382
P3OB.42,N1P2K2,0.000288557767404785,0.00030822091777845523
Genus_NA_Rep_ASV6434,N1P2K2,0.00028455050291953474,0.0002180997140933515
Novosphingobium,N1P2K2,0.0002746147120563836,0.0002602152941701678
Chryseobacterium,N1P2K2,0.0002663526829988111,0.00021830149713682572
Tahibacter,N1P2K2,0.0002643892240282892,0.0003669182930770461
possible.genus.04,N1P2K2,0.000259986424080799,0.00019107918801945778
Neorhizobium,N1P2K2,0.0002561179797421826,0.00033636832357331265
Genus_NA_Rep_ASV7854,N1P2K2,0.000256090852602879,0.00024942671828474545
Tumebacillus,N1P2K2,0.00025241539295321936,0.00036926168793450484
Ellin517,N1P2K2,0.0002466338705268619,0.00028547154809682425
UTCFX1,N1P2K2,0.00024434997260466726,0.00018430415093466788
Rhodoferax,N1P2K2,0.00024398656029571035,0.00032335612076900494
Microbacterium,N1P2K2,0.0002406942342184316,0.0004043930071333938
Streptosporangium,N1P2K2,0.00024065091759500434,0.0002992839142702218
Dyadobacter,N1P2K2,0.00023935425951372553,0.0004449661586945097
Nitrolancea,N1P2K2,0.0002369787332507182,0.00029335405102465446
Curtobacterium,N1P2K2,0.0002314258467743423,0.0002909987461458139
Planctopirus,N1P2K2,0.00023140466189551664,0.00022094297559407594
Longivirga,N1P2K2,0.00022830566956705058,0.00034620577232194325
Genus_NA_Rep_ASV3793,N1P2K2,0.0002277982695373053,0.00030819481287285775
Flavihumibacter,N1P2K2,0.00022528710971709258,0.0002015358242220213
Pelomonas,N1P2K2,0.00022263437496921706,0.00028610311179834994
TM7a,N1P2K2,0.00021843015997252157,0.00028921898887860134
Ideonella,N1P2K2,0.0002140351139206376,0.0002949477959151822
Genus_NA_Rep_ASV8256,N1P2K2,0.00021321493967202848,0.00021408395842243568
Chujaibacter,N1P2K2,0.0002069540871111207,0.00018692486351830974
Genus_NA_Rep_ASV10125,N1P2K2,0.00020638554519602313,0.00023441226700320086
Bdellovibrio,N1P2K2,0.0002050811646338114,0.00025798340182017445
Hymenobacter,N1P2K2,0.00020429807849243133,0.0002365333123025693
Chungangia,N1P2K2,0.000203851994255636,0.000199500333414131
Pedosphaera,N1P2K2,0.00019861472565025907,0.00020478934436276967
Genus_NA_Rep_ASV564,N1P2K2,0.00019842647515112594,0.00018620810741123376
Phyllobacterium,N1P2K2,0.0001945228081425469,0.00025260075551524847
Genus_NA_Rep_ASV5229,N1P2K2,0.00019360049821031037,0.0002485246248131854
Genus_NA_Rep_ASV4824,N1P2K2,0.00019316044270230694,0.00017400815842215882
OM60.NOR5..clade,N1P2K2,0.00019022851920917,0.00021608247680273893
Stenotrophomonas,N1P2K2,0.0001887297424677517,0.0002621241090673393
Acidisphaera,N1P2K2,0.00018804976645772815,0.0002331731841443571
Ottowia,N1P2K2,0.00018476760398595228,0.00020911737300588422
JTB255.marine.benthic.group,N1P2K2,0.00018472842076141242,0.00015608146321415678
Luteimonas,N1P2K2,0.00018254829075477506,0.0002508083967877587
Acidiphilium,N1P2K2,0.00017795095444289138,0.0002474931039564602
Caenimonas,N1P2K2,0.0001774415763089076,0.00015279241339214927
Genus_NA_Rep_ASV6705,N1P2K2,0.00017281125768472857,0.00015498142223841185
Fluviicola,N1P2K2,0.00017011942507207535,0.000199307002364819
Legionella,N1P2K2,0.00016998181070856908,0.00021687571123383298
Genus_NA_Rep_ASV3806,N1P2K2,0.0001694523652464273,0.0001967915675985218
Luteibacter,N1P2K2,0.00016497774571988614,0.00020827750370200053
Serratia,N1P2K2,0.00016318428059207684,0.0002620394530583842
Pseudoxanthomonas,N1P2K2,0.00016150776301649918,0.00023006910729534203
Genus_NA_Rep_ASV5697,N1P2K2,0.0001597511563707704,0.0001841585487055488
Herpetosiphon,N1P2K2,0.0001586672916977881,0.0002773375483004972
Geodermatophilus,N1P2K2,0.00015796440863629903,0.0003556358670330707
Salinispora,N1P2K2,0.00015502025253247796,0.00017189533115678795
Ahniella,N1P2K2,0.00015181947042816756,0.00017889756323975414
Edaphobaculum,N1P2K2,0.00014610838657821051,0.00017472850451653903
Genus_NA_Rep_ASV3816,N1P2K2,0.00014525152692857336,0.00018192022557120564
Amaricoccus,N1P2K2,0.00014478322456591705,0.0001761465681037226
Genus_NA_Rep_ASV13159,N1P2K2,0.000144337915518404,7.928777898903288e-05
Candidatus.Paracaedibacter,N1P2K2,0.00014346512495851335,0.00012440983215073178
Nannocystis,N1P2K2,0.00014174313627150965,0.00018061934635055273
Ammoniphilus,N1P2K2,0.00013766637561216327,0.00013659374035777103
Genus_NA_Rep_ASV3216,N1P2K2,0.0001321652461847912,0.00014591451918446438
Frondihabitans,N1P2K2,0.00012764653461890365,0.00017987562792413955
Fonticella,N1P2K2,0.00012718072939490123,0.0001431364126506557
Paucibacter,N1P2K2,0.0001267457557966517,0.00024094602284271903
Genus_NA_Rep_ASV4792,N1P2K2,0.0001260912677749999,0.0001777153517652385
Corallococcus,N1P2K2,0.00012534722135594873,0.00012949986364383913
Rhodovastum,N1P2K2,0.00012508198171324827,0.00015283972631335673
Acidisoma,N1P2K2,0.0001230871753290541,0.0001334528017156188
Sporichthya,N1P2K2,0.0001226605547519402,0.00022797668939379199
Glycomyces,N1P2K2,0.00012253301567842232,0.00017926807210155395
Telmatobacter,N1P2K2,0.0001211672918745737,0.0001329962596548671
Genus_NA_Rep_ASV6031,N1P2K2,0.00011932508577493297,0.000138947223012764
Vicinamibacter,N1P2K2,0.00011844772935521381,0.00014623206949517767
Desulfuromonas,N1P2K2,0.00011527519452725015,0.00025428049743449514
Candidatus.Berkiella,N1P2K2,0.00011484977678782749,0.0001537358212146162
Genus_NA_Rep_ASV3609,N1P2K2,0.00011139374497799036,0.00018232456208643752
WCHB1.32,N1P2K2,0.0001084780084589191,0.00012976244949699942
Genus_NA_Rep_ASV5933,N1P2K2,0.00010649784245368179,0.0001494408911355893
Nitrobacter,N1P2K2,0.00010368630627984507,9.604357776293446e-05
Luteitalea,N1P2K2,0.0001016608444293373,0.00012619520973091493
Cytophaga,N1P2K2,0.00010129846446897387,0.00013116636982703236
Duganella,N1P2K2,9.671826678430554e-05,0.0002657899221842762
Lacibacter,N1P2K2,9.657720759171887e-05,0.0001795933595077856
Noviherbaspirillum,N1P2K2,9.474688468710862e-05,0.00011932540713140047
Chryseoglobus,N1P2K2,9.027054373068156e-05,0.00010280243019070218
Solibacillus,N1P2K2,8.905509329350834e-05,0.00011339993511498228
Aridibacter,N1P2K2,8.84470239393901e-05,0.0001051978692254273
Smaragdicoccus,N1P2K2,8.686221940058236e-05,0.00019584022913421783
Clostridium.sensu.stricto.10,N1P2K2,8.65625333890168e-05,0.00011756931620156138
Sediminibacterium,N1P2K2,8.618224171009895e-05,0.00013295741442830605
Parasegetibacter,N1P2K2,8.400090908493338e-05,0.00013560420984289265
Telmatocola,N1P2K2,8.213131692568992e-05,0.000126299783142981
Genus_NA_Rep_ASV8401,N1P2K2,7.981650193039937e-05,0.00010861828820747824
Genus_NA_Rep_ASV11549,N1P2K2,7.881462111619702e-05,0.00013872678324526946
Tardiphaga,N1P2K2,7.879653688334018e-05,0.00010927598423225386
Sandaracinus,N1P2K2,7.391854656959738e-05,0.00012885034988616772
Blastocatella,N1P2K2,7.247695465387684e-05,0.00010388774186671128
Plantactinospora,N1P2K2,7.115661358730668e-05,0.00010200711571434212
Genus_NA_Rep_ASV2900,N1P2K2,7.078278196409565e-05,0.00014655154270049042
Genus_NA_Rep_ASV4269,N1P2K2,6.74085606784013e-05,8.381929743174393e-05
Rhizorhapis,N1P2K2,6.62712185041309e-05,7.085801603095997e-05
Cohnella,N1P2K2,6.528621680777852e-05,0.00020403492541936458
Genus_NA_Rep_ASV9538,N1P2K2,6.43368669184636e-05,8.639353782642055e-05
Peredibacter,N1P2K2,6.348241762221159e-05,0.00010163599893056309
Domibacillus,N1P2K2,6.346192233658494e-05,7.072555167058232e-05
Myxococcus,N1P2K2,6.30711245226697e-05,0.0001137726943964276
Chitinophaga,N1P2K2,6.28182866591942e-05,9.068496248415396e-05
Genus_NA_Rep_ASV9487,N1P2K2,6.2748704075417e-05,0.00010145142448639901
Genus_NA_Rep_ASV4846,N1P2K2,6.229986439284068e-05,0.00010934220574456655
IMCC26207,N1P2K2,6.135826484052343e-05,0.00017868727400938868
Piscinibacter,N1P2K2,6.022738180835978e-05,0.00010212455784084794
Candidatus.Protochlamydia,N1P2K2,5.993329360541742e-05,0.00013754195808408993
Kaistia,N1P2K2,5.7635271184187376e-05,0.00013998744422065727
Genus_NA_Rep_ASV7939,N1P2K2,5.7315778399327026e-05,0.00011821187825634548
Genus_NA_Rep_ASV1493,N1P2K2,5.510585417743676e-05,8.155253241077592e-05
Prosthecobacter,N1P2K2,5.380618161881204e-05,8.833039345767385e-05
Genus_NA_Rep_ASV14675,N1P2K2,5.37338439770523e-05,7.518829291075578e-05
IMCC26134,N1P2K2,5.33376212458776e-05,7.537012676046605e-05
Sphaerisporangium,N1P2K2,5.309124137764029e-05,7.445322234401141e-05
Phycisphaera,N1P2K2,5.1850645632435345e-05,0.00011541888359296122
Aquabacterium,N1P2K2,5.08224134448567e-05,9.740251521696694e-05
Lysinimonas,N1P2K2,4.96865350652553e-05,0.00010267015367261823
Methylotenera,N1P2K2,4.8509837498150555e-05,6.448031586343463e-05
Minicystis,N1P2K2,4.8363955867806136e-05,7.464452838897953e-05
Flaviaesturariibacter,N1P2K2,4.77623452430483e-05,5.657974961704173e-05
Sphingobacterium,N1P2K2,4.766227754047308e-05,8.988521147319556e-05
Anaerosinus,N1P2K2,4.757185499784099e-05,5.212774431371399e-05
Longispora,N1P2K2,4.74862556195098e-05,9.573460636558833e-05
Genus_NA_Rep_ASV13009,N1P2K2,4.746214290649834e-05,6.846467904178465e-05
Genus_NA_Rep_ASV25199,N1P2K2,4.700443286240999e-05,6.0520113224191345e-05
Genus_NA_Rep_ASV296,N1P2K2,4.673101236402613e-05,7.235475159826563e-05
Rubrobacter,N1P2K2,4.6721884390560977e-05,6.351647420031669e-05
Verrucomicrobium,N1P2K2,4.623721974852473e-05,8.45155962488182e-05
Genus_NA_Rep_ASV10747,N1P2K2,4.619261120018969e-05,6.276320977195241e-05
Hirschia,N1P2K2,4.582368741407833e-05,5.0783079928070284e-05
KD3.10,N1P2K2,4.561390749636808e-05,6.392296271948158e-05
Rhodoblastus,N1P2K2,4.5482493550884504e-05,5.422280095609466e-05
Variibacter,N1P2K2,4.51950360170654e-05,8.991900095676694e-05
Sphingopyxis,N1P2K2,4.414062448640163e-05,8.233276183175866e-05
Clavibacter,N1P2K2,4.380425305717599e-05,6.368832328001101e-05
Sanguibacter.Flavimobilis,N1P2K2,4.297598329980315e-05,5.393688922053832e-05
Genus_NA_Rep_ASV13903,N1P2K2,4.28030610325752e-05,4.8670252881878354e-05
Povalibacter,N1P2K2,4.1437595935020816e-05,5.435067850935986e-05
Williamsia,N1P2K2,3.855134016374804e-05,5.7622145555213185e-05
Sporocytophaga,N1P2K2,3.8491029455287765e-05,6.826569191793947e-05
Brevundimonas,N1P2K2,3.751567304056557e-05,5.7074252373596e-05
Inquilinus,N1P2K2,3.717206756037842e-05,7.91301859899234e-05
Phaeodactylibacter,N1P2K2,3.6340180833105015e-05,4.520180033487716e-05
Limnobacter,N1P2K2,3.6250964113706784e-05,4.6457303105999934e-05
Erythrobacter,N1P2K2,3.557701519412149e-05,5.881683709160302e-05
Solitalea,N1P2K2,3.544439597510098e-05,7.5417851980845e-05
Thermomonas,N1P2K2,3.5204474900436044e-05,7.392275042872261e-05
Parablastomonas,N1P2K2,3.495869798434291e-05,5.9202808523571357e-05
Caryophanon,N1P2K2,3.324222154809057e-05,5.097222967084982e-05
Aggregicoccus,N1P2K2,3.284677414862253e-05,3.951646589127362e-05
Genus_NA_Rep_ASV6190,N1P2K2,3.1557435830286e-05,4.49482170661308e-05
Spirochaeta.2,N1P2K2,3.1434461380883854e-05,4.811305042251502e-05
Genus_NA_Rep_ASV4738,N1P2K2,3.139467578147627e-05,7.961216346943178e-05
X1174.901.12,N1P2K2,3.104021921663608e-05,4.149082734225506e-05
Rugamonas,N1P2K2,3.098837719630024e-05,8.394098922026556e-05
Defluviicoccus,N1P2K2,3.074845648985435e-05,7.073763010233748e-05
Genus_NA_Rep_ASV22668,N1P2K2,3.0609119744861316e-05,3.832302481944009e-05
Genus_NA_Rep_ASV15846,N1P2K2,3.0425346973835844e-05,4.88355148193622e-05
Genus_NA_Rep_ASV11555,N1P2K2,3.0313223116233228e-05,4.258926729769121e-05
Virgibacillus,N1P2K2,2.9615333497716808e-05,5.8020677218184705e-05
Polyangium,N1P2K2,2.839023901557354e-05,5.768834694984909e-05
Virgisporangium,N1P2K2,2.7663242420422413e-05,5.391386351630246e-05
Oerskovia,N1P2K2,2.741229858997941e-05,4.998522734550397e-05
Genus_NA_Rep_ASV2883,N1P2K2,2.7155670808396186e-05,4.519891726433924e-05
Sumerlaea,N1P2K2,2.6797598238519847e-05,4.8846417372447096e-05
Halomonas,N1P2K2,2.678433587688132e-05,5.270570379209162e-05
Genus_NA_Rep_ASV3423,N1P2K2,2.556130775827922e-05,4.367602574264653e-05
Fimbriimonas,N1P2K2,2.4801931298649538e-05,6.0110297452953184e-05
Spirosoma,N1P2K2,2.4013792184236824e-05,4.541064060840408e-05
Klenkia,N1P2K2,2.2874469147348436e-05,2.9841494894917433e-05
Sulfurifustis,N1P2K2,2.2491077909223732e-05,3.526801235467657e-05
Terriglobus,N1P2K2,2.2432001971824137e-05,4.656515078271715e-05
Genus_NA_Rep_ASV14228,N1P2K2,2.2130593833093437e-05,3.864397977742805e-05
Pseudorhizobium,N1P2K2,2.212887166087461e-05,4.5789342876327264e-05
Crocinitomix,N1P2K2,2.209804167663337e-05,6.25835659564529e-05
Citrifermentans,N1P2K2,2.1127507624719833e-05,4.74026101933534e-05
Candidatus.Nostocoida,N1P2K2,2.0235339338712422e-05,6.530982905766104e-05
Kouleothrix,N1P2K2,2.0100308345852832e-05,2.9294592021382537e-05
Coxiella,N1P2K2,2.005328869253626e-05,4.715885428067918e-05
Buttiauxella,N1P2K2,2.003158726177356e-05,4.479819129554219e-05
Genus_NA_Rep_ASV1854,N1P2K2,1.990861277826534e-05,4.040082210708052e-05
FCPS473,N1P2K2,1.970796102560363e-05,2.601387132461053e-05
Shimazuella,N1P2K2,1.921933516465894e-05,3.9316540743384695e-05
BIyi10,N1P2K2,1.908275416166429e-05,4.838361519762193e-05
Raoultella,N1P2K2,1.8737598579971546e-05,3.473182282134346e-05
Genus_NA_Rep_ASV10598,N1P2K2,1.8517312824955026e-05,3.372474567138332e-05
Krasilnikovia,N1P2K2,1.8423273144839608e-05,4.535436144554045e-05
Dechloromonas,N1P2K2,1.8164062467568093e-05,5.057005496163986e-05
Ktedonobacter,N1P2K2,1.7839747056735158e-05,3.380939336010455e-05
Taibaiella,N1P2K2,1.7769820424375753e-05,4.2412125285398104e-05
Genus_NA_Rep_ASV13678,N1P2K2,1.7657696385295255e-05,5.798152963059164e-05
Genus_NA_Rep_ASV6986,N1P2K2,1.7451533459380805e-05,3.803530849573121e-05
Genus_NA_Rep_ASV13237,N1P2K2,1.7353877181162892e-05,3.0612188711150775e-05
Genus_NA_Rep_ASV3364,N1P2K2,1.7263454632214884e-05,2.2432362993752286e-05
Genus_NA_Rep_ASV5398,N1P2K2,1.711808973023263e-05,4.474189070096002e-05
Genus_NA_Rep_ASV14047,N1P2K2,1.688850276574765e-05,2.27117047724494e-05
Paeniglutamicibacter,N1P2K2,1.6740210151477152e-05,5.270181652177823e-05
Byssovorax,N1P2K2,1.651957913795573e-05,2.7652855774032007e-05
Genus_NA_Rep_ASV17525,N1P2K2,1.6505111661099704e-05,3.175792524500937e-05
Tomitella,N1P2K2,1.6078317783349464e-05,2.998665835771516e-05
Diplorickettsia,N1P2K2,1.5807050337773242e-05,3.127405440339362e-05
Salinibacterium,N1P2K2,1.5167892766604156e-05,2.826822595744439e-05
Genus_NA_Rep_ASV4445,N1P2K2,1.4825665301840574e-05,3.2836575411903755e-05
Genus_NA_Rep_ASV23969,N1P2K2,1.4533902307263182e-05,2.6000303566696467e-05
Aliidongia,N1P2K2,1.4508928466562396e-05,2.450324045444217e-05
Mycoavidus,N1P2K2,1.4457947338963068e-05,2.6045362132877405e-05
Sphingobium,N1P2K2,1.4403693940797285e-05,2.327022975869951e-05
Arsenicitalea,N1P2K2,1.3964843437271924e-05,4.8265753709341365e-05
Ruminiclostridium,N1P2K2,1.39130012960912e-05,4.757760071475771e-05
Candidimonas,N1P2K2,1.3692370566786837e-05,4.2086493170631574e-05
Lactococcus,N1P2K2,1.3400607364625713e-05,2.243096785719185e-05
Sorangium,N1P2K2,1.3037712075721955e-05,3.461247065857289e-05
Bryocella,N1P2K2,1.266672165279993e-05,2.2983728713517588e-05
Citrobacter,N1P2K2,1.1752851920661034e-05,2.435516404807192e-05
Rhizomicrobium,N1P2K2,1.1650028823674405e-05,2.1855774297862992e-05
JG30a.KF.32,N1P2K2,1.143060374960004e-05,2.964398871586773e-05
Genus_NA_Rep_ASV9637,N1P2K2,1.1182243403490489e-05,1.668117471890824e-05
Heliimonas,N1P2K2,1.115210242064509e-05,2.9784738648101585e-05
Catellatospora,N1P2K2,1.1032228078041351e-05,2.3326394913239063e-05
Rummeliibacillus,N1P2K2,1.100742666006193e-05,1.7153699212874174e-05
Estrella,N1P2K2,1.091338720353061e-05,2.2800428305277833e-05
Microcoleus.SAG.1449.1a,N1P2K2,1.0742187313789393e-05,3.3155462119223845e-05
Sarcina,N1P2K2,1.0429411997637107e-05,3.337589789638162e-05
X.Aquaspirillum..arcticum.group,N1P2K2,1.0268373654509095e-05,1.9842027346534997e-05
Genus_NA_Rep_ASV13883,N1P2K2,9.982638742813938e-06,1.8582527857634196e-05
I.8,N1P2K2,9.910300768414923e-06,3.1358933468863696e-05
Kineococcus,N1P2K2,9.907889616484955e-06,2.1125178026368148e-05
Genus_NA_Rep_ASV41098,N1P2K2,9.616126433482152e-06,1.9642753069440004e-05
s3t2d.1089,N1P2K2,9.614920798042113e-06,2.6954302940269265e-05
Genus_NA_Rep_ASV9876,N1P2K2,9.45818862032024e-06,2.6346388096886908e-05
Genus_NA_Rep_ASV6747,N1P2K2,9.271315460595097e-06,2.8635660741105123e-05
Genus_NA_Rep_ASV48464,N1P2K2,8.444251425401121e-06,1.8491640690039155e-05
Genus_NA_Rep_ASV12833,N1P2K2,7.77271399312196e-06,2.123320500470442e-05
UTBCD1,N1P2K2,7.748601382007587e-06,1.3963356511257448e-05
Azohydromonas,N1P2K2,7.526764976420161e-06,1.3934631141155247e-05
Rickettsia,N1P2K2,7.43272559231156e-06,1.5763183119609812e-05
Paeniclostridium,N1P2K2,7.31474603370501e-06,2.2667499443878292e-05
Genus_NA_Rep_ASV53327,N1P2K2,7.202449720959221e-06,1.7401393066380776e-05
Thermoflavimicrobium,N1P2K2,7.156635742662563e-06,1.4855905278683118e-05
Genus_NA_Rep_ASV32228,N1P2K2,7.148196229738665e-06,1.9305543406308824e-05
Candidatus.Anammoximicrobium,N1P2K2,6.996286551670723e-06,2.1559427076341304e-05
Geminicoccus,N1P2K2,6.8516106984538405e-06,2.4822183589138758e-05
Sphingoaurantiacus,N1P2K2,6.635802355537673e-06,2.9676210304470926e-05
Candidatus.Glomeribacter,N1P2K2,6.5176504457903554e-06,2.359198272559916e-05
Belnapia,N1P2K2,6.456163087191442e-06,1.9889438611594987e-05
IS.44,N1P2K2,6.435839636904146e-06,2.8781949840810474e-05
Acidovorax,N1P2K2,6.2451774115120164e-06,1.9514384074880694e-05
Herbinix,N1P2K2,6.227092877385011e-06,1.58335437629512e-05
Ureibacillus,N1P2K2,5.787036972530286e-06,1.2644479929969395e-05
Quadrisphaera,N1P2K2,5.76533561924306e-06,2.578336471545665e-05
Rudaea,N1P2K2,5.713493333637924e-06,1.4192843561759381e-05
Bosea,N1P2K2,5.553144248332738e-06,1.4284947637412608e-05
Verticiella,N1P2K2,5.412085128800417e-06,1.62298466786383e-05
Ralstonia,N1P2K2,5.29272759161325e-06,1.1091882969797802e-05
Parasediminibacterium,N1P2K2,5.172164290140956e-06,1.2781316824749336e-05
Rhodopirellula,N1P2K2,4.816502660610748e-06,1.6353645624741227e-05
Actinomadura,N1P2K2,4.365596008794992e-06,1.9523538875934742e-05
Candidatus.Nucleicultrix,N1P2K2,4.316165051123891e-06,1.3952292995200545e-05
Wilmottia.Ant.Ph58,N1P2K2,4.237798929420093e-06,1.2395681372531464e-05
Filibacter,N1P2K2,4.111207487801076e-06,1.2654996927564231e-05
Aureispira,N1P2K2,4.0533371938417326e-06,9.918823920298199e-06
Acinetobacter,N1P2K2,4.035252735505951e-06,1.498430532885293e-05
Bacteriovorax,N1P2K2,3.8242669465607495e-06,1.710264171323078e-05
Genus_NA_Rep_ASV13320,N1P2K2,3.7820698088984935e-06,1.167970687956665e-05
Verrucosispora,N1P2K2,3.7434895476609315e-06,1.674139420325956e-05
Intestinibacter,N1P2K2,3.6771798393062833e-06,1.1852986374672517e-05
Ensifer,N1P2K2,3.601224981324507e-06,1.6105167721024016e-05
Genus_NA_Rep_ASV56629,N1P2K2,3.454137694697477e-06,1.0792744995722213e-05
Oxobacter,N1P2K2,3.3914448135032283e-06,1.1589161700136656e-05
Serinibacter,N1P2K2,3.381799662612915e-06,1.1542069352218254e-05
Vulgatibacter,N1P2K2,3.2956831213831966e-06,1.473874298342304e-05
Yonghaparkia,N1P2K2,3.219039333796699e-06,1.0248743920341421e-05
Genus_NA_Rep_ASV53848,N1P2K2,3.1165605243451743e-06,9.819745980769512e-06
Pseudoclavibacter,N1P2K2,3.0140817687896333e-06,9.310074917776913e-06
Arachidicoccus,N1P2K2,2.718701756310583e-06,7.3929524038288205e-06
Micropepsis,N1P2K2,2.419704856880276e-06,7.447744736779511e-06
Rathayibacter,N1P2K2,2.23644866579249e-06,1.0001702489801433e-05
Lelliottia,N1P2K2,2.1701388521722514e-06,9.047193299097992e-06
Azospira,N1P2K2,2.0375192485112686e-06,8.614905069617075e-06
Genus_NA_Rep_ASV26756,N1P2K2,1.9048996701140263e-06,8.518970305383776e-06
AAP99,N1P2K2,1.8747588439038285e-06,8.271366845415298e-06
Genus_NA_Rep_ASV12060,N1P2K2,1.7493730823574607e-06,6.096587629263247e-06
Genus_NA_Rep_ASV7593,N1P2K2,1.6215759892980322e-06,7.2519082855037435e-06
Genus_NA_Rep_ASV10712,N1P2K2,1.5914351664563329e-06,7.1171144279601075e-06
Faecalibacterium,N1P2K2,1.3261959793453576e-06,5.930928722606253e-06
Dethiobacter,N1P2K2,1.211660869389394e-06,5.418712139262357e-06
Candidatus.Metachlamydia,N1P2K2,1.1815200734956849e-06,5.283918402233798e-06
Clostridium.sensu.stricto.14,N1P2K2,1.1646412076515845e-06,5.208433819412782e-06
Genus_NA_Rep_ASV54693,N1P2K2,1.1272665822751291e-06,5.041289413462097e-06
Thermobacillus,N1P2K2,1.1176215273870326e-06,4.998155416709095e-06
Genus_NA_Rep_ASV8494,N1P2K2,1.0621624184110532e-06,4.7501347414253784e-06
Genus_NA_Rep_ASV4328,N1P2K2,9.042245454582842e-07,4.0438151011371446e-06
