Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Genus_NA_Rep_ASV564,N1P2K2,0.0004754569791431797,0.0004783686734766577
Lacunisphaera,N1P2K2,0.00047519647390838643,0.00031381202209752055
Lysinibacillus,N1P2K2,0.0004698833070970649,0.0003389201856710866
Roseisolibacter,N1P2K2,0.0004657542741735497,0.0005016053714578384
Aurantisolimonas,N1P2K2,0.00045547788903783134,0.00045221194857772
Ellin6055,N1P2K2,0.0004420201234624252,0.00035602091414228023
Micromonospora,N1P2K2,0.000441710457330298,0.0005190643828059426
Steroidobacter,N1P2K2,0.00043778486072801743,0.0004471494666976855
Luedemannella,N1P2K2,0.00043726956924754966,0.0003177066891160748
Neochlamydia,N1P2K2,0.00043303447351292484,0.0003695646281816451
Aquicella,N1P2K2,0.00042985494823300863,0.0003995727871135921
Candidatus.Alysiosphaera,N1P2K2,0.00042725201632123005,0.0003262073055407333
Genus_NA_Rep_ASV3052,N1P2K2,0.0004200878723643163,0.00027384176090111917
Genus_NA_Rep_ASV1670,N1P2K2,0.0004186469188042971,0.0003991079454692022
Caenimonas,N1P2K2,0.00041654388443165217,0.0005095811460251524
TM7a,N1P2K2,0.00041306093287634337,0.0005150042789715927
Microbacterium,N1P2K2,0.0004100201871945159,0.0007674966064671129
Pajaroellobacter,N1P2K2,0.0004090063147566498,0.0002496898046443226
Nonomuraea,N1P2K2,0.0003990554226622481,0.0003655573753773486
Genus_NA_Rep_ASV6528,N1P2K2,0.0003960239691366093,0.0004886089840733682
Roseiarcus,N1P2K2,0.0003896325780075759,0.0003239213784015373
Genus_NA_Rep_ASV2721,N1P2K2,0.0003846829917999692,0.0003657195024945291
Leifsonia,N1P2K2,0.0003807217756321576,0.0007204804689931385
P3OB.42,N1P2K2,0.00037585441873273876,0.00045097260785128873
Methylibium,N1P2K2,0.00037487809883561703,0.0004428891067373108
Dyadobacter,N1P2K2,0.00037093183077268666,0.0007053419673545461
possible.genus.04,N1P2K2,0.00036338950941358845,0.0003335028060329421
Microterricola,N1P2K2,0.00036307254261590754,0.00047556551280276353
Acidicaldus,N1P2K2,0.000353015411658023,0.00028285549329183646
Methylobacterium.Methylorubrum,N1P2K2,0.0003523667026613636,0.00025354797121685354
Chryseobacterium,N1P2K2,0.0003511820291176728,0.0004351689750581167
Fluviicola,N1P2K2,0.0003463101891723392,0.00038109499191116085
HSB.OF53.F07,N1P2K2,0.00034443846088490085,0.0003263848288941058
Kitasatospora,N1P2K2,0.0003418791469539214,0.00045138924329975763
Hassallia,N1P2K2,0.0003394566858012471,0.00024195155333483177
Genus_NA_Rep_ASV954,N1P2K2,0.00033753693509850643,0.00038338898619017544
Genus_NA_Rep_ASV15725,N1P2K2,0.00033640960663719325,0.00044929235546828996
Herpetosiphon,N1P2K2,0.0003360243899287761,0.0006048260118969204
X1959.1,N1P2K2,0.00033514190998747693,0.0002709886867168597
Genus_NA_Rep_ASV4939,N1P2K2,0.0003341085990187922,0.00037559457274014934
Luteolibacter,N1P2K2,0.0003326344860627573,0.0005852419620581764
Genus_NA_Rep_ASV2514,N1P2K2,0.0003258286514322145,0.0003266851477556479
OLB12,N1P2K2,0.00032515566586712884,0.0003034204100936021
Genus_NA_Rep_ASV296,N1P2K2,0.00032151572526889233,0.0005236567832413757
Genus_NA_Rep_ASV4121,N1P2K2,0.0003186171049365403,0.0003176241658561875
SM1A02,N1P2K2,0.0003172093087719711,0.00025732111535165956
Anaerolinea,N1P2K2,0.0003126723773871281,0.0003990468995034733
Ahniella,N1P2K2,0.00031220853270604677,0.000371005634103488
Candidatus.Ovatusbacter,N1P2K2,0.0003119467951728009,0.0003125557011698452
Pelomonas,N1P2K2,0.00029931171064348115,0.0004258616737808323
Genus_NA_Rep_ASV6434,N1P2K2,0.0002936388296682355,0.0002855129458633836
Fimbriiglobus,N1P2K2,0.0002887253015316123,0.00028789492213699715
Hymenobacter,N1P2K2,0.0002877460783935585,0.0003555010719159593
Aetherobacter,N1P2K2,0.0002871821512422818,0.00027768974592577277
Genus_NA_Rep_ASV3288,N1P2K2,0.0002834868884904224,0.0002291533218499552
Dinghuibacter,N1P2K2,0.0002761711237891859,0.0003010967484065029
Flavihumibacter,N1P2K2,0.00027541933626961475,0.0002959551252883035
Genus_NA_Rep_ASV1431,N1P2K2,0.0002728547460685309,0.0002595495635391356
Hephaestia,N1P2K2,0.00026609763634011783,0.00026083042166638864
Alsobacter,N1P2K2,0.00026108753728653754,0.00021361992949862186
YC.ZSS.LKJ147,N1P2K2,0.00026001825667394305,0.00027212959153801613
Longivirga,N1P2K2,0.0002597222192478934,0.0004320897655912497
Nannocystis,N1P2K2,0.00025710696960236167,0.0004105706488461201
Sediminibacterium,N1P2K2,0.0002567228068714477,0.00038988314507954885
SWB02,N1P2K2,0.00025657540772739226,0.0001974452899254164
Salinibacterium,N1P2K2,0.0002483089161702925,0.0006388333160206269
Pseudoxanthomonas,N1P2K2,0.0002466927679490499,0.00041833149118012834
UTCFX1,N1P2K2,0.00024352950976806108,0.00019343814888708673
Bdellovibrio,N1P2K2,0.00024265535489433548,0.0002556546139704082
Genus_NA_Rep_ASV9534,N1P2K2,0.0002425371815717395,0.0002266677396514855
Edaphobaculum,N1P2K2,0.00023933689447771262,0.0003168335879783526
Clostridium.sensu.stricto.12,N1P2K2,0.00022702440680273675,0.0002994642328323799
Roseomonas,N1P2K2,0.00022690725698395423,0.0002521537695930055
Luteimonas,N1P2K2,0.00022375551950082153,0.0003132406631651869
Clostridium.sensu.stricto.8,N1P2K2,0.00022196048470264238,0.00017612947417693656
Lysinimonas,N1P2K2,0.00021941629810354798,0.00047680901320837804
Ellin517,N1P2K2,0.00021928068109095555,0.00028874444390889636
Flavitalea,N1P2K2,0.00021678662676694852,0.00022105674550670551
Nitrolancea,N1P2K2,0.00021595014501557576,0.00029694422415406596
Genus_NA_Rep_ASV7854,N1P2K2,0.00021453900416704003,0.00020340052993196394
Hamadaea,N1P2K2,0.00020571737914641948,0.00022241118289092378
Neorhizobium,N1P2K2,0.00020546707680766958,0.0003280159962351696
Verrucomicrobium,N1P2K2,0.00020269158512080263,0.0003886081040794792
Pseudoflavitalea,N1P2K2,0.00020175827282850235,0.0002323874824574762
Glycomyces,N1P2K2,0.00020066665025860305,0.00027143349457197746
Allocatelliglobosispora,N1P2K2,0.00020061440818909402,0.0002529671307654144
Curtobacterium,N1P2K2,0.00019958786791963754,0.00031239613182170914
Tardiphaga,N1P2K2,0.0001976014569025094,0.0002940729837346424
Actinoallomurus,N1P2K2,0.00019716311792184632,0.00028418552119080303
Ideonella,N1P2K2,0.00019407242041943087,0.0002894047018678637
Sphingopyxis,N1P2K2,0.0001927662017735188,0.000402945035483365
Chujaibacter,N1P2K2,0.00019180509680950033,0.00019097267740867698
Genus_NA_Rep_ASV1854,N1P2K2,0.0001814149906184184,0.000391191105332388
Phyllobacterium,N1P2K2,0.00017676196612959554,0.000248422966875478
Pedosphaera,N1P2K2,0.0001748153058775023,0.00018115810695028096
Acidiphilium,N1P2K2,0.00017437661416996018,0.00022316131851554203
Genus_NA_Rep_ASV4824,N1P2K2,0.0001736197270696265,0.00016509159023216078
Frondihabitans,N1P2K2,0.00017212776275573778,0.00023107678168494858
Luteibacter,N1P2K2,0.00016675179955419597,0.00026934429406680327
Genus_NA_Rep_ASV1493,N1P2K2,0.00016351457610240772,0.00021820968295687546
Tumebacillus,N1P2K2,0.00016346655553060592,0.00022646260599471283
Parablastomonas,N1P2K2,0.0001611345041498678,0.0003504027986064169
Prosthecobacter,N1P2K2,0.00016093626572072042,0.0002681520021150521
JTB255.marine.benthic.group,N1P2K2,0.00015610365148870025,0.0001512623999807904
Candidatus.Xiphinematobacter,N1P2K2,0.00015598157806165174,0.00016446444505658248
Streptosporangium,N1P2K2,0.00015529786317896883,0.0002070930622587224
Chthonomonas,N1P2K2,0.00015186398788036388,0.00014311683763790282
Chryseoglobus,N1P2K2,0.00015114263170003668,0.00020556476468501592
Genus_NA_Rep_ASV8256,N1P2K2,0.00014847443839605297,0.00016238629314807026
Genus_NA_Rep_ASV10125,N1P2K2,0.00014481717102919625,0.00019726316586482045
Candidatus.Paracaedibacter,N1P2K2,0.00014314244755572804,0.0001770632875877316
Legionella,N1P2K2,0.0001374143367236933,0.00017048746244717488
Chungangia,N1P2K2,0.000132711533587449,0.00012092406506187772
Desulfosporosinus,N1P2K2,0.00012951371190070223,0.00013452346285350943
Telmatobacter,N1P2K2,0.00012844143836315006,0.0001486424488306496
Sporichthya,N1P2K2,0.00012587078105105701,0.00026089347056963924
Oceanobacillus,N1P2K2,0.00012255809853932445,9.809244894763746e-05
Stenotrophomonas,N1P2K2,0.00012241430087183946,0.00019615406731214946
Cytophaga,N1P2K2,0.0001223365538910011,0.00020341328137029216
Acidisoma,N1P2K2,0.00012200920769252146,0.0001380150455714785
Planctopirus,N1P2K2,0.00011961435939693743,0.00012636535813250756
Genus_NA_Rep_ASV13159,N1P2K2,0.00011932694243107933,7.404409729700662e-05
Corallococcus,N1P2K2,0.0001191156902525246,0.0001274138449169084
Genus_NA_Rep_ASV6705,N1P2K2,0.00011826153064360303,0.00015691209660434843
Genus_NA_Rep_ASV5229,N1P2K2,0.00011820119714439441,0.00012231980428913954
Ottowia,N1P2K2,0.00011739435482017806,0.00015887722527067554
Nitrobacter,N1P2K2,0.00011715179108459154,0.00011776763205432638
OM60.NOR5..clade,N1P2K2,0.00011682233641508032,0.00012037581922646386
Methylotenera,N1P2K2,0.00011467092967743786,0.00012985098051677526
Genus_NA_Rep_ASV3793,N1P2K2,0.00011466318876377106,0.00015515013649499446
Lacibacter,N1P2K2,0.00011400691492602872,0.0002172469177840164
Chitinophaga,N1P2K2,0.00011253535475380604,0.00015777388408484526
Geodermatophilus,N1P2K2,0.0001112231566504579,0.0002593707861242292
Paucibacter,N1P2K2,0.00010846261843535081,0.00021757740932175324
Genus_NA_Rep_ASV3609,N1P2K2,0.00010785647348283919,0.0001560597805522729
Acidisphaera,N1P2K2,0.00010724487677246801,0.00012278359542890332
Brevundimonas,N1P2K2,0.00010585106406937265,0.00017099915912873576
Genus_NA_Rep_ASV3216,N1P2K2,0.0001052704244199397,0.0001397507519952207
Genus_NA_Rep_ASV3816,N1P2K2,0.00010257778069492986,0.00014126750353760253
Genus_NA_Rep_ASV5697,N1P2K2,0.00010218429818926287,0.00014121287344346473
Rhodovastum,N1P2K2,0.00010162283202679913,0.00014908083174628502
Rhizorhapis,N1P2K2,0.00010105890345774276,0.00011759865930843961
Noviherbaspirillum,N1P2K2,9.907987801943171e-05,0.00013595061826172464
Sandaracinus,N1P2K2,9.734658041931823e-05,0.0001689040966492488
Genus_NA_Rep_ASV6031,N1P2K2,9.68848499934828e-05,0.00013558512362860374
Candidatus.Berkiella,N1P2K2,9.46094353817236e-05,0.0001457942009322258
Peredibacter,N1P2K2,9.262583593200934e-05,0.00018766588348430131
Genus_NA_Rep_ASV8401,N1P2K2,9.125418487556155e-05,0.00014417166272472548
Vicinamibacter,N1P2K2,9.117784633886334e-05,0.00010235349367540215
Luteitalea,N1P2K2,9.069782082636223e-05,0.00012855715302204966
Genus_NA_Rep_ASV2900,N1P2K2,8.878211746018861e-05,0.0002077010078560846
Duganella,N1P2K2,8.564814787200009e-05,0.00021834695391725808
Fimbriimonas,N1P2K2,8.444043237442947e-05,0.00021832499284745873
Blastocatella,N1P2K2,8.380192444407364e-05,0.00011307035167651187
Acidovorax,N1P2K2,8.101482405627758e-05,0.00025928462433854005
Ammoniphilus,N1P2K2,8.078826728833048e-05,8.087824835268112e-05
Desulfuromonas,N1P2K2,8.067727730945478e-05,0.00020811788114221536
Salinispora,N1P2K2,8.000622587257674e-05,0.00010353948667552624
Amaricoccus,N1P2K2,7.770389983055253e-05,0.00010014620050788762
Genus_NA_Rep_ASV3806,N1P2K2,7.757092129348159e-05,8.856022957756928e-05
Serratia,N1P2K2,7.639310898190613e-05,0.00013833030243057699
Telmatocola,N1P2K2,7.592346304027717e-05,0.0001422784100794203
Aridibacter,N1P2K2,7.573050277504716e-05,0.00011319274301969523
Paeniglutamicibacter,N1P2K2,7.490272792563971e-05,0.0002990835801574635
Genus_NA_Rep_ASV4269,N1P2K2,7.231826175032935e-05,0.00010363612891337364
Piscinibacter,N1P2K2,7.180974129429338e-05,0.00014710270861945926
WCHB1.32,N1P2K2,7.17838846067541e-05,8.540638062791214e-05
Pantoea,N1P2K2,7.175925850811841e-05,9.316134614003333e-05
Aquabacterium,N1P2K2,7.088381630089463e-05,0.0001295025412463961
Genus_NA_Rep_ASV5933,N1P2K2,7.076490829447197e-05,0.0001071676676353402
Thermomonas,N1P2K2,6.849758588537548e-05,0.0001748273019804995
Solibacillus,N1P2K2,6.815775167315847e-05,8.818719170864791e-05
Genus_NA_Rep_ASV10747,N1P2K2,6.601162247181758e-05,7.898488597904935e-05
Fonticella,N1P2K2,6.353128820134277e-05,0.00010843751917349532
Sphingobium,N1P2K2,6.348749002620723e-05,0.00011296863728762546
Kineococcus,N1P2K2,6.264511572079977e-05,0.00011807920766522258
Clavibacter,N1P2K2,6.236104054142586e-05,9.42576217670796e-05
IMCC26207,N1P2K2,6.075773160528566e-05,0.00016675127352269175
Genus_NA_Rep_ASV13009,N1P2K2,6.048438696240392e-05,9.450429761351936e-05
Parasegetibacter,N1P2K2,5.688041752497676e-05,8.440796138266925e-05
Phycisphaera,N1P2K2,5.5631894548213725e-05,0.00011726099814919017
Plantactinospora,N1P2K2,5.451986823699807e-05,7.889916739505362e-05
Genus_NA_Rep_ASV25199,N1P2K2,5.327495238104799e-05,7.189771299309274e-05
Rubrobacter,N1P2K2,5.279870937799514e-05,8.481758379399784e-05
Genus_NA_Rep_ASV4792,N1P2K2,5.154279880368081e-05,6.746618086861138e-05
Domibacillus,N1P2K2,5.140243280494525e-05,6.0885993099571386e-05
KD3.10,N1P2K2,5.089232864514006e-05,8.259549665741847e-05
Genus_NA_Rep_ASV9538,N1P2K2,4.9668080451140466e-05,7.352471836942098e-05
Genus_NA_Rep_ASV11549,N1P2K2,4.911347481125721e-05,9.892297879967419e-05
Genus_NA_Rep_ASV13903,N1P2K2,4.844189672964452e-05,6.740664969786258e-05
Genus_NA_Rep_ASV14675,N1P2K2,4.701782867065978e-05,6.207290708799463e-05
Spirosoma,N1P2K2,4.5491035699443376e-05,0.0001042442903152634
Terriglobus,N1P2K2,4.4874162207887765e-05,9.711404032313988e-05
Clostridium.sensu.stricto.10,N1P2K2,4.474909882689771e-05,5.380597737665995e-05
Kaistia,N1P2K2,4.436317897329096e-05,0.00011325345770892775
Anaerosinus,N1P2K2,4.427030495599193e-05,4.6551000544380644e-05
Rhodoblastus,N1P2K2,4.406767074393627e-05,5.426964871829784e-05
BIyi10,N1P2K2,4.207668337738004e-05,0.00010915409867301241
Smaragdicoccus,N1P2K2,4.139208994711139e-05,0.00010864415769682761
Genus_NA_Rep_ASV22668,N1P2K2,4.0378742662451636e-05,5.237373898318946e-05
Candidatus.Protochlamydia,N1P2K2,4.013072708923667e-05,8.707059780145786e-05
Genus_NA_Rep_ASV4738,N1P2K2,3.932476411051026e-05,8.776074327775514e-05
Oerskovia,N1P2K2,3.911491752269049e-05,6.962534551938643e-05
Sporocytophaga,N1P2K2,3.895907138918446e-05,7.451991663888419e-05
Bosea,N1P2K2,3.8331116764259844e-05,8.961428426995457e-05
Hirschia,N1P2K2,3.830649057295462e-05,4.1440434496051026e-05
Myxococcus,N1P2K2,3.6803796052614926e-05,7.029578180545596e-05
Halomonas,N1P2K2,3.678585422895717e-05,7.89363307211955e-05
Flaviaesturariibacter,N1P2K2,3.648788397422366e-05,4.775790747630781e-05
Minicystis,N1P2K2,3.6341537028458835e-05,5.9686761909341415e-05
Variibacter,N1P2K2,3.63339729422781e-05,6.436145993330657e-05
Erythrobacter,N1P2K2,3.4855200381820604e-05,5.408684858789125e-05
Genus_NA_Rep_ASV11555,N1P2K2,3.457816164323361e-05,4.861485722310268e-05
Genus_NA_Rep_ASV7939,N1P2K2,3.420508217902349e-05,7.807069774216411e-05
Genus_NA_Rep_ASV6190,N1P2K2,3.39502062900682e-05,4.732130341621706e-05
Genus_NA_Rep_ASV9487,N1P2K2,3.2606347492303194e-05,6.345492408329898e-05
Limnobacter,N1P2K2,3.062327595911113e-05,4.1338677761271425e-05
Genus_NA_Rep_ASV4846,N1P2K2,3.057402460812136e-05,4.8349233352695945e-05
Sanguibacter.Flavimobilis,N1P2K2,3.0375787580627857e-05,4.471750663461259e-05
Sphingobacterium,N1P2K2,3.0362243503784856e-05,5.420874940710983e-05
IMCC26134,N1P2K2,2.9548012856141562e-05,4.4202515886972865e-05
Byssovorax,N1P2K2,2.9541328386149054e-05,5.4225681852192834e-05
Crocinitomix,N1P2K2,2.9409229073732113e-05,8.461107788764527e-05
Aggregicoccus,N1P2K2,2.8779515295554904e-05,3.1945678464133805e-05
Sphaerisporangium,N1P2K2,2.873202281142365e-05,4.7685572589757674e-05
Polyangium,N1P2K2,2.848822869291369e-05,6.62286118886912e-05
X.Aquaspirillum..arcticum.group,N1P2K2,2.8364308378840497e-05,5.815882266630894e-05
Kouleothrix,N1P2K2,2.8044966214930098e-05,4.2555027152741476e-05
Povalibacter,N1P2K2,2.7989558347236792e-05,3.58471381582539e-05
Genus_NA_Rep_ASV3423,N1P2K2,2.773345104395233e-05,4.982714647409612e-05
Williamsia,N1P2K2,2.766951239805027e-05,3.957931731078577e-05
Phaeodactylibacter,N1P2K2,2.7639873463913134e-05,3.139679992178078e-05
Solitalea,N1P2K2,2.7237243726463586e-05,5.860964861742427e-05
Genus_NA_Rep_ASV9637,N1P2K2,2.567474388618031e-05,4.8194117347643206e-05
Defluviicoccus,N1P2K2,2.2954836232690143e-05,4.919326204939578e-05
Caryophanon,N1P2K2,2.2910510030302022e-05,3.4620444104526744e-05
Genus_NA_Rep_ASV10598,N1P2K2,2.2734436680660906e-05,4.155882216585668e-05
Genus_NA_Rep_ASV15846,N1P2K2,2.270365441492888e-05,3.701075466072982e-05
Sumerlaea,N1P2K2,2.2004284700959136e-05,4.570857691545905e-05
Sulfurifustis,N1P2K2,2.1839292332459575e-05,3.638304397568938e-05
Arsenicitalea,N1P2K2,2.093676123212848e-05,6.590598417424697e-05
Klenkia,N1P2K2,2.0305112078037317e-05,2.7258639224498392e-05
Mycoavidus,N1P2K2,2.0241085211579212e-05,3.766045525527274e-05
Spirochaeta.2,N1P2K2,2.0088405898417777e-05,3.229503421474833e-05
Taibaiella,N1P2K2,1.9819282313546524e-05,3.936256170367323e-05
X1174.901.12,N1P2K2,1.9380417258356787e-05,2.738774866300126e-05
Longispora,N1P2K2,1.9184643463741455e-05,4.811937466413916e-05
Genus_NA_Rep_ASV2883,N1P2K2,1.905289563468997e-05,3.5548006533083576e-05
Pseudorhizobium,N1P2K2,1.833382584298405e-05,3.565015160514181e-05
Genus_NA_Rep_ASV14047,N1P2K2,1.8189765177045167e-05,2.398622521147588e-05
Shimazuella,N1P2K2,1.8029698160332223e-05,3.624548310916031e-05
Inquilinus,N1P2K2,1.7942805099522936e-05,3.5484007521845635e-05
Genus_NA_Rep_ASV13237,N1P2K2,1.756304161963766e-05,3.452514649857566e-05
Tomitella,N1P2K2,1.7224086690772528e-05,3.124680184377039e-05
Virgibacillus,N1P2K2,1.7058214588688956e-05,2.9819539050270753e-05
Genus_NA_Rep_ASV6986,N1P2K2,1.6778713343099448e-05,4.114174379522774e-05
Genus_NA_Rep_ASV23969,N1P2K2,1.5799842380745046e-05,2.8364445972108104e-05
Virgisporangium,N1P2K2,1.5543735170560154e-05,2.9853480853644266e-05
Ktedonobacter,N1P2K2,1.529255297610039e-05,3.0209364620988172e-05
Genus_NA_Rep_ASV3364,N1P2K2,1.4992119660067114e-05,2.0794539320994376e-05
Lactococcus,N1P2K2,1.4743399972824857e-05,2.3211937742927087e-05
Genus_NA_Rep_ASV5398,N1P2K2,1.4449474859400526e-05,3.942935962407196e-05
FCPS473,N1P2K2,1.4414647075015768e-05,1.9782559593799058e-05
Dechloromonas,N1P2K2,1.4173315515325854e-05,3.8633066272617745e-05
Rhizomicrobium,N1P2K2,1.3880269659237134e-05,2.9715577090731893e-05
Raoultella,N1P2K2,1.3827324185020759e-05,2.675850298458214e-05
Genus_NA_Rep_ASV14228,N1P2K2,1.3446857624233975e-05,2.3410667367431995e-05
Aliidongia,N1P2K2,1.3305259993793576e-05,1.9523940806065586e-05
Buttiauxella,N1P2K2,1.3039302383845372e-05,3.020060831453995e-05
Citrifermentans,N1P2K2,1.3029452413028129e-05,2.8142476857515368e-05
Diplorickettsia,N1P2K2,1.2258668064975612e-05,2.5250796843823436e-05
Genus_NA_Rep_ASV13678,N1P2K2,1.2136067234850205e-05,3.9246052010721966e-05
Catellatospora,N1P2K2,1.1506353284449532e-05,2.608162444334839e-05
Coxiella,N1P2K2,1.0750344689667046e-05,2.5421108205586865e-05
Estrella,N1P2K2,1.0613672027864441e-05,2.3304344135766127e-05
Sarcina,N1P2K2,1.0567762772759081e-05,4.245633330502655e-05
Cohnella,N1P2K2,1.0475768305210045e-05,3.2626889316256184e-05
Genus_NA_Rep_ASV13883,N1P2K2,1.0110076678503031e-05,1.938969013681115e-05
Ruminiclostridium,N1P2K2,9.951240962378672e-06,3.6959812510505976e-05
Genus_NA_Rep_ASV41098,N1P2K2,9.881057802828009e-06,2.02849981056474e-05
Citrobacter,N1P2K2,9.762854392056296e-06,1.932573632728567e-05
Rummeliibacillus,N1P2K2,9.376231177819258e-06,1.4641813231224914e-05
Genus_NA_Rep_ASV17525,N1P2K2,9.129974237961333e-06,1.8040214825214136e-05
Candidimonas,N1P2K2,9.01177112734436e-06,2.390463201244403e-05
Rugamonas,N1P2K2,8.883717421089452e-06,1.7618456927905095e-05
Genus_NA_Rep_ASV32228,N1P2K2,8.621453741718371e-06,2.649556084563788e-05
Bryocella,N1P2K2,8.56208836511053e-06,1.7179834153498515e-05
AAP99,N1P2K2,8.478624791338447e-06,3.5907486059294505e-05
Thermoflavimicrobium,N1P2K2,8.2496059823167e-06,1.58886678721463e-05
Krasilnikovia,N1P2K2,7.8555947804992e-06,1.988581463208842e-05
Genus_NA_Rep_ASV4445,N1P2K2,7.8001870714837e-06,1.6746625361054348e-05
I.8,N1P2K2,7.652432880907634e-06,2.6620162901915308e-05
Candidatus.Glomeribacter,N1P2K2,7.396325861867137e-06,2.5426881682265842e-05
Genus_NA_Rep_ASV53327,N1P2K2,7.301516811381016e-06,1.7874108958624392e-05
Parasediminibacterium,N1P2K2,7.024477817361462e-06,1.7932911042341414e-05
Sorangium,N1P2K2,6.908737203856522e-06,1.8626382059488722e-05
Rickettsia,N1P2K2,6.8336287542272725e-06,1.4915349455862715e-05
UTBCD1,N1P2K2,6.78437741699818e-06,1.2993706986766574e-05
JG30a.KF.32,N1P2K2,6.451930535074336e-06,1.62993513660494e-05
Arachidicoccus,N1P2K2,6.379284844009964e-06,1.6403179446345694e-05
IS.44,N1P2K2,6.3233494880955614e-06,2.8278878601740342e-05
Genus_NA_Rep_ASV6747,N1P2K2,6.30417645458368e-06,1.873280844400204e-05
Azohydromonas,N1P2K2,6.282013399186867e-06,1.1451445652397634e-05
Herbinix,N1P2K2,6.045606687728837e-06,1.4999977091561628e-05
Verticiella,N1P2K2,6.033293791068501e-06,1.97186070845257e-05
Candidatus.Nostocoida,N1P2K2,6.023443692749992e-06,1.897542788491182e-05
Rudaea,N1P2K2,5.92247824403116e-06,1.534039367098483e-05
Heliimonas,N1P2K2,5.8239753494021584e-06,1.4677361460385305e-05
Geminicoccus,N1P2K2,5.7870370240790674e-06,2.007901929173085e-05
s3t2d.1089,N1P2K2,5.709466010254501e-06,1.4549967521696358e-05
Genus_NA_Rep_ASV12833,N1P2K2,5.603575548605699e-06,1.5274846057821793e-05
Pseudoclavibacter,N1P2K2,5.58880021417625e-06,1.7697500815890952e-05
Ralstonia,N1P2K2,5.54078015560465e-06,1.1561105904339562e-05
Ureibacillus,N1P2K2,5.428733191443016e-06,1.2792486879044663e-05
Genus_NA_Rep_ASV9876,N1P2K2,5.319148960044986e-06,1.3579407659642593e-05
Genus_NA_Rep_ASV48464,N1P2K2,5.266203639776192e-06,1.246534228632798e-05
Genus_NA_Rep_ASV7593,N1P2K2,5.209564565238929e-06,2.329788100209676e-05
Intestinibacter,N1P2K2,4.838948019131539e-06,1.643612962442211e-05
Rathayibacter,N1P2K2,4.348896659748852e-06,1.9448857116640416e-05
Aureispira,N1P2K2,4.180210796498583e-06,1.024531453930218e-05
Microcoleus.SAG.1449.1a,N1P2K2,4.0693951342155825e-06,1.2941562950210062e-05
Candidatus.Nucleicultrix,N1P2K2,3.92656612535278e-06,1.2608022387117452e-05
Sphingoaurantiacus,N1P2K2,3.7283293636123284e-06,1.6673595799091393e-05
Wilmottia.Ant.Ph58,N1P2K2,3.7123226628010787e-06,1.1248951275797209e-05
Belnapia,N1P2K2,3.663071276549578e-06,1.1349201702543666e-05
Filibacter,N1P2K2,3.6076634591687547e-06,1.114897488652044e-05
Rhodopirellula,N1P2K2,3.546099344825199e-06,1.2053064167405165e-05
Verrucosispora,N1P2K2,3.4045015346359617e-06,1.522539372189673e-05
Serinibacter,N1P2K2,3.1397753263312907e-06,1.0269975193458039e-05
Genus_NA_Rep_ASV13320,N1P2K2,2.9637017816755953e-06,9.29521560789341e-06
Yonghaparkia,N1P2K2,2.6718873173399146e-06,8.341905088387625e-06
Genus_NA_Rep_ASV56629,N1P2K2,2.4933510906631065e-06,7.693298457264563e-06
Paeniclostridium,N1P2K2,2.4886018667181835e-06,8.244142992105855e-06
Genus_NA_Rep_ASV53848,N1P2K2,2.474881751692897e-06,9.27777017064661e-06
Oxobacter,N1P2K2,2.4268617094621013e-06,7.682058040259034e-06
Quadrisphaera,N1P2K2,2.3394405575420694e-06,1.0462296231968152e-05
Bacteriovorax,N1P2K2,2.304964555602468e-06,1.0308114864109427e-05
Micropepsis,N1P2K2,2.258879307467033e-06,7.010762741158641e-06
Candidatus.Anammoximicrobium,N1P2K2,2.16829196496836e-06,7.41518675797248e-06
Azospira,N1P2K2,2.0562450317682456e-06,8.854179365255077e-06
Acinetobacter,N1P2K2,1.9577423456994913e-06,8.582986820234616e-06
Clostridium.sensu.stricto.14,N1P2K2,1.8900216501492384e-06,8.452433777360045e-06
Genus_NA_Rep_ASV12060,N1P2K2,1.8703211146555716e-06,7.111049934239792e-06
Faecalibacterium,N1P2K2,1.7668931926908886e-06,7.901786575676923e-06
Actinomadura,N1P2K2,1.7151793127675307e-06,7.670515073899144e-06
Genus_NA_Rep_ASV10712,N1P2K2,1.6252954891468928e-06,7.2685423945124475e-06
Rhodobacter,N1P2K2,1.6191391160704214e-06,7.241010257124769e-06
Genus_NA_Rep_ASV26756,N1P2K2,1.5021670523295563e-06,6.7178952851387425e-06
Lelliottia,N1P2K2,1.452915685859027e-06,6.158703100091392e-06
Vulgatibacter,N1P2K2,1.2731481125813864e-06,5.69369145031507e-06
Thermobacillus,N1P2K2,1.2337470441741819e-06,5.5174845156258125e-06
Candidatus.Metachlamydia,N1P2K2,1.157407435433318e-06,5.176083406585195e-06
Genus_NA_Rep_ASV54693,N1P2K2,1.151250977642685e-06,5.1485508903442686e-06
Genus_NA_Rep_ASV8494,N1P2K2,1.0625985169636816e-06,4.752085033442511e-06
Dethiobacter,N1P2K2,8.988376530977172e-07,4.0197241861257404e-06
Ensifer,N1P2K2,4.432624220808451e-07,1.982329815287947e-06
Genus_NA_Rep_ASV4328,N1P2K2,4.063238817471879e-07,1.8171356409365961e-06
Salana,N1P2K2,7.387707034680754e-08,3.3038830254799126e-07
Scytonema.UTEX.2349,N1P2K2,6.15642252890063e-08,2.7532358545665943e-07
