Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Candidatus.Alysiosphaera,N1P2K2,0.0004562295873739686,0.00034834287372009033
Nannocystis,N1P2K2,0.0004560751751356477,0.0006430816506538481
Genus_NA_Rep_ASV1670,N1P2K2,0.000455967531887693,0.00043596873935413945
Pedobacter,N1P2K2,0.00045516380824092603,0.000664335091507654
Luedemannella,N1P2K2,0.0004472142943412833,0.00037023119452933497
Hymenobacter,N1P2K2,0.0004465434461535636,0.0005923809306376815
Aurantisolimonas,N1P2K2,0.00044179566181170503,0.00041147650619347557
Steroidobacter,N1P2K2,0.000439156189458732,0.0003442890731597228
Amycolatopsis,N1P2K2,0.00043755355926283236,0.0003351610899217027
Aquicella,N1P2K2,0.0004368332793216336,0.00041520950775194036
Pelomonas,N1P2K2,0.0004363007375222541,0.0005981421565462433
Genus_NA_Rep_ASV2721,N1P2K2,0.00043553343470071693,0.00038637676921410855
Roseiarcus,N1P2K2,0.00043293934230127394,0.0003373933448829934
Pajaroellobacter,N1P2K2,0.00043181578111325844,0.00028158317659358266
Pseudarthrobacter,N1P2K2,0.0004287448615793176,0.0002750931316055556
Genus_NA_Rep_ASV2176,N1P2K2,0.00042400035413139555,0.00030324520428127007
Roseisolibacter,N1P2K2,0.00041934557298780554,0.00038950667574009243
Candidatus.Ovatusbacter,N1P2K2,0.0004167238402016193,0.0004073624609429553
HSB.OF53.F07,N1P2K2,0.0004104645436274057,0.0003966635182587149
Paenarthrobacter,N1P2K2,0.0004047007556856122,0.0004569326572314754
Amnibacterium,N1P2K2,0.0004033358074726341,0.0002248253825226867
Genus_NA_Rep_ASV2592,N1P2K2,0.0004031710684226179,0.00030926949219158895
OLB12,N1P2K2,0.0003963753488863876,0.0003252632678609101
Tundrisphaera,N1P2K2,0.00039465232635022934,0.0003905184278864867
P3OB.42,N1P2K2,0.00038981274308677415,0.00042108785971426777
Hassallia,N1P2K2,0.00038535397054475747,0.0002699341149950107
Genus_NA_Rep_ASV9534,N1P2K2,0.0003851188697656956,0.00035691713627129584
Actinospica,N1P2K2,0.0003819444406764837,0.00026357556426642763
Kutzneria,N1P2K2,0.0003815424471722677,0.00021511990778512002
Sediminibacterium,N1P2K2,0.0003770821186608204,0.000580512005561693
Dyadobacter,N1P2K2,0.0003741271170185798,0.0007024380530677315
Genus_NA_Rep_ASV3052,N1P2K2,0.0003670215474040072,0.0002518439148767061
Genus_NA_Rep_ASV4939,N1P2K2,0.0003640318374455849,0.00029927004508682005
Methylobacterium.Methylorubrum,N1P2K2,0.0003610980184128544,0.0002868540839147396
Genus_NA_Rep_ASV6528,N1P2K2,0.000358648083657495,0.0003981888665427379
Luteolibacter,N1P2K2,0.0003585365632644694,0.0006101052364003113
SM1A02,N1P2K2,0.0003529381231405498,0.00027662277358475373
Genus_NA_Rep_ASV15725,N1P2K2,0.0003413533712470477,0.0004940388524163581
Genus_NA_Rep_ASV372,N1P2K2,0.0003400152883201641,0.00035216389881673557
Dinghuibacter,N1P2K2,0.00033667999310927775,0.0003843425867835524
X1959.1,N1P2K2,0.0003330529337435767,0.0002519542168113088
Pseudoflavitalea,N1P2K2,0.0003320083403416953,0.0003849260022594791
Methylotenera,N1P2K2,0.00033086367698897614,0.00041200548216056967
Genus_NA_Rep_ASV4121,N1P2K2,0.00033008277072865526,0.00034397915115501077
Genus_NA_Rep_ASV2514,N1P2K2,0.00031956328211237993,0.00031744927650059984
Streptacidiphilus,N1P2K2,0.00031864700121273177,0.0004144447526106209
Genus_NA_Rep_ASV1854,N1P2K2,0.0003169511924924066,0.0006743954531949971
Acidicaldus,N1P2K2,0.0003156677100460253,0.0002702315838444975
Anaerolinea,N1P2K2,0.0003064108631037841,0.0004096073658355222
Lysinimonas,N1P2K2,0.00030601007499795,0.0006329679366071667
Verrucomicrobium,N1P2K2,0.00030199893465018477,0.0005996873118469554
Ideonella,N1P2K2,0.00030189008566131395,0.0004567641907361392
Genus_NA_Rep_ASV3288,N1P2K2,0.0002926289299662383,0.0002358326367748698
Methylibium,N1P2K2,0.0002917033495790562,0.0003619547017498502
Genus_NA_Rep_ASV3806,N1P2K2,0.00029163462958258104,0.00034364168784565294
Genus_NA_Rep_ASV6434,N1P2K2,0.00029109743234951365,0.0003175563878547129
Parablastomonas,N1P2K2,0.00028976985886844083,0.0006488449070280502
Flavihumibacter,N1P2K2,0.0002880060169521433,0.00030952980875117574
YC.ZSS.LKJ147,N1P2K2,0.00028649958130573495,0.0002884641748202599
Edaphobaculum,N1P2K2,0.00028496497921442674,0.0003204230358696407
Flavitalea,N1P2K2,0.0002844481953260398,0.0003432581210903437
SWB02,N1P2K2,0.00028426666209708384,0.00024193023134207284
Nonomuraea,N1P2K2,0.000284236692248509,0.0003226007848939203
Alsobacter,N1P2K2,0.00027901544236109895,0.00017744225094419442
Cytophaga,N1P2K2,0.0002783573388146326,0.0003718969571866953
Pseudoxanthomonas,N1P2K2,0.00027336636527374375,0.00045240510244013734
Hephaestia,N1P2K2,0.00027176123843857013,0.0002406414872191095
Genus_NA_Rep_ASV564,N1P2K2,0.000267111715351752,0.00026891843423466124
Microbacterium,N1P2K2,0.0002659706682179688,0.0003889357851893689
Genus_NA_Rep_ASV7854,N1P2K2,0.00026424093003567104,0.00023798086965182673
Prosthecobacter,N1P2K2,0.00026318668887883917,0.0004275983482903614
Longivirga,N1P2K2,0.00026222993484979,0.00041541159540327147
Chryseobacterium,N1P2K2,0.00025408468102930913,0.00029150236639536204
Clostridium.sensu.stricto.8,N1P2K2,0.00025029468899059865,0.0002166023487741387
Flexivirga,N1P2K2,0.0002437837549358072,0.00022173806285548123
UTCFX1,N1P2K2,0.0002435716499082606,0.00021261079495886397
Chthonomonas,N1P2K2,0.00023607080695666342,0.0002482364099202767
Chitinophaga,N1P2K2,0.00023149250261406416,0.00034318112664890975
Roseomonas,N1P2K2,0.00022828293501409757,0.0002656910583751995
Ellin517,N1P2K2,0.00022571442082069013,0.0002940771258391553
Candidatus.Xiphinematobacter,N1P2K2,0.00022350208463127209,0.00023622280941620804
Clostridium.sensu.stricto.12,N1P2K2,0.00022057773812523212,0.000251412746046662
Paucibacter,N1P2K2,0.0002195951472715394,0.0004413100218799372
Genus_NA_Rep_ASV1431,N1P2K2,0.00021715649421004721,0.00021727846857358304
Frondihabitans,N1P2K2,0.00021610776789771085,0.0002839371850790968
Tardiphaga,N1P2K2,0.00021462552928773622,0.000346107875894311
Salinibacterium,N1P2K2,0.00021011387883597171,0.0004784303108903805
Sandaracinus,N1P2K2,0.00020795958389288458,0.0003690605708709283
Peredibacter,N1P2K2,0.00020721691419743772,0.00033346390747373986
Legionella,N1P2K2,0.00019884879033358832,0.00026188714717819035
Luteibacter,N1P2K2,0.0001968179890455859,0.0003184853215359825
Luteimonas,N1P2K2,0.0001955061731331819,0.0003136016520163615
Blastocatella,N1P2K2,0.0001938745241678437,0.000257437624594532
Genus_NA_Rep_ASV2900,N1P2K2,0.000190836585401952,0.00040570428956574834
Genus_NA_Rep_ASV6031,N1P2K2,0.0001857156628002738,0.0002163062789499527
Nitrolancea,N1P2K2,0.0001846432511965927,0.00023073347271912695
Genus_NA_Rep_ASV1493,N1P2K2,0.00018413266555175712,0.0002348920926357825
Tumebacillus,N1P2K2,0.00018338258862008337,0.0002444124229602429
OM60.NOR5..clade,N1P2K2,0.00018313905449034523,0.0001812159967380754
Acidisphaera,N1P2K2,0.00018278717979253794,0.00020911341919386379
Sphingopyxis,N1P2K2,0.00018109378275826032,0.00036274844510951747
Oceanobacillus,N1P2K2,0.00017866486367423747,0.00016042302074361657
Curtobacterium,N1P2K2,0.00017759503539688622,0.00027226531569201663
Candidatus.Berkiella,N1P2K2,0.00017737698863445282,0.0002725385066126372
Actinoallomurus,N1P2K2,0.00017580777162901613,0.0002567670504423938
Lacibacter,N1P2K2,0.00017254446852264118,0.00032187797598307277
Chujaibacter,N1P2K2,0.00016998456674131106,0.00015621633974091418
Planctopirus,N1P2K2,0.0001696070295012035,0.00018526760747357857
Neorhizobium,N1P2K2,0.00016696738383054115,0.0002869912617649651
Streptosporangium,N1P2K2,0.00016189020584944395,0.00020972341487764996
Genus_NA_Rep_ASV13159,N1P2K2,0.00016059010304877156,9.93522480527621e-05
Sporichthya,N1P2K2,0.00015998470425436747,0.0003102281158469154
Genus_NA_Rep_ASV4824,N1P2K2,0.00015970413522141928,0.0001475722556271766
Pedosphaera,N1P2K2,0.0001593400349901441,0.00016450698392199293
Allocatelliglobosispora,N1P2K2,0.00014984085497076193,0.0001856065210035661
Genus_NA_Rep_ASV10125,N1P2K2,0.0001493139939152907,0.00020705665392626603
JTB255.marine.benthic.group,N1P2K2,0.00014856632893324955,0.0001422970743986551
Acidiphilium,N1P2K2,0.00014792536116593275,0.0002009937103487702
Candidatus.Paracaedibacter,N1P2K2,0.0001443576377661665,0.0001404450447617652
Aridibacter,N1P2K2,0.00014341199030567438,0.00019276767409603932
Genus_NA_Rep_ASV3216,N1P2K2,0.00014338434735729303,0.0001768961520644863
Chungangia,N1P2K2,0.0001422067889191365,0.0001391954915249441
Genus_NA_Rep_ASV6705,N1P2K2,0.0001410452476664903,0.0002009044300504349
Kitasatospora,N1P2K2,0.0001394970427653603,0.0001917675534541735
Genus_NA_Rep_ASV3793,N1P2K2,0.0001371219453134203,0.0001870885220227473
Genus_NA_Rep_ASV5933,N1P2K2,0.00013661437558796396,0.00024654609784438374
Solitalea,N1P2K2,0.0001346526389214533,0.00037798162453584285
Genus_NA_Rep_ASV3364,N1P2K2,0.00013401330891998363,0.00019893024203780502
Genus_NA_Rep_ASV8256,N1P2K2,0.0001324423704147648,0.0001352652292202995
Rhizorhapis,N1P2K2,0.00013215181190212713,0.00019611254674930175
IMCC26134,N1P2K2,0.0001274524283446596,0.00019221243534313175
Acidisoma,N1P2K2,0.00012609230070539628,0.00015766052146287077
Telmatobacter,N1P2K2,0.00012577504809125153,0.00014304475576888042
Ottowia,N1P2K2,0.00012398933426846235,0.00016409246045915078
Desulfosporosinus,N1P2K2,0.00012106860321628794,0.00011390166842927889
Genus_NA_Rep_ASV4792,N1P2K2,0.00012077787226724434,0.00015351254759416526
Rhodovastum,N1P2K2,0.000113494645837296,0.00013779216347096783
Genus_NA_Rep_ASV5697,N1P2K2,0.00011203703648658559,0.00015134420464982682
Genus_NA_Rep_ASV3609,N1P2K2,0.00011073943100393954,0.0001613896723749647
Brevundimonas,N1P2K2,0.00011067346632461085,0.00018588502440795396
Noviherbaspirillum,N1P2K2,0.00010786261890626957,0.00014829010755391272
Fimbriimonas,N1P2K2,0.0001072584238756833,0.00027570989125043306
KD3.10,N1P2K2,0.00010546582075411004,0.00015586857630770946
Genus_NA_Rep_ASV5229,N1P2K2,0.00010523864483755259,0.00010858902848266039
Desulfuromonas,N1P2K2,0.00010199601178421152,0.00022762869316344806
BIyi10,N1P2K2,9.917293350175291e-05,0.00026007767516978965
Hirschia,N1P2K2,9.821927861779573e-05,0.00011060409500675039
Leifsonia,N1P2K2,9.73042046277223e-05,0.00017483070802149915
Genus_NA_Rep_ASV3816,N1P2K2,9.596801892594493e-05,0.0001244954843406553
Kaistia,N1P2K2,9.368971702727964e-05,0.00024549111935788097
Stenotrophomonas,N1P2K2,9.298442158035835e-05,0.0001569439859471665
Genus_NA_Rep_ASV8401,N1P2K2,9.17715552658491e-05,0.00013512901872622736
Corallococcus,N1P2K2,9.140986559049013e-05,0.00010503505897100888
Genus_NA_Rep_ASV5398,N1P2K2,9.020561039118608e-05,0.00026099634423127754
Duganella,N1P2K2,9.01451577156557e-05,0.00022768935865483204
X.Aquaspirillum..arcticum.group,N1P2K2,9.009985958064807e-05,0.00019912672137077766
Parasegetibacter,N1P2K2,8.927417408088969e-05,0.0001415881146236569
Geodermatophilus,N1P2K2,8.704185872029822e-05,0.0002053470912529771
Luteitalea,N1P2K2,8.607132415637284e-05,0.00011310880464875635
Chryseoglobus,N1P2K2,8.525270041812089e-05,0.0001045292758634276
Solibacillus,N1P2K2,8.396146745179033e-05,0.00010959251797049228
Spirochaeta.2,N1P2K2,8.232421755902007e-05,0.00014380662745948046
Nitrobacter,N1P2K2,8.174293054307951e-05,7.32718308297287e-05
Pantoea,N1P2K2,8.144531171486355e-05,0.00010617948462492164
Aquabacterium,N1P2K2,8.095703129221738e-05,0.00015715978179686873
Salinispora,N1P2K2,8.081717679820704e-05,0.0001037928463001917
WCHB1.32,N1P2K2,7.981788020498682e-05,9.380132813883318e-05
Polyangium,N1P2K2,7.89375954106483e-05,0.00023269162751254506
Vicinamibacter,N1P2K2,7.836009779617192e-05,9.875794567786316e-05
Domibacillus,N1P2K2,7.747395784757896e-05,9.962896535182867e-05
Genus_NA_Rep_ASV6190,N1P2K2,7.723162503065465e-05,0.00011215335338438772
Genus_NA_Rep_ASV7939,N1P2K2,7.686872989417542e-05,0.0001462909152685913
Hamadaea,N1P2K2,7.610160313754899e-05,8.537663461480894e-05
Ammoniphilus,N1P2K2,7.590542921004978e-05,7.256900444161963e-05
Amaricoccus,N1P2K2,7.539957986392877e-05,9.099582577364931e-05
Paeniglutamicibacter,N1P2K2,7.326268294163027e-05,0.0002722677138019406
Phyllobacterium,N1P2K2,7.143856025398542e-05,0.00010492155363584386
Fonticella,N1P2K2,7.068641758552178e-05,0.00010133950543543617
Telmatocola,N1P2K2,6.922863578640518e-05,0.00010539297946958717
Phycisphaera,N1P2K2,6.887176815468961e-05,0.00014039596795118662
Piscinibacter,N1P2K2,6.737196121851718e-05,0.00013043472574771143
Genus_NA_Rep_ASV25199,N1P2K2,6.44788732991494e-05,8.77432648864269e-05
Minicystis,N1P2K2,6.3383211660603e-05,0.00010657256356986869
Candidatus.Protochlamydia,N1P2K2,6.300447098658003e-05,0.0001195648398536261
Sphingobium,N1P2K2,6.259765590525773e-05,0.0001116499541540287
Genus_NA_Rep_ASV11549,N1P2K2,6.0832609601759564e-05,0.00012476959069353212
Rubrobacter,N1P2K2,6.0273195924975405e-05,9.908163765521717e-05
Genus_NA_Rep_ASV4738,N1P2K2,5.92435860794551e-05,0.00012765633138858004
Clavibacter,N1P2K2,5.888430740065411e-05,8.699472487761788e-05
Genus_NA_Rep_ASV13903,N1P2K2,5.707206853184357e-05,7.382234593920289e-05
Anaerosinus,N1P2K2,5.5953585730869105e-05,6.733125482101731e-05
Genus_NA_Rep_ASV9538,N1P2K2,5.4967206255309135e-05,8.417623682721031e-05
Sporocytophaga,N1P2K2,5.4122057323453474e-05,0.00010563243809177173
Genus_NA_Rep_ASV6986,N1P2K2,5.307798000634042e-05,0.00012683747027341936
Clostridium.sensu.stricto.10,N1P2K2,4.8768704050417e-05,5.758964292442058e-05
Genus_NA_Rep_ASV3423,N1P2K2,4.8471256764059976e-05,8.102041632008165e-05
Genus_NA_Rep_ASV4269,N1P2K2,4.833260950047386e-05,6.719670160203767e-05
Genus_NA_Rep_ASV14675,N1P2K2,4.7204137448446746e-05,6.27450302197483e-05
Variibacter,N1P2K2,4.565128190868699e-05,8.434862208600922e-05
Genus_NA_Rep_ASV10598,N1P2K2,4.541962935309972e-05,7.746085504923249e-05
Rhodoblastus,N1P2K2,4.5281152900197754e-05,5.7970933887349345e-05
Genus_NA_Rep_ASV10747,N1P2K2,4.440827486144339e-05,5.9087732156968786e-05
Halomonas,N1P2K2,4.423345782579754e-05,9.069315598569458e-05
Plantactinospora,N1P2K2,4.336178556859186e-05,6.127880516824233e-05
IMCC26207,N1P2K2,4.3152005575090394e-05,0.00011179213616362865
Thermomonas,N1P2K2,4.194155045314364e-05,9.302652554674856e-05
Genus_NA_Rep_ASV4846,N1P2K2,4.06840758690426e-05,6.905192832787486e-05
Bosea,N1P2K2,3.9682022253583894e-05,0.00010736104942135319
Genus_NA_Rep_ASV22668,N1P2K2,3.910349103816938e-05,5.233884345600271e-05
Sphaerisporangium,N1P2K2,3.863088291474789e-05,6.0071841566857185e-05
Flaviaesturariibacter,N1P2K2,3.708767338526673e-05,4.5674381288937215e-05
Genus_NA_Rep_ASV9487,N1P2K2,3.7069244345494305e-05,6.807562833150269e-05
Crocinitomix,N1P2K2,3.658612954958936e-05,0.00010428108449577469
Taibaiella,N1P2K2,3.440514027320038e-05,7.543420202299138e-05
X1174.901.12,N1P2K2,3.431833455814975e-05,4.951512796420009e-05
Genus_NA_Rep_ASV13009,N1P2K2,3.257981263286806e-05,5.515962005023758e-05
Smaragdicoccus,N1P2K2,3.249662404961649e-05,8.626941373233037e-05
Sanguibacter.Flavimobilis,N1P2K2,3.2079474909904915e-05,4.382782863353524e-05
Acidovorax,N1P2K2,3.1773244481630384e-05,9.986818149006764e-05
Kouleothrix,N1P2K2,3.173948643961924e-05,4.3879485021780576e-05
Virgibacillus,N1P2K2,3.149233130851893e-05,5.837969276830842e-05
Limnobacter,N1P2K2,3.145495737010572e-05,4.370790975061959e-05
Sorangium,N1P2K2,3.069299736087787e-05,8.276932783598262e-05
Genus_NA_Rep_ASV11555,N1P2K2,2.9112412871907312e-05,4.256007032920425e-05
Williamsia,N1P2K2,2.899810752157666e-05,4.776731553808287e-05
Phaeodactylibacter,N1P2K2,2.854938225869707e-05,3.2919050636927324e-05
Arsenicitalea,N1P2K2,2.7807918551961506e-05,9.176685689464143e-05
Aggregicoccus,N1P2K2,2.7602616314147284e-05,3.2187717808429e-05
Glycomyces,N1P2K2,2.7197868175958486e-05,3.691988585874683e-05
Povalibacter,N1P2K2,2.7047163943641998e-05,3.51232707932176e-05
Byssovorax,N1P2K2,2.655044320321126e-05,5.046339886906245e-05
Myxococcus,N1P2K2,2.5625895323257813e-05,4.3919519374399375e-05
Rugamonas,N1P2K2,2.4887875789166486e-05,5.930817103565801e-05
Genus_NA_Rep_ASV15846,N1P2K2,2.3746141894881234e-05,3.8080189039749906e-05
Terriglobus,N1P2K2,2.3717206487263957e-05,5.074287846382695e-05
Serratia,N1P2K2,2.3587687233564933e-05,4.170725002074826e-05
Defluviicoccus,N1P2K2,2.351104335839746e-05,5.118195486841159e-05
Klenkia,N1P2K2,2.3453172892223616e-05,3.439549955987775e-05
Inquilinus,N1P2K2,2.3280767757367153e-05,4.6882093484918926e-05
Caryophanon,N1P2K2,2.280919289971819e-05,3.444842493386027e-05
Sphingobacterium,N1P2K2,2.251277937072397e-05,3.9151098055931686e-05
Sumerlaea,N1P2K2,2.166160288484039e-05,4.333254383857595e-05
Erythrobacter,N1P2K2,2.0955101891954826e-05,3.2373291961708604e-05
FCPS473,N1P2K2,2.084805894050398e-05,2.7717112592086024e-05
Heliimonas,N1P2K2,2.002073646954833e-05,5.6879669127562754e-05
Oerskovia,N1P2K2,1.9821807412485956e-05,3.5935979852880326e-05
Genus_NA_Rep_ASV32228,N1P2K2,1.9150269731780007e-05,5.881737941278565e-05
Diplorickettsia,N1P2K2,1.8885719520380085e-05,3.8797253486167706e-05
Spirosoma,N1P2K2,1.8792196931161495e-05,3.977570141728995e-05
Genus_NA_Rep_ASV2883,N1P2K2,1.8745177203527416e-05,3.114587656482191e-05
Pseudorhizobium,N1P2K2,1.8668016932005465e-05,3.515757173936359e-05
Genus_NA_Rep_ASV9637,N1P2K2,1.817973567123469e-05,2.9813590072439672e-05
Genus_NA_Rep_ASV23969,N1P2K2,1.813392168683263e-05,3.3307834173833034e-05
Longispora,N1P2K2,1.802197008394749e-05,4.417890957345161e-05
Sulfurifustis,N1P2K2,1.7984422877109166e-05,3.059869542944579e-05
Genus_NA_Rep_ASV14047,N1P2K2,1.7900028591679152e-05,2.349308844319067e-05
Shimazuella,N1P2K2,1.7728828686779676e-05,3.721540211287005e-05
Tomitella,N1P2K2,1.64520640160609e-05,3.041041711266291e-05
AAP99,N1P2K2,1.6362847020656295e-05,6.817785952988875e-05
Dechloromonas,N1P2K2,1.5979455975167618e-05,4.33686188006376e-05
Genus_NA_Rep_ASV6747,N1P2K2,1.5721450479220408e-05,4.598821769880365e-05
Genus_NA_Rep_ASV13237,N1P2K2,1.506920322113998e-05,3.0471946543889797e-05
Catellatospora,N1P2K2,1.4773823102132158e-05,3.2504607953435735e-05
Rhizomicrobium,N1P2K2,1.4491704984754546e-05,3.141431171831993e-05
Aliidongia,N1P2K2,1.4467592435957394e-05,2.187473744113922e-05
Genus_NA_Rep_ASV14228,N1P2K2,1.4429012183562145e-05,2.4356935803267164e-05
Lactococcus,N1P2K2,1.4331355770183212e-05,2.2907840324564547e-05
Sarcina,N1P2K2,1.4178757400410788e-05,4.899902651254915e-05
Mycoavidus,N1P2K2,1.3421103206686294e-05,2.4216206649074368e-05
Raoultella,N1P2K2,1.3013943564348871e-05,2.5396952785189615e-05
Virgisporangium,N1P2K2,1.2737509531588233e-05,2.4193126877636144e-05
s3t2d.1089,N1P2K2,1.259042225759307e-05,3.262357350870038e-05
Genus_NA_Rep_ASV13678,N1P2K2,1.2441440440448385e-05,4.10783683498749e-05
Coxiella,N1P2K2,1.1938175051092779e-05,2.6465004145774153e-05
Buttiauxella,N1P2K2,1.1709104771600532e-05,2.6497668930648382e-05
Genus_NA_Rep_ASV13883,N1P2K2,1.1365499450574947e-05,2.225142898518704e-05
Citrifermentans,N1P2K2,1.1349826493440362e-05,2.5733818846000712e-05
Rummeliibacillus,N1P2K2,1.1118344838434027e-05,1.7347083477452644e-05
Rudaea,N1P2K2,1.0534301863647974e-05,2.9698167372283092e-05
Genus_NA_Rep_ASV7593,N1P2K2,1.0472125785343922e-05,4.683277024991476e-05
Thermoflavimicrobium,N1P2K2,1.0431134289016583e-05,2.1426251530441194e-05
Estrella,N1P2K2,1.0041714786321226e-05,2.2184475509190108e-05
Ruminiclostridium,N1P2K2,1.0021218975840328e-05,3.576458731271949e-05
Kineococcus,N1P2K2,9.92115168380089e-06,1.960267482897459e-05
Citrobacter,N1P2K2,9.887393674001003e-06,2.0488679561529547e-05
Genus_NA_Rep_ASV4445,N1P2K2,9.80179381797455e-06,2.0586633757980275e-05
Aureispira,N1P2K2,9.771653279771006e-06,2.433753002089141e-05
Genus_NA_Rep_ASV17525,N1P2K2,9.769241748674382e-06,2.0864254707590762e-05
Genus_NA_Rep_ASV12833,N1P2K2,9.763213573790014e-06,3.015392347902515e-05
Genus_NA_Rep_ASV41098,N1P2K2,9.5425828324854e-06,1.906281808655495e-05
UTBCD1,N1P2K2,8.987991847149079e-06,2.0439764823536814e-05
Bryocella,N1P2K2,8.748415393711182e-06,1.73690913016863e-05
Ktedonobacter,N1P2K2,8.70466809727886e-06,1.5894322059354822e-05
Intestinibacter,N1P2K2,8.680555673958293e-06,2.9538170389153996e-05
Bacteriovorax,N1P2K2,7.952353414734883e-06,3.5564005632899556e-05
JG30a.KF.32,N1P2K2,7.3362750046928636e-06,1.8361870225428446e-05
Parasediminibacterium,N1P2K2,7.245852487324527e-06,1.840035317500473e-05
Genus_NA_Rep_ASV53327,N1P2K2,7.19401030740604e-06,1.770719310579501e-05
Paeniclostridium,N1P2K2,7.064318902991915e-06,2.1746492580023633e-05
Azohydromonas,N1P2K2,6.926359906679463e-06,1.2472417649451673e-05
Rickettsia,N1P2K2,6.823881078701194e-06,1.5251756453465648e-05
Krasilnikovia,N1P2K2,6.739486741059447e-06,1.7063582254890247e-05
Acinetobacter,N1P2K2,6.318721121142853e-06,2.6867632832989288e-05
Genus_NA_Rep_ASV9876,N1P2K2,6.178867671998754e-06,1.5331377116413234e-05
Ralstonia,N1P2K2,6.016107208442585e-06,1.2425616741210442e-05
Candidatus.Nostocoida,N1P2K2,5.905189082282215e-06,1.817599220549479e-05
Ureibacillus,N1P2K2,5.899160791395173e-06,1.304409836401998e-05
Geminicoccus,N1P2K2,5.449459873758585e-06,1.7596482264956823e-05
Genus_NA_Rep_ASV48464,N1P2K2,5.325279656702794e-06,1.3736788285011348e-05
IS.44,N1P2K2,5.2734375247854184e-06,2.3583529561036855e-05
Herbinix,N1P2K2,5.063657358227327e-06,1.242192822858872e-05
Microcoleus.SAG.1449.1a,N1P2K2,4.597077457691304e-06,1.4666758881887513e-05
Rathayibacter,N1P2K2,4.4258776083720655e-06,1.979312638482826e-05
Verticiella,N1P2K2,3.924334408077781e-06,1.239840890724587e-05
Verrucosispora,N1P2K2,3.7676021941445443e-06,1.6849229236569123e-05
Sphingoaurantiacus,N1P2K2,3.7410782902548403e-06,1.6730610732317025e-05
Lelliottia,N1P2K2,3.7374614007772103e-06,1.1695978245479263e-05
Candidatus.Nucleicultrix,N1P2K2,3.7267829140074777e-06,1.2146337604357863e-05
Candidimonas,N1P2K2,3.7254051137467664e-06,9.185315691327979e-06
Belnapia,N1P2K2,3.6048417886949805e-06,1.125979960118403e-05
I.8,N1P2K2,3.5445601329060827e-06,1.1044847913616027e-05
Wilmottia.Ant.Ph58,N1P2K2,3.5083911724440374e-06,1.0799237766551102e-05
Filibacter,N1P2K2,3.4601658626343146e-06,1.0881046506986389e-05
Serinibacter,N1P2K2,3.423996807854297e-06,1.1601432566630188e-05
Quadrisphaera,N1P2K2,3.404706858923928e-06,1.522631196002738e-05
Rhodopirellula,N1P2K2,3.393856152595416e-06,1.1246092552413028e-05
Genus_NA_Rep_ASV13320,N1P2K2,3.3938561226999885e-06,1.0610020453435735e-05
Genus_NA_Rep_ASV10712,N1P2K2,3.2672646671859118e-06,1.4611651792621848e-05
Yonghaparkia,N1P2K2,2.941743814180547e-06,9.14060606377792e-06
Genus_NA_Rep_ASV53848,N1P2K2,2.8935184757385845e-06,8.559500599463775e-06
Candidatus.Glomeribacter,N1P2K2,2.885079084080645e-06,8.92436827201958e-06
Candidatus.Anammoximicrobium,N1P2K2,2.7801890214336554e-06,9.367049823567152e-06
Genus_NA_Rep_ASV12060,N1P2K2,2.774160860654876e-06,9.87273746008144e-06
Pseudoclavibacter,N1P2K2,2.7367862693844715e-06,8.499685892445606e-06
Genus_NA_Rep_ASV56629,N1P2K2,2.531828694271908e-06,7.919011758444428e-06
Vulgatibacter,N1P2K2,2.4787807656476044e-06,1.1085444586614037e-05
Dethiobacter,N1P2K2,2.4655188974941635e-06,1.1026135709214571e-05
Arachidicoccus,N1P2K2,2.324459837752701e-06,7.664508411357723e-06
Cohnella,N1P2K2,2.2907021553287964e-06,7.698082735070239e-06
Oxobacter,N1P2K2,2.2870852755355994e-06,7.231339288716187e-06
Micropepsis,N1P2K2,2.171344530560654e-06,6.699447818489941e-06
Actinomadura,N1P2K2,1.9024884421823025e-06,8.508186966254614e-06
Azospira,N1P2K2,1.8084490454418349e-06,7.331908104181447e-06
Clostridium.sensu.stricto.14,N1P2K2,1.803626528524345e-06,8.066063047604798e-06
Rhodobacter,N1P2K2,1.6191647398921275e-06,7.241124850339125e-06
Genus_NA_Rep_ASV26756,N1P2K2,1.6155478179926946e-06,7.2249494838662454e-06
Faecalibacterium,N1P2K2,1.5130690405419091e-06,6.766650458604188e-06
Genus_NA_Rep_ASV54693,N1P2K2,1.3527198983933049e-06,6.049547294648077e-06
Genus_NA_Rep_ASV8494,N1P2K2,1.247829846693936e-06,5.580464723121564e-06
Thermobacillus,N1P2K2,1.1513792388642393e-06,5.149124491964814e-06
Candidatus.Metachlamydia,N1P2K2,1.1453511062966383e-06,5.122165863567743e-06
Genus_NA_Rep_ASV4328,N1P2K2,4.581404415081057e-07,2.048866340907781e-06
Ensifer,N1P2K2,4.2197145915081433e-07,1.887113734451993e-06
Aliihoeflea,N1P2K2,6.028163557790256e-08,2.695876698941198e-07
Acetivibrio,N1P2K2,2.4112654904860794e-08,1.0783507097052491e-07
Salana,N1P2K2,2.4112654904860794e-08,1.0783507097052491e-07
Scytonema.UTEX.2349,N1P2K2,2.4112654904860794e-08,1.0783507097052491e-07
ADurb.Bin118,N1P2K2,0.0,0.0
Acetobacterium,N1P2K2,0.0,0.0
Acholeplasma,N1P2K2,0.0,0.0
