Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Zavarzinella,N1P2K2,0.0004955709553927938,0.0004564501126285206
Steroidobacter,N1P2K2,0.0004904564357120988,0.0003373338487658685
Aquicella,N1P2K2,0.00048667666227549525,0.00027052733373561315
Massilia,N1P2K2,0.0004569709640260257,0.0003337647847553215
Nonomuraea,N1P2K2,0.0004521008348929649,0.00029420549144197985
Genus_NA_Rep_ASV407,N1P2K2,0.00044863096763301765,0.0002975904486639425
Chujaibacter,N1P2K2,0.00044401890804636674,0.0003935945997387789
Genus_NA_Rep_ASV3112,N1P2K2,0.00044132069866410675,0.0003753452094664334
Candidatus.Ovatusbacter,N1P2K2,0.00043890403747236966,0.0003944052873823647
Kineosporia,N1P2K2,0.00043869753297856183,0.00031254823089198376
Lachnospiraceae.UCG.007,N1P2K2,0.0004369084921812755,0.00031151028656764643
Clostridium.sensu.stricto.8,N1P2K2,0.00043567989250641124,0.0003682528435200677
Genus_NA_Rep_ASV372,N1P2K2,0.0004307835854057356,0.00032493705190986803
Flavihumibacter,N1P2K2,0.00042692395415702705,0.0003448089245368715
Genus_NA_Rep_ASV2592,N1P2K2,0.0004258331445946427,0.0002669790951961012
Alsobacter,N1P2K2,0.0004257296898579367,0.00022905449371012432
Nordella,N1P2K2,0.00042435653179193837,0.0001934316333209112
Lechevalieria,N1P2K2,0.0004223255581650061,0.0003491044367486524
Genus_NA_Rep_ASV15725,N1P2K2,0.00042064071419203083,0.0004566593262992308
Asticcacaulis,N1P2K2,0.00041363696214748874,0.00044978074309249167
Genus_NA_Rep_ASV2514,N1P2K2,0.0004084366687828903,0.00041471215589195345
Labrys,N1P2K2,0.0003995331065209519,0.00025780954612804655
Pseudarthrobacter,N1P2K2,0.0003911263645134984,0.00027297952139187983
Variovorax,N1P2K2,0.0003843914142086401,0.00035487788647295404
P3OB.42,N1P2K2,0.00038049733638888624,0.0003584030682351151
OLB12,N1P2K2,0.00037979680668914946,0.00028921498237465665
Genus_NA_Rep_ASV6434,N1P2K2,0.00037259607848235884,0.0002609146637728278
possible.genus.04,N1P2K2,0.00037158696195055993,0.00026109357892791174
Genus_NA_Rep_ASV1044,N1P2K2,0.00037094040123350415,0.0001967741537427296
Leptothrix,N1P2K2,0.00036769919992138964,0.00032621103046229254
Genus_NA_Rep_ASV6528,N1P2K2,0.0003667982465666132,0.00038805622043627423
Genus_NA_Rep_ASV4121,N1P2K2,0.0003651902581881541,0.0003167806166174163
Methylibium,N1P2K2,0.0003617435473976468,0.00033350152188168234
Genus_NA_Rep_ASV3288,N1P2K2,0.00036025418900531624,0.00026783261607309696
Novosphingobium,N1P2K2,0.00035300075949896417,0.0003047098683008484
Anaerolinea,N1P2K2,0.00035115017139088634,0.0003035279069260532
Nitrolancea,N1P2K2,0.0003460043177919185,0.0004076547064983835
Pedosphaera,N1P2K2,0.00033645270294951885,0.0003325156408428589
Clostridium.sensu.stricto.12,N1P2K2,0.00032619219612410307,0.00033854036324795105
SM1A02,N1P2K2,0.0003225924634578961,0.00019051799583633052
Pseudomonas,N1P2K2,0.0003147068792051509,0.0002770279392465971
Roseomonas,N1P2K2,0.0003133729885573224,0.00038204537737262026
Flavitalea,N1P2K2,0.0003126174021586107,0.00031473088023348234
Actinoallomurus,N1P2K2,0.00030517399762604525,0.00034512511624061295
Genus_NA_Rep_ASV4939,N1P2K2,0.00030489101854484183,0.00021859054585251342
Pedobacter,N1P2K2,0.0003040398431652294,0.0002831101789101848
Edaphobaculum,N1P2K2,0.0003036403725301917,0.0003539669859433064
Fimbriiglobus,N1P2K2,0.0003002243593665512,0.00024824466184761556
UTCFX1,N1P2K2,0.0002982529211504434,0.00017416380912295282
Aurantisolimonas,N1P2K2,0.00029794617129170917,0.00023608121361718033
Curtobacterium,N1P2K2,0.00029635370343275666,0.00033382853258029225
Ellin517,N1P2K2,0.0002932779634002257,0.0003464302691859974
Shinella,N1P2K2,0.0002845654869698019,0.00021470024970249706
Pseudoflavitalea,N1P2K2,0.0002766741039825623,0.00025221248663116075
Genus_NA_Rep_ASV1431,N1P2K2,0.00027248056823602244,0.00024221896789438713
Hymenobacter,N1P2K2,0.00027020387543236636,0.00023775641184688585
Cellvibrio,N1P2K2,0.0002692140511590951,0.00024362760990470734
Dinghuibacter,N1P2K2,0.0002668631247628481,0.0002455937340916877
Genus_NA_Rep_ASV116,N1P2K2,0.00026388509663634687,0.00023444282936616455
TM7a,N1P2K2,0.00026331959746896783,0.00028727422768132894
Genus_NA_Rep_ASV7854,N1P2K2,0.00026283045410988883,0.00022210331806325704
YC.ZSS.LKJ147,N1P2K2,0.0002607755982111299,0.000185973187693399
Telmatobacter,N1P2K2,0.0002529761870849221,0.0002678602841531416
Aetherobacter,N1P2K2,0.0002474208623650078,0.0002034200185703484
Oceanobacillus,N1P2K2,0.0002469797727209661,0.00014703655721152358
Bdellovibrio,N1P2K2,0.0002462629367375995,0.0003070613061786664
Desulfosporosinus,N1P2K2,0.00024295272982711164,0.0002633129284887191
Luteolibacter,N1P2K2,0.00024221889938049287,0.00029706727510827945
Genus_NA_Rep_ASV4824,N1P2K2,0.0002383315383931516,0.0002099391991737592
Caenimonas,N1P2K2,0.0002342035672750115,0.00019863416740991145
Genus_NA_Rep_ASV10125,N1P2K2,0.0002308933594387478,0.00026538692087767755
Genus_NA_Rep_ASV3793,N1P2K2,0.00022251260329792587,0.0002895823423451134
Chungangia,N1P2K2,0.00022097215058513453,0.0002313655168866963
Luteimonas,N1P2K2,0.00022077023445230687,0.0002657882953977728
Umezawaea,N1P2K2,0.00021699493884044487,0.00022607801764221752
Microterricola,N1P2K2,0.00021558423571635968,0.00023097948150665144
Luteibacter,N1P2K2,0.00021354987358810466,0.00027442388796512627
Streptosporangium,N1P2K2,0.00021066255553130105,0.00021271398464349815
Acidiphilium,N1P2K2,0.0002100181143951566,0.0002519396491853747
Ottowia,N1P2K2,0.00020958805116262663,0.0002287646711677624
Vicinamibacter,N1P2K2,0.00020914133398629227,0.00021976811442613059
Candidatus.Xiphinematobacter,N1P2K2,0.0002087347495098078,0.00020232752268616082
Tumebacillus,N1P2K2,0.0002077049064114587,0.00022780480908895682
Tahibacter,N1P2K2,0.00020742026542006049,0.0002522423449701332
Candidatus.Paracaedibacter,N1P2K2,0.00020697360684627353,0.00020134527076518771
Legionella,N1P2K2,0.0002052365776487505,0.000260749422157199
OM60.NOR5..clade,N1P2K2,0.00020452215588594625,0.00022687054807530717
Pantoea,N1P2K2,0.0002030772889512449,0.0002481887082814269
Chryseobacterium,N1P2K2,0.00019729168740802638,0.00015314105502220145
Genus_NA_Rep_ASV8256,N1P2K2,0.00019704218065016115,0.0001938595493941731
JTB255.marine.benthic.group,N1P2K2,0.0001915071769956369,0.00015953858108077267
Acidisoma,N1P2K2,0.0001892477046003141,0.00020415759049434226
Luteitalea,N1P2K2,0.00018764329665982358,0.0002409682694377103
Paenarthrobacter,N1P2K2,0.00018556914841285087,0.00020537060401876656
Genus_NA_Rep_ASV13159,N1P2K2,0.00018302870655813346,9.123999825705658e-05
Genus_NA_Rep_ASV564,N1P2K2,0.0001830088442999775,0.00017877508885996173
Genus_NA_Rep_ASV5229,N1P2K2,0.0001757949108511841,0.00017504534444449073
Polaromonas,N1P2K2,0.00017254900442142647,0.00016934767060890923
Rhodovastum,N1P2K2,0.00017064364512749803,0.00018899567508725738
Genus_NA_Rep_ASV1493,N1P2K2,0.00016715132827697249,0.0002056448135449374
Chthonomonas,N1P2K2,0.00016340950483041008,0.00012737983692001127
Genus_NA_Rep_ASV5697,N1P2K2,0.0001598253313853059,0.00018645765214412552
Cytophaga,N1P2K2,0.00015968880576941572,0.00015888287909136787
Genus_NA_Rep_ASV3216,N1P2K2,0.00015834286202073567,0.00017488196172609733
Streptacidiphilus,N1P2K2,0.00015346337876772053,0.00019273723772674954
Genus_NA_Rep_ASV6031,N1P2K2,0.00015268901869614954,0.00017383987507220154
Ammoniphilus,N1P2K2,0.00014922035584642105,0.00013945805126659594
Micromonospora,N1P2K2,0.00014411777303273342,0.000161946228296693
Genus_NA_Rep_ASV6705,N1P2K2,0.00014405531010225665,0.00013377654379635785
Kitasatospora,N1P2K2,0.00014291248572213973,0.00017623553729361995
Ideonella,N1P2K2,0.00014162326319342637,0.0002016020934114726
Candidatus.Berkiella,N1P2K2,0.00014078988269886146,0.0001833497517068677
Tundrisphaera,N1P2K2,0.00013664928080237986,0.0001253843786891941
Herpetosiphon,N1P2K2,0.0001307498331407765,0.00019307715018630292
Stenotrophomonas,N1P2K2,0.0001305014724791509,0.0001690123118249401
Corallococcus,N1P2K2,0.00012911442105587972,0.0001491420233384064
Prosthecobacter,N1P2K2,0.00012898180089318827,0.00021880292122327164
Allocatelliglobosispora,N1P2K2,0.00012689766445202934,0.00013362098056951777
WCHB1.32,N1P2K2,0.00012648413266292888,0.00014006144200311277
Genus_NA_Rep_ASV3816,N1P2K2,0.00012365853044726734,0.0001300275578204517
Chryseoglobus,N1P2K2,0.0001229303297632382,0.00014664683846811195
Parasegetibacter,N1P2K2,0.00012024659124535114,0.00016710419519508227
Salinispora,N1P2K2,0.00011967982795416294,0.00014591317338525023
Fluviicola,N1P2K2,0.00011863322465615056,0.00014528224651863672
Planctopirus,N1P2K2,0.00011838314133562821,0.00010862986887466871
Amaricoccus,N1P2K2,0.0001182894464382172,0.00012336542068074342
Rhizorhapis,N1P2K2,0.00011653083084416881,0.00011121267946686434
Nitrobacter,N1P2K2,0.00011538903814992826,0.00010059419988907176
Noviherbaspirillum,N1P2K2,0.00011285772676115464,0.00016216589448724296
Rhodoferax,N1P2K2,0.00011025327343666639,0.00014001468956477487
Hamadaea,N1P2K2,0.00010924926882594657,9.676044963718568e-05
Ahniella,N1P2K2,0.0001061603226903403,0.0001197475075815218
Pseudoxanthomonas,N1P2K2,0.00010575178595049522,0.00015029034020538188
Tardiphaga,N1P2K2,0.00010514965825456034,0.00012716231253903187
Genus_NA_Rep_ASV9538,N1P2K2,0.00010169075519528364,0.00014988215454112458
Genus_NA_Rep_ASV14675,N1P2K2,0.00010037374494666797,0.00012961049746662716
Genus_NA_Rep_ASV5933,N1P2K2,0.00010034469547901136,0.000138874642665205
Nannocystis,N1P2K2,9.885143256227551e-05,0.00012240239528051969
Sediminibacterium,N1P2K2,9.834931463347169e-05,0.0001590046260427145
Desulfuromonas,N1P2K2,9.736425749710133e-05,0.0001900480429379196
Genus_NA_Rep_ASV3806,N1P2K2,9.605918733900636e-05,0.00010493167875831187
Leifsonia,N1P2K2,9.493507848542265e-05,0.0001598320865456825
Genus_NA_Rep_ASV8401,N1P2K2,9.383519724617238e-05,0.000106620634568232
Aridibacter,N1P2K2,9.221953460643854e-05,0.0001013224480920413
Fonticella,N1P2K2,8.961950100436658e-05,0.00010748338721415159
Genus_NA_Rep_ASV3609,N1P2K2,8.92145240541533e-05,0.0001225012488583651
Aquabacterium,N1P2K2,8.917410629838281e-05,0.00015917065188675788
Telmatocola,N1P2K2,8.590293805986625e-05,0.00011494655582751605
Hirschia,N1P2K2,8.420862109710191e-05,8.959851475468936e-05
Genus_NA_Rep_ASV4269,N1P2K2,8.374600354034241e-05,9.205075091351296e-05
Solibacillus,N1P2K2,8.314008690702419e-05,0.00010478172898780508
Piscinibacter,N1P2K2,8.174913122679253e-05,0.00013466312085167929
Neorhizobium,N1P2K2,7.924887854108948e-05,0.00010189563725485769
Methylotenera,N1P2K2,7.740988669186742e-05,0.00010547358457018325
Variibacter,N1P2K2,7.674885471835947e-05,0.0001320177101196812
Genus_NA_Rep_ASV10747,N1P2K2,7.505867300863058e-05,0.00010827321218738799
Rubrobacter,N1P2K2,7.494775519756522e-05,9.117626857219643e-05
Peredibacter,N1P2K2,7.271331542016117e-05,9.706867319080067e-05
Blastocatella,N1P2K2,7.209488398788335e-05,0.00010808788592674384
Geodermatophilus,N1P2K2,7.094425116626813e-05,0.00014403350640463
Genus_NA_Rep_ASV2900,N1P2K2,7.060541027253694e-05,0.00011140101527207946
Dyadobacter,N1P2K2,6.985194737314297e-05,0.00011627316449319164
Genus_NA_Rep_ASV4792,N1P2K2,6.956512142360339e-05,8.443774817873605e-05
Plantactinospora,N1P2K2,6.907942313739987e-05,0.00010718178473273936
Domibacillus,N1P2K2,6.868432091811918e-05,9.852133672571154e-05
Clostridium.sensu.stricto.10,N1P2K2,6.845260970608866e-05,8.461683867211979e-05
Genus_NA_Rep_ASV25199,N1P2K2,6.729282959736904e-05,8.26409309622773e-05
Candidatus.Protochlamydia,N1P2K2,6.627133368651195e-05,0.00011658820455202227
Sporichthya,N1P2K2,6.617694935085289e-05,0.00011782162019167366
Genus_NA_Rep_ASV13009,N1P2K2,6.614422536459746e-05,9.198500734054107e-05
Phyllobacterium,N1P2K2,6.38880845540539e-05,6.412676233770089e-05
Lacibacter,N1P2K2,6.335393166656653e-05,9.758350769811778e-05
Minicystis,N1P2K2,6.238104341182855e-05,9.156841588356438e-05
Genus_NA_Rep_ASV4846,N1P2K2,6.069396168629877e-05,9.744579026539011e-05
Microbacterium,N1P2K2,6.0574660947476796e-05,7.402606543531964e-05
Flaviaesturariibacter,N1P2K2,5.950761902598923e-05,6.875219579971864e-05
Brevundimonas,N1P2K2,5.940071958820575e-05,9.142079934139362e-05
Phycisphaera,N1P2K2,5.901411333536404e-05,0.00011365363653067874
Genus_NA_Rep_ASV11555,N1P2K2,5.774337657404981e-05,7.710799732698171e-05
FCPS473,N1P2K2,5.766966030702784e-05,7.059279225208202e-05
Limnobacter,N1P2K2,5.711725099372191e-05,6.875504618210216e-05
Genus_NA_Rep_ASV13903,N1P2K2,5.711202661916701e-05,7.03661119070596e-05
Genus_NA_Rep_ASV11549,N1P2K2,5.698256492069273e-05,9.085740337504218e-05
Myxococcus,N1P2K2,5.613443073662263e-05,7.790319008757818e-05
Genus_NA_Rep_ASV6190,N1P2K2,5.51102743081432e-05,7.97529556543542e-05
Aggregicoccus,N1P2K2,5.4009627565062475e-05,6.589945011231966e-05
KD3.10,N1P2K2,5.277571027478684e-05,7.194997169561309e-05
Genus_NA_Rep_ASV9487,N1P2K2,5.1028002206906275e-05,7.772407969450907e-05
Solitalea,N1P2K2,5.0807658575745286e-05,0.000122789982681551
Spirochaeta.2,N1P2K2,4.933288222769023e-05,7.064680317849984e-05
Genus_NA_Rep_ASV22668,N1P2K2,4.736689762062776e-05,6.160528428149922e-05
Chitinophaga,N1P2K2,4.731706480279287e-05,7.020864792291961e-05
Williamsia,N1P2K2,4.51282673223847e-05,6.35404921287188e-05
Terriglobus,N1P2K2,4.507699898604301e-05,8.347707674669278e-05
Lysinimonas,N1P2K2,4.393566685191925e-05,9.386970665096206e-05
Pelomonas,N1P2K2,4.3870677664185846e-05,6.0170467944047736e-05
Povalibacter,N1P2K2,4.36254173551889e-05,6.147986509752039e-05
Genus_NA_Rep_ASV9637,N1P2K2,4.3568465653685424e-05,7.049216363142143e-05
Rhodoblastus,N1P2K2,4.303224603759583e-05,5.037386375369206e-05
X1174.901.12,N1P2K2,4.202755183816836e-05,6.274521287396284e-05
Sandaracinus,N1P2K2,4.14295581214149e-05,6.655876121234016e-05
Parablastomonas,N1P2K2,4.132346262094646e-05,7.436821844097911e-05
Anaerosinus,N1P2K2,3.9007270040908926e-05,3.970530499540848e-05
Erythrobacter,N1P2K2,3.81357695631115e-05,6.525623735304476e-05
Inquilinus,N1P2K2,3.8126928504066155e-05,7.692456988718593e-05
IMCC26207,N1P2K2,3.802967419457594e-05,9.520031636060931e-05
Frondihabitans,N1P2K2,3.7870071345743646e-05,4.830604802190067e-05
Genus_NA_Rep_ASV3423,N1P2K2,3.760333929536209e-05,6.923315510667543e-05
Sanguibacter.Flavimobilis,N1P2K2,3.730307961587294e-05,4.1553305253009766e-05
Genus_NA_Rep_ASV10598,N1P2K2,3.6840805664808244e-05,6.816185669348357e-05
Longivirga,N1P2K2,3.6394032454266804e-05,5.297841941675259e-05
Genus_NA_Rep_ASV15846,N1P2K2,3.6162321509470574e-05,5.933762484060133e-05
Klenkia,N1P2K2,3.598538026922761e-05,4.756962792366523e-05
Clavibacter,N1P2K2,3.590615313745123e-05,5.148602274097754e-05
Virgibacillus,N1P2K2,3.562047519493223e-05,6.610597573847617e-05
Genus_NA_Rep_ASV4738,N1P2K2,3.535558112105964e-05,7.759635595237813e-05
Caryophanon,N1P2K2,3.520057078004008e-05,5.328253735172518e-05
Genus_NA_Rep_ASV296,N1P2K2,3.440341796645212e-05,4.703879144167736e-05
Genus_NA_Rep_ASV1854,N1P2K2,3.411297527073646e-05,7.416405007825669e-05
Ktedonobacter,N1P2K2,3.338798833185113e-05,6.361897268935823e-05
Glycomyces,N1P2K2,3.324847933445648e-05,4.719397970855428e-05
IMCC26134,N1P2K2,3.3112415053718585e-05,4.80359144643402e-05
Kaistia,N1P2K2,3.297083924926371e-05,7.051670717038361e-05
Thermomonas,N1P2K2,3.1180876633832795e-05,6.280060133861685e-05
Genus_NA_Rep_ASV3364,N1P2K2,3.1057902026111205e-05,4.373134696890587e-05
Genus_NA_Rep_ASV6986,N1P2K2,3.0456693214849416e-05,6.97660659980626e-05
Genus_NA_Rep_ASV2883,N1P2K2,2.9733313499491488e-05,4.8252263168741944e-05
Sphingopyxis,N1P2K2,2.9627217914529885e-05,4.908033966815245e-05
Phaeodactylibacter,N1P2K2,2.9049317920088278e-05,3.134860110882789e-05
Crocinitomix,N1P2K2,2.899385869012702e-05,7.663948672851751e-05
Rhizomicrobium,N1P2K2,2.750208940243384e-05,5.046747326050762e-05
Serratia,N1P2K2,2.7417694964579257e-05,4.662460485426961e-05
Sphaerisporangium,N1P2K2,2.7154063337985926e-05,3.7290803289116794e-05
Pseudorhizobium,N1P2K2,2.684140266118459e-05,5.317403710595985e-05
Smaragdicoccus,N1P2K2,2.556102096470434e-05,5.2002816045219044e-05
UTBCD1,N1P2K2,2.5303015499845566e-05,5.1016127457782786e-05
IS.44,N1P2K2,2.5199560723700013e-05,0.00011269586156265406
Longispora,N1P2K2,2.4896602461498285e-05,6.0185493148687536e-05
Taibaiella,N1P2K2,2.461419715804549e-05,4.773922695546146e-05
Verrucomicrobium,N1P2K2,2.4431744907220207e-05,4.0649935734386463e-05
Sporocytophaga,N1P2K2,2.4386390020374812e-05,4.445128117314276e-05
Genus_NA_Rep_ASV14228,N1P2K2,2.4258133662947847e-05,3.874619988995004e-05
Spirosoma,N1P2K2,2.3978426859679364e-05,4.7727570300784007e-05
Genus_NA_Rep_ASV7939,N1P2K2,2.3898051344593023e-05,4.764922124064343e-05
BIyi10,N1P2K2,2.3453574593436373e-05,5.7807527148314404e-05
Paucibacter,N1P2K2,2.313930659163164e-05,4.7624917807513614e-05
Genus_NA_Rep_ASV13237,N1P2K2,2.3083043812153784e-05,3.7493156054880784e-05
Citrobacter,N1P2K2,2.289898359153828e-05,4.7871409154021464e-05
Citrifermentans,N1P2K2,2.2096147432297768e-05,6.0444716066060247e-05
Raoultella,N1P2K2,2.1928162092210165e-05,4.181530193452407e-05
Virgisporangium,N1P2K2,2.1721138050255788e-05,3.94236502984108e-05
Bryocella,N1P2K2,2.1664014015015468e-05,3.917848180318397e-05
Sulfurifustis,N1P2K2,2.15189361247886e-05,3.2450938781012315e-05
Sphingobacterium,N1P2K2,2.09956915803301e-05,3.398104279051253e-05
Halomonas,N1P2K2,2.0434670362327007e-05,3.933691867436617e-05
Shimazuella,N1P2K2,1.951580594816923e-05,3.7775046041501845e-05
Azohydromonas,N1P2K2,1.920572891900341e-05,3.64194993862323e-05
Byssovorax,N1P2K2,1.9073912994546273e-05,3.5007457317099925e-05
Sumerlaea,N1P2K2,1.8750803561477055e-05,3.748298928270418e-05
Kouleothrix,N1P2K2,1.8584426149494538e-05,2.5861848723425438e-05
Aliidongia,N1P2K2,1.842218243275708e-05,3.0877847545625495e-05
Buttiauxella,N1P2K2,1.8381076098968936e-05,3.78151906481331e-05
Genus_NA_Rep_ASV14047,N1P2K2,1.827015784115641e-05,2.505797072634034e-05
Candidatus.Nucleicultrix,N1P2K2,1.823157771816765e-05,6.199246765369954e-05
Polyangium,N1P2K2,1.7934188389921882e-05,3.3961644135421273e-05
Fimbriimonas,N1P2K2,1.7528406684269383e-05,3.9761097689103484e-05
Oerskovia,N1P2K2,1.7207823333856255e-05,3.150805225868948e-05
Dechloromonas,N1P2K2,1.7085423141654443e-05,5.191345117579498e-05
Genus_NA_Rep_ASV13678,N1P2K2,1.670122776712235e-05,5.372689148252798e-05
Kineococcus,N1P2K2,1.6567574995305115e-05,3.644734262679615e-05
Genus_NA_Rep_ASV53327,N1P2K2,1.6304976497849573e-05,3.541803745917307e-05
Coxiella,N1P2K2,1.6303369065194546e-05,3.8745637514048e-05
X.Aquaspirillum..arcticum.group,N1P2K2,1.620944445594882e-05,3.3027548210808143e-05
Rugamonas,N1P2K2,1.5489165168870446e-05,3.0089209762477037e-05
Paeniglutamicibacter,N1P2K2,1.5467463899795683e-05,5.4164623736262426e-05
Heliimonas,N1P2K2,1.5412808424127748e-05,4.21617629859979e-05
Genus_NA_Rep_ASV23969,N1P2K2,1.5372620749042627e-05,2.8655446250419764e-05
Diplorickettsia,N1P2K2,1.5289833856266705e-05,3.0130404700061113e-05
Sphingobium,N1P2K2,1.4723990379597696e-05,2.26515466587503e-05
Genus_NA_Rep_ASV5398,N1P2K2,1.4595733888693956e-05,3.593701572119537e-05
Mycoavidus,N1P2K2,1.454234160530493e-05,2.6495039285550734e-05
Duganella,N1P2K2,1.4463229136809887e-05,3.724100652469996e-05
Genus_NA_Rep_ASV8494,N1P2K2,1.4307415635194946e-05,6.398470788527847e-05
Defluviicoccus,N1P2K2,1.4167791805111502e-05,2.9976680723057003e-05
JG30a.KF.32,N1P2K2,1.4095453766289957e-05,3.828219039178348e-05
Genus_NA_Rep_ASV13883,N1P2K2,1.344200077957435e-05,2.496508815628575e-05
Genus_NA_Rep_ASV17525,N1P2K2,1.3050916488231864e-05,2.5186786827374044e-05
Salinibacterium,N1P2K2,1.2936094457680523e-05,2.4280701261160192e-05
Genus_NA_Rep_ASV6747,N1P2K2,1.2924382598960357e-05,3.602104701249913e-05
Sarcina,N1P2K2,1.2760588940580669e-05,3.986388079621637e-05
Ruminiclostridium,N1P2K2,1.2696116082673898e-05,3.9312279413611096e-05
Lactococcus,N1P2K2,1.2690489741847466e-05,2.0846114915035522e-05
Sorangium,N1P2K2,1.2315136195922361e-05,2.901514380054931e-05
Candidatus.Nostocoida,N1P2K2,1.2183320330975362e-05,4.4542524426419264e-05
Rudaea,N1P2K2,1.1962287599679396e-05,3.4789027438110596e-05
Tomitella,N1P2K2,1.192370751669157e-05,2.1689495462183842e-05
Ralstonia,N1P2K2,1.1272665768855314e-05,2.5246031999648847e-05
Genus_NA_Rep_ASV32228,N1P2K2,1.1244534259815376e-05,3.011643423073499e-05
Rummeliibacillus,N1P2K2,1.1156121287833099e-05,1.6651147953386566e-05
Estrella,N1P2K2,1.0943126111400228e-05,2.2441407401265983e-05
Genus_NA_Rep_ASV4445,N1P2K2,1.0655381747935211e-05,2.3161133586796797e-05
Genus_NA_Rep_ASV41098,N1P2K2,9.280960553098095e-06,1.8994435119651662e-05
Genus_NA_Rep_ASV13320,N1P2K2,9.055909075318655e-06,2.7935443989011293e-05
Genus_NA_Rep_ASV9876,N1P2K2,9.035011600959192e-06,2.4813780602022516e-05
Catellatospora,N1P2K2,8.635545137386313e-06,2.146365048151062e-05
Thermoflavimicrobium,N1P2K2,8.564010971176578e-06,1.8122120418341175e-05
Bosea,N1P2K2,8.265530729931368e-06,2.1996380595081476e-05
Candidatus.Glomeribacter,N1P2K2,8.186246074650237e-06,2.8463270409960955e-05
Rickettsia,N1P2K2,8.09702918177434e-06,1.6658904813866432e-05
Genus_NA_Rep_ASV12833,N1P2K2,8.011831140507128e-06,2.2230913034348287e-05
Genus_NA_Rep_ASV48464,N1P2K2,7.721675583076084e-06,1.684946778083498e-05
Microcoleus.SAG.1449.1a,N1P2K2,7.708815494452997e-06,2.6409501174691646e-05
Intestinibacter,N1P2K2,7.322209337332794e-06,2.274992349411318e-05
Ureibacillus,N1P2K2,6.726626692016228e-06,1.495253479925471e-05
Arsenicitalea,N1P2K2,6.612493413942706e-06,2.0839510444817448e-05
Candidimonas,N1P2K2,6.516042842885793e-06,1.634192470725092e-05
s3t2d.1089,N1P2K2,6.502379118007224e-06,1.561608465381511e-05
Verticiella,N1P2K2,6.46460243730456e-06,2.161246913545178e-05
Aureispira,N1P2K2,6.438078597977758e-06,1.5774692567798312e-05
Herbinix,N1P2K2,6.361721858007114e-06,1.5577474984994543e-05
Acidovorax,N1P2K2,6.3585069306605465e-06,1.9648673128883124e-05
Paeniclostridium,N1P2K2,6.311315117295355e-06,2.0030893827643424e-05
Geminicoccus,N1P2K2,6.2998327615630024e-06,2.386352499287035e-05
Quadrisphaera,N1P2K2,6.286972622973865e-06,2.811619631529944e-05
Parasediminibacterium,N1P2K2,5.849729848391078e-06,1.457938057262309e-05
Micropepsis,N1P2K2,5.799897021292797e-06,2.0068623786031077e-05
Krasilnikovia,N1P2K2,5.733989085310452e-06,1.4153653821365616e-05
Rhodopirellula,N1P2K2,5.031507139336352e-06,1.7976075030983622e-05
Sphingoaurantiacus,N1P2K2,4.402166842614134e-06,1.968708861676164e-05
Actinomadura,N1P2K2,4.320987581094316e-06,1.9324043922518553e-05
Genus_NA_Rep_ASV12060,N1P2K2,4.31214630407901e-06,1.3576195133890873e-05
Belnapia,N1P2K2,4.263920967742361e-06,1.3126409765934047e-05
Pseudoclavibacter,N1P2K2,4.1706853871913585e-06,1.3045676747892912e-05
Candidatus.Anammoximicrobium,N1P2K2,3.958494033123527e-06,1.4265020953577301e-05
I.8,N1P2K2,3.709329939738385e-06,1.1680000811861718e-05
Oxobacter,N1P2K2,3.6482445777976495e-06,1.129603278197003e-05
Ensifer,N1P2K2,3.6032343564610195e-06,1.6114153919819095e-05
Filibacter,N1P2K2,3.5606352474043218e-06,1.0960924153560093e-05
Cohnella,N1P2K2,3.522858771197612e-06,1.1287818227863526e-05
Rathayibacter,N1P2K2,3.4577545819294383e-06,1.546354858941118e-05
Yonghaparkia,N1P2K2,3.448109537988968e-06,1.0831512597250896e-05
Serinibacter,N1P2K2,3.2552082358714352e-06,1.0784499725895742e-05
Wilmottia.Ant.Ph58,N1P2K2,3.235114435382358e-06,9.492834598904095e-06
Genus_NA_Rep_ASV56629,N1P2K2,3.2085905028604145e-06,9.88486451771446e-06
Arachidicoccus,N1P2K2,2.974697761399311e-06,8.66706360482213e-06
Verrucosispora,N1P2K2,2.6322980678135833e-06,1.1771994833345048e-05
Genus_NA_Rep_ASV53848,N1P2K2,2.629886807600414e-06,8.51068829593024e-06
Genus_NA_Rep_ASV26756,N1P2K2,2.5905027943152205e-06,1.1585080687983977e-05
Acinetobacter,N1P2K2,2.4739583259248823e-06,9.47466913486323e-06
AAP99,N1P2K2,1.9836676778769626e-06,7.253944586592014e-06
Genus_NA_Rep_ASV10712,N1P2K2,1.961162522576038e-06,8.770585430809975e-06
Vulgatibacter,N1P2K2,1.9346386040895067e-06,8.651966861278879e-06
Candidatus.Metachlamydia,N1P2K2,1.8606931400516965e-06,8.321272692846259e-06
Lelliottia,N1P2K2,1.8470293315220743e-06,6.039713976116592e-06
Azospira,N1P2K2,1.631622926876766e-06,6.891953936062297e-06
Dethiobacter,N1P2K2,1.6195665999857528e-06,7.2429220233127064e-06
Genus_NA_Rep_ASV7593,N1P2K2,1.61152905621063e-06,7.206977034806097e-06
Faecalibacterium,N1P2K2,1.5930426851484285e-06,7.124303470101361e-06
Thermobacillus,N1P2K2,1.4628343470340731e-06,6.541994079579412e-06
