Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Roseisolibacter,N1P2K2,0.0004716187064250082,0.0004264628285725617
Chthoniobacter,N1P2K2,0.0004692672098035136,0.00037055763605493646
Streptacidiphilus,N1P2K2,0.00046656556012168135,0.0006199292253102265
Luedemannella,N1P2K2,0.0004647013071639271,0.0003298392784339464
Paenisporosarcina,N1P2K2,0.0004599514587472119,0.00032684933548711594
Genus_NA_Rep_ASV2721,N1P2K2,0.0004574978232380157,0.00035323054594776123
Steroidobacter,N1P2K2,0.0004573463451158154,0.0003821978018310998
Aquicella,N1P2K2,0.000456592394398201,0.00039591221106084756
TM7a,N1P2K2,0.0004484120039870101,0.0005359854277192391
Pelomonas,N1P2K2,0.00044246582747081004,0.0006279775442948474
Genus_NA_Rep_ASV3112,N1P2K2,0.00044007806371869015,0.0004513122896875774
Genus_NA_Rep_ASV372,N1P2K2,0.00043907144932888895,0.00042668181665744245
Tundrisphaera,N1P2K2,0.00043104038762938523,0.0003981859187459715
Novosphingobium,N1P2K2,0.00042385808941895043,0.00041816694879596723
HSB.OF53.F07,N1P2K2,0.0004206121815261414,0.00037239502533697305
Hassallia,N1P2K2,0.000420212772729024,0.000321114214464633
Pajaroellobacter,N1P2K2,0.0004165013184429308,0.000256749886299274
Genus_NA_Rep_ASV3052,N1P2K2,0.00041482118062369266,0.0002563372525611349
Sediminibacterium,N1P2K2,0.00041072770978071613,0.0006100994240870565
Genus_NA_Rep_ASV2592,N1P2K2,0.0004064230048875835,0.0003111521818523224
Genus_NA_Rep_ASV2176,N1P2K2,0.0004020530160634853,0.0002971088297657637
Cytophaga,N1P2K2,0.000401425223987383,0.0004921465353287398
Dyadobacter,N1P2K2,0.00040089457351086814,0.0008230138667222495
Aurantisolimonas,N1P2K2,0.00039902928726649885,0.00037001726167340895
Roseiarcus,N1P2K2,0.0003901134593920435,0.000319990737221809
Candidatus.Ovatusbacter,N1P2K2,0.00038882300243006673,0.00043389367921556257
Luteolibacter,N1P2K2,0.00038567862789401855,0.00064807010797762
SM1A02,N1P2K2,0.00038491615275625514,0.00032301455752225015
Lachnospiraceae.UCG.007,N1P2K2,0.00037861887668521346,0.00029746496199361996
Genus_NA_Rep_ASV2514,N1P2K2,0.0003739693520593071,0.0003407184838269693
Hymenobacter,N1P2K2,0.00037273788463325965,0.0004822351986637235
Genus_NA_Rep_ASV1854,N1P2K2,0.00037192804316132585,0.0007899525491345166
Acidicaldus,N1P2K2,0.0003659803127037422,0.00030342209255851605
Microterricola,N1P2K2,0.00036467340689543763,0.00040984360256381
Genus_NA_Rep_ASV1431,N1P2K2,0.0003642629739606155,0.0003760151113100513
Genus_NA_Rep_ASV4121,N1P2K2,0.0003592988675427056,0.0003908845166172567
Genus_NA_Rep_ASV6528,N1P2K2,0.0003584697354582473,0.0004212817857995475
YC.ZSS.LKJ147,N1P2K2,0.00034859999910450085,0.0003490955572063575
SWB02,N1P2K2,0.00034694871163344057,0.0002764206810914582
P3OB.42,N1P2K2,0.000344101868192318,0.00035091689664481016
Genus_NA_Rep_ASV15725,N1P2K2,0.00034165150704931573,0.0004536311492665217
X1959.1,N1P2K2,0.0003385421793811677,0.0002546908796032271
Paenarthrobacter,N1P2K2,0.00033764949295118647,0.00039417013210977646
Genus_NA_Rep_ASV9534,N1P2K2,0.00033683155807495864,0.00030468474109401813
Ideonella,N1P2K2,0.00033490427038811025,0.00047673000849054716
Methylobacterium.Methylorubrum,N1P2K2,0.0003344185720815555,0.00026109692163264303
Prosthecobacter,N1P2K2,0.00033269503064561667,0.0005410620648772769
Dinghuibacter,N1P2K2,0.0003325782596433597,0.0003868547737117396
Lysinimonas,N1P2K2,0.00032358888847212517,0.0006925921694182943
Methylibium,N1P2K2,0.00032006396399403324,0.0003880196455951356
Nonomuraea,N1P2K2,0.00031869074623816436,0.0003409516082993156
Amnibacterium,N1P2K2,0.0003185593328966947,0.00016795803938172112
Genus_NA_Rep_ASV4939,N1P2K2,0.0003159952109455247,0.00030687066982811213
Hephaestia,N1P2K2,0.00031514730874014873,0.00028721088198291084
Fimbriiglobus,N1P2K2,0.000314313612643694,0.00029794288928690165
Alsobacter,N1P2K2,0.00030628995438654013,0.00020343658016809218
OLB12,N1P2K2,0.000305331132696025,0.00026082059104871695
Clostridium.sensu.stricto.8,N1P2K2,0.0003034453510034989,0.0002555262639841511
Anaerolinea,N1P2K2,0.00030079209796533043,0.000389872667311465
Genus_NA_Rep_ASV6434,N1P2K2,0.0002972148125728061,0.00030861990786376213
Genus_NA_Rep_ASV3288,N1P2K2,0.00029681833100733424,0.00023210363069550358
Pseudoxanthomonas,N1P2K2,0.00029167510315472915,0.0004833162865435619
Flavitalea,N1P2K2,0.0002902533169036461,0.0003451738711235494
UTCFX1,N1P2K2,0.00027196886463608884,0.00022551454334890833
Luteibacter,N1P2K2,0.0002643528831638545,0.00042628944638212256
Longivirga,N1P2K2,0.0002640335614221049,0.0004076787052532781
Genus_NA_Rep_ASV7854,N1P2K2,0.00026364414194677855,0.0002345020653139712
Actinoallomurus,N1P2K2,0.0002602117053579941,0.00040542373404679424
Edaphobaculum,N1P2K2,0.0002549189764130864,0.00029821079516878626
Flexivirga,N1P2K2,0.00025426001422551456,0.00024121676972093964
Roseomonas,N1P2K2,0.00025192418611831504,0.0002815607542485294
Pseudarthrobacter,N1P2K2,0.00024937332563349966,0.0001680597237019642
Chthonomonas,N1P2K2,0.0002453383333124327,0.00026170697012328927
Flavihumibacter,N1P2K2,0.00024451195628027257,0.00024794330926875945
Acidiphilium,N1P2K2,0.00023602981202004605,0.0003220477927965181
Ellin517,N1P2K2,0.000233784926241385,0.00029868428234829314
Microbacterium,N1P2K2,0.0002335369096935361,0.00031686785942184855
Allocatelliglobosispora,N1P2K2,0.0002277994767348867,0.00026626117230568773
Nitrolancea,N1P2K2,0.00022481321021856535,0.00029493384778430157
Methylotenera,N1P2K2,0.00022146981905879978,0.0002616637247812717
Pseudoflavitalea,N1P2K2,0.0002209338297102771,0.0002461609590780686
Tardiphaga,N1P2K2,0.00021957947432051022,0.00033804142755390143
Candidatus.Xiphinematobacter,N1P2K2,0.00021785128383082034,0.0002499814306173853
Clostridium.sensu.stricto.12,N1P2K2,0.00021321407809296033,0.0002241413508827095
Parablastomonas,N1P2K2,0.00021012386802954936,0.00041791424648963667
Paucibacter,N1P2K2,0.00020878544459774443,0.00041884162991370484
Genus_NA_Rep_ASV564,N1P2K2,0.0002029019560914684,0.00019995551185865134
Kitasatospora,N1P2K2,0.00020255835015800752,0.00032178460127694813
Chryseobacterium,N1P2K2,0.00020248239534571103,0.00019097705414498854
Legionella,N1P2K2,0.00020243175846438268,0.00025986917202982097
Chujaibacter,N1P2K2,0.00019502779678667268,0.00017213202893625684
Genus_NA_Rep_ASV6031,N1P2K2,0.00019482421732551237,0.00023704689018196195
Salinibacterium,N1P2K2,0.00019328565791485944,0.00044486921583741513
Curtobacterium,N1P2K2,0.00018964774515455718,0.0002921136234662993
Luteimonas,N1P2K2,0.00018917143429872694,0.0002954377464360112
Streptosporangium,N1P2K2,0.00018623701098792678,0.00025784528449059345
Sporichthya,N1P2K2,0.0001813979467752031,0.0003744252921578636
IMCC26134,N1P2K2,0.00018121305415777264,0.0002829379184895787
Verrucomicrobium,N1P2K2,0.00018016854502657555,0.0003392448301911381
Lacibacter,N1P2K2,0.00017997702161117688,0.0003206524638227747
Chitinophaga,N1P2K2,0.000175448149540595,0.0002656968415122054
Genus_NA_Rep_ASV8256,N1P2K2,0.0001740246424446923,0.0001765065078050248
Genus_NA_Rep_ASV4824,N1P2K2,0.00017045837880181756,0.0001589424360932475
Tumebacillus,N1P2K2,0.00017034349830430108,0.000224500775479635
Chungangia,N1P2K2,0.0001690960148683492,0.00017008425412430396
Neorhizobium,N1P2K2,0.00016808965534727982,0.0002580309390529297
Oceanobacillus,N1P2K2,0.00016686542255241776,0.00015821827466667063
Planctopirus,N1P2K2,0.00016130280377103226,0.00016487761436474383
Hamadaea,N1P2K2,0.0001602964465445422,0.00020645417582254775
Sandaracinus,N1P2K2,0.00015839120124117777,0.00026535144340994904
JTB255.marine.benthic.group,N1P2K2,0.00015769176300434791,0.00013910858805032971
Genus_NA_Rep_ASV10125,N1P2K2,0.0001563639310097221,0.00021666427183607612
Frondihabitans,N1P2K2,0.0001509694989307617,0.00020832010326064316
Desulfuromonas,N1P2K2,0.0001509383274912613,0.00033287529857899036
Sphingopyxis,N1P2K2,0.00015046296124241794,0.0003535668558624905
Genus_NA_Rep_ASV2900,N1P2K2,0.0001484857229743115,0.00030187672842644023
Leifsonia,N1P2K2,0.00014504484835621648,0.0002441985603652933
Genus_NA_Rep_ASV3793,N1P2K2,0.00014367697021742536,0.0002081319276705026
Pedosphaera,N1P2K2,0.00014317973414445414,0.00014493896656250815
Acidisphaera,N1P2K2,0.00014191984800125584,0.00017021880559823488
Desulfosporosinus,N1P2K2,0.0001353265875033466,0.00012921633679761413
OM60.NOR5..clade,N1P2K2,0.00013480179389923117,0.00014671872830827981
Genus_NA_Rep_ASV6705,N1P2K2,0.0001329731921457635,0.00017522765830778903
Candidatus.Paracaedibacter,N1P2K2,0.00013097924791201907,0.00012641774320450147
Polyangium,N1P2K2,0.0001304169064703139,0.0003589561877689548
Blastocatella,N1P2K2,0.00013023795697222337,0.00018008778370334305
Fimbriimonas,N1P2K2,0.0001288895409170773,0.0003269529699834585
Genus_NA_Rep_ASV5933,N1P2K2,0.0001267159587478596,0.00022562285388862683
Ottowia,N1P2K2,0.00012277190343941885,0.00015199291993658724
Genus_NA_Rep_ASV3216,N1P2K2,0.00012201588531066017,0.00016391044230907199
Genus_NA_Rep_ASV13159,N1P2K2,0.00012162990987218546,7.317554837096806e-05
Acidisoma,N1P2K2,0.00012122877868284414,0.00014525142558565962
Genus_NA_Rep_ASV3816,N1P2K2,0.00011966817403390451,0.00015449628768847973
Pantoea,N1P2K2,0.00011835868478042523,0.00015540817681806055
Genus_NA_Rep_ASV5229,N1P2K2,0.00011334859103873931,0.00014577529458629227
Luteitalea,N1P2K2,0.00011253461776542888,0.000146454417794026
Genus_NA_Rep_ASV5697,N1P2K2,0.0001120056900238827,0.00014441595621709764
Genus_NA_Rep_ASV1493,N1P2K2,0.00011142457419274014,0.00015636497669233696
Aridibacter,N1P2K2,0.00011085448223024352,0.0001525853115543722
Candidatus.Berkiella,N1P2K2,0.00011050588203168582,0.0001734544808342896
Genus_NA_Rep_ASV8401,N1P2K2,0.00011001036670416362,0.00016213961657361305
Vicinamibacter,N1P2K2,0.00010875909298799037,0.00015141798360576773
X.Aquaspirillum..arcticum.group,N1P2K2,0.00010706621148120511,0.00022546421952204538
Ammoniphilus,N1P2K2,0.00010676962641498363,0.00010773874126573849
Phyllobacterium,N1P2K2,0.00010548803875828391,0.00015390947772971585
Corallococcus,N1P2K2,0.00010466700293271193,0.00011149423594456511
Telmatobacter,N1P2K2,0.00010362895313299437,0.00011664183166037544
Rhodovastum,N1P2K2,9.898847319399702e-05,0.00012379837558540828
Peredibacter,N1P2K2,9.760440609983121e-05,0.0001913070007422646
Genus_NA_Rep_ASV6190,N1P2K2,9.735242878361063e-05,0.00013813779301408358
Noviherbaspirillum,N1P2K2,9.680093879793544e-05,0.000129057100471583
BIyi10,N1P2K2,9.36017051327764e-05,0.00024893780651574147
Chryseoglobus,N1P2K2,9.24792628800922e-05,0.0001072890901893624
Duganella,N1P2K2,9.243827125639354e-05,0.00023129249900754714
Salinispora,N1P2K2,9.182460330900235e-05,0.00012675503750225636
Nitrobacter,N1P2K2,9.148633709977966e-05,8.42007449252888e-05
Amaricoccus,N1P2K2,9.13170316569752e-05,0.00010141835924022864
Geodermatophilus,N1P2K2,9.129894779317948e-05,0.00022154654095150523
Solibacillus,N1P2K2,9.056954009030995e-05,0.00012152202275597884
Minicystis,N1P2K2,9.054172441814759e-05,0.00014984748824378437
Genus_NA_Rep_ASV3806,N1P2K2,9.012242246331813e-05,0.0001063796494295273
Brevundimonas,N1P2K2,8.992693836481287e-05,0.00014837160792123766
Telmatocola,N1P2K2,8.828968882741921e-05,0.00014127055698142922
Stenotrophomonas,N1P2K2,8.761815051069856e-05,0.00014116107937623207
Genus_NA_Rep_ASV3609,N1P2K2,8.696245941724487e-05,0.00012829205928721962
Piscinibacter,N1P2K2,8.640769580623517e-05,0.00015623594310002427
Parasegetibacter,N1P2K2,8.30355414955698e-05,0.0001260271629645112
Rhizorhapis,N1P2K2,8.20288377389665e-05,0.00011092435395570547
Genus_NA_Rep_ASV4792,N1P2K2,7.97658646850626e-05,0.0001064919133119263
KD3.10,N1P2K2,7.257013235302011e-05,0.00010941991879749024
Genus_NA_Rep_ASV4738,N1P2K2,7.155912399673105e-05,0.00017844850103486567
Fonticella,N1P2K2,7.10462127303631e-05,9.741192524592021e-05
WCHB1.32,N1P2K2,7.099609338941566e-05,8.062987705872758e-05
Genus_NA_Rep_ASV25199,N1P2K2,6.812091735850103e-05,8.933604103912815e-05
Genus_NA_Rep_ASV4269,N1P2K2,6.785421420461178e-05,9.420938346577837e-05
Domibacillus,N1P2K2,6.478587923618726e-05,8.746405561807384e-05
Solitalea,N1P2K2,6.0911147810808576e-05,0.0001503642929970665
Genus_NA_Rep_ASV9487,N1P2K2,6.081090790109589e-05,0.00010477816033778777
Hirschia,N1P2K2,5.929904400419325e-05,6.599085182711698e-05
Rubrobacter,N1P2K2,5.665629780103835e-05,9.213182963075594e-05
Phycisphaera,N1P2K2,5.5952208192509174e-05,0.00011072540696906803
Kaistia,N1P2K2,5.53240732962742e-05,0.00014160497383278132
Sphaerisporangium,N1P2K2,5.366873947928578e-05,7.986351962159687e-05
Rugamonas,N1P2K2,5.288628392210938e-05,0.0001352950238377366
Genus_NA_Rep_ASV14675,N1P2K2,5.257299196264959e-05,7.146918081881927e-05
Aquabacterium,N1P2K2,5.1943479743638614e-05,0.0001036071588405465
Genus_NA_Rep_ASV13009,N1P2K2,5.0101272784399114e-05,8.404992089141832e-05
Candidatus.Protochlamydia,N1P2K2,4.980322330128378e-05,0.00011330061044130551
Genus_NA_Rep_ASV11549,N1P2K2,4.945746499966271e-05,9.251128397650503e-05
Clostridium.sensu.stricto.10,N1P2K2,4.875354738542397e-05,5.9512796194984924e-05
Glycomyces,N1P2K2,4.8530333154101547e-05,7.23742643264073e-05
Genus_NA_Rep_ASV9538,N1P2K2,4.788153052130736e-05,7.12114548477884e-05
Rhodoblastus,N1P2K2,4.721257644220074e-05,5.8273743700170555e-05
Genus_NA_Rep_ASV10747,N1P2K2,4.698230067190336e-05,5.9519754840723446e-05
Plantactinospora,N1P2K2,4.5295448020439194e-05,6.272732526326426e-05
Halomonas,N1P2K2,4.511236407501605e-05,8.929406640878476e-05
Inquilinus,N1P2K2,4.5040715718448174e-05,9.905323772163136e-05
Sphingobium,N1P2K2,4.451316523230799e-05,7.881775424650529e-05
Anaerosinus,N1P2K2,4.319971405990416e-05,4.726021059836424e-05
Genus_NA_Rep_ASV3423,N1P2K2,4.2791004448064195e-05,7.664224350955544e-05
Flaviaesturariibacter,N1P2K2,4.153645793099646e-05,5.0226739341307865e-05
Genus_NA_Rep_ASV4846,N1P2K2,4.153163547344876e-05,6.871957831268312e-05
IMCC26207,N1P2K2,4.1107252503833385e-05,0.00011468331832220438
Defluviicoccus,N1P2K2,3.9554397735670416e-05,8.703389085303086e-05
Genus_NA_Rep_ASV5398,N1P2K2,3.882361172768638e-05,0.0001109305797830686
Genus_NA_Rep_ASV13903,N1P2K2,3.8536326810277325e-05,4.885099733168257e-05
Variibacter,N1P2K2,3.853391544234236e-05,6.679053338932346e-05
Genus_NA_Rep_ASV22668,N1P2K2,3.672357206807175e-05,4.796916869631858e-05
Smaragdicoccus,N1P2K2,3.641613592393428e-05,9.994072727813035e-05
Williamsia,N1P2K2,3.54485295148337e-05,4.9562713870532455e-05
Sanguibacter.Flavimobilis,N1P2K2,3.533347760409285e-05,4.555066890632393e-05
Longispora,N1P2K2,3.222966255638884e-05,6.555323085912109e-05
Clavibacter,N1P2K2,3.221088900170765e-05,4.459909143286846e-05
Genus_NA_Rep_ASV11555,N1P2K2,3.074845650501259e-05,4.6971825286223016e-05
Sumerlaea,N1P2K2,3.055073273748753e-05,6.284015408036881e-05
X1174.901.12,N1P2K2,3.0262586179745723e-05,4.34907029813132e-05
Limnobacter,N1P2K2,3.0122733232086894e-05,3.997312884518259e-05
Phaeodactylibacter,N1P2K2,2.967664881570846e-05,3.4111013281103836e-05
Acidovorax,N1P2K2,2.9615161821960065e-05,9.115939396656267e-05
Genus_NA_Rep_ASV7939,N1P2K2,2.9365595575772782e-05,5.911447555899041e-05
Aggregicoccus,N1P2K2,2.9062981924131178e-05,3.2363398157124785e-05
Thermomonas,N1P2K2,2.868079636755283e-05,5.452454676335333e-05
Povalibacter,N1P2K2,2.7895929387492902e-05,3.495741440935702e-05
Erythrobacter,N1P2K2,2.6491367226231816e-05,4.2046679379133303e-05
Caryophanon,N1P2K2,2.6477588819825882e-05,3.7779803119922845e-05
Sporocytophaga,N1P2K2,2.62261279982778e-05,4.872999725295507e-05
Myxococcus,N1P2K2,2.613277767788228e-05,4.563420533827324e-05
Catellatospora,N1P2K2,2.576867661079835e-05,5.5986856499536445e-05
FCPS473,N1P2K2,2.5727082221907146e-05,3.486276827616459e-05
Genus_NA_Rep_ASV10598,N1P2K2,2.5586884959344153e-05,4.5568591740917505e-05
Terriglobus,N1P2K2,2.5098861478740953e-05,5.3053512527286774e-05
Genus_NA_Rep_ASV15846,N1P2K2,2.509283357228384e-05,4.018723483415507e-05
Virgibacillus,N1P2K2,2.5022389690076562e-05,4.0848942250690056e-05
Sphingobacterium,N1P2K2,2.4330873446211218e-05,4.5426960300706794e-05
Genus_NA_Rep_ASV32228,N1P2K2,2.4284370521256824e-05,7.244562402730077e-05
Spirochaeta.2,N1P2K2,2.3712383951398672e-05,3.844645995570498e-05
Virgisporangium,N1P2K2,2.3333815438827852e-05,4.484582070019888e-05
Klenkia,N1P2K2,2.2851562143252393e-05,3.3411997212758837e-05
Taibaiella,N1P2K2,2.217520216247606e-05,4.82759792868919e-05
Byssovorax,N1P2K2,2.1232397419781697e-05,3.680770103534647e-05
Bosea,N1P2K2,2.1169704534166298e-05,6.717103684995741e-05
Genus_NA_Rep_ASV6986,N1P2K2,2.07308543706488e-05,4.822087387700797e-05
Genus_NA_Rep_ASV2883,N1P2K2,2.049213890805496e-05,3.532300330518795e-05
Kouleothrix,N1P2K2,1.983989165334304e-05,2.7819542687806964e-05
Parasediminibacterium,N1P2K2,1.9749469254714293e-05,4.995604439923322e-05
Serratia,N1P2K2,1.9604793398128914e-05,3.615144877980361e-05
Sulfurifustis,N1P2K2,1.9373311721648398e-05,3.076952600750193e-05
Pseudorhizobium,N1P2K2,1.8945312402357326e-05,3.692321921439412e-05
Crocinitomix,N1P2K2,1.8463059088255128e-05,5.1605519616923014e-05
Spirosoma,N1P2K2,1.8447385961221863e-05,3.75176767850298e-05
Shimazuella,N1P2K2,1.8272569016314973e-05,3.70034779447685e-05
Genus_NA_Rep_ASV14047,N1P2K2,1.774450197444822e-05,2.320486842875461e-05
Tomitella,N1P2K2,1.7541955900115783e-05,3.330845773461279e-05
Diplorickettsia,N1P2K2,1.6729359298618945e-05,3.4027121504415095e-05
Dechloromonas,N1P2K2,1.6726948206269296e-05,4.780249430134163e-05
Coxiella,N1P2K2,1.6413483708717015e-05,3.506082400699637e-05
Genus_NA_Rep_ASV3364,N1P2K2,1.6139804960470505e-05,2.1948678769567243e-05
Ktedonobacter,N1P2K2,1.6103635977692155e-05,2.979531391325446e-05
Genus_NA_Rep_ASV13883,N1P2K2,1.5750385621989463e-05,3.2006250866924935e-05
Genus_NA_Rep_ASV9637,N1P2K2,1.549840859230177e-05,2.392954785880108e-05
Genus_NA_Rep_ASV14228,N1P2K2,1.54200422095393e-05,2.5764990618025932e-05
Genus_NA_Rep_ASV13237,N1P2K2,1.5376639578756082e-05,2.689082471413318e-05
Citrifermentans,N1P2K2,1.5221113165319333e-05,3.596725874639681e-05
Aliidongia,N1P2K2,1.5058352447441497e-05,2.3870653815067912e-05
Oerskovia,N1P2K2,1.4359085489727653e-05,2.698489393041943e-05
Lactococcus,N1P2K2,1.4252989642584541e-05,2.28152759314168e-05
Mycoavidus,N1P2K2,1.4142071567793788e-05,2.5317443634383002e-05
Kineococcus,N1P2K2,1.3744901992948955e-05,2.6102049363105012e-05
Genus_NA_Rep_ASV23969,N1P2K2,1.3735773562631145e-05,2.4974088316870637e-05
Rhizomicrobium,N1P2K2,1.3689959269800906e-05,2.9503611351568906e-05
Raoultella,N1P2K2,1.3340497829866998e-05,2.4768365236929663e-05
Paeniglutamicibacter,N1P2K2,1.3129340182213466e-05,4.1735105180702675e-05
Genus_NA_Rep_ASV6747,N1P2K2,1.2888213630638486e-05,3.812476942043379e-05
Heliimonas,N1P2K2,1.28544555743112e-05,3.646816644937413e-05
Rummeliibacillus,N1P2K2,1.2120225590950689e-05,2.064741846426215e-05
Genus_NA_Rep_ASV13678,N1P2K2,1.2009307260154014e-05,3.876885719153236e-05
Buttiauxella,N1P2K2,1.18417243798932e-05,2.6593224641881348e-05
IS.44,N1P2K2,1.1456094314241823e-05,5.1233211286587105e-05
Geminicoccus,N1P2K2,1.1077353330737997e-05,3.784361060986556e-05
Estrella,N1P2K2,1.0906153443102092e-05,2.369224643375527e-05
Citrobacter,N1P2K2,1.0884451867914998e-05,2.461589039201084e-05
Genus_NA_Rep_ASV4445,N1P2K2,1.0628857831694341e-05,2.287451833318805e-05
Genus_NA_Rep_ASV41098,N1P2K2,9.917534586107922e-06,1.9882289583728135e-05
Genus_NA_Rep_ASV17525,N1P2K2,9.399112504811293e-06,1.9537770429478453e-05
Bryocella,N1P2K2,9.188212973754162e-06,1.8044629953717326e-05
Sarcina,N1P2K2,8.942694516160074e-06,3.485963185614241e-05
Arsenicitalea,N1P2K2,8.89395251525221e-06,2.7493914879351086e-05
Aureispira,N1P2K2,8.514178200921718e-06,2.142426394765639e-05
Sorangium,N1P2K2,8.25858401311861e-06,2.300262119578223e-05
Genus_NA_Rep_ASV53327,N1P2K2,7.712432355859807e-06,1.9061866724316493e-05
Thermoflavimicrobium,N1P2K2,7.414641215661876e-06,1.4936048225862159e-05
Rickettsia,N1P2K2,7.4146410885010455e-06,1.6567761263712264e-05
Ruminiclostridium,N1P2K2,7.2277680188832465e-06,2.4246250962810593e-05
Krasilnikovia,N1P2K2,6.992669602402241e-06,1.819877012553469e-05
Azohydromonas,N1P2K2,6.964940144758594e-06,1.2618912942483984e-05
UTBCD1,N1P2K2,6.7009066225620235e-06,1.273923033167472e-05
Rudaea,N1P2K2,6.432050484498311e-06,1.6758695101107588e-05
Genus_NA_Rep_ASV9876,N1P2K2,6.275318276459953e-06,1.534372719626038e-05
s3t2d.1089,N1P2K2,6.209008376942993e-06,1.5444759381311115e-05
Paeniclostridium,N1P2K2,6.133570396379448e-06,1.905473572228808e-05
Ralstonia,N1P2K2,5.883487611518599e-06,1.217406910551535e-05
Microcoleus.SAG.1449.1a,N1P2K2,5.545910382217568e-06,1.7548000220645458e-05
Herbinix,N1P2K2,5.527825945777028e-06,1.375568963440271e-05
Ureibacillus,N1P2K2,5.469955562552467e-06,1.224907149255037e-05
Genus_NA_Rep_ASV48464,N1P2K2,5.420524634987321e-06,1.3384882764194255e-05
Verrucosispora,N1P2K2,5.401234493210388e-06,2.415505497847011e-05
Genus_NA_Rep_ASV12833,N1P2K2,5.38797253789704e-06,1.4398051571534608e-05
Candidatus.Nostocoida,N1P2K2,5.344569860165359e-06,1.6850201914089377e-05
JG30a.KF.32,N1P2K2,5.135995299362417e-06,1.2719125731289917e-05
I.8,N1P2K2,4.9913193733017545e-06,1.581522716795016e-05
Quadrisphaera,N1P2K2,4.506655169380896e-06,2.0154374619773025e-05
Wilmottia.Ant.Ph58,N1P2K2,4.255883405440495e-06,1.297687549241653e-05
Candidatus.Nucleicultrix,N1P2K2,4.025090888885811e-06,1.2943939403678493e-05
Rhodopirellula,N1P2K2,3.984616157342519e-06,1.3941809774093316e-05
Belnapia,N1P2K2,3.984616075656422e-06,1.228808579541701e-05
Candidimonas,N1P2K2,3.7905092708738444e-06,9.383231504526986e-06
Verticiella,N1P2K2,3.7459007705399086e-06,1.1685948526513602e-05
Filibacter,N1P2K2,3.737461365407974e-06,1.1548531779320655e-05
Bacteriovorax,N1P2K2,3.5855517218671463e-06,1.6035074773872717e-05
Candidatus.Anammoximicrobium,N1P2K2,3.489101029403916e-06,1.1437467766045439e-05
Intestinibacter,N1P2K2,3.3878279130779773e-06,1.043345526544106e-05
Candidatus.Glomeribacter,N1P2K2,3.2732928157538826e-06,1.0175641972948564e-05
AAP99,N1P2K2,3.24074069003136e-06,1.3638883253074172e-05
Genus_NA_Rep_ASV53848,N1P2K2,3.1888984789542612e-06,9.423640138801978e-06
Yonghaparkia,N1P2K2,3.0201099299894734e-06,9.5458380764238e-06
Serinibacter,N1P2K2,2.983940885314952e-06,9.734818419909463e-06
Genus_NA_Rep_ASV13320,N1P2K2,2.9755015572374294e-06,9.16226229484617e-06
Oxobacter,N1P2K2,2.8320312678799933e-06,9.048936863666458e-06
Pseudoclavibacter,N1P2K2,2.766927078752176e-06,8.635268022755057e-06
Arachidicoccus,N1P2K2,2.5318286757451645e-06,7.572032115777431e-06
Genus_NA_Rep_ASV56629,N1P2K2,2.5197723752407245e-06,7.868898097627387e-06
Genus_NA_Rep_ASV7593,N1P2K2,2.487220262992196e-06,1.112318716613091e-05
Genus_NA_Rep_ASV12060,N1P2K2,2.225598011254651e-06,7.947213575000874e-06
Micropepsis,N1P2K2,2.1821952149939197e-06,6.7358767466642054e-06
Genus_NA_Rep_ASV8494,N1P2K2,2.0845389195124485e-06,9.322341451547597e-06
Rathayibacter,N1P2K2,2.06645446875579e-06,9.241465329092324e-06
Azospira,N1P2K2,1.9892939437542946e-06,8.783542503709761e-06
Lelliottia,N1P2K2,1.8807870253146612e-06,7.452824388705167e-06
Sphingoaurantiacus,N1P2K2,1.7963927179894044e-06,8.033712463419835e-06
Genus_NA_Rep_ASV10712,N1P2K2,1.6758294535705973e-06,7.494537153760366e-06
Vulgatibacter,N1P2K2,1.6710068899151847e-06,7.472969993441722e-06
Genus_NA_Rep_ASV26756,N1P2K2,1.6034914922245135e-06,7.171031955913177e-06
Faecalibacterium,N1P2K2,1.507040882710567e-06,6.73969171722423e-06
Cohnella,N1P2K2,1.4889564041637915e-06,6.115012942167944e-06
Acinetobacter,N1P2K2,1.476900069974364e-06,6.604897904873748e-06
Clostridium.sensu.stricto.14,N1P2K2,1.4708719121430214e-06,6.577939163493788e-06
Actinomadura,N1P2K2,1.3503086376187177e-06,6.038763808641165e-06
Genus_NA_Rep_ASV54693,N1P2K2,1.3081114957458344e-06,5.850052453273227e-06
Dethiobacter,N1P2K2,1.2056327182950494e-06,5.391753428011169e-06
Thermobacillus,N1P2K2,1.1489679730369032e-06,5.138340983361323e-06
Candidatus.Metachlamydia,N1P2K2,1.1393229417282983e-06,5.095207092059014e-06
Rhodobacter,N1P2K2,9.223090362158673e-07,4.12469140248199e-06
Ensifer,N1P2K2,7.535204590399026e-07,3.3698459377001367e-06
Genus_NA_Rep_ASV4328,N1P2K2,4.701967689605361e-07,2.102783876393044e-06
Acetivibrio,N1P2K2,7.233796303033295e-08,3.2350520537938223e-07
Scytonema.UTEX.2349,N1P2K2,2.4112654904860794e-08,1.0783507097052491e-07
Aliihoeflea,N1P2K2,1.2056327452430397e-08,5.3917535485262457e-08
ADurb.Bin118,N1P2K2,0.0,0.0
Acetobacterium,N1P2K2,0.0,0.0
Acholeplasma,N1P2K2,0.0,0.0
