Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Genus_NA_Rep_ASV2592,N1P2K2,0.0005033563873266479,0.0003500317758864673
Roseimicrobium,N1P2K2,0.0004941992371705893,0.00034028587547682446
Roseiarcus,N1P2K2,0.0004931317101433338,0.00037738482487184377
Flexivirga,N1P2K2,0.0004814169218472636,0.0005586541076160414
Clostridium.sensu.stricto.8,N1P2K2,0.00048134902579360955,0.00040553590162268986
Chthoniobacter,N1P2K2,0.00047565617959529325,0.00034852439654678853
Genus_NA_Rep_ASV1431,N1P2K2,0.0004754610218998067,0.0004115982462917759
Anaerolinea,N1P2K2,0.00046971444384214065,0.0003935661804588306
Variovorax,N1P2K2,0.00046820242443388173,0.00041317019072597443
Genus_NA_Rep_ASV3052,N1P2K2,0.0004644240514667228,0.00030738497329154725
Labrys,N1P2K2,0.0004585916302678562,0.00032570787677093375
Roseisolibacter,N1P2K2,0.0004568140946514014,0.0004275959242440554
Kitasatospora,N1P2K2,0.00045434941850596024,0.00046576802038266477
Genus_NA_Rep_ASV116,N1P2K2,0.0004422571489394657,0.0005457736747492959
Clostridium.sensu.stricto.12,N1P2K2,0.0004393208910445253,0.0004330536882858193
Hassallia,N1P2K2,0.00042520403724022934,0.00045933401380509286
Steroidobacter,N1P2K2,0.000413036747545179,0.00035573575009996005
Aquicella,N1P2K2,0.00040919909770782486,0.00034090645500720106
Luteolibacter,N1P2K2,0.0004090815952742913,0.0006544747262152517
Genus_NA_Rep_ASV2176,N1P2K2,0.00040541817528414234,0.00031197388609562955
Genus_NA_Rep_ASV2721,N1P2K2,0.00040090507730277894,0.0003375826888577689
Fimbriiglobus,N1P2K2,0.0003886450900370245,0.0003573007059471958
SWB02,N1P2K2,0.0003868841772531914,0.00030007161648355535
Microterricola,N1P2K2,0.0003841250459362985,0.00038633056520070427
Genus_NA_Rep_ASV6528,N1P2K2,0.0003830967434619444,0.00043076423741595076
Aetherobacter,N1P2K2,0.0003827489984398702,0.00039844843143597937
Streptacidiphilus,N1P2K2,0.00037985108064111006,0.0004885712078274002
P3OB.42,N1P2K2,0.00037445858190209735,0.00038170956239146135
SM1A02,N1P2K2,0.0003743282419135438,0.0002903964145918102
Alsobacter,N1P2K2,0.00036825308441956436,0.00025646035156216054
Allocatelliglobosispora,N1P2K2,0.00036655953963590153,0.0004486889967241288
Genus_NA_Rep_ASV954,N1P2K2,0.0003645762939359791,0.0003020480229982694
Pajaroellobacter,N1P2K2,0.0003514705020767581,0.00017429709020816116
Aurantisolimonas,N1P2K2,0.00035066005130995133,0.0003750351940632449
OLB12,N1P2K2,0.0003475033039275016,0.000319036737932885
Methylobacterium.Methylorubrum,N1P2K2,0.0003473522071237256,0.00025995570692026064
Longivirga,N1P2K2,0.0003449920093023416,0.0005658313826574495
X1959.1,N1P2K2,0.0003387836982513989,0.00026932441415391297
Chthonomonas,N1P2K2,0.0003279877969807204,0.00039589843993234977
Roseomonas,N1P2K2,0.0003253797588827323,0.00037099194035044404
Genus_NA_Rep_ASV1044,N1P2K2,0.00032516947602976253,0.00017608305257115186
Methylibium,N1P2K2,0.0003225318875708106,0.0003095181135442789
Candidatus.Xiphinematobacter,N1P2K2,0.00031867963707576236,0.0003710614548318784
Streptosporangium,N1P2K2,0.0003179097306605804,0.00038457757949501793
Herpetosiphon,N1P2K2,0.00031594706494592165,0.0005983612364476713
Genus_NA_Rep_ASV15725,N1P2K2,0.0003154965047614675,0.0003462800698861506
Salinispora,N1P2K2,0.0003151805018205778,0.0003140630172067094
Rhodoferax,N1P2K2,0.0003106929117746674,0.00038325005124534983
Genus_NA_Rep_ASV6434,N1P2K2,0.00030908071963370174,0.0002501854067785627
Genus_NA_Rep_ASV4121,N1P2K2,0.00030894653933182886,0.0003374167201755658
Hephaestia,N1P2K2,0.0003081533877838008,0.00028092815731585203
Genus_NA_Rep_ASV2514,N1P2K2,0.00030782305076123174,0.00029004883791443846
Desulfosporosinus,N1P2K2,0.00030663978695066955,0.0003602476734347321
Cellvibrio,N1P2K2,0.00030653037726893577,0.0003469167532488223
Candidatus.Ovatusbacter,N1P2K2,0.0003063871939512536,0.0003292999421362886
Genus_NA_Rep_ASV5229,N1P2K2,0.0003037131966126559,0.0004324202323463412
Genus_NA_Rep_ASV4939,N1P2K2,0.00030277874187836687,0.0002917938656915955
TM7a,N1P2K2,0.0003027244764260009,0.0004053155858019191
Genus_NA_Rep_ASV9534,N1P2K2,0.00030148844379411976,0.00027141007716905975
Polaromonas,N1P2K2,0.00030093067155126765,0.00032555620945522477
Pedobacter,N1P2K2,0.0003006629560336231,0.00031237680819151415
Pseudoflavitalea,N1P2K2,0.00029428296766643487,0.0003071031340828947
Tumebacillus,N1P2K2,0.0002920652443455645,0.00038951939104852197
Flavitalea,N1P2K2,0.00028947321834450773,0.00030867011816733137
Novosphingobium,N1P2K2,0.00028809963290011957,0.0002741292736322044
Leifsonia,N1P2K2,0.0002872303462437719,0.0004523912207098212
Dinghuibacter,N1P2K2,0.0002811692603647389,0.0003171703768553656
Microbacterium,N1P2K2,0.0002811282743959211,0.00048206467828987477
Dyadobacter,N1P2K2,0.00027114853833100724,0.0004839049704681313
YC.ZSS.LKJ147,N1P2K2,0.0002646823612303276,0.0002521197687696481
UTCFX1,N1P2K2,0.00026342425263469274,0.0001744557514334268
Genus_NA_Rep_ASV3288,N1P2K2,0.00025744803619065016,0.0002202021152885144
Oceanobacillus,N1P2K2,0.0002492716054177487,0.000219785267918349
Genus_NA_Rep_ASV7854,N1P2K2,0.00024874285480982333,0.0002679963375543062
Chryseobacterium,N1P2K2,0.0002481265098925073,0.00022427450013326548
Genus_NA_Rep_ASV564,N1P2K2,0.00024280683422623462,0.00022475129025958997
Curtobacterium,N1P2K2,0.00023709349676106763,0.00033483910726212775
Genus_NA_Rep_ASV4824,N1P2K2,0.00023644109167297482,0.00024716019443001203
Planctopirus,N1P2K2,0.00023641928037637202,0.0002464909282574435
Bdellovibrio,N1P2K2,0.00022771295562847357,0.00027811819548090566
possible.genus.04,N1P2K2,0.00022745517709470289,0.0001917816805995145
Acidisphaera,N1P2K2,0.00022397310661528906,0.0002654361593986588
Chujaibacter,N1P2K2,0.00022127571392757217,0.0002007006151757119
Flavihumibacter,N1P2K2,0.0002192864853444504,0.00024624111423921186
Acidiphilium,N1P2K2,0.00021821429890585172,0.00032996159761176
Nitrolancea,N1P2K2,0.0002135596938501563,0.0002709338626783222
Genus_NA_Rep_ASV3793,N1P2K2,0.00020839067262642242,0.00024909919003641756
Hymenobacter,N1P2K2,0.0002079342190204733,0.00026878874636429746
Serratia,N1P2K2,0.0002029962387528449,0.0003374340823862698
Luteibacter,N1P2K2,0.0002029629081414414,0.00028393333518824364
Ellin517,N1P2K2,0.00020252905648916603,0.00024287990634313102
Genus_NA_Rep_ASV3806,N1P2K2,0.00020117833698670662,0.00025900394743269556
Ottowia,N1P2K2,0.00019778403828296602,0.0002327556325865901
Candidatus.Paracaedibacter,N1P2K2,0.00019270797992491806,0.0001854651394182745
Genus_NA_Rep_ASV8256,N1P2K2,0.00018946882367282744,0.0001977886309750783
Sporichthya,N1P2K2,0.00018705752744916084,0.00036950201379880857
Luteimonas,N1P2K2,0.00018150803893768946,0.0002475676338392066
Legionella,N1P2K2,0.00017975187725505855,0.0002297369383652944
JTB255.marine.benthic.group,N1P2K2,0.0001766639911910507,0.00015969532262218456
Chryseoglobus,N1P2K2,0.00017340056101408874,0.00020207232828055237
Caenimonas,N1P2K2,0.00016488420449047868,0.00015476806142287133
Genus_NA_Rep_ASV10125,N1P2K2,0.00016393215808777707,0.00019644530143205123
Neorhizobium,N1P2K2,0.0001591718365796679,0.0002772280673585572
Tahibacter,N1P2K2,0.00015622906687338131,0.00021213792476871792
Amaricoccus,N1P2K2,0.0001554331280040361,0.00017092044034009923
Chungangia,N1P2K2,0.00015347837716185936,0.00014531666139805684
OM60.NOR5..clade,N1P2K2,0.0001512312844754912,0.0001818375147464135
Genus_NA_Rep_ASV3816,N1P2K2,0.00014894452278443665,0.00018618761572198104
Plantactinospora,N1P2K2,0.00014758703122506482,0.00022010293053820177
WCHB1.32,N1P2K2,0.00014577018486452978,0.00018199698919443952
Pedosphaera,N1P2K2,0.00014368597169070403,0.00015142657125912412
Acidisoma,N1P2K2,0.00014267385452127962,0.00017710442901191752
Prosthecobacter,N1P2K2,0.0001422232047259034,0.0002624137906554143
Genus_NA_Rep_ASV5697,N1P2K2,0.00014094935437504696,0.00015822439755276013
Genus_NA_Rep_ASV3216,N1P2K2,0.0001400193827436505,0.00015555194701412419
Pseudoxanthomonas,N1P2K2,0.0001364993163733141,0.00021080184395864065
Genus_NA_Rep_ASV13159,N1P2K2,0.00013606431987920958,8.10401704837926e-05
Genus_NA_Rep_ASV6705,N1P2K2,0.00013453875914344772,0.00013428756352399718
Ammoniphilus,N1P2K2,0.0001328913002781083,0.00013645344371416977
Vicinamibacter,N1P2K2,0.00012775403022287308,0.00017096903523578218
Genus_NA_Rep_ASV3609,N1P2K2,0.00012277788256866815,0.00018317979969706644
Genus_NA_Rep_ASV4792,N1P2K2,0.0001211411521929202,0.0001557095280593733
Ideonella,N1P2K2,0.00012075083696793544,0.00018490490306231826
Candidatus.Berkiella,N1P2K2,0.00012069155826004485,0.0001843600527896412
Corallococcus,N1P2K2,0.00011578999136771825,0.00011571373964501201
Cytophaga,N1P2K2,0.0001122598975884485,0.0001465559860096524
Telmatobacter,N1P2K2,0.00011159377315313316,0.00012120612525982586
Ahniella,N1P2K2,0.00011120908485984772,0.00012590984444733248
Tardiphaga,N1P2K2,0.00011076388791028465,0.00016961561731296664
Solibacillus,N1P2K2,0.00010855250114371167,0.0001361839467933979
Stenotrophomonas,N1P2K2,0.00010853455858901794,0.00016422896764331553
Nannocystis,N1P2K2,0.00010813949251030812,0.00014523771566719902
Fonticella,N1P2K2,0.0001078285053184206,0.00014428925288775636
Rhodovastum,N1P2K2,0.00010507165984015194,0.00013349251789224306
Geodermatophilus,N1P2K2,0.0001043378143276426,0.00021753928770883995
Luteitalea,N1P2K2,0.00010413711568802056,0.00013245307123846862
Genus_NA_Rep_ASV6031,N1P2K2,0.00010115125023257774,0.00011896512022057618
Phyllobacterium,N1P2K2,9.572374793019309e-05,0.00012227351372217713
Edaphobaculum,N1P2K2,9.396899015777453e-05,0.00011594139889176515
Lacibacter,N1P2K2,9.304077889422538e-05,0.00016343675478517095
Desulfuromonas,N1P2K2,9.149182482958358e-05,0.00024278148092911358
Smaragdicoccus,N1P2K2,9.064469966636588e-05,0.00022180441352281604
Fluviicola,N1P2K2,9.000144170470047e-05,0.00010625215200381408
Telmatocola,N1P2K2,8.964982217112352e-05,0.0001418266162046261
Nitrobacter,N1P2K2,8.93560719079481e-05,8.287351410754023e-05
Glycomyces,N1P2K2,8.737071392593179e-05,0.0001415858448882767
Genus_NA_Rep_ASV5933,N1P2K2,8.562246621897376e-05,0.00012124858539975629
Genus_NA_Rep_ASV8401,N1P2K2,8.543882891086821e-05,0.00011507142394317032
Frondihabitans,N1P2K2,8.293756223969333e-05,0.00011449873241869576
Parasegetibacter,N1P2K2,8.278681852863699e-05,0.0001181786274627901
X1174.901.12,N1P2K2,8.234654486804912e-05,0.00013116024565253804
Verrucomicrobium,N1P2K2,8.171542449826277e-05,0.00016919914432049057
FCPS473,N1P2K2,7.954044803986575e-05,0.00010902091125091119
Genus_NA_Rep_ASV11549,N1P2K2,7.860836625584005e-05,0.00013452540651593287
Genus_NA_Rep_ASV4269,N1P2K2,7.767311772564839e-05,0.00010274756883127719
Clostridium.sensu.stricto.10,N1P2K2,7.501829254955474e-05,0.00012083244750415386
Noviherbaspirillum,N1P2K2,7.42683521611528e-05,9.341882565459998e-05
Minicystis,N1P2K2,7.412561144068191e-05,0.00011628061327640434
Oerskovia,N1P2K2,7.198792557060177e-05,0.0001419095517182329
Genus_NA_Rep_ASV4846,N1P2K2,6.987908714549698e-05,0.00012684859486863129
Lysinimonas,N1P2K2,6.881332269639735e-05,0.00014522128082942315
Aridibacter,N1P2K2,6.741827752993626e-05,8.369787315898977e-05
Sphaerisporangium,N1P2K2,6.740789876707383e-05,9.166701088608088e-05
Rhizorhapis,N1P2K2,6.501058840869913e-05,7.10084387530155e-05
Myxococcus,N1P2K2,6.419890777015661e-05,0.00010250288137592202
KD3.10,N1P2K2,6.257018235298581e-05,9.740197407052213e-05
Anaerosinus,N1P2K2,6.217370863169518e-05,6.693445082169738e-05
IMCC26207,N1P2K2,6.183264288431309e-05,0.00017877765891502963
Candidatus.Protochlamydia,N1P2K2,6.169755388069747e-05,0.00012334189567798698
Ktedonobacter,N1P2K2,6.16356375758187e-05,0.00011996010382897382
Williamsia,N1P2K2,6.113802290827101e-05,8.749987678164009e-05
Kaistia,N1P2K2,5.829023762014239e-05,0.00013023019633094416
Aquabacterium,N1P2K2,5.7820063344225704e-05,0.00011484644968922072
Peredibacter,N1P2K2,5.781126779103823e-05,8.197445620755957e-05
Genus_NA_Rep_ASV1493,N1P2K2,5.688903622466189e-05,8.657285480030089e-05
Genus_NA_Rep_ASV9538,N1P2K2,5.538897988742921e-05,7.626125239958477e-05
Blastocatella,N1P2K2,5.43232152693313e-05,7.615286244102541e-05
Genus_NA_Rep_ASV25199,N1P2K2,5.390150046102074e-05,6.988962968933066e-05
Genus_NA_Rep_ASV14675,N1P2K2,5.275068903861975e-05,7.610456670367361e-05
Domibacillus,N1P2K2,5.262386701115698e-05,5.784095000713432e-05
Chitinophaga,N1P2K2,5.153136571564318e-05,8.654592203180665e-05
Genus_NA_Rep_ASV3364,N1P2K2,4.857294089382579e-05,6.717905068250117e-05
Genus_NA_Rep_ASV13903,N1P2K2,4.790734332148082e-05,6.095258735887064e-05
Sanguibacter.Flavimobilis,N1P2K2,4.7262853993863604e-05,5.9695295662252836e-05
Salinibacterium,N1P2K2,4.635636497781799e-05,0.00010396441217620691
Flaviaesturariibacter,N1P2K2,4.634924113340768e-05,5.618887643937952e-05
Rubrobacter,N1P2K2,4.612761029197042e-05,5.799999954593239e-05
Duganella,N1P2K2,4.564248393670226e-05,0.00012039437282525846
Pelomonas,N1P2K2,4.5640548966728267e-05,6.77257850662761e-05
Phycisphaera,N1P2K2,4.537775753295301e-05,9.90439805676502e-05
Genus_NA_Rep_ASV9487,N1P2K2,4.449862041943412e-05,7.708715684183692e-05
Fimbriimonas,N1P2K2,4.423635649753115e-05,0.00010297977586725607
Genus_NA_Rep_ASV2900,N1P2K2,4.420399151793854e-05,8.301056748216662e-05
Genus_NA_Rep_ASV10747,N1P2K2,4.3817719988316855e-05,6.088638243213891e-05
Hirschia,N1P2K2,4.373029858440445e-05,5.0780503041900885e-05
Longispora,N1P2K2,4.333549683312882e-05,8.711894637944585e-05
Variibacter,N1P2K2,4.209515280450459e-05,8.095223350670962e-05
Sphingopyxis,N1P2K2,4.123694791989228e-05,7.398760752814724e-05
Rhodoblastus,N1P2K2,4.0537578283541334e-05,4.743331754974604e-05
Genus_NA_Rep_ASV11555,N1P2K2,4.018789370467264e-05,5.621915275133601e-05
Piscinibacter,N1P2K2,3.978033875992357e-05,6.011362864071247e-05
Sediminibacterium,N1P2K2,3.967198488242258e-05,6.20627219014813e-05
Sphingobium,N1P2K2,3.958579561419978e-05,6.428092660769793e-05
Virgisporangium,N1P2K2,3.893690864447792e-05,7.440808948336535e-05
Genus_NA_Rep_ASV22668,N1P2K2,3.780236798564439e-05,4.637222748624209e-05
Methylotenera,N1P2K2,3.7355939452108795e-05,4.344602283954444e-05
X.Aquaspirillum..arcticum.group,N1P2K2,3.711091350042908e-05,8.440812083479986e-05
Genus_NA_Rep_ASV13009,N1P2K2,3.581190882372449e-05,4.902001410662859e-05
Limnobacter,N1P2K2,3.5660460617427115e-05,4.6661602015506306e-05
Povalibacter,N1P2K2,3.4276496848583016e-05,4.3359204274677905e-05
Solitalea,N1P2K2,3.400192059399239e-05,6.91816097824925e-05
Catellatospora,N1P2K2,3.382655021000715e-05,7.005979500529531e-05
Genus_NA_Rep_ASV296,N1P2K2,3.3012407382247675e-05,5.030455496112133e-05
Brevundimonas,N1P2K2,3.26893714067685e-05,5.5740121854447084e-05
Caryophanon,N1P2K2,3.2438892696355046e-05,4.902222081581598e-05
Aggregicoccus,N1P2K2,3.1387024056231084e-05,4.074905575047483e-05
Paucibacter,N1P2K2,3.116504121712309e-05,6.34393043913731e-05
Erythrobacter,N1P2K2,3.1040681055931365e-05,5.532254075930695e-05
Parablastomonas,N1P2K2,3.0974191896191244e-05,5.4324237103037755e-05
Clavibacter,N1P2K2,3.058387485479717e-05,4.542771766367597e-05
Genus_NA_Rep_ASV15846,N1P2K2,3.058018095754667e-05,4.9901054375407384e-05
Genus_NA_Rep_ASV2883,N1P2K2,3.009751706025864e-05,5.6686707203180774e-05
Sumerlaea,N1P2K2,2.9729363580826273e-05,5.7309253840542976e-05
Sporocytophaga,N1P2K2,2.9650560918311018e-05,5.3347329840049e-05
Sandaracinus,N1P2K2,2.877388655733675e-05,4.617559577641665e-05
Sphingobacterium,N1P2K2,2.8656914446938576e-05,5.17143903513046e-05
Klenkia,N1P2K2,2.8143468897128642e-05,4.0000298869010144e-05
Citrifermentans,N1P2K2,2.7949102163275526e-05,5.984385705295317e-05
Genus_NA_Rep_ASV6190,N1P2K2,2.7276644574269933e-05,3.792488020546857e-05
Spirosoma,N1P2K2,2.723601223946083e-05,5.23227635553962e-05
Phaeodactylibacter,N1P2K2,2.6853082711333925e-05,3.1349807402765395e-05
Inquilinus,N1P2K2,2.497291157146343e-05,5.164484889109123e-05
Genus_NA_Rep_ASV4738,N1P2K2,2.485717088829505e-05,6.0644601152921277e-05
Raoultella,N1P2K2,2.4700445203964014e-05,4.9284403255550755e-05
Sulfurifustis,N1P2K2,2.450625449345746e-05,3.850236917456039e-05
Genus_NA_Rep_ASV7939,N1P2K2,2.439543890255797e-05,5.5717034142090626e-05
Thermomonas,N1P2K2,2.4108549747651827e-05,4.593366985919644e-05
Genus_NA_Rep_ASV3423,N1P2K2,2.2856333365797497e-05,3.970482258820411e-05
Spirochaeta.2,N1P2K2,2.241430209809805e-05,3.677272218554861e-05
Candidatus.Nostocoida,N1P2K2,2.1249507389994406e-05,6.544257869763747e-05
Halomonas,N1P2K2,2.11559294478774e-05,4.004415600602272e-05
Virgibacillus,N1P2K2,2.1077127185066794e-05,3.6493513005499325e-05
Kouleothrix,N1P2K2,2.0534130876738565e-05,2.9466384031348048e-05
Terriglobus,N1P2K2,2.0462716379617507e-05,4.1475950493912566e-05
Genus_NA_Rep_ASV6986,N1P2K2,1.9845843015778208e-05,4.314376446555412e-05
Defluviicoccus,N1P2K2,1.9294227511520462e-05,4.5301055009235033e-05
Genus_NA_Rep_ASV10598,N1P2K2,1.9047443092041843e-05,3.876022702493958e-05
Genus_NA_Rep_ASV13678,N1P2K2,1.8996784228767685e-05,6.170057100722553e-05
Genus_NA_Rep_ASV1854,N1P2K2,1.864657187033855e-05,3.816888557420246e-05
Shimazuella,N1P2K2,1.819433855330715e-05,3.745571064843292e-05
Pseudorhizobium,N1P2K2,1.7959515254064023e-05,3.66590927004522e-05
Kineococcus,N1P2K2,1.6919079810988058e-05,3.670677328559924e-05
Byssovorax,N1P2K2,1.6903072938168357e-05,2.881144177828184e-05
Genus_NA_Rep_ASV23969,N1P2K2,1.6603871191056842e-05,2.959033705738379e-05
Genus_NA_Rep_ASV14047,N1P2K2,1.6383470917667155e-05,2.231077000919384e-05
IMCC26134,N1P2K2,1.6320675490264424e-05,2.1578560812267016e-05
Mycoavidus,N1P2K2,1.5993153793494007e-05,2.7823138387422423e-05
Genus_NA_Rep_ASV13237,N1P2K2,1.597837853775843e-05,2.8465520022459314e-05
Genus_NA_Rep_ASV14228,N1P2K2,1.5789991908953182e-05,2.514199836886718e-05
BIyi10,N1P2K2,1.566070683846656e-05,3.95510645316822e-05
Cohnella,N1P2K2,1.5517878355519615e-05,4.7908224602314506e-05
Tomitella,N1P2K2,1.5467395392175956e-05,2.8205948534510355e-05
Coxiella,N1P2K2,1.3695577125922119e-05,3.228581976591545e-05
Polyangium,N1P2K2,1.3581067690234707e-05,2.5017143191458376e-05
Dechloromonas,N1P2K2,1.3398837575767875e-05,3.5614895878436866e-05
Paeniglutamicibacter,N1P2K2,1.3006057816230909e-05,4.258141540536258e-05
Genus_NA_Rep_ASV12833,N1P2K2,1.2937105766554465e-05,3.67265141881782e-05
Aliidongia,N1P2K2,1.2865163768311676e-05,2.1227357473113826e-05
Krasilnikovia,N1P2K2,1.233747019232956e-05,3.1813462852971576e-05
Lactococcus,N1P2K2,1.226728696741569e-05,2.0583452998645332e-05
Citrobacter,N1P2K2,1.1923934665209139e-05,2.4045407348620744e-05
Diplorickettsia,N1P2K2,1.1779698423360673e-05,2.5029576114244595e-05
Taibaiella,N1P2K2,1.1709515241448922e-05,2.9202773880882112e-05
Bryocella,N1P2K2,1.1506968955062312e-05,2.1729403205434144e-05
Genus_NA_Rep_ASV17525,N1P2K2,1.1442326457338355e-05,2.4156554705990905e-05
Rhizomicrobium,N1P2K2,1.1123423831146294e-05,2.1485911938478913e-05
Buttiauxella,N1P2K2,1.0916567988076967e-05,2.6751794012300345e-05
Quadrisphaera,N1P2K2,1.0906717952756555e-05,4.8776325507562e-05
Sarcina,N1P2K2,1.0773035554725768e-05,3.917131548319002e-05
Genus_NA_Rep_ASV13883,N1P2K2,1.0376034121173016e-05,1.925461074575547e-05
Genus_NA_Rep_ASV5398,N1P2K2,1.0338391959616294e-05,2.6594928424959833e-05
Estrella,N1P2K2,1.0206116897561238e-05,2.1857625530392344e-05
Genus_NA_Rep_ASV41098,N1P2K2,9.913071212190895e-06,2.0176019887615194e-05
Genus_NA_Rep_ASV4445,N1P2K2,9.716065636223373e-06,2.0992820873238254e-05
Genus_NA_Rep_ASV9637,N1P2K2,9.591706051474968e-06,1.4140467990015559e-05
Rugamonas,N1P2K2,9.485815518012636e-06,1.894673937062578e-05
Candidatus.Glomeribacter,N1P2K2,9.196463663454509e-06,3.563035183832516e-05
Crocinitomix,N1P2K2,9.177994389847518e-06,2.5943265459100335e-05
Geminicoccus,N1P2K2,9.149674880960271e-06,3.273842961206012e-05
Azohydromonas,N1P2K2,9.038859334352968e-06,1.6855008393495243e-05
Lelliottia,N1P2K2,9.000689465479363e-06,2.7724526604692264e-05
JG30a.KF.32,N1P2K2,8.668242678160167e-06,2.1948165751307933e-05
Arsenicitalea,N1P2K2,8.56358334982171e-06,2.8625526564990204e-05
Rummeliibacillus,N1P2K2,7.88268319993824e-06,1.2140991726516727e-05
Verrucosispora,N1P2K2,7.85559487338375e-06,3.5131288281169836e-05
Thermoflavimicrobium,N1P2K2,7.654895531967226e-06,1.587710347550967e-05
Rickettsia,N1P2K2,7.52561062789879e-06,1.6415475779571e-05
UTBCD1,N1P2K2,7.475127991371194e-06,1.3701780907346294e-05
Acinetobacter,N1P2K2,7.41356377081242e-06,2.9385768754139306e-05
Ruminiclostridium,N1P2K2,7.4024821480793415e-06,2.704628913891986e-05
s3t2d.1089,N1P2K2,7.384012921774667e-06,1.9855373668003294e-05
Bosea,N1P2K2,7.064758446054153e-06,1.8541352817354743e-05
Acidovorax,N1P2K2,6.93828796538497e-06,2.2427645964211084e-05
Genus_NA_Rep_ASV9876,N1P2K2,6.8447103670698615e-06,1.8083864769208285e-05
Genus_NA_Rep_ASV53327,N1P2K2,6.716656727038202e-06,1.624650433900199e-05
Heliimonas,N1P2K2,6.58367795431568e-06,1.6628208405774328e-05
Ensifer,N1P2K2,6.517188782104949e-06,2.9145754277971462e-05
Genus_NA_Rep_ASV32228,N1P2K2,6.3460401181477276e-06,1.814599278192256e-05
Oxobacter,N1P2K2,6.152728490818222e-06,2.3428902129103512e-05
Verticiella,N1P2K2,6.098551849749857e-06,1.697046604809336e-05
Herbinix,N1P2K2,6.039450278100572e-06,1.5832647763388972e-05
Genus_NA_Rep_ASV48464,N1P2K2,6.038218948700586e-06,1.2922923704375871e-05
Paeniclostridium,N1P2K2,5.977710245120592e-06,1.844982825749616e-05
Rudaea,N1P2K2,5.905240210379754e-06,1.4735705331604985e-05
Rhodopirellula,N1P2K2,5.602344290589219e-06,1.8698270151118153e-05
Genus_NA_Rep_ASV6747,N1P2K2,5.577718591013152e-06,1.7470136375007126e-05
Parasediminibacterium,N1P2K2,5.487834823295262e-06,1.3555631693383159e-05
Ralstonia,N1P2K2,5.460746599945857e-06,1.1473415122031524e-05
Microcoleus.SAG.1449.1a,N1P2K2,5.423807997689157e-06,1.669844188437393e-05
Sorangium,N1P2K2,5.3757880410325654e-06,1.3008715590374501e-05
Wilmottia.Ant.Ph58,N1P2K2,4.906668543963406e-06,1.4328094856728542e-05
I.8,N1P2K2,4.863573582820934e-06,1.5590194525028414e-05
Belnapia,N1P2K2,4.838947909906175e-06,1.4894020981059404e-05
Ureibacillus,N1P2K2,4.646867593055721e-06,1.0045623213672315e-05
Candidimonas,N1P2K2,4.53605197205475e-06,1.1487370676015954e-05
Candidatus.Nucleicultrix,N1P2K2,4.306505358531349e-06,1.4065139134383312e-05
IS.44,N1P2K2,4.1395783728901216e-06,1.851275727994057e-05
Rathayibacter,N1P2K2,4.1186466124916035e-06,1.841914760166092e-05
Filibacter,N1P2K2,4.112490077297168e-06,1.2660246523245129e-05
Genus_NA_Rep_ASV13320,N1P2K2,4.059544930326887e-06,1.2576140765848323e-05
Serinibacter,N1P2K2,3.964735895321525e-06,1.4083723170582264e-05
Pseudoclavibacter,N1P2K2,3.7886623399153e-06,1.176646449664461e-05
Actinomadura,N1P2K2,3.6716902630587907e-06,1.642029804104708e-05
Yonghaparkia,N1P2K2,3.5214735730055818e-06,1.1470919877501126e-05
Aureispira,N1P2K2,3.4586781198015756e-06,8.458856877505316e-06
Genus_NA_Rep_ASV56629,N1P2K2,3.2813730952385e-06,1.0159424242959343e-05
Candidatus.Anammoximicrobium,N1P2K2,3.081904999797846e-06,1.2343289068307989e-05
Intestinibacter,N1P2K2,2.992021318084185e-06,9.536493051044227e-06
Arachidicoccus,N1P2K2,2.7999408709373274e-06,7.97774756709344e-06
Genus_NA_Rep_ASV53848,N1P2K2,2.6066291898551764e-06,8.937506756156471e-06
Micropepsis,N1P2K2,2.317277385179508e-06,7.134044567172271e-06
Azospira,N1P2K2,1.9946808116394935e-06,8.862691505247699e-06
Sphingoaurantiacus,N1P2K2,1.9823679700218623e-06,8.865419074774298e-06
Bacteriovorax,N1P2K2,1.9023344866066182e-06,8.507498455989124e-06
AAP99,N1P2K2,1.7976753122157302e-06,7.615901558128737e-06
Genus_NA_Rep_ASV7593,N1P2K2,1.7976753061954346e-06,8.039448372251481e-06
Genus_NA_Rep_ASV10712,N1P2K2,1.7237982427289647e-06,7.709060100473296e-06
Genus_NA_Rep_ASV26756,N1P2K2,1.6745468728182669e-06,7.488801278262679e-06
Candidatus.Metachlamydia,N1P2K2,1.6376083548457076e-06,7.323607203913199e-06
Genus_NA_Rep_ASV12060,N1P2K2,1.5982072473065784e-06,4.9254094190581444e-06
Clostridium.sensu.stricto.14,N1P2K2,1.5329491589537633e-06,6.85555705094349e-06
Vulgatibacter,N1P2K2,1.3630319078206296e-06,6.0956640027763095e-06
Genus_NA_Rep_ASV8494,N1P2K2,1.28546097699014e-06,5.748756253946493e-06
Genus_NA_Rep_ASV54693,N1P2K2,1.2399034589627017e-06,5.545016839555443e-06
Faecalibacterium,N1P2K2,1.2152777688470993e-06,5.434887405372781e-06
Dethiobacter,N1P2K2,1.0589046508897245e-06,4.735565562160215e-06
Thermobacillus,N1P2K2,9.320823548787693e-07,4.168399012274022e-06
Genus_NA_Rep_ASV4328,N1P2K2,2.955082693466384e-07,1.3215531563448018e-06
