Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Steroidobacter,N1P2K2,0.0004483342424073035,0.00036515671663091005
Roseiarcus,N1P2K2,0.0004481252729574602,0.0003275183002507981
Genus_NA_Rep_ASV531,N1P2K2,0.0004430286371813746,0.00033791171719634657
Hassallia,N1P2K2,0.0004343406965902047,0.0004406656603356806
Genus_NA_Rep_ASV954,N1P2K2,0.00043391713394807033,0.0003655857659947546
Genus_NA_Rep_ASV2592,N1P2K2,0.0004313150765102874,0.0002682566037900964
HSB.OF53.F07,N1P2K2,0.00042934044851885135,0.0003800658184025096
Kitasatospora,N1P2K2,0.00041852361416008414,0.000470704936462409
X1959.1,N1P2K2,0.00041839221847061043,0.00033764345404537686
Micromonospora,N1P2K2,0.0004144380350198177,0.00047958940051060026
Candidatus.Xiphinematobacter,N1P2K2,0.0003978137616725024,0.00044882485448722014
Polaromonas,N1P2K2,0.00039662398874983664,0.00038577057498292175
Anaerolinea,N1P2K2,0.0003960635814843178,0.0003748796390856255
Hephaestia,N1P2K2,0.00039098409291744217,0.0003643983249280055
Genus_NA_Rep_ASV3112,N1P2K2,0.00038827649298391043,0.00030291973362032195
Genus_NA_Rep_ASV15725,N1P2K2,0.00038794308291570585,0.0004303648069403286
Lachnospiraceae.UCG.007,N1P2K2,0.00038456391233014403,0.0002878437862421664
Genus_NA_Rep_ASV1044,N1P2K2,0.0003799642723074516,0.00020679124515113608
Methylibium,N1P2K2,0.00037618581119918304,0.0003535524625356529
Genus_NA_Rep_ASV2514,N1P2K2,0.0003648297621270959,0.0003684059992785483
Aurantisolimonas,N1P2K2,0.00036432686904288593,0.00036201240080597634
Kineosporia,N1P2K2,0.0003612931618274599,0.0003113295146703382
Methylobacterium.Methylorubrum,N1P2K2,0.00035839454234751715,0.0002472589176125754
Chthonomonas,N1P2K2,0.00035507218544549973,0.0004427588529984746
Genus_NA_Rep_ASV4121,N1P2K2,0.0003526393708792789,0.0003308769518651895
Labrys,N1P2K2,0.00035159353959958206,0.0002531386540762868
Nonomuraea,N1P2K2,0.00034955286230670503,0.00033370437473740695
Aetherobacter,N1P2K2,0.0003493963161080356,0.00029626220202304916
Tundrisphaera,N1P2K2,0.00034474786431862146,0.0003319758543746664
Clostridium.sensu.stricto.12,N1P2K2,0.00034445411682671736,0.00041029600788508277
SM1A02,N1P2K2,0.0003423139672870725,0.00022199165293748245
Genus_NA_Rep_ASV4939,N1P2K2,0.0003422896924980737,0.0003385987446380642
Flavihumibacter,N1P2K2,0.00033963644977546284,0.00030805399246586137
OLB12,N1P2K2,0.00033921974843790245,0.00033015658477316036
Candidatus.Ovatusbacter,N1P2K2,0.00033894921475803987,0.00032892812893771205
Flexivirga,N1P2K2,0.0003348261734125367,0.00034605061082160004
Roseomonas,N1P2K2,0.00033441439716423504,0.000401331316339243
Streptacidiphilus,N1P2K2,0.00033440595383383415,0.00042173758861941866
SWB02,N1P2K2,0.0003273867526355393,0.00024239888523698458
Genus_NA_Rep_ASV407,N1P2K2,0.00032503447000248765,0.00023258172529501357
Amnibacterium,N1P2K2,0.00032477097610037603,0.00019963986840090665
Genus_NA_Rep_ASV9534,N1P2K2,0.0003163310496556109,0.00029774880077202044
Dinghuibacter,N1P2K2,0.00031534215305063497,0.00030321052611920077
Genus_NA_Rep_ASV6434,N1P2K2,0.00031208136008751246,0.0002701519047022238
Pedobacter,N1P2K2,0.00030256150908594177,0.0002975025865619155
Luteolibacter,N1P2K2,0.00030233873140006695,0.0004513293870265997
Novosphingobium,N1P2K2,0.0003013918762407881,0.0002797476878446451
P3OB.42,N1P2K2,0.0003007195946168612,0.00031177401980579027
Fimbriiglobus,N1P2K2,0.0002939151659752529,0.0002502982640394934
Genus_NA_Rep_ASV3288,N1P2K2,0.0002922578552994658,0.0002231234897734495
Pseudoflavitalea,N1P2K2,0.0002903155936243431,0.00030698009388210054
Actinoallomurus,N1P2K2,0.00028875273989386615,0.0003407355436440676
YC.ZSS.LKJ147,N1P2K2,0.000282530533689515,0.0002681311125651384
Tumebacillus,N1P2K2,0.00028206369660810175,0.0004021601562774917
Alsobacter,N1P2K2,0.0002795163480238204,0.0001973909820732163
Flavitalea,N1P2K2,0.0002757992765277487,0.0002889750296038313
possible.genus.04,N1P2K2,0.00026545842066420615,0.00019652517333442485
Genus_NA_Rep_ASV116,N1P2K2,0.0002629047377443215,0.0002747358277185228
Cellvibrio,N1P2K2,0.0002624692153487739,0.00024343774642528646
Clostridium.sensu.stricto.8,N1P2K2,0.00026209103631143416,0.00019725058311930376
Ellin517,N1P2K2,0.0002613191956613993,0.0003213871462526468
Rhodoferax,N1P2K2,0.00026078719250390074,0.0003955995722074876
UTCFX1,N1P2K2,0.00025748304087712967,0.00018681405911106044
Nitrolancea,N1P2K2,0.0002482261558429801,0.0003075448364204933
TM7a,N1P2K2,0.0002420494167807269,0.0002934562833886337
Microterricola,N1P2K2,0.00023618674453585774,0.00024876112378772563
Hamadaea,N1P2K2,0.00023267389028563788,0.00021159924952036233
Genus_NA_Rep_ASV7854,N1P2K2,0.00022627050608018144,0.00021575708501562127
Desulfosporosinus,N1P2K2,0.00022576656069146555,0.00029007904013244706
Oceanobacillus,N1P2K2,0.00022552672345898454,0.00018122593493433676
Dyadobacter,N1P2K2,0.00022454319004890774,0.00042145051705565114
Genus_NA_Rep_ASV8256,N1P2K2,0.00022185529892651892,0.00022944956014219072
Planctopirus,N1P2K2,0.00021785608404383604,0.000228555163827802
Acidisphaera,N1P2K2,0.00020203759743237486,0.00022358629453228906
Leifsonia,N1P2K2,0.00019676840430092984,0.00036141184850685317
Curtobacterium,N1P2K2,0.00019601081111051427,0.00026020893418402826
Caenimonas,N1P2K2,0.0001950818953379634,0.00018847785642191802
Luteimonas,N1P2K2,0.00019254360188966554,0.00025398654923659126
Genus_NA_Rep_ASV3793,N1P2K2,0.00019174740021967614,0.00027747463557176627
Genus_NA_Rep_ASV1431,N1P2K2,0.0001912624500922296,0.0001954952561244528
Tahibacter,N1P2K2,0.00019107934243341634,0.0002559333532641403
Neorhizobium,N1P2K2,0.00019004435941365763,0.0002675358541280736
Bdellovibrio,N1P2K2,0.00018916360905109556,0.00024314853795633497
Fluviicola,N1P2K2,0.00018756648790604788,0.00025366461482008505
Pedosphaera,N1P2K2,0.00018753447422405163,0.00019008810200195347
Telmatobacter,N1P2K2,0.00018281126644860687,0.00020372959616166868
Chryseobacterium,N1P2K2,0.00018203133591415316,0.000162945934637721
Hymenobacter,N1P2K2,0.0001819783906454869,0.0002072437378523484
OM60.NOR5..clade,N1P2K2,0.00018156485702121,0.00020165517569315224
JTB255.marine.benthic.group,N1P2K2,0.00017921081530951447,0.0001628118978327163
Genus_NA_Rep_ASV13159,N1P2K2,0.00017312193591850213,8.752627042583892e-05
Ideonella,N1P2K2,0.00017235467245170635,0.0002551810987084424
Edaphobaculum,N1P2K2,0.000171403413753443,0.0001881247831242151
Chujaibacter,N1P2K2,0.00017065110153304775,0.00015018811760210982
Allocatelliglobosispora,N1P2K2,0.00017035752842460452,0.00019324596118366186
Acidiphilium,N1P2K2,0.0001695257934873383,0.0002216187596423764
Genus_NA_Rep_ASV4824,N1P2K2,0.00016946783606389403,0.00014864023071063147
Genus_NA_Rep_ASV10125,N1P2K2,0.0001645821008531314,0.00018404722680722858
Streptosporangium,N1P2K2,0.0001618799584779068,0.00019363604682849728
Chungangia,N1P2K2,0.00016165656836668123,0.00015117463326605763
Nitrobacter,N1P2K2,0.0001597607411175011,0.00014238572549339173
Herpetosiphon,N1P2K2,0.00015757908177223441,0.0002688117357165782
Genus_NA_Rep_ASV6705,N1P2K2,0.0001555105236681422,0.000155406295689852
Genus_NA_Rep_ASV564,N1P2K2,0.00015468327700445016,0.00015614831973793605
Genus_NA_Rep_ASV5229,N1P2K2,0.00015263652928166076,0.0001737702945618572
Genus_NA_Rep_ASV5697,N1P2K2,0.0001448569238045799,0.00016639806278466595
Legionella,N1P2K2,0.0001437616080989975,0.00019028354178396358
Pseudoxanthomonas,N1P2K2,0.00014098699690427173,0.00019971562758543492
Ottowia,N1P2K2,0.00014095621463509957,0.00017109856076387423
Microbacterium,N1P2K2,0.00013853128689129713,0.0001886929407533917
Luteitalea,N1P2K2,0.00013277397772198566,0.0001557156918020606
WCHB1.32,N1P2K2,0.0001305309291083241,0.00014799261313359284
Acidisoma,N1P2K2,0.00013014307268334463,0.0001413039840376646
Nannocystis,N1P2K2,0.00012967835138848264,0.00019116297435100698
Ahniella,N1P2K2,0.0001292489850675768,0.00014721371254575503
Rhodovastum,N1P2K2,0.00012734559571224828,0.00016178529804124236
Genus_NA_Rep_ASV3816,N1P2K2,0.00012648475143616953,0.0001519559164092076
Luteibacter,N1P2K2,0.00012578098497647422,0.00016999637548742772
Amaricoccus,N1P2K2,0.0001248202302627356,0.00016470975629847426
Pelomonas,N1P2K2,0.00012432947718862852,0.00016610862586014205
Desulfuromonas,N1P2K2,0.00012269996097946775,0.00028492889334454514
Candidatus.Paracaedibacter,N1P2K2,0.00012044002467424418,0.00011878267166484385
Longivirga,N1P2K2,0.00011999482707900438,0.00018685948785735615
Candidatus.Berkiella,N1P2K2,0.00011903319404924641,0.00018258203879343912
Sediminibacterium,N1P2K2,0.00011817621874922331,0.00017322689344419125
Salinispora,N1P2K2,0.00011524259645962832,0.00012901946602523397
Genus_NA_Rep_ASV3216,N1P2K2,0.0001144269593941044,0.0001356967010560597
Cytophaga,N1P2K2,0.0001122956043642008,0.00014059780831332405
Genus_NA_Rep_ASV3609,N1P2K2,0.00011217916154381233,0.0001514894056871982
Stenotrophomonas,N1P2K2,0.0001072133903944288,0.0001595760943841634
Genus_NA_Rep_ASV3806,N1P2K2,0.00010685526320651983,0.000128644443371845
Genus_NA_Rep_ASV6031,N1P2K2,0.00010659106518199547,0.0001332909038601413
Duganella,N1P2K2,0.00010170902173471854,0.0002761877587487039
Vicinamibacter,N1P2K2,9.906211226126259e-05,0.00011271488081127256
Telmatocola,N1P2K2,9.898418993995123e-05,0.00014576503390849625
Chryseoglobus,N1P2K2,9.726039179139688e-05,0.00012253046225137073
Ammoniphilus,N1P2K2,9.509086756237762e-05,9.426339774114453e-05
Genus_NA_Rep_ASV5933,N1P2K2,9.354103255923262e-05,0.0001385829246373621
Geodermatophilus,N1P2K2,9.264430586268864e-05,0.00021229286190153345
Genus_NA_Rep_ASV8401,N1P2K2,8.923487878318658e-05,0.00013174355467074353
Parasegetibacter,N1P2K2,8.826093340375515e-05,0.00014432490852723967
Noviherbaspirillum,N1P2K2,8.763526429407887e-05,0.00010674175413978372
Phyllobacterium,N1P2K2,8.74630602959019e-05,0.00013029580023116356
Genus_NA_Rep_ASV4792,N1P2K2,8.599484127803227e-05,0.0001094518965103176
Solibacillus,N1P2K2,8.315426898565073e-05,0.00010920039389721684
Glycomyces,N1P2K2,8.309991625071232e-05,0.00012229526639047987
Paucibacter,N1P2K2,8.304398117882688e-05,0.00016634468432240432
Corallococcus,N1P2K2,8.267336392662477e-05,9.61305833111158e-05
Fonticella,N1P2K2,8.164524135053771e-05,0.00010451892489856075
Peredibacter,N1P2K2,8.151226226325471e-05,0.0001238510546607094
Myxococcus,N1P2K2,7.825401998866632e-05,0.00012448552132003667
Lacibacter,N1P2K2,7.690356503897216e-05,0.00013883440389267235
Tardiphaga,N1P2K2,7.678536213003512e-05,9.192680456082514e-05
Serratia,N1P2K2,7.658343072194735e-05,0.00012427413945569413
Genus_NA_Rep_ASV1493,N1P2K2,7.585081697917962e-05,0.00010192848623260975
Aridibacter,N1P2K2,7.529181372428306e-05,9.813180567214785e-05
Sporichthya,N1P2K2,7.419227677685611e-05,0.00015383304974874096
Piscinibacter,N1P2K2,7.372808238130131e-05,0.00013135357500444013
Rhizorhapis,N1P2K2,7.367144326655705e-05,7.961626145724144e-05
Prosthecobacter,N1P2K2,7.331560159970173e-05,0.0001239396086994481
Methylotenera,N1P2K2,7.053289930897269e-05,8.068565801602256e-05
Genus_NA_Rep_ASV9538,N1P2K2,6.907224402982672e-05,0.0001098368950316469
Cohnella,N1P2K2,6.711239116210983e-05,0.00020749522699132141
Genus_NA_Rep_ASV2900,N1P2K2,6.506441288094836e-05,0.00012453526480102198
Genus_NA_Rep_ASV296,N1P2K2,6.454340379129955e-05,9.836062799012456e-05
Domibacillus,N1P2K2,6.0337864068546214e-05,6.701366917581204e-05
Rubrobacter,N1P2K2,5.9510441069527274e-05,8.61477821525784e-05
Genus_NA_Rep_ASV9487,N1P2K2,5.9107634637898144e-05,9.26628333452605e-05
Genus_NA_Rep_ASV4269,N1P2K2,5.846859833111257e-05,8.233333053830937e-05
Chitinophaga,N1P2K2,5.7320161733006985e-05,8.313429823134758e-05
IMCC26207,N1P2K2,5.704664020996154e-05,0.00016227510900971876
Clostridium.sensu.stricto.10,N1P2K2,5.62825403155607e-05,7.247885167036296e-05
Hirschia,N1P2K2,5.516523733711623e-05,6.061917568572971e-05
Genus_NA_Rep_ASV10747,N1P2K2,5.299940825907405e-05,6.839960585715062e-05
KD3.10,N1P2K2,5.240364250030605e-05,7.558903866176908e-05
Kaistia,N1P2K2,5.203284984269775e-05,0.00012397508974033232
Lysinimonas,N1P2K2,5.1083529749592085e-05,0.00010834315557436133
Phycisphaera,N1P2K2,5.1060135364365275e-05,0.00011106772605676899
Genus_NA_Rep_ASV4846,N1P2K2,5.082619158907085e-05,8.571824200002602e-05
Genus_NA_Rep_ASV14675,N1P2K2,5.0414766569562136e-05,6.691442367514815e-05
Sphingobacterium,N1P2K2,4.922305895837109e-05,8.751906030231e-05
Blastocatella,N1P2K2,4.910274504600798e-05,6.69366712921447e-05
Anaerosinus,N1P2K2,4.853477078134521e-05,4.844232290918898e-05
Verrucomicrobium,N1P2K2,4.847197546897314e-05,8.598438277688066e-05
Genus_NA_Rep_ASV11555,N1P2K2,4.840179244724425e-05,6.895750524404113e-05
Genus_NA_Rep_ASV13903,N1P2K2,4.7370239536763324e-05,5.567668648209889e-05
Sphingopyxis,N1P2K2,4.605250137791836e-05,8.183812674890472e-05
Genus_NA_Rep_ASV6190,N1P2K2,4.5428239998117164e-05,6.714368640305374e-05
Variibacter,N1P2K2,4.533589353440249e-05,7.908134229967427e-05
Solitalea,N1P2K2,4.480151674666971e-05,0.00010607615147309799
Plantactinospora,N1P2K2,4.421982188342289e-05,6.28020149122107e-05
Minicystis,N1P2K2,4.3903910089490595e-05,6.802543678897673e-05
Flaviaesturariibacter,N1P2K2,4.3445872378132516e-05,5.1692966919173044e-05
Rhodoblastus,N1P2K2,4.304324205026395e-05,5.343619715802676e-05
Genus_NA_Rep_ASV13009,N1P2K2,4.3037085983147524e-05,6.669657773494239e-05
Sandaracinus,N1P2K2,4.279206004329339e-05,7.536284928162712e-05
Parablastomonas,N1P2K2,4.235319517666791e-05,8.107086751196573e-05
Defluviicoccus,N1P2K2,4.190676665130271e-05,9.334708547560779e-05
Virgibacillus,N1P2K2,4.176270587527841e-05,7.852229021428257e-05
Smaragdicoccus,N1P2K2,4.115445195420074e-05,9.331439847206678e-05
Genus_NA_Rep_ASV11549,N1P2K2,4.10313236294039e-05,7.014219047937253e-05
Genus_NA_Rep_ASV2883,N1P2K2,4.088233765360545e-05,7.68206942919375e-05
Sanguibacter.Flavimobilis,N1P2K2,4.037258626744411e-05,4.829154947884067e-05
Williamsia,N1P2K2,3.9965705463281604e-05,5.839366779439893e-05
Candidatus.Protochlamydia,N1P2K2,3.987585121748222e-05,8.203185540281769e-05
Sporocytophaga,N1P2K2,3.942150671964103e-05,7.211024023568004e-05
Brevundimonas,N1P2K2,3.8161199578919955e-05,5.766609780216043e-05
Fimbriimonas,N1P2K2,3.6898780720937705e-05,9.807042198542749e-05
Genus_NA_Rep_ASV22668,N1P2K2,3.5169178051415464e-05,4.268666786320025e-05
Genus_NA_Rep_ASV4738,N1P2K2,3.5098995087524426e-05,7.85438819071367e-05
Genus_NA_Rep_ASV25199,N1P2K2,3.484473479392822e-05,4.5288038797672266e-05
BIyi10,N1P2K2,3.4714833821907475e-05,8.695537319207212e-05
Frondihabitans,N1P2K2,3.458185528161137e-05,4.508036471574706e-05
Povalibacter,N1P2K2,3.4415631967075664e-05,4.113963068691504e-05
Aquabacterium,N1P2K2,3.426436011309102e-05,6.669358481510809e-05
Genus_NA_Rep_ASV3423,N1P2K2,3.416444977283089e-05,5.915678070323065e-05
Caryophanon,N1P2K2,3.3538077967337044e-05,4.96528129750859e-05
X1174.901.12,N1P2K2,3.348354936901994e-05,4.811265294444205e-05
Limnobacter,N1P2K2,3.3414597839884066e-05,3.9288742599167854e-05
Erythrobacter,N1P2K2,3.274477875607132e-05,5.072998382228484e-05
Aggregicoccus,N1P2K2,3.225947706140522e-05,3.317093840100345e-05
Genus_NA_Rep_ASV15846,N1P2K2,3.2056491141083044e-05,5.214484241460285e-05
Genus_NA_Rep_ASV6986,N1P2K2,3.181515914234157e-05,7.29547079887982e-05
Oerskovia,N1P2K2,3.134041114098575e-05,6.424791468255443e-05
Sumerlaea,N1P2K2,3.061342579263429e-05,5.9329744712705335e-05
Clavibacter,N1P2K2,3.058018104763611e-05,4.226706012937484e-05
Thermomonas,N1P2K2,3.008274193911966e-05,5.540722531653999e-05
Inquilinus,N1P2K2,2.973675112526996e-05,6.29504485371064e-05
Phaeodactylibacter,N1P2K2,2.9342739863679526e-05,3.308889930265636e-05
Sphaerisporangium,N1P2K2,2.896596682193963e-05,4.686237072052729e-05
Genus_NA_Rep_ASV1854,N1P2K2,2.857072452680376e-05,5.439919047735055e-05
Ktedonobacter,N1P2K2,2.7671886949819786e-05,5.237562985278598e-05
Spirochaeta.2,N1P2K2,2.6739804507646715e-05,4.173179346490712e-05
Raoultella,N1P2K2,2.549154554085481e-05,5.251343846979668e-05
Halomonas,N1P2K2,2.487563982756063e-05,4.760917019093619e-05
Catellatospora,N1P2K2,2.48576983382443e-05,5.114499130770768e-05
Sulfurifustis,N1P2K2,2.453826784562754e-05,3.8535789430778976e-05
Genus_NA_Rep_ASV5398,N1P2K2,2.4055252553128397e-05,6.419634535419508e-05
Longispora,N1P2K2,2.4027021339728367e-05,5.272168516077615e-05
Rhizomicrobium,N1P2K2,2.3974339737983868e-05,4.502874190152377e-05
IMCC26134,N1P2K2,2.3818494362175102e-05,3.216704901727637e-05
Polyangium,N1P2K2,2.32872830881677e-05,5.389744781383502e-05
Genus_NA_Rep_ASV32228,N1P2K2,2.2824319988256192e-05,6.472345058268076e-05
Virgisporangium,N1P2K2,2.253250570259429e-05,4.1625672196975906e-05
Rugamonas,N1P2K2,2.243277156736466e-05,5.2684528671502184e-05
Taibaiella,N1P2K2,2.236997612620124e-05,4.636280446298028e-05
Klenkia,N1P2K2,2.203629792777805e-05,2.9785380579492234e-05
Genus_NA_Rep_ASV7939,N1P2K2,2.146128805291421e-05,4.224255162899307e-05
Terriglobus,N1P2K2,2.094045475418552e-05,4.297491012220694e-05
Crocinitomix,N1P2K2,2.0414696242782074e-05,5.79298600144167e-05
Sphingobium,N1P2K2,2.0164745732274708e-05,3.346180210104079e-05
Kouleothrix,N1P2K2,1.9928338949433173e-05,2.831300814651741e-05
Genus_NA_Rep_ASV17525,N1P2K2,1.963775588953616e-05,3.736160783212111e-05
Genus_NA_Rep_ASV10598,N1P2K2,1.9379186342207105e-05,3.388723890768412e-05
Pseudorhizobium,N1P2K2,1.9078752797402593e-05,3.7975321661362396e-05
Citrobacter,N1P2K2,1.8424236912078868e-05,4.6546912707498255e-05
Genus_NA_Rep_ASV13237,N1P2K2,1.8335056980594613e-05,3.40207547002901e-05
Genus_NA_Rep_ASV14047,N1P2K2,1.8317818769774505e-05,2.474959610134651e-05
Byssovorax,N1P2K2,1.8303043357081208e-05,3.124492015644192e-05
Shimazuella,N1P2K2,1.796760623890689e-05,3.675461363215347e-05
Aliidongia,N1P2K2,1.640299573362419e-05,2.6318697122291904e-05
Genus_NA_Rep_ASV14228,N1P2K2,1.6170458743233405e-05,2.623565208858188e-05
Genus_NA_Rep_ASV9637,N1P2K2,1.6041174116098585e-05,2.3545716855247284e-05
Genus_NA_Rep_ASV13678,N1P2K2,1.5956918784509002e-05,5.351596126164613e-05
FCPS473,N1P2K2,1.5946364956602106e-05,2.1358543468708683e-05
Salinibacterium,N1P2K2,1.5891748788888456e-05,2.9027919957287986e-05
Genus_NA_Rep_ASV3364,N1P2K2,1.5563435630155097e-05,2.041433760942253e-05
Candidatus.Nostocoida,N1P2K2,1.4855447066207844e-05,5.63988031444154e-05
Mycoavidus,N1P2K2,1.4811120753949314e-05,2.6503061817482143e-05
Dechloromonas,N1P2K2,1.3960303316380905e-05,3.9452139868428574e-05
Diplorickettsia,N1P2K2,1.3842099889268387e-05,2.720545716274935e-05
Lactococcus,N1P2K2,1.3807623827555851e-05,2.2687460293961148e-05
Tomitella,N1P2K2,1.3464095658315411e-05,2.2436458983373247e-05
Buttiauxella,N1P2K2,1.346040166882539e-05,3.0758079088283644e-05
Citrifermentans,N1P2K2,1.2653206951318864e-05,2.5806160457487032e-05
Coxiella,N1P2K2,1.2242661415121863e-05,2.9124721659640867e-05
Paeniglutamicibacter,N1P2K2,1.1926221378711375e-05,4.099731345193945e-05
Bryocella,N1P2K2,1.1826751113158482e-05,2.2381739963486838e-05
Genus_NA_Rep_ASV13883,N1P2K2,1.1532210204845254e-05,2.204459133065521e-05
Rummeliibacillus,N1P2K2,1.0729412821978257e-05,1.6137691315600202e-05
Geminicoccus,N1P2K2,1.0646916804469166e-05,3.839671813518504e-05
X.Aquaspirillum..arcticum.group,N1P2K2,1.0475768121160999e-05,1.9808461899490557e-05
UTBCD1,N1P2K2,1.0459761593218245e-05,1.9877481424327926e-05
Estrella,N1P2K2,1.0420360376453744e-05,2.169989339767166e-05
Genus_NA_Rep_ASV4445,N1P2K2,1.0177797300949693e-05,2.1952955300108193e-05
Spirosoma,N1P2K2,1.0043587319233104e-05,2.0235147702869526e-05
Genus_NA_Rep_ASV41098,N1P2K2,9.773936061661672e-06,2.094077522944331e-05
Krasilnikovia,N1P2K2,9.304816618345163e-06,2.2831428891272265e-05
Kineococcus,N1P2K2,9.235864857427894e-06,1.8848166504397167e-05
Sarcina,N1P2K2,9.123026420337766e-06,3.2622348519802855e-05
IS.44,N1P2K2,8.356375925127107e-06,3.737084922825381e-05
Ensifer,N1P2K2,8.249605989627053e-06,3.6893359560791034e-05
Genus_NA_Rep_ASV53327,N1P2K2,7.822350121720259e-06,2.014674669696926e-05
Rickettsia,N1P2K2,7.581018407437756e-06,1.5952515998080844e-05
Genus_NA_Rep_ASV23969,N1P2K2,7.4492710483993676e-06,1.3257518289569064e-05
s3t2d.1089,N1P2K2,7.397557086341968e-06,1.916184367781651e-05
Paeniclostridium,N1P2K2,7.348393778739543e-06,2.347677977344408e-05
Arsenicitalea,N1P2K2,7.3310675929054445e-06,2.54270665249718e-05
Thermoflavimicrobium,N1P2K2,7.151300207117021e-06,1.4617873179882965e-05
Azohydromonas,N1P2K2,7.04417845649022e-06,1.2750930388799333e-05
Sorangium,N1P2K2,7.028171744498416e-06,1.760687463138252e-05
Ruminiclostridium,N1P2K2,6.985076726593154e-06,2.3206950311245743e-05
Herbinix,N1P2K2,6.62431037276389e-06,1.618504319552862e-05
Heliimonas,N1P2K2,6.570133833610535e-06,1.7408939618991175e-05
Genus_NA_Rep_ASV9876,N1P2K2,6.451930634839237e-06,1.5998091804569885e-05
Parasediminibacterium,N1P2K2,6.291863561363511e-06,1.560259599210206e-05
JG30a.KF.32,N1P2K2,6.051763093916939e-06,1.5082911858424018e-05
Genus_NA_Rep_ASV12833,N1P2K2,5.992661451744185e-06,1.5772672696671496e-05
Genus_NA_Rep_ASV48464,N1P2K2,5.7513297116604115e-06,1.2907092203777469e-05
Genus_NA_Rep_ASV6747,N1P2K2,5.750098451063805e-06,1.813456951363221e-05
Rudaea,N1P2K2,5.663908472016067e-06,1.42386276792985e-05
Candidatus.Glomeribacter,N1P2K2,5.629432651115362e-06,1.9388867458890172e-05
Ralstonia,N1P2K2,5.6146571812292615e-06,1.1675346330627141e-05
Ureibacillus,N1P2K2,5.383175672125515e-06,1.2100825715145394e-05
Rhodopirellula,N1P2K2,5.337618236232114e-06,1.852923387719312e-05
Sphingoaurantiacus,N1P2K2,5.152925440819219e-06,2.304458313731969e-05
Verticiella,N1P2K2,5.13076227361691e-06,1.5809811907563113e-05
Genus_NA_Rep_ASV12060,N1P2K2,5.003940090271489e-06,1.8992815456865533e-05
Acidovorax,N1P2K2,4.995321094086805e-06,1.5622519722222368e-05
Microcoleus.SAG.1449.1a,N1P2K2,4.968232763232116e-06,1.556375102399104e-05
Quadrisphaera,N1P2K2,4.628398369331174e-06,2.0698826761547364e-05
Actinomadura,N1P2K2,4.552058641904476e-06,2.0357425121727567e-05
Bosea,N1P2K2,4.52127652839993e-06,1.2772281324308657e-05
Aureispira,N1P2K2,4.4941883102107836e-06,1.1001090543341456e-05
Candidatus.Anammoximicrobium,N1P2K2,4.465868760901558e-06,1.586494877372795e-05
Candidimonas,N1P2K2,4.304570540354808e-06,1.0706095316882192e-05
Genus_NA_Rep_ASV13320,N1P2K2,4.124803001263847e-06,1.3345998577580327e-05
Candidatus.Nucleicultrix,N1P2K2,4.079597213649001e-06,1.3180864318068615e-05
I.8,N1P2K2,4.06323870738647e-06,1.2733999241507646e-05
Lelliottia,N1P2K2,3.938879028033414e-06,1.5508670797833558e-05
Belnapia,N1P2K2,3.7923561401960268e-06,1.1694753196359383e-05
Wilmottia.Ant.Ph58,N1P2K2,3.6815405363958997e-06,1.116590972266073e-05
Filibacter,N1P2K2,3.583037786253997e-06,1.1102199153388105e-05
Acinetobacter,N1P2K2,3.4857663560516128e-06,1.271693532651971e-05
Intestinibacter,N1P2K2,3.299842429908498e-06,1.0205683609757673e-05
Serinibacter,N1P2K2,3.2629037700289643e-06,1.0914801947905415e-05
Pseudoclavibacter,N1P2K2,3.028959791334546e-06,9.551566783433387e-06
Yonghaparkia,N1P2K2,3.0104905280480553e-06,9.362235374990933e-06
Verrucosispora,N1P2K2,2.8196414150314157e-06,1.2609819752367885e-05
Genus_NA_Rep_ASV56629,N1P2K2,2.6965129799341656e-06,8.509413965205884e-06
Micropepsis,N1P2K2,2.5980102160315843e-06,8.00458517147522e-06
Oxobacter,N1P2K2,2.4859633666855947e-06,7.842956980548429e-06
Genus_NA_Rep_ASV53848,N1P2K2,2.465031482871011e-06,8.319489790056387e-06
Genus_NA_Rep_ASV7593,N1P2K2,2.3061958093187364e-06,1.0313621198123674e-05
Arachidicoccus,N1P2K2,2.2717198555415005e-06,6.505230422911061e-06
Faecalibacterium,N1P2K2,1.940504315918276e-06,8.678199122049985e-06
AAP99,N1P2K2,1.926960177582263e-06,8.36045773898914e-06
Azospira,N1P2K2,1.859239522884018e-06,7.918393029065434e-06
Genus_NA_Rep_ASV26756,N1P2K2,1.7607367899429606e-06,7.874254305594457e-06
Vulgatibacter,N1P2K2,1.6560775785702549e-06,7.406204083392678e-06
Genus_NA_Rep_ASV10712,N1P2K2,1.6252954891468928e-06,7.2685423945124475e-06
Thermobacillus,N1P2K2,1.5538809967560846e-06,6.949167075383471e-06
Genus_NA_Rep_ASV8494,N1P2K2,1.4701536231857005e-06,6.574726877621675e-06
Rathayibacter,N1P2K2,1.4369089738672264e-06,6.426052286093175e-06
Bacteriovorax,N1P2K2,1.4344464088118605e-06,6.415039360367547e-06
Clostridium.sensu.stricto.14,N1P2K2,1.2128152184124517e-06,5.423874545032993e-06
Candidatus.Metachlamydia,N1P2K2,1.1820331186685827e-06,5.286212809998053e-06
Genus_NA_Rep_ASV54693,N1P2K2,1.028122530504841e-06,4.597903734815852e-06
Dethiobacter,N1P2K2,9.35776193431374e-07,4.184918360477088e-06
