Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Micromonospora,N1P2K2,0.0004827306808068585,0.0005458448788275995
Fimbriiglobus,N1P2K2,0.0004702120844202514,0.00044450137606980294
Candidatus.Alysiosphaera,N1P2K2,0.0004618775459785293,0.0003667865699817061
Pajaroellobacter,N1P2K2,0.0004591178501742534,0.0002887003434633221
Genus_NA_Rep_ASV3740,N1P2K2,0.00045860648902286503,0.0003925036910656528
Luedemannella,N1P2K2,0.00045477292255866443,0.00037154200948543277
Roseiarcus,N1P2K2,0.00045070976526083683,0.00040129551635529524
Genus_NA_Rep_ASV2721,N1P2K2,0.00044663558991049764,0.0003713387718825726
Aquicella,N1P2K2,0.0004466345573883211,0.0003958610220724936
Steroidobacter,N1P2K2,0.0004457343788842579,0.00031246332717732936
Amnibacterium,N1P2K2,0.0004257440415754159,0.0002205802509564112
Sediminibacterium,N1P2K2,0.0004194902483062732,0.000649942503867575
P3OB.42,N1P2K2,0.00041548350522675634,0.00048658922951436866
Streptacidiphilus,N1P2K2,0.00041299533817230563,0.0005487855838081867
Methylotenera,N1P2K2,0.00041173424511637465,0.0005341967929983843
Microbacterium,N1P2K2,0.00041061610611850313,0.0006377179376256836
Candidatus.Ovatusbacter,N1P2K2,0.00040973805962325803,0.00044010818547760765
Methylorosula,N1P2K2,0.000409365866818866,0.0002800002754732632
Pelomonas,N1P2K2,0.0004047436467742584,0.0005634533732646647
Roseisolibacter,N1P2K2,0.0004041504672738096,0.0003649728451614227
Genus_NA_Rep_ASV1670,N1P2K2,0.00040133532003799844,0.0003926005084061811
Edaphobaculum,N1P2K2,0.00039863108281005464,0.00044693906552850833
Genus_NA_Rep_ASV6528,N1P2K2,0.0003927629243704629,0.00044273877485906523
Microterricola,N1P2K2,0.0003915889838571762,0.0004721347585766526
Cytophaga,N1P2K2,0.0003868854658477445,0.0004965187998991597
Genus_NA_Rep_ASV9534,N1P2K2,0.00038655994517600644,0.0003654941829801253
Genus_NA_Rep_ASV372,N1P2K2,0.00038518500607278,0.00036672711975577654
Dinghuibacter,N1P2K2,0.00037940486033444693,0.0004463815859891157
Parablastomonas,N1P2K2,0.00037892036863324934,0.0007626335883409693
Luteolibacter,N1P2K2,0.0003750855952022094,0.0006856259113855596
Amycolatopsis,N1P2K2,0.00037317983485978505,0.00027492707889881663
Kutzneria,N1P2K2,0.000371267356568852,0.00022994168899410632
Genus_NA_Rep_ASV2592,N1P2K2,0.00036996441322580044,0.00027675268886160926
Genus_NA_Rep_ASV1854,N1P2K2,0.00036810136589927563,0.0008340651351644763
Hymenobacter,N1P2K2,0.000367224009689456,0.00046965583419047107
Genus_NA_Rep_ASV4939,N1P2K2,0.0003602526957119304,0.0002963460177861082
Genus_NA_Rep_ASV4121,N1P2K2,0.00035701936084819863,0.00037754229544249195
Lysinimonas,N1P2K2,0.00035613442636051534,0.0007734109759646174
Genus_NA_Rep_ASV2514,N1P2K2,0.00034946280119735687,0.00036875857574717385
Dyadobacter,N1P2K2,0.0003488425883397718,0.0006575786852782994
HSB.OF53.F07,N1P2K2,0.0003484471419401163,0.0003324368677346591
Actinospica,N1P2K2,0.0003478841111944819,0.00024836113387361803
Chthonomonas,N1P2K2,0.0003478217632496798,0.0004271273871746282
Ideonella,N1P2K2,0.00034739807076717897,0.0005060657986618015
Genus_NA_Rep_ASV3052,N1P2K2,0.0003465099467135773,0.00022730688949385453
Paenarthrobacter,N1P2K2,0.0003456709117046927,0.00039498455900793193
Flavihumibacter,N1P2K2,0.00033362629711556713,0.00032537877079662756
Genus_NA_Rep_ASV15725,N1P2K2,0.0003309959533760741,0.00048647747740616963
X1959.1,N1P2K2,0.0003249894037994468,0.00026645022734418016
Tundrisphaera,N1P2K2,0.0003237165154140947,0.00030324596741077025
Flavitalea,N1P2K2,0.0003163125505186263,0.0003821764713085988
Pseudoxanthomonas,N1P2K2,0.0003089530256650724,0.0004993266641295421
Verrucomicrobium,N1P2K2,0.00030405212733163105,0.0005919456706833505
Methylobacterium.Methylorubrum,N1P2K2,0.0003029810106241897,0.00025342131499481456
Genus_NA_Rep_ASV3288,N1P2K2,0.00030108868247301265,0.00022622372079287385
Pseudarthrobacter,N1P2K2,0.00029624892790138804,0.00020892781874548447
Nonomuraea,N1P2K2,0.00029547577270460794,0.00031037666215149727
Genus_NA_Rep_ASV6434,N1P2K2,0.0002908993638717068,0.0003111934332097531
Prosthecobacter,N1P2K2,0.00028762744705954063,0.000535083529955798
SM1A02,N1P2K2,0.0002870141274612521,0.0002519505187259501
Methylibium,N1P2K2,0.0002864833043986437,0.0003346698310434034
Clostridium.sensu.stricto.8,N1P2K2,0.00028361131513516164,0.00025241107747854844
Anaerolinea,N1P2K2,0.00027863739121416825,0.00038483972543001455
Flexivirga,N1P2K2,0.00027372547081928064,0.00026239173496428925
Acidicaldus,N1P2K2,0.0002732551004932567,0.000236115139775968
Sandaracinus,N1P2K2,0.0002720112322593751,0.0004568487645186186
Hephaestia,N1P2K2,0.00026907293586065056,0.00023310130544057064
Chitinophaga,N1P2K2,0.00026832027591539096,0.0004082352617797268
Lacibacter,N1P2K2,0.00026526192930768287,0.0004897145537609757
SWB02,N1P2K2,0.00026282689541593147,0.00022622024369104723
Genus_NA_Rep_ASV7854,N1P2K2,0.00025787036635712736,0.0002382805139887895
Sporichthya,N1P2K2,0.0002549696154287799,0.00047318429495088357
Pseudoflavitalea,N1P2K2,0.00025447918207101305,0.0003026167695447045
Genus_NA_Rep_ASV2900,N1P2K2,0.0002540526435822172,0.0005235676790593017
UTCFX1,N1P2K2,0.000248143839572608,0.00020043029936751724
Blastocatella,N1P2K2,0.00024542066132379726,0.0003377287864659279
Candidatus.Xiphinematobacter,N1P2K2,0.0002452265518061099,0.0002465709891133055
Tardiphaga,N1P2K2,0.00024410927693241792,0.00040221198277905483
Genus_NA_Rep_ASV1431,N1P2K2,0.00024370314856633342,0.00023638382044488898
Chryseobacterium,N1P2K2,0.00024256244901342446,0.0002742497918362638
Longivirga,N1P2K2,0.00024124710332797716,0.0003989807812897766
Genus_NA_Rep_ASV1493,N1P2K2,0.0002405047779425921,0.00030553161417175436
YC.ZSS.LKJ147,N1P2K2,0.0002372158995757235,0.00023422253659936197
Ellin517,N1P2K2,0.00023589840026134976,0.0003090191947396785
Genus_NA_Rep_ASV564,N1P2K2,0.0002357487308481049,0.00022152457095332728
Sphingopyxis,N1P2K2,0.0002336299171550611,0.0004632528570344181
Paucibacter,N1P2K2,0.0002326208029038063,0.00047674310184534684
Salinibacterium,N1P2K2,0.00022455046941676865,0.0004990358400426397
Alsobacter,N1P2K2,0.00022249348701827202,0.00017822465753884124
OM60.NOR5..clade,N1P2K2,0.00021679274109921476,0.00021617030049507656
Roseomonas,N1P2K2,0.00021145109671570693,0.0002488292622545042
Legionella,N1P2K2,0.0002111372879464094,0.0002734304040542837
Luteibacter,N1P2K2,0.0002081827996025569,0.00033255454791405054
Peredibacter,N1P2K2,0.00020492018398470088,0.0004051578586103375
Clostridium.sensu.stricto.12,N1P2K2,0.00020474433597744086,0.00022956720759678982
Kitasatospora,N1P2K2,0.000201210107988985,0.00028962814171947204
Planctopirus,N1P2K2,0.00019371796121192715,0.0002255732197738718
Pedosphaera,N1P2K2,0.00018996792849811247,0.00020081667347459102
Nitrolancea,N1P2K2,0.00018348145177587527,0.00022907685353378173
Curtobacterium,N1P2K2,0.00018329027189452067,0.0002684003226206615
Candidatus.Paracaedibacter,N1P2K2,0.00018232628385198441,0.00018571986715294758
Aridibacter,N1P2K2,0.00018132784660662292,0.00023486301223622097
Tumebacillus,N1P2K2,0.0001783749072941461,0.0002306942938558958
Oceanobacillus,N1P2K2,0.00017826235429873168,0.00016953504662752753
Actinoallomurus,N1P2K2,0.00017548707346114268,0.00026589021733890373
Luteimonas,N1P2K2,0.00017129844640540647,0.00026464115548538295
Genus_NA_Rep_ASV6031,N1P2K2,0.0001693702110062363,0.00021242423395544035
Streptosporangium,N1P2K2,0.00016249431399728564,0.0002082649860153114
Allocatelliglobosispora,N1P2K2,0.00016061559435448305,0.00020218504474106626
Chujaibacter,N1P2K2,0.0001599512912039076,0.00015081960232771053
Genus_NA_Rep_ASV4824,N1P2K2,0.00015815007446580814,0.00016564961752537548
Genus_NA_Rep_ASV10125,N1P2K2,0.0001563900245661932,0.00022024252199369842
Candidatus.Berkiella,N1P2K2,0.00015141851099669014,0.00023174147956756493
IMCC26134,N1P2K2,0.0001511080616758682,0.00022100954362980527
Genus_NA_Rep_ASV3806,N1P2K2,0.00015078538270085184,0.0001965932901688436
JTB255.marine.benthic.group,N1P2K2,0.00014808924281097734,0.00013812922895762057
Spirochaeta.2,N1P2K2,0.00014594907157027554,0.00024378028498536232
Acidiphilium,N1P2K2,0.00014512502078618873,0.0001999867589941932
Genus_NA_Rep_ASV6705,N1P2K2,0.00014373845882805316,0.00020061944602712035
Desulfosporosinus,N1P2K2,0.00014055128313164767,0.00013153466021932863
Genus_NA_Rep_ASV3793,N1P2K2,0.0001388618455516061,0.0001912882576578269
Aquabacterium,N1P2K2,0.00013819444472460421,0.00026283254056859293
Rhodovastum,N1P2K2,0.00013535517793836026,0.00016409111466128958
Genus_NA_Rep_ASV13159,N1P2K2,0.00013281757862810336,7.797537514880378e-05
BIyi10,N1P2K2,0.00013255690268486564,0.0003501789121701988
Rhizorhapis,N1P2K2,0.00013223982299282225,0.0001984815267524295
Neorhizobium,N1P2K2,0.00013207051763001966,0.0002184338260145686
Acidisoma,N1P2K2,0.00012954695528677535,0.0001757515359977619
Genus_NA_Rep_ASV8256,N1P2K2,0.0001288218552228197,0.00014181912785383134
Genus_NA_Rep_ASV3216,N1P2K2,0.0001265266740564062,0.00017080336904870538
Chungangia,N1P2K2,0.00012650703997720754,0.00012610528307655422
Genus_NA_Rep_ASV5398,N1P2K2,0.00012608437821873616,0.0003815290792397163
Noviherbaspirillum,N1P2K2,0.00012510661139694332,0.00018488877726499287
X.Aquaspirillum..arcticum.group,N1P2K2,0.00012450508551477537,0.0002875601838469783
Leifsonia,N1P2K2,0.00012436101379278256,0.000242023297646796
Minicystis,N1P2K2,0.00012343474319133444,0.00022466722938645792
KD3.10,N1P2K2,0.00012207031125470809,0.00017267094114348103
Solitalea,N1P2K2,0.00011884248844698624,0.00030840340336728706
Genus_NA_Rep_ASV5697,N1P2K2,0.00011874156001883624,0.00015935397699164616
Hirschia,N1P2K2,0.00011590883832384329,0.00013972687136440469
Acidisphaera,N1P2K2,0.00011478467270670213,0.00013738223103557955
Telmatobacter,N1P2K2,0.00011433376580709117,0.00014031702447141395
Genus_NA_Rep_ASV3364,N1P2K2,0.00011426866209502694,0.00016910231058846082
Genus_NA_Rep_ASV5933,N1P2K2,0.00011420924181724902,0.00022368279447677284
Frondihabitans,N1P2K2,0.00011342299678850157,0.00017199829602586336
Ottowia,N1P2K2,0.00011246348565931738,0.0001465643092239732
Sphingobium,N1P2K2,0.00011180676074239407,0.00019324964684004463
Fimbriimonas,N1P2K2,0.00010986930778716232,0.00028855522933675826
Genus_NA_Rep_ASV8401,N1P2K2,0.00010174334342423208,0.00014522139568417126
Nitrobacter,N1P2K2,0.00010141541147929815,9.103541137519545e-05
Amaricoccus,N1P2K2,0.00010135306300016797,0.00011440526079564533
Corallococcus,N1P2K2,9.810112718469099e-05,0.00011468177257699661
Genus_NA_Rep_ASV3423,N1P2K2,9.8010704048361e-05,0.00017355202579912485
Genus_NA_Rep_ASV3816,N1P2K2,9.578080124204763e-05,0.00012781180256964803
Phyllobacterium,N1P2K2,9.571638589452256e-05,0.00013175709708020337
Halomonas,N1P2K2,9.410445447378554e-05,0.00020723705404188653
Genus_NA_Rep_ASV13903,N1P2K2,9.379529627532673e-05,0.00011974527693218577
Duganella,N1P2K2,9.305555508144947e-05,0.00023221848171822498
Genus_NA_Rep_ASV5229,N1P2K2,9.16394522894953e-05,0.00010050870978752939
Candidatus.Protochlamydia,N1P2K2,9.110639148380631e-05,0.00019833749508242895
Brevundimonas,N1P2K2,9.092038043453006e-05,0.00013978260727473752
Chryseoglobus,N1P2K2,8.984013268849998e-05,0.00011919300854444348
Desulfuromonas,N1P2K2,8.775335595411584e-05,0.00021053140928910531
Genus_NA_Rep_ASV3609,N1P2K2,8.751636163550655e-05,0.0001343102271324672
Genus_NA_Rep_ASV6986,N1P2K2,8.739631444364525e-05,0.00024173336097806913
Vicinamibacter,N1P2K2,8.542889423842502e-05,0.00010046682563036519
Stenotrophomonas,N1P2K2,8.51683048825567e-05,0.00013210304977818112
Bosea,N1P2K2,8.383668346404513e-05,0.00023425493450596576
Geodermatophilus,N1P2K2,8.353708433796106e-05,0.00019228797565592736
Genus_NA_Rep_ASV4738,N1P2K2,8.247492282841314e-05,0.00019124104593906872
Acidovorax,N1P2K2,7.894724091691524e-05,0.00024473191911661266
Luteitalea,N1P2K2,7.88492400103122e-05,0.00011956636405121551
Ammoniphilus,N1P2K2,7.663845407082422e-05,7.290957099919736e-05
Piscinibacter,N1P2K2,7.579209992585409e-05,0.0001376700028051499
WCHB1.32,N1P2K2,7.563958759943842e-05,9.037165588324319e-05
Genus_NA_Rep_ASV4792,N1P2K2,7.311680080959008e-05,9.410270150146011e-05
Parasegetibacter,N1P2K2,7.205670551179032e-05,0.00010996554762240564
Pantoea,N1P2K2,7.182169309887571e-05,9.645060789857561e-05
Genus_NA_Rep_ASV6190,N1P2K2,7.160373147619931e-05,0.00010406817533096167
Solibacillus,N1P2K2,7.052469080732677e-05,8.85793127003389e-05
Hamadaea,N1P2K2,7.032007760017222e-05,8.433798922201397e-05
Telmatocola,N1P2K2,7.00448491034809e-05,0.00011471403341039216
Thermomonas,N1P2K2,6.721040648050835e-05,0.00012091857965832629
Rhodoblastus,N1P2K2,6.56117371578249e-05,8.76305655907918e-05
Paeniglutamicibacter,N1P2K2,6.556230701806743e-05,0.0002561218672532841
Genus_NA_Rep_ASV7939,N1P2K2,6.491367595260641e-05,0.0001221108440511314
Rubrobacter,N1P2K2,6.435667380018189e-05,0.0001127721280893169
Genus_NA_Rep_ASV4269,N1P2K2,6.314983542181463e-05,8.80507264961221e-05
Salinispora,N1P2K2,6.303168322658705e-05,9.014833468404327e-05
Domibacillus,N1P2K2,6.254943059607957e-05,8.98949170146252e-05
Polyangium,N1P2K2,6.198881091626796e-05,0.00017709442296888483
Crocinitomix,N1P2K2,5.744478078718707e-05,0.0001608541547124184
Genus_NA_Rep_ASV11549,N1P2K2,5.28356477776402e-05,0.00010823228947529956
Fonticella,N1P2K2,5.247826365946283e-05,7.44118264249745e-05
Phycisphaera,N1P2K2,5.218581168559535e-05,9.780159633687419e-05
Plantactinospora,N1P2K2,5.032052520585205e-05,7.442160877305306e-05
Genus_NA_Rep_ASV10598,N1P2K2,4.927937642609895e-05,8.541121708380559e-05
Sporocytophaga,N1P2K2,4.828490043943627e-05,9.499179253762881e-05
Genus_NA_Rep_ASV14675,N1P2K2,4.7098041758359895e-05,6.513014253904947e-05
Kaistia,N1P2K2,4.6866560033036135e-05,0.00011558679010587053
Variibacter,N1P2K2,4.629388408198389e-05,8.320643018563962e-05
Taibaiella,N1P2K2,4.625564864260957e-05,0.00010234682969045296
Genus_NA_Rep_ASV9538,N1P2K2,4.5634403359692303e-05,7.353462208970634e-05
Anaerosinus,N1P2K2,4.4905339868145574e-05,5.5244771883014484e-05
Spirosoma,N1P2K2,4.267578078619642e-05,9.208818557196554e-05
Genus_NA_Rep_ASV22668,N1P2K2,4.1921054662663184e-05,5.3766599623294654e-05
IMCC26207,N1P2K2,4.0212672995999634e-05,0.00011125084467111533
Clostridium.sensu.stricto.10,N1P2K2,3.978863492845988e-05,4.341349011719758e-05
Clavibacter,N1P2K2,3.948154328723091e-05,5.566337662770071e-05
Genus_NA_Rep_ASV10747,N1P2K2,3.845003804969935e-05,4.872328736574597e-05
Genus_NA_Rep_ASV14047,N1P2K2,3.782913717495159e-05,5.144134192088148e-05
Genus_NA_Rep_ASV25199,N1P2K2,3.7144510343136134e-05,4.992983681239559e-05
Genus_NA_Rep_ASV9487,N1P2K2,3.705804917267918e-05,6.827033899195261e-05
Sorangium,N1P2K2,3.700207325281281e-05,0.00010298847483030184
Flaviaesturariibacter,N1P2K2,3.695987631599733e-05,4.550928970872291e-05
Serratia,N1P2K2,3.692818509880118e-05,7.104499675949648e-05
Genus_NA_Rep_ASV13009,N1P2K2,3.639081761990484e-05,6.38145436680075e-05
X1174.901.12,N1P2K2,3.4417885295725785e-05,4.8913743553376e-05
Inquilinus,N1P2K2,3.422911830655181e-05,6.804104043774676e-05
Limnobacter,N1P2K2,3.422188437222454e-05,4.854857968785499e-05
Sanguibacter.Flavimobilis,N1P2K2,3.3907214134598236e-05,4.706914029206445e-05
Klenkia,N1P2K2,3.346956938714728e-05,4.596467488314999e-05
Myxococcus,N1P2K2,3.2751442923397536e-05,5.277450433039285e-05
Terriglobus,N1P2K2,3.1335599615860894e-05,6.693962658026233e-05
Sumerlaea,N1P2K2,3.0944974561727434e-05,6.704065527854542e-05
Genus_NA_Rep_ASV11555,N1P2K2,3.07520733443838e-05,4.5984128217785536e-05
Defluviicoccus,N1P2K2,3.070023120699261e-05,6.715505073438585e-05
Genus_NA_Rep_ASV4846,N1P2K2,3.0185426215599293e-05,5.1641068418182783e-05
Rugamonas,N1P2K2,3.0120321684568844e-05,7.302041614024762e-05
Genus_NA_Rep_ASV6747,N1P2K2,3.01167050245702e-05,8.822009169279246e-05
Smaragdicoccus,N1P2K2,2.8894193549065153e-05,7.31204039053392e-05
Genus_NA_Rep_ASV15846,N1P2K2,2.8889543297391692e-05,4.737458929388091e-05
Povalibacter,N1P2K2,2.8489100602487103e-05,3.5533267393702e-05
Phaeodactylibacter,N1P2K2,2.8169607986893867e-05,3.206704501601512e-05
Glycomyces,N1P2K2,2.775952080237739e-05,3.703310272052314e-05
Arsenicitalea,N1P2K2,2.758487654588223e-05,8.903205168303196e-05
Heliimonas,N1P2K2,2.7220774498986158e-05,7.529303322830667e-05
Sphaerisporangium,N1P2K2,2.6819299369486142e-05,4.57396483517437e-05
Aggregicoccus,N1P2K2,2.6720954366299816e-05,3.179678938082649e-05
Williamsia,N1P2K2,2.6529258677025302e-05,3.879662723309167e-05
Buttiauxella,N1P2K2,2.5558207616743155e-05,5.259143570258751e-05
FCPS473,N1P2K2,2.527178378428558e-05,3.322663872033703e-05
Caryophanon,N1P2K2,2.4623153436314846e-05,3.672442816626777e-05
Sphingobacterium,N1P2K2,2.4301938367864717e-05,4.409311788397097e-05
Virgibacillus,N1P2K2,2.4056677859705265e-05,4.2825162661777627e-05
AAP99,N1P2K2,2.3943693290844e-05,9.556146279170439e-05
Genus_NA_Rep_ASV9637,N1P2K2,2.298779895555627e-05,3.846833111456344e-05
Erythrobacter,N1P2K2,2.1006427424776188e-05,3.422896110947096e-05
Genus_NA_Rep_ASV14228,N1P2K2,2.0369164582024056e-05,3.209379795862392e-05
Genus_NA_Rep_ASV2883,N1P2K2,2.014009425558336e-05,3.4976562190412745e-05
Coxiella,N1P2K2,1.9426359820592423e-05,4.21588330672954e-05
Kineococcus,N1P2K2,1.9081549148133365e-05,3.6268054299054117e-05
Pseudorhizobium,N1P2K2,1.8895881495845292e-05,3.562190417107093e-05
Kouleothrix,N1P2K2,1.86402871703548e-05,2.6462882698918433e-05
Rudaea,N1P2K2,1.83740146048371e-05,5.085510329337673e-05
Oerskovia,N1P2K2,1.822296622709406e-05,3.628700419211226e-05
Genus_NA_Rep_ASV41098,N1P2K2,1.7607059970504023e-05,3.4157633427590224e-05
Shimazuella,N1P2K2,1.7579330218958845e-05,3.627601027376589e-05
Byssovorax,N1P2K2,1.7324941782808988e-05,3.1604140472155776e-05
Aureispira,N1P2K2,1.711757320208563e-05,4.3149902780616054e-05
Sulfurifustis,N1P2K2,1.6925877368386735e-05,2.778901653243485e-05
Aliidongia,N1P2K2,1.5315152150260813e-05,2.262496242616236e-05
Longispora,N1P2K2,1.5199670026736045e-05,3.4252875955604414e-05
Genus_NA_Rep_ASV13237,N1P2K2,1.4734037357458064e-05,2.9901430216936336e-05
Lactococcus,N1P2K2,1.4471209139325467e-05,2.323176722506816e-05
Rhizomicrobium,N1P2K2,1.4461564167807722e-05,3.180625716694998e-05
Virgisporangium,N1P2K2,1.442057277085109e-05,2.8108005159100102e-05
Sarcina,N1P2K2,1.38451416439188e-05,4.840660985180198e-05
Dechloromonas,N1P2K2,1.3708043924351735e-05,3.626947901040374e-05
Mycoavidus,N1P2K2,1.3123311952801528e-05,2.3916552822327655e-05
Catellatospora,N1P2K2,1.2934716533276586e-05,2.8793282871376893e-05
Tomitella,N1P2K2,1.2811742209140466e-05,2.2535005557555284e-05
Raoultella,N1P2K2,1.2534446247829896e-05,2.412303550398734e-05
Rummeliibacillus,N1P2K2,1.2262490279395196e-05,1.917728950864454e-05
Diplorickettsia,N1P2K2,1.2257667644580242e-05,2.6133643379598572e-05
Genus_NA_Rep_ASV13678,N1P2K2,1.2105930099753297e-05,3.9432338864534195e-05
Genus_NA_Rep_ASV13883,N1P2K2,1.1250964302302308e-05,2.1321850602409883e-05
JG30a.KF.32,N1P2K2,1.1177420713095306e-05,2.963485946517767e-05
Bryocella,N1P2K2,1.110534125951256e-05,2.1172156915007172e-05
Citrifermentans,N1P2K2,1.1001398631075674e-05,2.480627645922084e-05
Genus_NA_Rep_ASV7593,N1P2K2,1.0423900440164964e-05,4.661709994979767e-05
Genus_NA_Rep_ASV32228,N1P2K2,1.0394965081811994e-05,3.124903759683647e-05
Citrobacter,N1P2K2,1.0370852361221405e-05,2.0966958751930242e-05
Geminicoccus,N1P2K2,1.022858793088812e-05,3.197871435730861e-05
Estrella,N1P2K2,1.0163483695443447e-05,2.2330517849481596e-05
Genus_NA_Rep_ASV4445,N1P2K2,1.0110435768082329e-05,2.0914521324044694e-05
Genus_NA_Rep_ASV23969,N1P2K2,1.0038098012214678e-05,1.822048259915106e-05
Genus_NA_Rep_ASV17525,N1P2K2,9.367766045687425e-06,1.971348098480015e-05
Rickettsia,N1P2K2,8.84331587603474e-06,1.9657370309979263e-05
Ktedonobacter,N1P2K2,8.752893407088581e-06,1.6363042175060657e-05
Intestinibacter,N1P2K2,8.228443304384808e-06,2.931688052849588e-05
Azohydromonas,N1P2K2,7.854697054830877e-06,1.4317285408120915e-05
Thermoflavimicrobium,N1P2K2,7.740162067825117e-06,1.5159595436013897e-05
Parasediminibacterium,N1P2K2,7.553288823045382e-06,1.9151863228885095e-05
Genus_NA_Rep_ASV53327,N1P2K2,7.239824339598678e-06,1.7770692495931537e-05
Candidatus.Nostocoida,N1P2K2,7.160252688983606e-06,2.460851205355319e-05
s3t2d.1089,N1P2K2,7.0047259315389215e-06,1.7913450413553977e-05
UTBCD1,N1P2K2,6.814236072235266e-06,1.4090319842689474e-05
Ruminiclostridium,N1P2K2,6.661120669041006e-06,2.1363610666099683e-05
Krasilnikovia,N1P2K2,6.558641839378487e-06,1.73375373047292e-05
Ureibacillus,N1P2K2,6.526089779341692e-06,1.4716706260121986e-05
Ralstonia,N1P2K2,6.293402717953242e-06,1.3021044704241046e-05
Genus_NA_Rep_ASV12833,N1P2K2,6.274112571123564e-06,1.7188943774916113e-05
Genus_NA_Rep_ASV9876,N1P2K2,6.202980318482367e-06,1.517431765075465e-05
Genus_NA_Rep_ASV48464,N1P2K2,5.226417769571765e-06,1.342159577165628e-05
IS.44,N1P2K2,5.058318251056137e-06,2.2621486922378735e-05
Herbinix,N1P2K2,4.80444633905319e-06,1.1921832548058993e-05
Microcoleus.SAG.1449.1a,N1P2K2,4.05092586232867e-06,1.3021679127044637e-05
Candidimonas,N1P2K2,4.018373851135107e-06,1.003237502159336e-05
Candidatus.Nucleicultrix,N1P2K2,3.979276841534927e-06,1.2982499674762965e-05
Bacteriovorax,N1P2K2,3.912278205680869e-06,1.7496240029586657e-05
Filibacter,N1P2K2,3.8640528146061115e-06,1.2538487025831118e-05
Wilmottia.Ant.Ph58,N1P2K2,3.6771797433040666e-06,1.1353820863745476e-05
Verticiella,N1P2K2,3.5964023246143165e-06,1.1229564338037246e-05
Candidatus.Glomeribacter,N1P2K2,3.4553433806650026e-06,1.0637911778181227e-05
Rhodopirellula,N1P2K2,3.4360533062580433e-06,1.126262603687823e-05
Paeniclostridium,N1P2K2,3.4203800699591135e-06,1.0532712623239652e-05
Rathayibacter,N1P2K2,3.4143518135991787e-06,1.5269445508614912e-05
I.8,N1P2K2,3.31548992983665e-06,1.0210933196390318e-05
Pseudoclavibacter,N1P2K2,3.219039327059702e-06,9.981919936747303e-06
Candidatus.Anammoximicrobium,N1P2K2,3.1973379805094742e-06,1.0660854709432293e-05
Yonghaparkia,N1P2K2,3.0743634144730313e-06,9.572730108614111e-06
Belnapia,N1P2K2,3.0671296237280217e-06,9.653781458158109e-06
Genus_NA_Rep_ASV53848,N1P2K2,3.0442225629990914e-06,9.032203300762246e-06
Serinibacter,N1P2K2,2.911602913863372e-06,9.448108881136202e-06
Genus_NA_Rep_ASV13320,N1P2K2,2.836853788587044e-06,8.745771780216985e-06
Genus_NA_Rep_ASV12060,N1P2K2,2.8151523430871616e-06,1.1352120959097982e-05
Genus_NA_Rep_ASV56629,N1P2K2,2.5318287077459033e-06,7.831974244781059e-06
Rhodobacter,N1P2K2,2.5053047916453896e-06,1.1204063636950078e-05
Quadrisphaera,N1P2K2,2.47154710248449e-06,1.105309466149592e-05
Verrucosispora,N1P2K2,2.4414062147991857e-06,1.0918300513962864e-05
Oxobacter,N1P2K2,2.373890838161634e-06,7.420508116172117e-06
Acinetobacter,N1P2K2,2.337721847804157e-06,1.0152295574820365e-05
Micropepsis,N1P2K2,2.1828841538620147e-06,6.778445817779246e-06
Sphingoaurantiacus,N1P2K2,2.174961431617501e-06,9.726723219073983e-06
Arachidicoccus,N1P2K2,2.139998038593925e-06,7.41200957658039e-06
Azospira,N1P2K2,2.133969866446462e-06,8.330591759092823e-06
Vulgatibacter,N1P2K2,2.0893614027449488e-06,9.34390825220404e-06
Dethiobacter,N1P2K2,2.067660143775693e-06,9.246857271698876e-06
Lelliottia,N1P2K2,2.0013503331028935e-06,7.697426941572456e-06
Clostridium.sensu.stricto.14,N1P2K2,1.8807870152091645e-06,8.411135234413245e-06
Genus_NA_Rep_ASV10712,N1P2K2,1.844618031167625e-06,8.249382620425271e-06
Ensifer,N1P2K2,1.7349055185520595e-06,7.758733348043855e-06
Genus_NA_Rep_ASV26756,N1P2K2,1.7119984207696439e-06,7.65628969242642e-06
Genus_NA_Rep_ASV54693,N1P2K2,1.5010127114052292e-06,6.712732915586732e-06
Faecalibacterium,N1P2K2,1.4527874083325053e-06,6.497062803774452e-06
Actinomadura,N1P2K2,1.4226466023332998e-06,6.362269021552738e-06
Genus_NA_Rep_ASV4328,N1P2K2,1.2176890676427219e-06,5.445671061414931e-06
Cohnella,N1P2K2,1.2176890390104818e-06,5.223091982851313e-06
Candidatus.Metachlamydia,N1P2K2,1.145351106296638e-06,5.122165863567742e-06
Thermobacillus,N1P2K2,1.130883492805879e-06,5.05746472909268e-06
Genus_NA_Rep_ASV8494,N1P2K2,1.1200327932143674e-06,5.008938925312581e-06
Aliihoeflea,N1P2K2,1.2056326947155564e-07,5.391753322560472e-07
Acetivibrio,N1P2K2,4.2197144399256944e-08,1.887113666662261e-07
Salana,N1P2K2,2.4112654904860794e-08,1.0783507097052491e-07
Scytonema.UTEX.2349,N1P2K2,1.2056327452430397e-08,5.3917535485262457e-08
ADurb.Bin118,N1P2K2,0.0,0.0
Acetobacterium,N1P2K2,0.0,0.0
Acholeplasma,N1P2K2,0.0,0.0
Achromobacter,N1P2K2,0.0,0.0
Acidicapsa,N1P2K2,0.0,0.0
