Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Genus_NA_Rep_ASV3052,N1P2K2,0.00013706091406732738,9.88988868926712e-05,7.9076617826617825,0.7219355578488705,1.1510107876477262,6
Genus_NA_Rep_ASV2514,N1P2K2,0.0003524305485977189,9.741004517225274e-05,2.6,0.2880116959064327,0.3221715709493433,4
OM27.clade,N1P2K2,0.0005547196505187773,9.463935637712007e-05,1.6666666666666667,0.17239422084623324,0.20111931468026908,6
Alsobacter,N1P2K2,0.0001668413200079156,9.400284956252715e-05,3.5373737373737373,0.547514619883041,1.135298379435954,4
Genus_NA_Rep_ASV954,N1P2K2,0.0002792695448385938,9.383477421548176e-05,2.17037037037037,0.3358187134502924,0.2914082327844693,9
Genus_NA_Rep_ASV3423,N1P2K2,0.0015731095349851617,9.373928128728267e-05,2.0,0.059259259259259255,118518519.51851851,6
Planctopirus,N1P2K2,0.0005072549159495107,9.019358842401891e-05,3.141666666666667,0.18831699346405228,6.4225042326582695,12
Genus_NA_Rep_ASV13009,N1P2K2,0.0006619405787744283,8.759600160989442e-05,1.9166666666666667,0.1265608875128999,0.8307146548577616,4
Candidatus.Protochlamydia,N1P2K2,0.0005279706712691996,8.748663099835068e-05,2.0,0.16030701754385965,0.44958448830535797,4
Dinghuibacter,N1P2K2,0.0006855158656161087,8.65628809731436e-05,3.5,0.11777360066833752,0.5669736848014023,7
Povalibacter,N1P2K2,0.001530092585502037,8.500514363900206e-05,2.0,0.05555555555555555,1.0,1
Genus_NA_Rep_ASV10125,N1P2K2,0.0008130786894374372,8.494761056856971e-05,1.0,0.07763157894736841,0.13952208259428622,2
Hirschia,N1P2K2,0.001596836386549209,8.327850701553636e-05,2.0,0.051754385964912275,0.4956937823181673,3
Genus_NA_Rep_ASV564,N1P2K2,0.00030779321029883623,8.27749351453759e-05,5.0,0.2729044834307992,1.7033863720305147,3
Genus_NA_Rep_ASV4792,N1P2K2,0.0015486110823985655,8.150584644202976e-05,1.5,0.05263157894736842,0.5036549737945398,2
Pseudoxanthomonas,N1P2K2,0.0015114454577368308,8.044267178291766e-05,4.0,0.053346328784925276,0.29137801866051727,9
Micromonospora,N1P2K2,0.0014291666419820911,8.020833194891763e-05,2.0,0.05608187134502925,0.3797368441933223,5
Genus_NA_Rep_ASV5933,N1P2K2,0.0007515046194587033,7.955246805807761e-05,1.0,0.0998830409356725,0.2550968348962709,5
Novosphingobium,N1P2K2,0.0005292107506691191,7.919785723727458e-05,2.595238095238095,0.14571232001572557,0.37526823656339986,7
Sphaerisporangium,N1P2K2,0.0013078703450446483,7.909881129636481e-05,9.0,0.05621345029239766,6.856578867825001,4
Candidatus.Nucleicultrix,N1P2K2,0.0015011573826389697,7.900828329678788e-05,1.0,0.05263157894736842,0.34868421484128287,1
Spirosoma,N1P2K2,0.001464120348070234,7.829399641280095e-05,2.0,0.053521671826625386,2.853560322038856,4
Genus_NA_Rep_ASV6986,N1P2K2,0.0014718364041915197,7.821355324466994e-05,1.0,0.05272904483430799,0.46608187605760226,3
FCPS473,N1P2K2,0.0013902116219536834,7.812175978141413e-05,5.0,0.056432748538011696,1.5315789444410528,3
Halomonas,N1P2K2,0.00137123840350897,7.654998705391347e-05,2.0,0.05564155486756106,111283110.73512211,4
Phenylobacterium,N1P2K2,9.69797181554626e-05,7.632748951061098e-05,9.061904761904762,0.7836257309941521,1.0083891928453057,4
Roseimicrobium,N1P2K2,0.00012339385194865614,7.523020195646953e-05,4.102020202020202,0.6111111111111112,0.6290131883934477,9
SWB02,N1P2K2,0.0004666280871822015,7.478536015960647e-05,5.0,0.16718266253869968,0.5945494544181871,2
Noviherbaspirillum,N1P2K2,0.00044772374834186246,7.462062472364373e-05,3.0,0.16666666666666666,1.1249999997187499,2
Lysinimonas,N1P2K2,0.0006016975231735463,7.393559050898248e-05,3.6,0.1392982456140351,3.981052607215555,5
X1174.901.12,N1P2K2,0.0009369212732255821,7.386778341814168e-05,1.0,0.07672428620571035,3.1732584064643246,8
Corallococcus,N1P2K2,0.00046701387671216967,7.373903316507941e-05,1.3333333333333333,0.15789473684210525,0.858299595719402,2
Hassallia,N1P2K2,9.858454070439916e-05,7.216987773039767e-05,5.734188034188034,0.73635477582846,1.0536065095644915,3
Hamadaea,N1P2K2,0.0012190393360672009,7.195661379230095e-05,3.0,0.05589095287237702,0.9072445825311827,8
KD3.10,N1P2K2,0.0011326388805173338,7.050681406585319e-05,2.0,0.05784657722738218,1.5824767721761765,5
Domibacillus,N1P2K2,0.0012928240571960083,6.96881082565678e-05,4.0,0.05438596491228069,11.663157322989505,5
Polaromonas,N1P2K2,0.001225983772201289,6.745043359760622e-05,5.0,0.05491056071551427,1.0548429896130624,4
Genus_NA_Rep_ASV4846,N1P2K2,0.0005894097194969719,6.588144487720252e-05,3.5,0.11437908496732026,1.1486068107181033,2
Shinella,N1P2K2,0.0003974247662325878,6.526170228470967e-05,4.25,0.15555555555555556,0.9157142858037959,2
Citrifermentans,N1P2K2,0.0012108961359950223,6.398220690143019e-05,2.0,0.05572755417956656,0.31709304414268924,2
Frondihabitans,N1P2K2,0.0011890431956595017,6.378501432465862e-05,2.0,0.053709436991170735,107418874.98234147,9
Umezawaea,N1P2K2,0.0011194609499557012,6.329703690170562e-05,28.0,0.05684892378003833,2.54727736047485,14
Paenisporosarcina,N1P2K2,0.00024831703125355054,6.248213682630699e-05,2.564285714285714,0.25802005012531326,0.5643778443512937,7
Dyadobacter,N1P2K2,0.00035039131131106934,6.21179794317522e-05,2.357142857142857,0.17784166298098186,0.39022390457718403,7
TM7a,N1P2K2,0.00011207653311443308,6.149357617898936e-05,2.7976190476190474,0.5519632414369257,0.7851784208567835,7
Genus_NA_Rep_ASV3011,N1P2K2,6.049275421525108e-05,6.049275421525108e-05,8.353703703703703,1.0,0.9454617185750166,3
Salinibacterium,N1P2K2,0.0005248015911463342,6.008342164867673e-05,5.5,0.11328976034858389,623093682.9172112,3
Genus_NA_Rep_ASV296,N1P2K2,0.0010264860183673995,5.881459723687213e-05,2.0,0.05670149638802889,113402993.77605778,8
Chungangia,N1P2K2,0.0002593717834281927,5.775808483527707e-05,1.2638888888888888,0.2233774796468295,0.807577535716749,6
Parasegetibacter,N1P2K2,0.0005666473716364298,5.760403078308089e-05,1.5833333333333333,0.10381836945304436,0.1988841468850591,6
Taibaiella,N1P2K2,0.0010738425791916798,5.651288644400344e-05,2.0,0.053274853801169586,0.9452631583738011,5
Paucibacter,N1P2K2,0.000942708327784203,5.5589596620428096e-05,2.0,0.06274509803921569,3.5176469881882375,2
Aridibacter,N1P2K2,0.0010409722026249965,5.431739932964981e-05,2.0,0.0527485380116959,0.7993984977529108,5
Genus_NA_Rep_ASV5229,N1P2K2,0.00032743054927306255,5.4012623342571425e-05,3.15,0.16353973168214653,0.4757394328957473,10
Clostridium.sensu.stricto.12,N1P2K2,0.00016718045590481125,5.389036115454432e-05,2.3301587301587303,0.3272923594389023,0.36329159872924727,9
Roseomonas,N1P2K2,0.0002149884262962587,5.208333340311445e-05,2.35,0.23684210526315788,0.5477582850481553,2
Genus_NA_Rep_ASV7939,N1P2K2,0.00047550153262650223,5.170937453294992e-05,2.0,0.10545808966861599,1.8643274777304093,3
SM1A02,N1P2K2,0.00023891644464393724,5.1579562989689815e-05,2.2023809523809526,0.22638704604648877,0.35043469189549553,7
Parablastomonas,N1P2K2,0.0009201388747896999,5.111882637720555e-05,1.0,0.05555555555555555,0.37500000421874996,1
Limnobacter,N1P2K2,0.000506221058129894,5.072430970283202e-05,2.6875,0.1033625730994152,1.789199556097588,8
Rhizorhapis,N1P2K2,0.0005097522266418002,5.0216546210083594e-05,2.5185185185185186,0.107283186178955,0.7511694619895962,9
Hymenobacter,N1P2K2,0.00013458994184686895,4.949913186586131e-05,7.204761904761905,0.3587719298245614,1.5630495797688433,4
Dactylosporangium,N1P2K2,0.00010055665609764185,4.763210025677772e-05,9.666666666666666,0.47368421052631576,0.9946074201909901,1
Genus_NA_Rep_ASV3216,N1P2K2,0.0001493634216525866,4.628001014292673e-05,4.396428571428571,0.3181017801857585,2.017450469775175,4
Sporocytophaga,N1P2K2,0.0008000716434926964,4.588743493777743e-05,3.0,0.05769622176355923,9.462383437637177,6
Pantoea,N1P2K2,0.0002723283163572045,4.569919043301173e-05,7.0,0.1511330409356725,0.4587570257744432,4
Heliimonas,N1P2K2,0.0004004629597855253,4.54093285076885e-05,1.5,0.11437908496732026,0.5196078445912309,2
Genus_NA_Rep_ASV9637,N1P2K2,0.0007385416564728883,4.4712289031125715e-05,2.6,0.07519005847953217,0.5328839656395586,5
Hephaestia,N1P2K2,0.0007953042282996837,4.377869354199472e-05,1.0,0.055891874293577073,0.024001706363793635,14
Tardiphaga,N1P2K2,0.0001850887340508591,4.3300653467421723e-05,1.1666666666666667,0.23093681917211328,1.304218655660653,3
Fonticella,N1P2K2,0.0003218878531315792,4.291431926670962e-05,1.7222222222222223,0.15721247563352825,0.6671147574189012,3
Buttiauxella,N1P2K2,0.0008506944173455446,4.253472086727723e-05,6.0,0.05,1.949999993825,1
AKYG587,N1P2K2,0.000744502300575631,4.146826682228593e-05,1.0,0.05652600404196766,0.043855319183224224,16
Ammoniphilus,N1P2K2,0.0003268518480547721,4.1029713816367414e-05,2.1333333333333337,0.134640522875817,0.6236383449956598,5
Nocardia,N1P2K2,0.0005291666624139503,4.084978003881527e-05,1.8,0.0960233918128655,0.22934001766837478,5
Chujaibacter,N1P2K2,0.00021205632456931873,4.034079170432287e-05,3.05,0.1716666666666667,0.3498805753644028,5
Pelosinus,N1P2K2,9.988071549395542e-05,4.032583360099889e-05,2.025,0.3958032335741314,0.530655125491851,5
Luteolibacter,N1P2K2,6.996897828279257e-05,3.753630996766195e-05,3.245117845117845,0.544891640866873,0.5827525443203788,3
X.Aquaspirillum..arcticum.group,N1P2K2,0.0006928571261394408,3.7439875816805335e-05,2.0,0.05660818713450292,2.0505262966879534,5
Clostridium.sensu.stricto.8,N1P2K2,0.00017172067834205033,3.5426142372804724e-05,1.5333333333333334,0.2046783625730994,0.5531409175966641,5
Smaragdicoccus,N1P2K2,0.00029918981443996826,3.4505208302028745e-05,2.5,0.11574074074074074,1.5833333301333337,3
Genus_NA_Rep_ASV15725,N1P2K2,0.00010642636411517818,3.4173975739383896e-05,2.73015873015873,0.3271929824561403,1.0373017667542401,3
Microbacterium,N1P2K2,0.00030922068092170067,3.288500738666435e-05,2.0,0.09295808966861598,1.0698210166691995,3
Stenotrophomonas,N1P2K2,0.00022884286582430596,3.09445485749156e-05,7.125,0.12690058479532162,0.8789943610180417,4
Genus_NA_Rep_ASV6705,N1P2K2,9.457672012484171e-05,3.0627728072076725e-05,1.9714285714285715,0.31842350975477907,2.9894179585854204,7
JG30a.KF.32,N1P2K2,0.0005208333365131963,2.8545998650311163e-05,4.0,0.05458089668615984,1.171929823636842,3
Oceanobacillus,N1P2K2,0.00022310233265653988,2.85183993864569e-05,1.1458333333333333,0.13787839697282422,0.7285052727448075,8
Genus_NA_Rep_ASV4269,N1P2K2,0.00018041623724767818,2.7055559313893795e-05,3.388888888888889,0.15571322096089898,0.8713512393567617,9
Piscinibacter,N1P2K2,8.821373579074268e-05,2.6501245627217773e-05,3.470833333333333,0.2804093567251462,2.3249427885298,4
UTCFX1,N1P2K2,0.00019829634431606577,2.615824793835731e-05,1.8148148148148147,0.11681286549707602,0.08323931322622855,9
Peredibacter,N1P2K2,0.00024522569255067437,2.585096498409827e-05,2.75,0.08326023391812865,1.0271255058387558,4
Ellin517,N1P2K2,0.00044251542863936195,2.5384229055421975e-05,1.0,0.0563328937812942,0.05268911040523495,9
Luteibacter,N1P2K2,0.00012178497897737005,2.4599983634942936e-05,4.794444444444444,0.21233230134158929,3.644635876242235,3
Flavitalea,N1P2K2,0.0004337384214826064,2.3778185774044407e-05,1.0,0.055998452012383904,0.061875277459972684,12
Dongia,N1P2K2,5.302667934648482e-05,2.156589867068019e-05,2.991071428571429,0.41666666666666663,0.6672494174253703,4
Genus_NA_Rep_ASV8401,N1P2K2,0.00036640211663556296,2.1084591275883252e-05,2.0,0.05681605975723623,0.17170868472168274,7
Genus_NA_Rep_ASV11555,N1P2K2,0.00041145833933518996,2.0621142274323553e-05,4.0,0.05277777777777778,0.5894736853534626,2
Actinospica,N1P2K2,0.0001311728372928445,1.9675925593926676e-05,5.666666666666667,0.15,2.0090909067057847,1
Ahniella,N1P2K2,0.000335262324774198,1.8541078906145758e-05,2.0,0.05458089668615984,0.23438596655564906,3
Genus_NA_Rep_ASV13903,N1P2K2,0.000282407401149006,1.7411197361751453e-05,2.0,0.056023391812865496,0.37921052840621705,5
Desulfosporosinus,N1P2K2,0.00015335647963689148,1.710147061578161e-05,2.0,0.11683866529067767,0.9160548433067495,4
X1959.1,N1P2K2,8.574459838043512e-05,1.689171808964138e-05,3.944444444444444,0.18888888888888888,0.3054996035337601,3
Candidatus.Xiphinematobacter,N1P2K2,5.324074138318085e-05,1.3310185345795213e-05,5.8,0.25,0.9084337349971258,1
Genus_NA_Rep_ASV3816,N1P2K2,0.00024484426654508394,1.325994239047673e-05,2.0,0.05542069299809238,0.12724637954621024,11
Neorhizobium,N1P2K2,0.00011458333149979202,1.2422719866609358e-05,1.0,0.10982112143102854,0.4219371981487963,4
Rathayibacter,N1P2K2,0.0002222222069071399,1.2345678161507771e-05,1.0,0.05555555555555555,0.750000003375,1
WCHB1.32,N1P2K2,0.00021990740626481257,1.1574074013937504e-05,1.0,0.05263157894736842,0.5578947415284209,1
Kineococcus,N1P2K2,0.00010416666514679996,8.951294002014402e-06,2.5,0.0804093567251462,1.3594924785324751,2
Aliidongia,N1P2K2,0.0001388888857844803,8.169934457910606e-06,1.0,0.058823529411764705,3.235293994705889,1
Terriglobus,N1P2K2,0.0001388888857844803,8.169934457910606e-06,1.0,0.058823529411764705,0.1903114213047018,1
Inquilinus,N1P2K2,7.523148006940674e-05,8.10185170444634e-06,1.5,0.1125,0.8318181826214877,2
Chitinophaga,N1P2K2,7.144579390788513e-05,7.649099942471986e-06,1.0,0.08629117217062263,0.35733508238014633,8
Clostridium.sensu.stricto.10,N1P2K2,0.0001304713775306197,7.311497741525955e-06,1.0,0.05636238546455264,0.25484098281635076,11
Faecalibacterium,N1P2K2,0.00013541666986485425,7.127193150781803e-06,2.0,0.05263157894736842,105263158.89473683,1
Genus_NA_Rep_ASV4738,N1P2K2,6.307870434183213e-05,7.008744926870237e-06,1.0,0.1111111111111111,0.27272727451239664,1
Genus_NA_Rep_ASV3806,N1P2K2,0.000107060184543823,6.638071854051744e-06,1.0,0.06066176470588235,60661765.70588235,2
UTBCD1,N1P2K2,0.00011574074354333182,6.4300413079628785e-06,3.0,0.05555555555555555,0.5625000014765624,1
Flavihumibacter,N1P2K2,2.8935184673173356e-05,6.091617825931233e-06,3.0,0.21052631578947367,1.239766081400693,1
Longispora,N1P2K2,0.00010734953543255365,5.8073423433083634e-06,2.0,0.05687134502923977,0.5157894758637792,4
Longivirga,N1P2K2,9.837962796963338e-05,5.442973338752861e-06,1.0,0.05458089668615984,0.2929824599342105,3
Sorangium,N1P2K2,9.259259079246678e-05,5.377544837377032e-06,1.0,0.05687134502923977,0.28133971645732925,4
Genus_NA_Rep_ASV6747,N1P2K2,4.629629741733273e-05,4.873294464982393e-06,2.0,0.10526315789473684,0.38475499205000313,1
Flexivirga,N1P2K2,1.388888825507214e-05,4.6296294183573805e-06,5.8,0.3333333333333333,1.3119047616931123,1
Solitalea,N1P2K2,6.944444289224016e-05,3.6549706785389555e-06,1.0,0.05263157894736842,0.6973684250625,1
Sumerlaea,N1P2K2,6.799768420427831e-05,3.480259724317785e-06,1.0,0.05277777777777778,0.9333333344888889,4
Genus_NA_Rep_ASV13320,N1P2K2,3.472222144612008e-05,1.9290123025622266e-06,2.0,0.05555555555555555,1.19999999784,1
Ideonella,N1P2K2,3.1249997846316546e-05,1.7361109914620304e-06,2.0,0.05555555555555555,0.16666666791666668,1
Herpetosiphon,N1P2K2,3.0671294654085716e-05,1.7182873847658566e-06,2.0,0.056432748538011696,0.3224376750592943,6
Genus_NA_Rep_ASV8494,N1P2K2,2.8935183460513752e-05,1.5229043926586184e-06,1.0,0.05263157894736842,0.051656921008753874,1
Cohnella,N1P2K2,2.314814790022663e-05,1.3503086297588861e-06,1.0,0.06111111111111111,1.6999999804250008,2
Phyllobacterium,N1P2K2,1.7361111531499773e-05,9.367554938714756e-07,1.0,0.056023391812865496,0.1516842128152526,5
Coxiella,N1P2K2,1.736111072306004e-05,9.137426696347389e-07,1.0,0.05263157894736842,52631579.94736841,1
Scytonema.UTEX.2349,N1P2K2,1.1574074354333183e-05,6.430041307962879e-07,2.0,0.05555555555555555,1.9999999820000003,1
Lelliottia,N1P2K2,1.1574073950113316e-05,5.863182201072007e-07,2.0,0.05131578947368421,0.3849624083209452,2
YC.ZSS.LKJ147,N1P2K2,6.944433860351435e-06,3.65496518965865e-07,4.0,0.05263157894736842,1.2397660804593893,1
