Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Genus_NA_Rep_ASV1670,N1P2K2,0.0004667480419575062,0.0003684654274960041
Steroidobacter,N1P2K2,0.0004647927630217014,0.0003861215341872096
Genus_NA_Rep_ASV3112,N1P2K2,0.00046432023743229225,0.0004917706989103129
HSB.OF53.F07,N1P2K2,0.00046156029099717196,0.00041987691807394994
Genus_NA_Rep_ASV3740,N1P2K2,0.00045579736483403026,0.0003772200344648184
Aquicella,N1P2K2,0.0004551318563404425,0.0004027908018625705
Chthoniobacter,N1P2K2,0.0004518055150328935,0.00035240995383056226
Amycolatopsis,N1P2K2,0.00043719703676625037,0.0003405666788228032
TM7a,N1P2K2,0.0004360069043480473,0.0005474335492852817
Roseiarcus,N1P2K2,0.00043385011117207063,0.0003382335298254173
Lachnospiraceae.UCG.007,N1P2K2,0.0004318274094562942,0.000330917260647532
Genus_NA_Rep_ASV2721,N1P2K2,0.0004308216499490906,0.00035152376948463607
Nannocystis,N1P2K2,0.0004255569956140131,0.0005824256843756074
Amnibacterium,N1P2K2,0.00042487254123986734,0.00022208314032582454
Aurantisolimonas,N1P2K2,0.00042381735372390287,0.00042988106432843734
Genus_NA_Rep_ASV2176,N1P2K2,0.0004234228562105963,0.00031974828153263874
Streptacidiphilus,N1P2K2,0.00041931457608370684,0.000556835934722748
Tundrisphaera,N1P2K2,0.00041036447602967507,0.00040102853221235665
Fimbriiglobus,N1P2K2,0.00040179750793998685,0.00038600271981694214
Luteolibacter,N1P2K2,0.0003987025605483638,0.000665826883978994
Pajaroellobacter,N1P2K2,0.0003947155349858686,0.00026564080904318486
Dyadobacter,N1P2K2,0.00039402126167892163,0.0007895483017810808
Pelomonas,N1P2K2,0.0003917729333775493,0.0005475617858076263
Genus_NA_Rep_ASV4939,N1P2K2,0.00038819891701656937,0.0003155166615362226
YC.ZSS.LKJ147,N1P2K2,0.00038736617153639836,0.00038866608357395854
Sediminibacterium,N1P2K2,0.0003859989781210094,0.000575257640393198
Genus_NA_Rep_ASV372,N1P2K2,0.00038469500333749077,0.0003901531455427287
Genus_NA_Rep_ASV3052,N1P2K2,0.0003810553704052263,0.0002390544111816199
Dinghuibacter,N1P2K2,0.000379252434161917,0.0004292213105089971
Genus_NA_Rep_ASV2592,N1P2K2,0.0003791211075686626,0.000283009601502928
Kutzneria,N1P2K2,0.0003777874170987582,0.00020647173909266243
Hassallia,N1P2K2,0.00037717461312901694,0.0002610988969076351
Flavihumibacter,N1P2K2,0.0003710245066105034,0.00038818556106649755
P3OB.42,N1P2K2,0.00036290939429035364,0.0003862538004299272
Actinospica,N1P2K2,0.00035496720339593863,0.00023909447903722883
Genus_NA_Rep_ASV15725,N1P2K2,0.0003517032115570163,0.0004520768190522491
SM1A02,N1P2K2,0.0003486002568881422,0.00026737846315718413
Genus_NA_Rep_ASV4121,N1P2K2,0.00034739315906441093,0.0003741745321405888
Genus_NA_Rep_ASV2514,N1P2K2,0.0003472182566554238,0.0003261453937781577
Genus_NA_Rep_ASV6528,N1P2K2,0.0003435322048191993,0.0003767822559504053
Anaerolinea,N1P2K2,0.0003426353034925527,0.00041752069556937445
Candidatus.Ovatusbacter,N1P2K2,0.00034164513020868987,0.00038064592080810694
Acidicaldus,N1P2K2,0.0003397443668476356,0.0002778888879100777
X1959.1,N1P2K2,0.0003353830774392043,0.00024206235815553052
Cytophaga,N1P2K2,0.0003289191626701419,0.00044632354591338263
OLB12,N1P2K2,0.00032527729259881097,0.00027272991913901694
Lysinimonas,N1P2K2,0.000322272854795621,0.0006633624386043953
Methylobacterium.Methylorubrum,N1P2K2,0.00032158082285962806,0.00023163915728425808
Genus_NA_Rep_ASV3288,N1P2K2,0.00032131713169081667,0.00029063538189255406
Methylibium,N1P2K2,0.0003200398517406113,0.0003875422846567985
Genus_NA_Rep_ASV1854,N1P2K2,0.000320017116341744,0.0006812843660322195
Ideonella,N1P2K2,0.00031569578563798366,0.00045384083364298657
Methylotenera,N1P2K2,0.00031536819681824216,0.0003801227925086301
Prosthecobacter,N1P2K2,0.0003051728473720956,0.0004966096890617456
Nonomuraea,N1P2K2,0.0003026609989163902,0.00033109209674847957
Genus_NA_Rep_ASV9534,N1P2K2,0.0003000343564595882,0.00028276904386781985
Genus_NA_Rep_ASV1431,N1P2K2,0.00029671826264537546,0.00029194366775661646
Hephaestia,N1P2K2,0.00029242044359115745,0.0002530417730578298
Clostridium.sensu.stricto.8,N1P2K2,0.00029090901023609897,0.00023846152123164883
Pseudoflavitalea,N1P2K2,0.00029082392713054037,0.0003291202004228269
SWB02,N1P2K2,0.00029039902654306863,0.0002434982999568995
Verrucomicrobium,N1P2K2,0.00028867187092803043,0.0005512455711321646
Alsobacter,N1P2K2,0.0002871937656769424,0.00019537065605885193
Genus_NA_Rep_ASV6434,N1P2K2,0.00028461043979788244,0.00030647208740414476
Pseudoxanthomonas,N1P2K2,0.0002823583181339018,0.0004576798493778496
Flavitalea,N1P2K2,0.0002814675268803479,0.0003312126582608442
Genus_NA_Rep_ASV7854,N1P2K2,0.0002715989064054409,0.00025262118493605244
Roseomonas,N1P2K2,0.0002645061693000469,0.0003083005873241762
Frondihabitans,N1P2K2,0.00025626472253316445,0.00033701998941732415
Longivirga,N1P2K2,0.00025595754453762416,0.0004082778592888391
Clostridium.sensu.stricto.12,N1P2K2,0.00025508914681314244,0.0002876451651767874
Microbacterium,N1P2K2,0.0002494750296383093,0.00035877056248057894
Flexivirga,N1P2K2,0.000247935781863749,0.00023897384365601784
UTCFX1,N1P2K2,0.0002457612515093564,0.00019412615923372997
Edaphobaculum,N1P2K2,0.0002450787748416503,0.000278390273561833
Ellin517,N1P2K2,0.00022710279304886976,0.00028257364544626734
Nitrolancea,N1P2K2,0.00022358768451803606,0.00029387269885361656
Oceanobacillus,N1P2K2,0.00021107115102688987,0.000221387645486922
Legionella,N1P2K2,0.0002093600129887397,0.00027702098000220753
Tardiphaga,N1P2K2,0.00020878665041655707,0.00033118875203469163
Chthonomonas,N1P2K2,0.00020644703373401781,0.0002018188075278806
Candidatus.Xiphinematobacter,N1P2K2,0.00020153821221011067,0.00021683278542453902
Salinibacterium,N1P2K2,0.00020121407083540478,0.00047465942141222965
Kitasatospora,N1P2K2,0.00020085961383129128,0.0002937602379296612
Genus_NA_Rep_ASV1493,N1P2K2,0.00019969617765211835,0.0002685228259065219
Sandaracinus,N1P2K2,0.00019523171951892366,0.00032001891362855414
Genus_NA_Rep_ASV8256,N1P2K2,0.00019426118789359255,0.0001927537717830154
Genus_NA_Rep_ASV564,N1P2K2,0.0001926198038404437,0.00018865196653548153
Chitinophaga,N1P2K2,0.00019063240457078932,0.0002907529860444515
Parablastomonas,N1P2K2,0.0001896506745974117,0.00041047139356090965
Genus_NA_Rep_ASV2900,N1P2K2,0.00018963310569288463,0.0003832791277457815
Luteimonas,N1P2K2,0.00018724810576316032,0.0002943459007216277
Luteibacter,N1P2K2,0.0001858270970558351,0.00030431304379956186
Allocatelliglobosispora,N1P2K2,0.00018442684036101668,0.00021924272029107066
Paucibacter,N1P2K2,0.00018291497786856748,0.0003626248512344459
Curtobacterium,N1P2K2,0.00018186366391011722,0.0002872414238583503
Pedosphaera,N1P2K2,0.0001794523996461858,0.00018425548866718474
Chryseobacterium,N1P2K2,0.00017798083849032557,0.00018139338196324615
Tumebacillus,N1P2K2,0.00017785062871414288,0.0002244091456994459
Actinoallomurus,N1P2K2,0.00017711226610159705,0.0002682783626467951
Lacibacter,N1P2K2,0.00017619236844215833,0.0003311954357389421
Genus_NA_Rep_ASV3793,N1P2K2,0.00017470771653978337,0.00026238184132850226
Sphingopyxis,N1P2K2,0.00017194492486564906,0.0003828198631869571
Acidiphilium,N1P2K2,0.00017088370783519032,0.00024109876730100266
Streptosporangium,N1P2K2,0.00017055706863402517,0.00023186438649874252
Sporichthya,N1P2K2,0.00016823717402766544,0.0003504261877597637
Chujaibacter,N1P2K2,0.00016450617139130203,0.0001469906938047694
Genus_NA_Rep_ASV4824,N1P2K2,0.00016331862204205445,0.000145942598676344
Acidisphaera,N1P2K2,0.00016278211628644013,0.00019298949544354298
Genus_NA_Rep_ASV6031,N1P2K2,0.0001560727713756141,0.00018758441496742354
Chungangia,N1P2K2,0.00015346257573561935,0.00015418195081913803
JTB255.marine.benthic.group,N1P2K2,0.00015293261393249278,0.00014272240787235578
Neorhizobium,N1P2K2,0.00015103511963729946,0.00023613301085940948
OM60.NOR5..clade,N1P2K2,0.0001507319907769097,0.00016167764485116145
Planctopirus,N1P2K2,0.00014908319995091305,0.00015339007915529145
Genus_NA_Rep_ASV10125,N1P2K2,0.00014676476956786383,0.00019968410364928546
Hamadaea,N1P2K2,0.00014601521029931062,0.00018301288581659865
Desulfosporosinus,N1P2K2,0.0001420035536930889,0.00015460783789564883
Candidatus.Paracaedibacter,N1P2K2,0.00014143294478727783,0.00014766509319472055
Ottowia,N1P2K2,0.00014094991682980063,0.0001717581269671734
Blastocatella,N1P2K2,0.00013647090590262044,0.00017871033834283297
Peredibacter,N1P2K2,0.00013482159862932079,0.000278368685387208
Corallococcus,N1P2K2,0.00013455825456537275,0.00014839740082096077
Acidisoma,N1P2K2,0.00013332609717559135,0.00016353617307532492
Genus_NA_Rep_ASV6705,N1P2K2,0.00012860191249909866,0.00017845196781717229
Candidatus.Berkiella,N1P2K2,0.00012801287441772263,0.00020299627692095645
Genus_NA_Rep_ASV3216,N1P2K2,0.00012448329881783172,0.00015845531170873695
X.Aquaspirillum..arcticum.group,N1P2K2,0.00012101004280090687,0.0002543455172226337
Genus_NA_Rep_ASV5229,N1P2K2,0.00011857500891694513,0.00014750442698688762
Genus_NA_Rep_ASV5933,N1P2K2,0.00011827739082748311,0.00021226526124584958
Amaricoccus,N1P2K2,0.00011789589335796372,0.00014251293957328378
Aridibacter,N1P2K2,0.00011558090677818165,0.00015511488681020102
Genus_NA_Rep_ASV6190,N1P2K2,0.00011477623260029084,0.00015673721486369387
Genus_NA_Rep_ASV13159,N1P2K2,0.00011451736597475955,7.19273611454158e-05
Genus_NA_Rep_ASV3806,N1P2K2,0.00011359195778039874,0.00014149325791782257
Genus_NA_Rep_ASV5697,N1P2K2,0.00011302324396469718,0.00015038427067303443
Desulfuromonas,N1P2K2,0.00011113419131089796,0.00024642409531483244
Rhodovastum,N1P2K2,0.00011084948782240646,0.00015533159491703185
Telmatobacter,N1P2K2,0.00010831989780492083,0.00012144663061417728
Leifsonia,N1P2K2,0.00010818624530412743,0.00018206861464166937
Geodermatophilus,N1P2K2,0.00010748215576086297,0.0002535794618809108
Rhizorhapis,N1P2K2,0.00010727840351402544,0.0001582831527951129
IMCC26134,N1P2K2,0.00010725773567893762,0.0001687790717926368
Pantoea,N1P2K2,0.00010671657869267986,0.0001473249918355635
Polyangium,N1P2K2,0.00010622950310461323,0.00029892363410240067
Genus_NA_Rep_ASV3816,N1P2K2,0.00010615837072649541,0.00014059836885804087
Luteitalea,N1P2K2,0.00010401716719099095,0.00012317237895885147
Noviherbaspirillum,N1P2K2,0.000101642243007476,0.00013124476012708604
Vicinamibacter,N1P2K2,9.938667664031257e-05,0.00012429694809605197
Solitalea,N1P2K2,9.749796686096322e-05,0.0002547292165378428
Ammoniphilus,N1P2K2,9.694974796730091e-05,9.391469396464052e-05
Fimbriimonas,N1P2K2,9.650245769189834e-05,0.0002602112402135014
Duganella,N1P2K2,9.649401956532229e-05,0.00024712931049998647
Stenotrophomonas,N1P2K2,9.612630038831144e-05,0.0001529891428073883
BIyi10,N1P2K2,9.280598743628246e-05,0.0002457960665852034
Parasegetibacter,N1P2K2,8.847897329297261e-05,0.000140805534115962
Genus_NA_Rep_ASV3609,N1P2K2,8.70396200633018e-05,0.00012007173819733942
Nitrobacter,N1P2K2,8.618224228484907e-05,7.688249478875482e-05
WCHB1.32,N1P2K2,8.551018901622835e-05,0.00010248009135636336
Kaistia,N1P2K2,8.327184479589456e-05,0.00020870519408819674
Brevundimonas,N1P2K2,8.313319819316586e-05,0.0001349542163003397
Aquabacterium,N1P2K2,8.224223532217231e-05,0.00016837888678664586
Salinispora,N1P2K2,8.17455138819359e-05,0.00012361949121292566
Genus_NA_Rep_ASV8401,N1P2K2,8.120659610026619e-05,0.00011254950795191054
Fonticella,N1P2K2,8.10131783139325e-05,0.00011567138403995133
Chryseoglobus,N1P2K2,8.039400072742931e-05,9.399079039357126e-05
Genus_NA_Rep_ASV5398,N1P2K2,7.981719018314626e-05,0.00023430549500618722
Solibacillus,N1P2K2,7.951147698008755e-05,0.00010396955713915372
Clavibacter,N1P2K2,7.695312462045776e-05,0.00011191561694924328
Phyllobacterium,N1P2K2,7.25260408562126e-05,0.00011374180487273768
Telmatocola,N1P2K2,7.210768665033728e-05,0.00010796193889852374
Piscinibacter,N1P2K2,7.174840785469151e-05,0.00014882719302272931
Rhodoblastus,N1P2K2,6.978804872738289e-05,9.223601277225303e-05
Sporocytophaga,N1P2K2,6.965060652890788e-05,0.0001315443114901926
Myxococcus,N1P2K2,6.78776378286464e-05,0.00011286605417835206
Domibacillus,N1P2K2,6.480034691746907e-05,9.02536451485322e-05
Hirschia,N1P2K2,6.328607125430648e-05,7.138468550158154e-05
Genus_NA_Rep_ASV4738,N1P2K2,6.309196551881172e-05,0.00014979619890584855
Genus_NA_Rep_ASV4792,N1P2K2,6.27676492528011e-05,8.722903913358725e-05
Phycisphaera,N1P2K2,6.224440520681024e-05,0.00013024744030133673
Rubrobacter,N1P2K2,6.136670482945832e-05,0.00010324060473995605
Genus_NA_Rep_ASV9538,N1P2K2,5.736762092788518e-05,8.774098014759339e-05
KD3.10,N1P2K2,5.525259646535435e-05,7.308492278941943e-05
Genus_NA_Rep_ASV4269,N1P2K2,5.420886319408662e-05,7.297994987062136e-05
Genus_NA_Rep_ASV11549,N1P2K2,5.362172034303375e-05,0.00010311419132881865
Sanguibacter.Flavimobilis,N1P2K2,5.0327931566058676e-05,7.084796092824303e-05
Crocinitomix,N1P2K2,5.02121901781215e-05,0.00014614519382614746
Genus_NA_Rep_ASV7939,N1P2K2,5.010006683632026e-05,0.00010403268189654767
Genus_NA_Rep_ASV14675,N1P2K2,4.953100850107823e-05,6.675051502424487e-05
Genus_NA_Rep_ASV22668,N1P2K2,4.946469846618971e-05,6.681946142483275e-05
Genus_NA_Rep_ASV10747,N1P2K2,4.906563398334484e-05,6.427270947040347e-05
Minicystis,N1P2K2,4.7983320664318135e-05,7.944494120051361e-05
Candidatus.Protochlamydia,N1P2K2,4.756539687354723e-05,0.00010275307020970899
Clostridium.sensu.stricto.10,N1P2K2,4.7059805733919415e-05,5.478623570390273e-05
Plantactinospora,N1P2K2,4.4593081011296614e-05,6.011035441557818e-05
Anaerosinus,N1P2K2,4.270781590060291e-05,4.798254777315467e-05
Sumerlaea,N1P2K2,4.0687692553883936e-05,9.283897045675845e-05
Rugamonas,N1P2K2,4.028380535643276e-05,0.00010664054471330642
Sphaerisporangium,N1P2K2,4.0011332301101356e-05,5.606010688255747e-05
IMCC26207,N1P2K2,3.95917721797795e-05,0.00010857298818490763
Genus_NA_Rep_ASV25199,N1P2K2,3.951495641895574e-05,5.328815454347199e-05
Variibacter,N1P2K2,3.881293328470713e-05,6.85309731679334e-05
Genus_NA_Rep_ASV13009,N1P2K2,3.8775559129657335e-05,6.404924518923762e-05
Flaviaesturariibacter,N1P2K2,3.828486658621673e-05,4.721845692305372e-05
Genus_NA_Rep_ASV13903,N1P2K2,3.785290534989583e-05,4.8315765765242504e-05
Genus_NA_Rep_ASV9487,N1P2K2,3.719290778176568e-05,6.804209285534822e-05
Smaragdicoccus,N1P2K2,3.667293571180819e-05,0.00010592184625264297
Taibaiella,N1P2K2,3.5932676997971525e-05,7.933564202949407e-05
Sphingobium,N1P2K2,3.560474520798852e-05,5.9420450300055114e-05
Klenkia,N1P2K2,3.3951822442717195e-05,5.1402442249964975e-05
Genus_NA_Rep_ASV10598,N1P2K2,3.3677455554568396e-05,5.766042012755256e-05
Thermomonas,N1P2K2,3.3417727299230907e-05,6.392179583274649e-05
Glycomyces,N1P2K2,3.294029672584083e-05,4.543963765744487e-05
Spirochaeta.2,N1P2K2,3.243513654722477e-05,5.395973554526681e-05
Genus_NA_Rep_ASV6986,N1P2K2,3.183111484043332e-05,7.010629287216025e-05
Acidovorax,N1P2K2,3.111738012101476e-05,9.853687048449248e-05
Genus_NA_Rep_ASV4846,N1P2K2,3.043378645518006e-05,4.825164826948845e-05
Genus_NA_Rep_ASV3423,N1P2K2,3.0302372123582317e-05,5.3003504714322806e-05
Williamsia,N1P2K2,2.9310595969626008e-05,4.3577456456491595e-05
Limnobacter,N1P2K2,2.9251060835509565e-05,3.826836335880686e-05
Phaeodactylibacter,N1P2K2,2.890624952535157e-05,3.387601239178102e-05
Povalibacter,N1P2K2,2.8408323257483264e-05,3.632973444990471e-05
Genus_NA_Rep_ASV11555,N1P2K2,2.8390238913044856e-05,4.3404860396530396e-05
Aggregicoccus,N1P2K2,2.8383349543943322e-05,3.256759335519679e-05
Sorangium,N1P2K2,2.7781394342801554e-05,7.464158083573433e-05
Bosea,N1P2K2,2.7441922463190676e-05,8.487461665957785e-05
Halomonas,N1P2K2,2.726417775378382e-05,5.414582015779074e-05
Inquilinus,N1P2K2,2.699170506772403e-05,5.2906327366687996e-05
Caryophanon,N1P2K2,2.697310383134075e-05,3.8809206014728017e-05
Erythrobacter,N1P2K2,2.663724885678676e-05,4.1958342291067445e-05
Genus_NA_Rep_ASV15846,N1P2K2,2.4809509895889006e-05,3.948455683310497e-05
Parasediminibacterium,N1P2K2,2.4385127013223003e-05,6.516466887201789e-05
Genus_NA_Rep_ASV3364,N1P2K2,2.4352575047504206e-05,3.562341508456221e-05
Terriglobus,N1P2K2,2.3819685232924534e-05,5.082474045848203e-05
Sphingobacterium,N1P2K2,2.3653307884732952e-05,4.3015716416324316e-05
Spirosoma,N1P2K2,2.3190345033046655e-05,4.904375784252102e-05
Defluviicoccus,N1P2K2,2.2741849691901404e-05,5.0852946922902076e-05
Genus_NA_Rep_ASV6747,N1P2K2,2.221981080260269e-05,6.233596778168918e-05
Heliimonas,N1P2K2,2.2195697804110955e-05,6.555485478932645e-05
Serratia,N1P2K2,2.1500047906405e-05,4.00889192180019e-05
X1174.901.12,N1P2K2,2.126736065006467e-05,2.904120768887146e-05
Virgisporangium,N1P2K2,2.0694685427660836e-05,4.125129486675589e-05
Genus_NA_Rep_ASV2883,N1P2K2,2.0313705261253715e-05,3.4375810524371146e-05
Sulfurifustis,N1P2K2,1.9890528148978244e-05,3.269210202194851e-05
Shimazuella,N1P2K2,1.917679353566739e-05,3.8971129005227396e-05
Genus_NA_Rep_ASV9637,N1P2K2,1.9121334833227133e-05,3.2273786757720334e-05
Pseudorhizobium,N1P2K2,1.9111689712863828e-05,3.6871509942626564e-05
Virgibacillus,N1P2K2,1.8876590928795378e-05,3.2611087766374805e-05
Kouleothrix,N1P2K2,1.8816309508380348e-05,2.6380549869084654e-05
FCPS473,N1P2K2,1.872442308086665e-05,2.4236072396013788e-05
Oerskovia,N1P2K2,1.8233472328827505e-05,3.393683988016999e-05
Byssovorax,N1P2K2,1.7833718761216415e-05,3.1694642936402494e-05
Genus_NA_Rep_ASV14047,N1P2K2,1.7813223023579307e-05,2.3448593458143853e-05
Azohydromonas,N1P2K2,1.755762905936032e-05,3.586537409309586e-05
Ktedonobacter,N1P2K2,1.6813753668471974e-05,3.260867267608479e-05
Longispora,N1P2K2,1.6782924163610208e-05,3.7222947472502016e-05
Arsenicitalea,N1P2K2,1.6209731741464907e-05,4.996231592365982e-05
Diplorickettsia,N1P2K2,1.5810150509204742e-05,3.269034730754434e-05
Citrifermentans,N1P2K2,1.5096416285587111e-05,3.531903173122897e-05
Catellatospora,N1P2K2,1.5085565275462109e-05,3.5334446178566164e-05
Genus_NA_Rep_ASV14228,N1P2K2,1.4878713149620899e-05,2.5571231228712e-05
Aliidongia,N1P2K2,1.4697868293835742e-05,2.3131742363486922e-05
Lactococcus,N1P2K2,1.4606240017235034e-05,2.3475474543451414e-05
Raoultella,N1P2K2,1.4048979282203317e-05,2.695578286982125e-05
Genus_NA_Rep_ASV13237,N1P2K2,1.4011863348068135e-05,2.5154793496611266e-05
Mycoavidus,N1P2K2,1.4003423792827467e-05,2.5243277510496637e-05
Dechloromonas,N1P2K2,1.3708043948562827e-05,3.525637954262845e-05
Rhizomicrobium,N1P2K2,1.3466917222878564e-05,2.83640129991407e-05
Tomitella,N1P2K2,1.3359616042618182e-05,2.3761380086242907e-05
Paeniglutamicibacter,N1P2K2,1.2731481387651946e-05,3.99599479753149e-05
Genus_NA_Rep_ASV13678,N1P2K2,1.1983644489848507e-05,3.870691553982883e-05
Coxiella,N1P2K2,1.1694637249059238e-05,2.603736654070034e-05
Genus_NA_Rep_ASV13883,N1P2K2,1.150053032258964e-05,2.240415639883683e-05
s3t2d.1089,N1P2K2,1.1445071199718603e-05,3.0287787172752003e-05
JG30a.KF.32,N1P2K2,1.1219617954338906e-05,2.9642600732256344e-05
Buttiauxella,N1P2K2,1.0937499842856162e-05,2.4953298040888267e-05
Estrella,N1P2K2,1.0486593277568729e-05,2.3184522158612257e-05
Sarcina,N1P2K2,1.0218942853683717e-05,4.3639846805351805e-05
Genus_NA_Rep_ASV4445,N1P2K2,9.805410716715554e-06,2.1288414425343753e-05
Citrobacter,N1P2K2,9.805410622397585e-06,2.0697129342310166e-05
Rummeliibacillus,N1P2K2,9.67640810232398e-06,1.5016606214301293e-05
Genus_NA_Rep_ASV41098,N1P2K2,9.602864476484553e-06,1.94614142447936e-05
Bacteriovorax,N1P2K2,9.272521258986264e-06,4.146797571581044e-05
Bryocella,N1P2K2,8.994708908900334e-06,1.805419958930559e-05
Genus_NA_Rep_ASV17525,N1P2K2,8.966290387754141e-06,1.902536771326769e-05
Paeniclostridium,N1P2K2,8.8722512160715e-06,2.742637077824946e-05
I.8,N1P2K2,8.819203200497822e-06,2.777595287795945e-05
Genus_NA_Rep_ASV32228,N1P2K2,8.80473557184882e-06,2.625722298238105e-05
AAP99,N1P2K2,7.6147761306957486e-06,3.2413562564371195e-05
Aureispira,N1P2K2,7.361593399882288e-06,1.8615682784856693e-05
Thermoflavimicrobium,N1P2K2,7.35435959397903e-06,1.5106512378871259e-05
Rickettsia,N1P2K2,7.275993340482716e-06,1.627885075332473e-05
Kineococcus,N1P2K2,7.161458341687214e-06,1.4635096363033677e-05
Genus_NA_Rep_ASV53327,N1P2K2,7.140962459204649e-06,1.7463545245889805e-05
Krasilnikovia,N1P2K2,6.932387971877087e-06,1.795975308734077e-05
Genus_NA_Rep_ASV9876,N1P2K2,6.922743041202383e-06,1.707117646803051e-05
Ruminiclostridium,N1P2K2,6.833526127694416e-06,2.338336817427313e-05
UTBCD1,N1P2K2,6.684027771876167e-06,1.2812029014328817e-05
Genus_NA_Rep_ASV23969,N1P2K2,6.504388457634146e-06,1.1716072712771642e-05
Rudaea,N1P2K2,5.919656593875889e-06,1.5593700522416365e-05
Genus_NA_Rep_ASV12833,N1P2K2,5.842496057084651e-06,1.5933962439395414e-05
Geminicoccus,N1P2K2,5.7870370306368905e-06,1.942307791626193e-05
Ralstonia,N1P2K2,5.756896182531451e-06,1.1927195980964406e-05
IS.44,N1P2K2,5.583974070886043e-06,2.4972291214194836e-05
Ureibacillus,N1P2K2,5.539882258071213e-06,1.2278681264210538e-05
Genus_NA_Rep_ASV48464,N1P2K2,5.454282359938525e-06,1.3812238003977154e-05
Microcoleus.SAG.1449.1a,N1P2K2,5.3469809851473394e-06,1.7254465203274527e-05
Herbinix,N1P2K2,5.250530422792376e-06,1.3047390830462858e-05
Candidatus.Nostocoida,N1P2K2,4.945505422163611e-06,1.534807446799954e-05
Belnapia,N1P2K2,4.0388695466659854e-06,1.2449150506972266e-05
Candidatus.Anammoximicrobium,N1P2K2,3.971354128343256e-06,1.2953567314114595e-05
Wilmottia.Ant.Ph58,N1P2K2,3.948447077298763e-06,1.2135566923045724e-05
Candidatus.Nucleicultrix,N1P2K2,3.925540076360684e-06,1.2731641363030976e-05
Verticiella,N1P2K2,3.870080938752469e-06,1.2065074077275915e-05
Candidimonas,N1P2K2,3.837528957875394e-06,9.542857742570417e-06
Filibacter,N1P2K2,3.797743007722874e-06,1.1730039545386898e-05
Rhodopirellula,N1P2K2,3.707320648673988e-06,1.259828520055092e-05
Candidatus.Glomeribacter,N1P2K2,3.573495392730468e-06,1.1007096566954201e-05
Quadrisphaera,N1P2K2,3.42881951046029e-06,1.5334147015933518e-05
Rathayibacter,N1P2K2,3.2552083068906196e-06,1.4557734110258845e-05
Intestinibacter,N1P2K2,3.237123853607586e-06,9.987143710469727e-06
Genus_NA_Rep_ASV53848,N1P2K2,3.2009548181964377e-06,9.57320752237261e-06
Serinibacter,N1P2K2,3.062307007860877e-06,1.0205004976678574e-05
Verrucosispora,N1P2K2,3.0020254228104567e-06,1.342546583117346e-05
Yonghaparkia,N1P2K2,2.9658564724539067e-06,9.387846256269782e-06
Genus_NA_Rep_ASV7593,N1P2K2,2.9308931112205346e-06,1.3107352462949936e-05
Genus_NA_Rep_ASV13320,N1P2K2,2.763310211169786e-06,8.52094734749967e-06
Pseudoclavibacter,N1P2K2,2.7548707597209927e-06,8.56836906646303e-06
Arachidicoccus,N1P2K2,2.5619694859549936e-06,7.767127015373776e-06
Vulgatibacter,N1P2K2,2.5580080954636346e-06,1.1439759976902917e-05
Oxobacter,N1P2K2,2.5559413769668853e-06,8.27979098042965e-06
Genus_NA_Rep_ASV56629,N1P2K2,2.54991318123993e-06,7.991642992405327e-06
Genus_NA_Rep_ASV12060,N1P2K2,2.225597990622595e-06,8.229689966875043e-06
Micropepsis,N1P2K2,2.152226635290491e-06,6.645383419326143e-06
Azospira,N1P2K2,1.8807870034194196e-06,7.653771277007934e-06
Genus_NA_Rep_ASV10712,N1P2K2,1.7481674149166809e-06,7.818042351607556e-06
Sphingoaurantiacus,N1P2K2,1.718026592074981e-06,7.683248494063919e-06
Lelliottia,N1P2K2,1.7119984510861323e-06,7.656289828005882e-06
Clostridium.sensu.stricto.14,N1P2K2,1.5154803181589912e-06,6.777434019933027e-06
Faecalibacterium,N1P2K2,1.5010127181422269e-06,6.712732945715502e-06
Genus_NA_Rep_ASV26756,N1P2K2,1.4588155796378427e-06,6.524021605411949e-06
Acinetobacter,N1P2K2,1.4407310918276963e-06,6.4148241584185255e-06
Actinomadura,N1P2K2,1.3744212925235782e-06,6.146598879611689e-06
Cohnella,N1P2K2,1.3623649667553972e-06,5.924617817621579e-06
Genus_NA_Rep_ASV54693,N1P2K2,1.2960551632406559e-06,5.796134895191386e-06
Candidatus.Metachlamydia,N1P2K2,1.241801724231832e-06,5.553506139917648e-06
Genus_NA_Rep_ASV8494,N1P2K2,1.2128664871448163e-06,5.424103825774368e-06
Thermobacillus,N1P2K2,1.129677854839463e-06,5.052072952194358e-06
Genus_NA_Rep_ASV4328,N1P2K2,1.097125793118418e-06,4.906495706562308e-06
Rhodobacter,N1P2K2,1.0693962209458092e-06,4.782485289832427e-06
Dethiobacter,N1P2K2,1.0489004630977039e-06,4.690825474234951e-06
Ensifer,N1P2K2,8.017457671653745e-07,3.5855160721089925e-06
Acetivibrio,N1P2K2,3.0140818631075995e-08,1.3479383871315614e-07
Aliihoeflea,N1P2K2,1.2056327452430397e-08,5.3917535485262457e-08
Scytonema.UTEX.2349,N1P2K2,1.2056327452430397e-08,5.3917535485262457e-08
ADurb.Bin118,N1P2K2,0.0,0.0
Acetobacterium,N1P2K2,0.0,0.0
Acholeplasma,N1P2K2,0.0,0.0
Achromobacter,N1P2K2,0.0,0.0
Acidicapsa,N1P2K2,0.0,0.0
Aciditerrimonas,N1P2K2,0.0,0.0
