Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Ellin6055,N1P2K2,0.0003268924650708666,0.00027906216688392726
Genus_NA_Rep_ASV7854,N1P2K2,0.0003225620706952552,0.0002995648059949661
Genus_NA_Rep_ASV459,N1P2K2,0.0003162290407380024,0.0002494060476368414
Methylibium,N1P2K2,0.0003160980247961877,0.00041840932211066275
Pir4.lineage,N1P2K2,0.00031266336338424606,0.00031855196603566534
Pedobacter,N1P2K2,0.0003124850786282082,0.00029921557204383697
Clostridium.sensu.stricto.8,N1P2K2,0.0003062354414769859,0.0003270122356969419
Genus_NA_Rep_ASV15725,N1P2K2,0.00030487908022162056,0.0003837186794925778
Luteibacter,N1P2K2,0.00030262303313342587,0.00022448057803908203
Genus_NA_Rep_ASV6434,N1P2K2,0.00030177456758810264,0.0002589154670510008
Aquicella,N1P2K2,0.00030141224988739304,0.00026099627065347895
Amycolatopsis,N1P2K2,0.00029964828107123856,0.0003535905113486894
Paraclostridium,N1P2K2,0.000294626859800736,0.0003158248962124788
Candidatus.Xiphinematobacter,N1P2K2,0.0002699526944555888,0.00043511755847393247
Genus_NA_Rep_ASV1796,N1P2K2,0.0002694717604187473,0.0002856452657760482
SM1A02,N1P2K2,0.0002643283063558987,0.0002658022563590917
Candidatus.Alysiosphaera,N1P2K2,0.00026237437142971544,0.0003745184392932156
Shinella,N1P2K2,0.0002622181941196994,0.00028530327495205585
Alsobacter,N1P2K2,0.0002615055981851508,0.00023932091044094554
Genus_NA_Rep_ASV4121,N1P2K2,0.00026107839912891144,0.0002889576541693807
Genus_NA_Rep_ASV2116,N1P2K2,0.00026078617303239196,0.00024822972954035606
Telmatobacter,N1P2K2,0.0002556258220494238,0.0001752574622194854
Aetherobacter,N1P2K2,0.0002540110266574963,0.00037579510481996196
Hephaestia,N1P2K2,0.00025298427672147087,0.00025758741525187573
Genus_NA_Rep_ASV116,N1P2K2,0.00024891429891571193,0.0002843206812389891
Roseomonas,N1P2K2,0.00024146160208652468,0.00023554447683116133
Pseudarthrobacter,N1P2K2,0.00023143223616098815,0.00025794601840899514
Acidiphilium,N1P2K2,0.00022759481712257738,0.00023759113601510139
Leptothrix,N1P2K2,0.00022677097502371574,0.0002387976683224365
TM7a,N1P2K2,0.00022364130038469112,0.0001673993476716671
Genus_NA_Rep_ASV4824,N1P2K2,0.00022140951628406524,0.00019752638128558224
Neorhizobium,N1P2K2,0.00022048988305820656,0.00025751733415869943
Tumebacillus,N1P2K2,0.00021728310912887691,0.00021182807601523507
Dyadobacter,N1P2K2,0.00021427888118721416,0.00017938752071109795
Tundrisphaera,N1P2K2,0.00021416062599539123,0.00036201548465985184
Caenimonas,N1P2K2,0.00021100507238014948,0.00036182029925184786
Genus_NA_Rep_ASV3288,N1P2K2,0.00021053114807974028,0.0002207051141510744
OM60.NOR5..clade,N1P2K2,0.0002097171877697683,0.00033735585236606826
Streptosporangium,N1P2K2,0.00020920210567306063,0.0002137363055247075
Edaphobaculum,N1P2K2,0.00020896649016453853,0.00021176825132390094
Leifsonia,N1P2K2,0.0002077891326756939,0.0002942361516113436
Chujaibacter,N1P2K2,0.00020558700394991358,0.0001642922314468451
Genus_NA_Rep_ASV1431,N1P2K2,0.00020342710940389626,0.0001971994736531561
Actinoallomurus,N1P2K2,0.00020213742665790244,0.00016034310625315847
Microbacterium,N1P2K2,0.00020113601718056945,0.00031956286992776997
Lysinibacillus,N1P2K2,0.00020082348212184113,0.0001661451424535901
Vicinamibacter,N1P2K2,0.00019886775158729813,0.00024062140180274583
Streptacidiphilus,N1P2K2,0.00019727424971832707,0.00019435280694755658
Legionella,N1P2K2,0.00019140876450008998,0.00016881994431954442
Candidatus.Paracaedibacter,N1P2K2,0.00019116649985704315,0.00021218091780379013
Genus_NA_Rep_ASV3740,N1P2K2,0.00019111959200237422,0.0002423647373556649
Flexivirga,N1P2K2,0.0001907809960588223,0.00017799202256578596
Desulfosporosinus,N1P2K2,0.00018831755179072622,0.00015871149893890654
Bdellovibrio,N1P2K2,0.00018783463892364324,0.00019571468910127264
Longivirga,N1P2K2,0.00018527073053686372,0.00022823729201118168
Genus_NA_Rep_ASV3112,N1P2K2,0.0001841711925922225,0.0002492411346058206
Allocatelliglobosispora,N1P2K2,0.00018341510475987588,0.00023117157139424592
Genus_NA_Rep_ASV5229,N1P2K2,0.00018257975916442418,0.00019965708119604325
Chryseoglobus,N1P2K2,0.0001811155664448003,0.00018330251313097696
Genus_NA_Rep_ASV3609,N1P2K2,0.00018084580512818036,0.00019556252557150134
Dinghuibacter,N1P2K2,0.00017327017839491326,0.00017751274243063252
Genus_NA_Rep_ASV6528,N1P2K2,0.00017219508147626176,0.00019463097591388044
Chitinophaga,N1P2K2,0.00017080188005912943,0.00018134728944206295
Flavitalea,N1P2K2,0.00016822449267264332,0.0002777497847362961
Curtobacterium,N1P2K2,0.00016768370915966612,0.00022934675334952134
Candidatus.Berkiella,N1P2K2,0.0001654709762551032,0.00013603553366417764
Tahibacter,N1P2K2,0.00016502508760647073,0.0001696453223641674
Genus_NA_Rep_ASV14675,N1P2K2,0.00016340525654580759,0.0001476207602355326
Chryseobacterium,N1P2K2,0.00015907180647845612,0.00022498165565235675
Umezawaea,N1P2K2,0.00015759845039870038,0.00020900851377018677
Genus_NA_Rep_ASV6705,N1P2K2,0.0001519763975718686,0.00029370156133060304
Smaragdicoccus,N1P2K2,0.0001516909995296699,0.00022559326417750328
Hymenobacter,N1P2K2,0.00015128051570572655,0.0001232813260361209
Ellin517,N1P2K2,0.00014964397047735937,0.00018355118838372692
Genus_NA_Rep_ASV1493,N1P2K2,0.00014884115314445174,0.00013854199078320922
Sediminibacterium,N1P2K2,0.00014278093919225892,9.901255736715209e-05
Salinispora,N1P2K2,0.0001389593379545496,0.00013542121055584743
Cytophaga,N1P2K2,0.0001330968181479616,0.00012518151404616718
Nocardia,N1P2K2,0.0001330049801385874,0.00022357469048917876
Corallococcus,N1P2K2,0.00012889870081007185,0.00012979508330545256
Rhodovastum,N1P2K2,0.00012601650394985072,0.00015365832131876745
Planctopirus,N1P2K2,0.00012435587593073787,0.00014559666380963826
Aurantisolimonas,N1P2K2,0.00012197133042204568,0.00017799789255201106
Genus_NA_Rep_ASV3732,N1P2K2,0.00011890473992934859,0.0001641844890430747
Genus_NA_Rep_ASV3216,N1P2K2,0.00011824300307143243,0.00011281202841439162
Genus_NA_Rep_ASV10125,N1P2K2,0.00011807370575288897,0.0001613702433883705
Deinococcus,N1P2K2,0.00011796120053749411,0.00011839134440983897
Candidatus.Nostocoida,N1P2K2,0.00011311518569374055,0.00018731045802490532
Paucibacter,N1P2K2,0.00011307492868911431,0.0001497627992664202
Genus_NA_Rep_ASV3816,N1P2K2,0.00011114444857043238,8.741666760557306e-05
Nitrolancea,N1P2K2,0.00011089598279567133,0.0001273176306387356
Glycomyces,N1P2K2,0.0001053530081394741,0.00020659654668087076
Luteitalea,N1P2K2,0.00010268198557615166,0.00018822933932709406
Genus_NA_Rep_ASV4846,N1P2K2,0.00010254881164923684,0.0001389932303018624
Agromyces,N1P2K2,0.00010178894933874575,0.00018002299691866552
Micromonospora,N1P2K2,0.0001005727717403566,0.00020372605201966605
Acidisoma,N1P2K2,0.00010019122238489673,0.00010799491217956147
Ideonella,N1P2K2,9.916051992725307e-05,0.00015006323644407775
Cellvibrio,N1P2K2,9.899894981212007e-05,0.0001508277522665258
BIyi10,N1P2K2,9.614254284201156e-05,0.0001303920251662416
Genus_NA_Rep_ASV3793,N1P2K2,9.498801028879437e-05,0.00014400463349773833
Pantoea,N1P2K2,9.405696376734998e-05,0.0001743990039659155
SWB02,N1P2K2,9.367074194261404e-05,8.692685375928427e-05
Nitrobacter,N1P2K2,9.17550878017684e-05,7.882041721020694e-05
Stenotrophomonas,N1P2K2,9.138180669911002e-05,0.00014004150739605037
Neochlamydia,N1P2K2,9.097222176371036e-05,0.0001255313149493115
Paenarthrobacter,N1P2K2,8.819821816781556e-05,0.0002201315577541411
Fimbriiglobus,N1P2K2,8.57602940073415e-05,9.835096701923569e-05
Clostridium.sensu.stricto.10,N1P2K2,8.196457271312111e-05,0.00011701473693598664
Telmatocola,N1P2K2,7.896735523966039e-05,0.00014714682399662488
Noviherbaspirillum,N1P2K2,7.815087968013089e-05,9.897310639822141e-05
Genus_NA_Rep_ASV10747,N1P2K2,7.583965850161087e-05,8.729028055228485e-05
Piscinibacter,N1P2K2,7.560889598959396e-05,8.759755050518012e-05
Desulfuromonas,N1P2K2,7.281674050643676e-05,0.00013937988032515107
Genus_NA_Rep_ASV6747,N1P2K2,7.280236298462059e-05,0.00010191405836880705
Genus_NA_Rep_ASV2900,N1P2K2,7.266325845738751e-05,9.471124319243132e-05
Pseudoflavitalea,N1P2K2,7.218699597197941e-05,9.699142446517021e-05
Rhodobacter,N1P2K2,7.069872161297747e-05,7.072471607188398e-05
Variibacter,N1P2K2,7.050444181461368e-05,0.00010466783313278751
Taibaiella,N1P2K2,6.89009648577548e-05,7.092701583671435e-05
Fluviicola,N1P2K2,6.738752943503449e-05,0.0001113615036401884
AKYG587,N1P2K2,6.670692407767097e-05,0.00010684034068540106
Pseudoxanthomonas,N1P2K2,6.658606043889659e-05,7.60833708503885e-05
Novosphingobium,N1P2K2,6.593268302347734e-05,8.197267489102176e-05
Pedosphaera,N1P2K2,6.589925443235636e-05,7.970152128114856e-05
Genus_NA_Rep_ASV9538,N1P2K2,6.381969504785217e-05,8.415248691640654e-05
Lacibacter,N1P2K2,6.197035946451767e-05,0.00012649039840710073
Ottowia,N1P2K2,6.0348731701684525e-05,9.408526556936047e-05
Genus_NA_Rep_ASV6031,N1P2K2,6.0049314408283e-05,9.96575597073426e-05
Luteimonas,N1P2K2,5.860381406072288e-05,0.00010343567090700679
Rhizorhapis,N1P2K2,5.823017224565554e-05,7.125678821376502e-05
Genus_NA_Rep_ASV5697,N1P2K2,5.8177334612289125e-05,0.00010926037789555467
Genus_NA_Rep_ASV8401,N1P2K2,5.7852757390719465e-05,8.092607998994971e-05
Genus_NA_Rep_ASV23969,N1P2K2,5.7652726705334576e-05,9.013158156379256e-05
Tardiphaga,N1P2K2,5.715094401168888e-05,7.64578909251855e-05
Methylotenera,N1P2K2,5.679096148497957e-05,8.386235711841944e-05
Domibacillus,N1P2K2,5.6462609864132206e-05,5.702716240285471e-05
Citrobacter,N1P2K2,5.413305748795434e-05,6.246875601186185e-05
Anaerosinus,N1P2K2,5.372886400067915e-05,8.805009877661022e-05
Genus_NA_Rep_ASV4738,N1P2K2,5.345281187089493e-05,6.71034425453027e-05
Genus_NA_Rep_ASV5933,N1P2K2,5.32432560134472e-05,8.633389898673982e-05
Phyllobacterium,N1P2K2,5.263435958130981e-05,0.00011616504907484321
Candidatus.Glomeribacter,N1P2K2,5.2483393418464383e-05,7.673545902086941e-05
Genus_NA_Rep_ASV4269,N1P2K2,5.2378974551658217e-05,7.705982502516048e-05
Aquabacterium,N1P2K2,5.182920637338796e-05,7.91351002736081e-05
X1174.901.12,N1P2K2,5.1759653900741426e-05,8.170761407674943e-05
Genus_NA_Rep_ASV25199,N1P2K2,4.921120140101847e-05,5.1475747206217673e-05
Genus_NA_Rep_ASV11555,N1P2K2,4.748910847731766e-05,6.453016729199961e-05
Solibacillus,N1P2K2,4.72612211686959e-05,0.00010075536773177272
Ammoniphilus,N1P2K2,4.4748173874156066e-05,6.78844042778871e-05
Rhizocola,N1P2K2,4.473253801501377e-05,9.335117697278416e-05
Spirochaeta.2,N1P2K2,4.423183363124793e-05,6.491573150662473e-05
Anaerolinea,N1P2K2,4.31673422097069e-05,0.00010087424932922595
Genus_NA_Rep_ASV4792,N1P2K2,4.316626325922647e-05,8.137707715356814e-05
Genus_NA_Rep_ASV9487,N1P2K2,4.289452462379581e-05,7.18172900050794e-05
Pelomonas,N1P2K2,4.256114102579464e-05,6.680003127021489e-05
Hamadaea,N1P2K2,4.176982645507108e-05,0.00010462335379799874
Terriglobus,N1P2K2,4.162766632485059e-05,5.3751510907542083e-05
Lachnospiraceae.UCG.007,N1P2K2,4.030545484706614e-05,9.384469636042113e-05
Phycisphaera,N1P2K2,3.957578436698449e-05,8.953477791530304e-05
Heliimonas,N1P2K2,3.9394535414373606e-05,6.359865469345494e-05
Shimazuella,N1P2K2,3.8786986205753723e-05,4.07748583219582e-05
Caryophanon,N1P2K2,3.7574224616081e-05,8.379173581068578e-05
Genus_NA_Rep_ASV6986,N1P2K2,3.70156498482851e-05,5.7513394016480965e-05
Genus_NA_Rep_ASV10598,N1P2K2,3.626710898935339e-05,6.945213043554809e-05
Sphaerisporangium,N1P2K2,3.541037609083752e-05,7.21734463638603e-05
Microcoleus.SAG.1449.1a,N1P2K2,3.503170271579766e-05,6.94503536030349e-05
Genus_NA_Rep_ASV11549,N1P2K2,3.4310839231878065e-05,7.149957250731964e-05
Genus_NA_Rep_ASV22668,N1P2K2,3.4124647364052555e-05,7.422927983140651e-05
Myxococcus,N1P2K2,3.318614135643243e-05,6.380268886003825e-05
Acidovorax,N1P2K2,3.2762177540686365e-05,7.223209318208977e-05
Inquilinus,N1P2K2,3.246779360208147e-05,4.9934716910210965e-05
Bosea,N1P2K2,3.1540609629503345e-05,7.641088077532169e-05
Plantactinospora,N1P2K2,3.140797504590808e-05,4.146736903730792e-05
JTB255.marine.benthic.group,N1P2K2,3.130032156251319e-05,7.838039349223544e-05
Genus_NA_Rep_ASV6190,N1P2K2,3.088821978901585e-05,4.525533457644081e-05
Virgibacillus,N1P2K2,3.0834842798050373e-05,5.428392016829276e-05
Micropepsis,N1P2K2,3.055429706056964e-05,4.117118001325673e-05
Genus_NA_Rep_ASV4328,N1P2K2,3.004478643042559e-05,7.01501355117348e-05
Limnobacter,N1P2K2,2.977556348150535e-05,5.466160358573938e-05
Rudaea,N1P2K2,2.9340277584363837e-05,5.684942494776329e-05
Rhodoblastus,N1P2K2,2.9322664627633404e-05,5.6935063215853934e-05
Lysinimonas,N1P2K2,2.9303793861479196e-05,4.18928971407385e-05
Dechloromonas,N1P2K2,2.9279891130473526e-05,5.900798941041248e-05
Amnibacterium,N1P2K2,2.9191827436457464e-05,4.257934052295231e-05
Rhizomicrobium,N1P2K2,2.7679649445742583e-05,6.292754480104636e-05
Polaromonas,N1P2K2,2.6129730220172388e-05,6.745520289241131e-05
Genus_NA_Rep_ASV13159,N1P2K2,2.5313074881659995e-05,4.149557226955912e-05
Amaricoccus,N1P2K2,2.5279287344175465e-05,7.564143823930153e-05
Brevundimonas,N1P2K2,2.4060235255927074e-05,3.083474907445311e-05
Geodermatophilus,N1P2K2,2.374698028974316e-05,6.095060527609144e-05
Kaistia,N1P2K2,2.3229921224182496e-05,7.884587095369361e-05
Citrifermentans,N1P2K2,2.2715378429054262e-05,3.353260765349213e-05
YC.ZSS.LKJ147,N1P2K2,2.2527928586162695e-05,4.712996027394743e-05
Genus_NA_Rep_ASV11042,N1P2K2,2.240967157513077e-05,2.6798879166234317e-05
IS.44,N1P2K2,2.198319228311254e-05,5.411737849876939e-05
Genus_NA_Rep_ASV17525,N1P2K2,2.177561358278752e-05,3.60886758904697e-05
Kineococcus,N1P2K2,2.1760516999301915e-05,2.8652243542469645e-05
Genus_NA_Rep_ASV8494,N1P2K2,2.1591399014001043e-05,4.6120606294707425e-05
Shewanella,N1P2K2,2.1297554068977655e-05,3.477286812030472e-05
Arsenicitalea,N1P2K2,2.1144071612632937e-05,3.3693920929393824e-05
Defluviicoccus,N1P2K2,2.026091963930433e-05,6.091125178705818e-05
Pseudoduganella,N1P2K2,1.940544485469525e-05,6.623712343784681e-05
Salinibacterium,N1P2K2,1.8835547202116882e-05,3.304717413718141e-05
Sphingobacterium,N1P2K2,1.8548711574147674e-05,3.530988746324863e-05
Sarcina,N1P2K2,1.8009007520001298e-05,4.318384072176091e-05
Solitalea,N1P2K2,1.7914653725917608e-05,4.0447379029016094e-05
Quadrisphaera,N1P2K2,1.740765890508776e-05,4.4927346239524646e-05
DEV008,N1P2K2,1.6053995349409163e-05,2.8749227586680637e-05
Crocinitomix,N1P2K2,1.602631823538245e-05,4.065978849721237e-05
Rugamonas,N1P2K2,1.6002415236581132e-05,3.44332390378489e-05
Sphingobium,N1P2K2,1.5736966460443677e-05,3.108595788094335e-05
Promicromonospora,N1P2K2,1.550800119739198e-05,5.056155341315313e-05
Yonghaparkia,N1P2K2,1.5502968869621394e-05,2.077846098312319e-05
Collimonas,N1P2K2,1.5440066302592944e-05,2.9616952525972352e-05
Bryocella,N1P2K2,1.527903552748421e-05,2.6007648524938162e-05
Aureispira,N1P2K2,1.5050070237630992e-05,2.2379451387189633e-05
Ralstonia,N1P2K2,1.4733041186977548e-05,2.962888211065705e-05
Ktedonobacter,N1P2K2,1.429074635195764e-05,3.0146904044388557e-05
Buttiauxella,N1P2K2,1.4134208788234268e-05,2.4143390722125633e-05
Genus_NA_Rep_ASV13903,N1P2K2,1.4039854913965645e-05,3.0582367894144856e-05
Aggregicoccus,N1P2K2,1.3781235470933673e-05,2.7087523471702383e-05
Klenkia,N1P2K2,1.3615891510348094e-05,2.9592680064013374e-05
Pseudorhizobium,N1P2K2,1.3283765986051404e-05,2.7063305909776512e-05
Coxiella,N1P2K2,1.3277475825790145e-05,2.6508796967467444e-05
Genus_NA_Rep_ASV10512,N1P2K2,1.2895027991718341e-05,1.8143991694834062e-05
Genus_NA_Rep_ASV296,N1P2K2,1.2832125434795383e-05,4.5450705960293235e-05
Genus_NA_Rep_ASV14047,N1P2K2,1.2820802905902176e-05,1.99867512959207e-05
Sandaracinus,N1P2K2,1.2629579111670021e-05,3.133091428750137e-05
UTBCD1,N1P2K2,1.2471064721449401e-05,2.355899868719936e-05
Ensifer,N1P2K2,1.2381743049950781e-05,3.85230151577609e-05
Spirosoma,N1P2K2,1.2375452821587263e-05,3.0864200047033966e-05
Povalibacter,N1P2K2,1.2194293420812443e-05,2.0191792713155734e-05
KD3.10,N1P2K2,1.1665911699600506e-05,3.086151938805102e-05
Cohnella,N1P2K2,1.1592944951989214e-05,5.184522594412184e-05
Aeromonas,N1P2K2,1.1449526946000182e-05,5.120384112294394e-05
Aliidongia,N1P2K2,1.128723831731106e-05,1.7283152574295063e-05
Thermomonas,N1P2K2,1.1283464171329815e-05,2.092583196224579e-05
Rathayibacter,N1P2K2,1.1155142671058006e-05,2.8136408357879513e-05
IMCC26207,N1P2K2,1.1131239892380763e-05,2.708297795960181e-05
Genus_NA_Rep_ASV9637,N1P2K2,1.1131060085058525e-05,2.7369079620158633e-05
Sorangium,N1P2K2,1.1019273273816813e-05,2.7196377394911388e-05
Genus_NA_Rep_ASV9876,N1P2K2,1.082175918202047e-05,2.4091235023908812e-05
Sphingopyxis,N1P2K2,1.0772695162558932e-05,2.7636472982816624e-05
Azospirillum,N1P2K2,1.0694695918459188e-05,1.710788504128708e-05
X.Aquaspirillum..arcticum.group,N1P2K2,1.0674567055533605e-05,2.0123082401198275e-05
Oxobacter,N1P2K2,1.066378366455474e-05,2.773500994878612e-05
FCPS473,N1P2K2,1.0492868378003704e-05,3.2344784576031585e-05
Lelliottia,N1P2K2,1.0412892402090834e-05,1.638509191428479e-05
Parablastomonas,N1P2K2,9.864381990186135e-06,2.6756183267222767e-05
Hirschia,N1P2K2,9.663093751090425e-06,3.450370471540477e-05
WCHB1.32,N1P2K2,9.542320763344564e-06,2.604176656578593e-05
Serinibacter,N1P2K2,9.517159744881203e-06,1.7635026420572252e-05
Candidatus.Nucleicultrix,N1P2K2,9.343548607509862e-06,2.03156129976767e-05
Candidimonas,N1P2K2,9.259259146030837e-06,2.269333625322355e-05
Frondihabitans,N1P2K2,9.236614204237945e-06,1.540145172307584e-05
Aridibacter,N1P2K2,9.222775671609587e-06,2.7646105839592796e-05
Faecalibacterium,N1P2K2,8.998842395377821e-06,2.4046972334260497e-05
Genus_NA_Rep_ASV14228,N1P2K2,8.85794068442586e-06,1.6284754815248935e-05
Raoultella,N1P2K2,8.647846097897015e-06,1.840771884935151e-05
Genus_NA_Rep_ASV48464,N1P2K2,8.579911371156775e-06,2.234381966291042e-05
Verticiella,N1P2K2,8.510718487890929e-06,1.6477236366447782e-05
Peredibacter,N1P2K2,8.415106648222402e-06,2.3726426254728016e-05
Labilithrix,N1P2K2,8.35975227781329e-06,1.724945958919183e-05
Genus_NA_Rep_ASV41098,N1P2K2,8.30314000241756e-06,1.4934128224013834e-05
Sporocytophaga,N1P2K2,8.167270483910409e-06,2.0686712130994756e-05
Duganella,N1P2K2,7.567718851484516e-06,2.348556988075777e-05
Diplosphaera,N1P2K2,7.5483089942088085e-06,1.870922710708243e-05
Lactococcus,N1P2K2,7.477858193654004e-06,1.550018909482947e-05
Genus_NA_Rep_ASV13009,N1P2K2,6.980927840315226e-06,1.4763244942251077e-05
Genus_NA_Rep_ASV26756,N1P2K2,6.8777676333323506e-06,1.801661131387295e-05
Estrella,N1P2K2,6.8588968362026014e-06,1.5442805151004667e-05
Williamsia,N1P2K2,6.7746073918589724e-06,2.9478340371620745e-05
Naasia,N1P2K2,6.7217692800192625e-06,3.0060666078385786e-05
Genus_NA_Rep_ASV7939,N1P2K2,6.616092956602996e-06,1.620629738650514e-05
Prosthecobacter,N1P2K2,6.497836100448777e-06,1.663836628844277e-05
Rhodoferax,N1P2K2,6.4550624418206376e-06,1.8744315487694307e-05
Polyangium,N1P2K2,6.315418630363173e-06,2.6354353230159415e-05
Genus_NA_Rep_ASV3364,N1P2K2,6.259165732791771e-06,2.0049902388853065e-05
Genus_NA_Rep_ASV53327,N1P2K2,6.163014662501954e-06,1.546869163999854e-05
Pseudoclavibacter,N1P2K2,6.092743558328597e-06,1.0646232896186007e-05
Actinomadura,N1P2K2,5.969454441627305e-06,1.5385061541277787e-05
Genus_NA_Rep_ASV32228,N1P2K2,5.893971325164883e-06,1.8489472975463386e-05
JG30a.KF.32,N1P2K2,5.8121979623247914e-06,1.444356863670678e-05
Genus_NA_Rep_ASV4298,N1P2K2,5.774456396184928e-06,2.5824154069955916e-05
Diplorickettsia,N1P2K2,5.3743960566150576e-06,1.5979193338456353e-05
Tomitella,N1P2K2,5.327848137989317e-06,1.5162317260318724e-05
Halomonas,N1P2K2,5.317783761887073e-06,1.6491022700552553e-05
Tuwongella,N1P2K2,5.025915820646477e-06,1.1747553406093081e-05
Pseudorhodobacter,N1P2K2,5.013335254077087e-06,1.5689305061547226e-05
Azohydromonas,N1P2K2,5.007045044606456e-06,1.2434233967868308e-05
Byssovorax,N1P2K2,4.854820777081009e-06,1.5011345081031088e-05
Thermobacillus,N1P2K2,4.7466283721612e-06,1.0520745197819661e-05
Sporichthya,N1P2K2,4.623339381998298e-06,1.930200884896046e-05
Intestinibacter,N1P2K2,4.566727039818417e-06,1.4289365689134546e-05
Blastocatella,N1P2K2,4.305052305092293e-06,1.9134663297304882e-05
Genus_NA_Rep_ASV13237,N1P2K2,4.249698060782204e-06,1.0874857590319384e-05
Scytonema.UTEX.2349,N1P2K2,4.050925844753892e-06,1.2472761657470535e-05
Genus_NA_Rep_ASV12752,N1P2K2,4.038345332666311e-06,1.8060029360921748e-05
Clavibacter,N1P2K2,4.032055146042889e-06,1.0087599444306593e-05
Achromobacter,N1P2K2,3.988023370432394e-06,9.752524088650739e-06
s3t2d.1089,N1P2K2,3.770380387151451e-06,1.1810781829038906e-05
Sanguibacter.Flavimobilis,N1P2K2,3.7489935744235794e-06,1.1697536659972825e-05
Genus_NA_Rep_ASV13320,N1P2K2,3.701187594835075e-06,1.1465719594863036e-05
Ruminiclostridium,N1P2K2,3.2772242134056807e-06,1.0136531044666544e-05
Rubrobacter,N1P2K2,3.035678349513785e-06,9.362865711718898e-06
Rickettsia,N1P2K2,3.033162229785115e-06,8.645169544576123e-06
Genus_NA_Rep_ASV5398,N1P2K2,2.9123892829006054e-06,1.3024600827015238e-05
Genus_NA_Rep_ASV5479,N1P2K2,2.6066827769576814e-06,1.1657439770110598e-05
Genus_NA_Rep_ASV15846,N1P2K2,2.5651670600035105e-06,1.1471775839622264e-05
Arachidicoccus,N1P2K2,2.4368457785376757e-06,1.0897905622987281e-05
Erwinia,N1P2K2,2.409168657041684e-06,9.92164317884251e-06
Rhodopirellula,N1P2K2,2.14749396317692e-06,9.603884965868047e-06
Verrucomicrobium,N1P2K2,2.0883655320242265e-06,9.339454582947368e-06
Fibrella,N1P2K2,1.8367551971262938e-06,8.21421895760084e-06
Oerskovia,N1P2K2,1.822916660104247e-06,7.265812216748716e-06
Paeniglutamicibacter,N1P2K2,1.6530797060605484e-06,7.392797189953514e-06
Ancylobacter,N1P2K2,1.5549516899846973e-06,6.953955361067924e-06
Tabrizicola,N1P2K2,1.5474033786899504e-06,6.9201982867271585e-06
Cryobacterium,N1P2K2,1.523500378131147e-06,6.813300818495758e-06
IMCC26134,N1P2K2,1.446759260899572e-06,6.4701041088975925e-06
Actimicrobium,N1P2K2,1.3712761672843561e-06,6.132533451946387e-06
Acidicapsa,N1P2K2,1.333534632779091e-06,5.963748178488534e-06
Minicystis,N1P2K2,1.1649557238808557e-06,5.209840378750138e-06
Serratia,N1P2K2,4.403180355438962e-07,1.969162118390641e-06
Rickettsiella,N1P2K2,3.1451288918466295e-07,1.4065444000335293e-06
Genus_NA_Rep_ASV3806,N1P2K2,3.0822262874717824e-07,1.3784135001647429e-06
Rhodomicrobium,N1P2K2,2.6419081710839135e-07,1.181497252171155e-06
AAP99,N1P2K2,0.0,0.0
ADurb.Bin118,N1P2K2,0.0,0.0
Acetivibrio,N1P2K2,0.0,0.0
Acetobacterium,N1P2K2,0.0,0.0
Acholeplasma,N1P2K2,0.0,0.0
Aciditerrimonas,N1P2K2,0.0,0.0
Acidobacterium,N1P2K2,0.0,0.0
Acinetobacter,N1P2K2,0.0,0.0
Actinomycetospora,N1P2K2,0.0,0.0
Actinophytocola,N1P2K2,0.0,0.0
Actinorhabdospora,N1P2K2,0.0,0.0
Actinosynnema,N1P2K2,0.0,0.0
Advenella,N1P2K2,0.0,0.0
Aequorivita,N1P2K2,0.0,0.0
Aestuariicella,N1P2K2,0.0,0.0
Algoriphagus,N1P2K2,0.0,0.0
Aliihoeflea,N1P2K2,0.0,0.0
Alkanibacter,N1P2K2,0.0,0.0
Alkanindiges,N1P2K2,0.0,0.0
Aminobacter,N1P2K2,0.0,0.0
Amorphus,N1P2K2,0.0,0.0
Anaerocella,N1P2K2,0.0,0.0
Anaerocolumna,N1P2K2,0.0,0.0
Anaerosporobacter,N1P2K2,0.0,0.0
Anaerovorax,N1P2K2,0.0,0.0
Anderseniella,N1P2K2,0.0,0.0
Anoxybacillus,N1P2K2,0.0,0.0
Aquamicrobium,N1P2K2,0.0,0.0
Arboricoccus,N1P2K2,0.0,0.0
Arcobacter,N1P2K2,0.0,0.0
Arcticibacter,N1P2K2,0.0,0.0
Armatimonas,N1P2K2,0.0,0.0
Asaccharospora,N1P2K2,0.0,0.0
Atopostipes,N1P2K2,0.0,0.0
Aureimonas,N1P2K2,0.0,0.0
Azospira,N1P2K2,0.0,0.0
Bacteriovorax,N1P2K2,0.0,0.0
Bacteroides,N1P2K2,0.0,0.0
Belnapia,N1P2K2,0.0,0.0
Bifidobacterium,N1P2K2,0.0,0.0
Blastochloris,N1P2K2,0.0,0.0
Blastopirellula,N1P2K2,0.0,0.0
Blautia,N1P2K2,0.0,0.0
Blvii28.wastewater.sludge.group,N1P2K2,0.0,0.0
Bordetella,N1P2K2,0.0,0.0
Brachybacterium,N1P2K2,0.0,0.0
Brevibacillus,N1P2K2,0.0,0.0
Brevifollis,N1P2K2,0.0,0.0
Brumimicrobium,N1P2K2,0.0,0.0
Bythopirellula,N1P2K2,0.0,0.0
Caldalkalibacillus,N1P2K2,0.0,0.0
