Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Roseisolibacter,N1P2K2,0.00033372733813317676,0.0002995264958925165
Salinibacterium,N1P2K2,0.0003329122292931453,0.0008045196520744934
Genus_NA_Rep_ASV2721,N1P2K2,0.0003254664756439065,0.0003914188225357441
Glycomyces,N1P2K2,0.0003215930315379473,0.0006462683738543679
UTCFX1,N1P2K2,0.0003135094758743834,0.0002773488541051627
Streptacidiphilus,N1P2K2,0.00031176527331841004,0.0003312719620574148
Methylibium,N1P2K2,0.0003112965046153825,0.0004324306585776279
Oceanobacillus,N1P2K2,0.0003090068426588196,0.0002956076570904813
Chitinophaga,N1P2K2,0.0003088960265432943,0.00036391228887008495
Chryseobacterium,N1P2K2,0.0003069315986605049,0.0004373823184996776
Acidicaldus,N1P2K2,0.00030224832178078835,0.00022053338889151477
Paenisporosarcina,N1P2K2,0.0003018309160845187,0.00023112532319347306
Leifsonia,N1P2K2,0.0003005542488653778,0.00042199657606174096
Cellvibrio,N1P2K2,0.00029713831647257884,0.00032386726604968037
Aquicella,N1P2K2,0.0002967522201458234,0.00026310921916523374
Genus_NA_Rep_ASV7854,N1P2K2,0.00029186788888569515,0.00036101743986454154
Amycolatopsis,N1P2K2,0.00029123430776898274,0.0003809486116602169
Parasegetibacter,N1P2K2,0.00028913408900294024,0.00027374924187263824
Pelomonas,N1P2K2,0.00028402654465129194,0.0004769272987406806
Tundrisphaera,N1P2K2,0.0002807342650357768,0.00045612937749213125
Ellin6055,N1P2K2,0.0002765558128203876,0.00028147084364003785
Flavihumibacter,N1P2K2,0.0002763876561835038,0.00023246100083408505
X1959.1,N1P2K2,0.00027621158083254434,0.0002751464223589373
Sediminibacterium,N1P2K2,0.0002738302761577659,0.0002706733560760442
Chungangia,N1P2K2,0.00027118213461290857,0.0002414250724084778
Genus_NA_Rep_ASV4824,N1P2K2,0.0002684914250563134,0.00026954505185490275
Fluviicola,N1P2K2,0.0002665954258225451,0.0004408562054861297
Rhodobacter,N1P2K2,0.0002643420007341637,0.00031882131362118756
Clostridium.sensu.stricto.8,N1P2K2,0.0002600451692433341,0.0002936107100386898
Chryseoglobus,N1P2K2,0.0002589392995851387,0.0002693596661024124
Microlunatus,N1P2K2,0.00025783870633873943,0.00024490355118288035
Fonticella,N1P2K2,0.00025568606907734164,0.00021584504037784757
Genus_NA_Rep_ASV2116,N1P2K2,0.000253497198580366,0.00026031848592566976
Acidisphaera,N1P2K2,0.0002525529774278289,0.00023058779909510745
Alsobacter,N1P2K2,0.00025227910527049474,0.000255594125469549
Genus_NA_Rep_ASV1493,N1P2K2,0.0002482686353394899,0.00020618502260812867
Telmatobacter,N1P2K2,0.0002478376840447474,0.0002180990574146028
Genus_NA_Rep_ASV6434,N1P2K2,0.00024747128877144613,0.00023669037810241628
Pir4.lineage,N1P2K2,0.0002471492215347881,0.00026629644083956414
Genus_NA_Rep_ASV3112,N1P2K2,0.0002466804530671971,0.00033501111057991206
Edaphobaculum,N1P2K2,0.00024349864019030014,0.00024244328353570914
Bdellovibrio,N1P2K2,0.00024104046597689974,0.00024220142743488024
Dinghuibacter,N1P2K2,0.00024058190302826622,0.0002940157855205172
Chujaibacter,N1P2K2,0.00024030433527896827,0.00023987300370641377
Clostridium.sensu.stricto.12,N1P2K2,0.00023965491977134373,0.00020810425347063505
Genus_NA_Rep_ASV4121,N1P2K2,0.00023400174350344171,0.00030223514538132236
Genus_NA_Rep_ASV1431,N1P2K2,0.00023196607752400635,0.00023440324029710751
Ideonella,N1P2K2,0.00022938090981995573,0.000327872082074358
Aetherobacter,N1P2K2,0.00022796414124170885,0.00034343754851878973
Genus_NA_Rep_ASV3609,N1P2K2,0.00022170508142114564,0.00024364214735125421
SM1A02,N1P2K2,0.00021153502311145332,0.00022622087678393738
Allocatelliglobosispora,N1P2K2,0.00020965449959312838,0.00030222299918383023
Pseudarthrobacter,N1P2K2,0.00020645069802128945,0.00025942563894319114
Genus_NA_Rep_ASV3288,N1P2K2,0.00020595695376854069,0.00024234065674125864
Paraclostridium,N1P2K2,0.00020504509849025507,0.00024129181306171277
OM60.NOR5..clade,N1P2K2,0.0002042278771582793,0.0003473657011763134
Acidovorax,N1P2K2,0.00020336756082086884,0.0005473713587500665
Acidiphilium,N1P2K2,0.0002018678552929435,0.0002276627487218431
Streptosporangium,N1P2K2,0.00020177058543339332,0.0002588615455786983
Candidatus.Alysiosphaera,N1P2K2,0.0002009966342447852,0.0003645868301332113
BIyi10,N1P2K2,0.0001958029880307951,0.0002819614754608437
Hephaestia,N1P2K2,0.00019545180990531344,0.000260920122924176
Fimbriiglobus,N1P2K2,0.0001877184634051218,0.00025060881635287797
Candidatus.Paracaedibacter,N1P2K2,0.00018657899763767857,0.00026241405121311804
Pseudoxanthomonas,N1P2K2,0.0001793789716316227,0.0002605328014207802
Kineococcus,N1P2K2,0.00017696266643683954,0.00024310815646057187
Tardiphaga,N1P2K2,0.0001716356017341649,0.0002970498816158666
Roseomonas,N1P2K2,0.00016748881154260306,0.00018363081417234153
Lysinimonas,N1P2K2,0.00016219481587033513,0.00024493208410051817
Legionella,N1P2K2,0.00016207274268904376,0.00015115782153777142
Noviherbaspirillum,N1P2K2,0.00016153027423036938,0.00020964168566907495
Genus_NA_Rep_ASV5229,N1P2K2,0.00016013865944151926,0.0002229552914402766
Cytophaga,N1P2K2,0.00015836657605057197,0.0001683458539436184
Vicinamibacter,N1P2K2,0.0001580365921549092,0.0002762197627643648
Curtobacterium,N1P2K2,0.00015723678472684389,0.00022351491656938264
Genus_NA_Rep_ASV1796,N1P2K2,0.00015495292882986448,0.00022611142227426778
Tumebacillus,N1P2K2,0.00015468257285903132,0.00017857795485570012
Genus_NA_Rep_ASV6528,N1P2K2,0.00015393641412863584,0.0002213317074940745
Lysinibacillus,N1P2K2,0.00015235738033024158,0.0001581044364611464
Genus_NA_Rep_ASV3740,N1P2K2,0.0001473420079218853,0.00019617560891397367
Aurantisolimonas,N1P2K2,0.00014589489707994,0.00018793893823800247
Actinoallomurus,N1P2K2,0.00014545778919904556,0.00012569005491821982
Brevundimonas,N1P2K2,0.0001439445416416079,0.00023622734272033005
Novosphingobium,N1P2K2,0.00014007954025477433,0.00018425440648329683
Candidatus.Nostocoida,N1P2K2,0.00013695946407561352,0.0002416404494602292
Micromonospora,N1P2K2,0.00013670476482923518,0.0002713619932333195
Paenarthrobacter,N1P2K2,0.00013631180923513093,0.00036264041144493483
Amnibacterium,N1P2K2,0.00013127286493204814,0.00019685659510666528
Nocardia,N1P2K2,0.0001299596116849797,0.00024173945338515086
Smaragdicoccus,N1P2K2,0.0001294523236241511,0.00019712076907176695
Salinispora,N1P2K2,0.00012942277189744017,0.00017315526190725918
Desulfosporosinus,N1P2K2,0.00012774945743724517,0.00013649843919975703
Methylotenera,N1P2K2,0.00012723847357632253,0.00022235524908138416
Candidatus.Xiphinematobacter,N1P2K2,0.0001249248906545163,0.0002120618745146745
Bosea,N1P2K2,0.00012304946848315824,0.00028116270272281673
Nitrolancea,N1P2K2,0.00011940134791161256,0.0001620141075100279
Genus_NA_Rep_ASV14675,N1P2K2,0.00011639507940052215,0.0001117334743924445
Rhodovastum,N1P2K2,0.00011546985666345942,0.0001554468275849259
Telmatocola,N1P2K2,0.00011292479258882201,0.00019792786290563982
Phyllobacterium,N1P2K2,0.00011199270997141535,0.0002506468650388594
Acidisoma,N1P2K2,0.0001099463142613474,0.0001419650908675125
Genus_NA_Rep_ASV10747,N1P2K2,0.0001095908250049831,0.00012349906989890855
SWB02,N1P2K2,0.0001040349181519895,0.00011127733922991754
Flavitalea,N1P2K2,0.00010386605658898348,0.00019712757182062689
Genus_NA_Rep_ASV3216,N1P2K2,0.00010326167102795622,9.14704826459517e-05
Taibaiella,N1P2K2,0.0001012064807586947,0.00011500214116804304
Candidatus.Berkiella,N1P2K2,0.00010084342833252468,8.122948606839378e-05
Ellin517,N1P2K2,9.942129576061439e-05,0.00012870442568346766
Genus_NA_Rep_ASV3816,N1P2K2,9.771930906777068e-05,8.513391146536583e-05
Agromyces,N1P2K2,9.67472983837448e-05,0.00018438922502433136
Polaromonas,N1P2K2,9.278221036411132e-05,0.0002818770358272252
Rhodoferax,N1P2K2,9.107934377771574e-05,0.00028376845679418364
Pseudorhodobacter,N1P2K2,8.84985705116823e-05,0.0002852725467823959
Genus_NA_Rep_ASV2900,N1P2K2,8.826515403948491e-05,0.00013157132067515413
Terriglobus,N1P2K2,8.41878434028064e-05,0.00011296915769674383
Genus_NA_Rep_ASV3732,N1P2K2,8.342321697483142e-05,0.00014482843292401305
Arsenicitalea,N1P2K2,8.298663750455343e-05,0.000160506541597406
Genus_NA_Rep_ASV6747,N1P2K2,8.251822220257058e-05,0.00011800173835956893
Lacibacter,N1P2K2,8.216730580343278e-05,0.0001902888432200069
Pseudoflavitalea,N1P2K2,8.21648435722888e-05,0.00012676894075037458
Genus_NA_Rep_ASV8401,N1P2K2,8.187338138298747e-05,0.00014096825214540094
Genus_NA_Rep_ASV10125,N1P2K2,8.062978387927703e-05,0.0001330331084607202
Stenotrophomonas,N1P2K2,7.727083982633171e-05,0.00011902916697791415
Aquabacterium,N1P2K2,7.691341584553548e-05,0.00011810486744359023
Hamadaea,N1P2K2,7.642828931890391e-05,0.00017059651504855173
Candidatus.Glomeribacter,N1P2K2,7.596928444453718e-05,9.995384478348062e-05
Lachnospiraceae.UCG.007,N1P2K2,7.557254716060492e-05,0.00019110909155381283
Nitrobacter,N1P2K2,7.48080938249524e-05,7.258657951694233e-05
Genus_NA_Rep_ASV4738,N1P2K2,7.450097781254881e-05,0.00010164367040927463
Piscinibacter,N1P2K2,7.327620090519792e-05,9.640150011786619e-05
Pedosphaera,N1P2K2,7.251403598958655e-05,8.459009832239225e-05
Genus_NA_Rep_ASV3793,N1P2K2,7.188581636908235e-05,0.00012159690265587766
Neochlamydia,N1P2K2,7.184421763057441e-05,0.00010646072409198213
Corallococcus,N1P2K2,7.161766122061985e-05,9.083839237810403e-05
Genus_NA_Rep_ASV6705,N1P2K2,7.008717460049018e-05,0.00012458135859569163
Sphingobium,N1P2K2,6.996158359517729e-05,0.00014753701100938245
Luteitalea,N1P2K2,6.97478680399023e-05,0.00012266756398727658
Domibacillus,N1P2K2,6.5315946607796e-05,7.336660707980235e-05
Rhizorhapis,N1P2K2,6.478156938939707e-05,7.225915664985152e-05
AKYG587,N1P2K2,6.27189925658155e-05,0.00012903981912958985
Luteimonas,N1P2K2,5.9399625645906e-05,8.897721428267179e-05
Planctopirus,N1P2K2,5.645808629373146e-05,6.213195723029662e-05
Genus_NA_Rep_ASV25199,N1P2K2,5.606284436432854e-05,6.543265509890089e-05
Promicromonospora,N1P2K2,5.493745019119089e-05,0.00020466043327407456
Genus_NA_Rep_ASV6031,N1P2K2,5.445707236194333e-05,8.704257114048771e-05
Desulfuromonas,N1P2K2,5.286818906661513e-05,9.882923910954191e-05
Clostridium.sensu.stricto.10,N1P2K2,5.2420704825386345e-05,7.451522328967619e-05
Variibacter,N1P2K2,5.238816370096621e-05,7.477671630344634e-05
Genus_NA_Rep_ASV23969,N1P2K2,5.1848157261865445e-05,8.615551916625558e-05
Genus_NA_Rep_ASV11555,N1P2K2,5.122196166462722e-05,7.399145824687419e-05
Genus_NA_Rep_ASV11042,N1P2K2,5.068089975800007e-05,6.460365539950483e-05
Genus_NA_Rep_ASV4269,N1P2K2,4.975127976606671e-05,7.555518336421235e-05
Genus_NA_Rep_ASV296,N1P2K2,4.897926523763068e-05,0.00016634924884885162
Plantactinospora,N1P2K2,4.86726746420364e-05,8.777527027083076e-05
Ottowia,N1P2K2,4.713110705710598e-05,7.068149725082641e-05
Genus_NA_Rep_ASV4846,N1P2K2,4.7062507071323506e-05,6.215522918605124e-05
Heliimonas,N1P2K2,4.6712909722887166e-05,6.725883814681734e-05
Microcoleus.SAG.1449.1a,N1P2K2,4.4386046069826466e-05,8.669992440513014e-05
Duganella,N1P2K2,4.398974806807245e-05,0.00013793108854979146
Genus_NA_Rep_ASV5697,N1P2K2,4.364410912740236e-05,9.032620377525638e-05
X.Aquaspirillum..arcticum.group,N1P2K2,4.3330131593909204e-05,8.988468846791192e-05
Genus_NA_Rep_ASV4792,N1P2K2,4.1900609991832174e-05,8.798268519072542e-05
Genus_NA_Rep_ASV5933,N1P2K2,4.096729655309547e-05,6.579263070310173e-05
Amaricoccus,N1P2K2,4.0929126902242594e-05,0.0001179402602054134
Phycisphaera,N1P2K2,3.978033806780455e-05,9.62119082657731e-05
Inquilinus,N1P2K2,3.9472517541884014e-05,6.577249898104066e-05
Kaistia,N1P2K2,3.612588603513187e-05,0.00013006842543796684
Candidimonas,N1P2K2,3.45153659616884e-05,8.454848133653159e-05
Rhodoblastus,N1P2K2,3.324344889899324e-05,6.434789510954294e-05
Collimonas,N1P2K2,3.248620940225175e-05,7.41021154580835e-05
Spirosoma,N1P2K2,3.1917355935081084e-05,0.00011279405466182296
Sphaerisporangium,N1P2K2,3.186317930669836e-05,6.521559513188833e-05
Dechloromonas,N1P2K2,3.148517534536864e-05,6.046765626033108e-05
Solibacillus,N1P2K2,3.137400739536564e-05,6.126500998340541e-05
Anaerolinea,N1P2K2,3.083751941908271e-05,7.813289465095555e-05
Shimazuella,N1P2K2,3.05357666322173e-05,3.262038091041717e-05
Rathayibacter,N1P2K2,3.0170339054828332e-05,6.917077658519034e-05
Sphingopyxis,N1P2K2,3.016004881826697e-05,7.413654628092814e-05
Genus_NA_Rep_ASV9538,N1P2K2,2.9062007120981773e-05,3.61794081753133e-05
Ammoniphilus,N1P2K2,2.8642667243826852e-05,4.30853606993221e-05
Parablastomonas,N1P2K2,2.8190257896568544e-05,7.035082063310726e-05
Frondihabitans,N1P2K2,2.8138895483024823e-05,4.819347637271857e-05
Thermomonas,N1P2K2,2.774576439858518e-05,4.823898218827245e-05
Limnobacter,N1P2K2,2.7654649251584837e-05,5.174839699174645e-05
Genus_NA_Rep_ASV11549,N1P2K2,2.759308494373178e-05,5.715568663690296e-05
Genus_NA_Rep_ASV10598,N1P2K2,2.6480003872374532e-05,4.9872956661182766e-05
Citrobacter,N1P2K2,2.6156175507161818e-05,3.3020651581748015e-05
Genus_NA_Rep_ASV6190,N1P2K2,2.5956179758156927e-05,4.363131030479998e-05
Sandaracinus,N1P2K2,2.590253119035344e-05,6.522918436203589e-05
JTB255.marine.benthic.group,N1P2K2,2.5401398311872752e-05,6.464568753801212e-05
Ktedonobacter,N1P2K2,2.5176073416227288e-05,6.18648050623324e-05
Pantoea,N1P2K2,2.383766744363431e-05,4.624520669580795e-05
Pseudoclavibacter,N1P2K2,2.3820429336019284e-05,4.7758605007210616e-05
Blastocatella,N1P2K2,2.3401792649206263e-05,0.00010364611556850117
Genus_NA_Rep_ASV22668,N1P2K2,2.3390711065605104e-05,4.910665352979635e-05
Genus_NA_Rep_ASV17525,N1P2K2,2.2489410607930243e-05,3.666350085536264e-05
Myxococcus,N1P2K2,2.2388445807038258e-05,3.5801469680537374e-05
Rhizocola,N1P2K2,2.228378626454928e-05,4.413180555002769e-05
Genus_NA_Rep_ASV13159,N1P2K2,2.204773151378016e-05,3.802486211580631e-05
Genus_NA_Rep_ASV6986,N1P2K2,2.191440098462877e-05,4.188643847819549e-05
Geodermatophilus,N1P2K2,2.171739520956145e-05,6.165242094512174e-05
Genus_NA_Rep_ASV9487,N1P2K2,2.1458825884768347e-05,3.238979365875468e-05
X1174.901.12,N1P2K2,2.1228927148868094e-05,2.991105398497156e-05
Anaerosinus,N1P2K2,2.077669388859948e-05,3.1335280456408386e-05
Rhizomicrobium,N1P2K2,1.9610667570507056e-05,4.475268430080499e-05
Spirochaeta.2,N1P2K2,1.9552797499621176e-05,3.057901044396735e-05
YC.ZSS.LKJ147,N1P2K2,1.9381648795026956e-05,4.8912854463949786e-05
Genus_NA_Rep_ASV4328,N1P2K2,1.915139857017098e-05,3.5384409199827714e-05
Prosthecobacter,N1P2K2,1.905359943953206e-05,5.081942483100243e-05
Citrifermentans,N1P2K2,1.8571463799342904e-05,2.9322120439674962e-05
DEV008,N1P2K2,1.8516055775336932e-05,3.248599304119283e-05
IS.44,N1P2K2,1.8440947491265818e-05,4.7955734544171755e-05
Peredibacter,N1P2K2,1.706806543330914e-05,4.5336890829114415e-05
Rudaea,N1P2K2,1.7016351417499105e-05,4.357711403128298e-05
Klenkia,N1P2K2,1.6174152612747527e-05,3.540550565848586e-05
Genus_NA_Rep_ASV9637,N1P2K2,1.57790863306377e-05,3.586486831400064e-05
Genus_NA_Rep_ASV13320,N1P2K2,1.5458776378360408e-05,5.1974122558290144e-05
Pseudorhizobium,N1P2K2,1.5128792197378595e-05,3.2466025911381605e-05
Aggregicoccus,N1P2K2,1.508939098147414e-05,2.937000703002653e-05
Sarcina,N1P2K2,1.5040139870006136e-05,3.602429020323384e-05
Tomitella,N1P2K2,1.4965031306421299e-05,4.458853082990149e-05
Ralstonia,N1P2K2,1.4722468234787436e-05,3.31323241786358e-05
Crocinitomix,N1P2K2,1.4611652822991746e-05,3.576358523095546e-05
Sporichthya,N1P2K2,1.4442966913084181e-05,4.546823736322656e-05
Buttiauxella,N1P2K2,1.4206560105301424e-05,3.1424131207318586e-05
Aureispira,N1P2K2,1.4094513185001944e-05,2.224083459499816e-05
WCHB1.32,N1P2K2,1.3939371372793384e-05,4.232212763220262e-05
IMCC26207,N1P2K2,1.3831018595071457e-05,3.52939307620566e-05
Yonghaparkia,N1P2K2,1.3688189456342275e-05,1.797515197086589e-05
Coxiella,N1P2K2,1.3295409662618624e-05,2.5970305776159198e-05
Micropepsis,N1P2K2,1.3168587293074065e-05,1.674568184985927e-05
Genus_NA_Rep_ASV10512,N1P2K2,1.2552945045344255e-05,1.7997801067018434e-05
Actinomadura,N1P2K2,1.1886820155066551e-05,3.002627968366574e-05
Genus_NA_Rep_ASV3364,N1P2K2,1.1837568896961334e-05,4.1913330809539237e-05
Genus_NA_Rep_ASV13009,N1P2K2,1.1646719735352314e-05,2.458141838748929e-05
KD3.10,N1P2K2,1.1494040451647325e-05,3.4368663893575294e-05
Solitalea,N1P2K2,1.1414006957911579e-05,3.0336848418377198e-05
Genus_NA_Rep_ASV14047,N1P2K2,1.1341361066027344e-05,1.7948016303980665e-05
Bryocella,N1P2K2,1.130811635091564e-05,1.9551753231268454e-05
Genus_NA_Rep_ASV13903,N1P2K2,1.1258865090875333e-05,2.586280467732374e-05
Defluviicoccus,N1P2K2,1.094365632796209e-05,3.139154094736715e-05
Intestinibacter,N1P2K2,1.0810677671775307e-05,3.926883389379683e-05
UTBCD1,N1P2K2,1.0754038408028745e-05,1.7970101161919393e-05
Shewanella,N1P2K2,1.053610118518828e-05,1.9029900353888714e-05
Aliidongia,N1P2K2,1.0531176120440763e-05,1.7119379170230193e-05
Lelliottia,N1P2K2,1.0151940373458627e-05,1.6235589491496123e-05
Sphingobacterium,N1P2K2,1.0066981808955057e-05,1.6202511032204406e-05
Halomonas,N1P2K2,9.917996370683024e-06,3.052700752852988e-05
Genus_NA_Rep_ASV4298,N1P2K2,9.874901278814126e-06,4.416190106105598e-05
Diplosphaera,N1P2K2,9.84042531084619e-06,2.2550680143141764e-05
Polyangium,N1P2K2,9.714834377346844e-06,4.015751962724504e-05
Genus_NA_Rep_ASV9876,N1P2K2,9.580624454113137e-06,2.3283156280501148e-05
Azospirillum,N1P2K2,9.489509386236698e-06,1.5658037942240822e-05
Hirschia,N1P2K2,9.457495963973171e-06,3.564354686640862e-05
Aridibacter,N1P2K2,9.418094861594302e-06,2.6225547285333165e-05
Verticiella,N1P2K2,9.35160548942374e-06,2.0683980147611855e-05
Genus_NA_Rep_ASV8494,N1P2K2,9.069465558892545e-06,1.663749450181944e-05
Genus_NA_Rep_ASV41098,N1P2K2,9.02531510227235e-06,1.7429347716017755e-05
Williamsia,N1P2K2,8.963750895904265e-06,3.5696624282161805e-05
Povalibacter,N1P2K2,8.923118569480586e-06,1.4544522144805613e-05
Labilithrix,N1P2K2,8.742119636701479e-06,1.835155244226723e-05
Candidatus.Nucleicultrix,N1P2K2,8.732269439263104e-06,2.0072016592768148e-05
Genus_NA_Rep_ASV14228,N1P2K2,8.58820907605909e-06,1.5906078083859982e-05
Genus_NA_Rep_ASV7939,N1P2K2,8.456461760882855e-06,2.3047941194207093e-05
Serinibacter,N1P2K2,8.360421582676658e-06,1.5593234628233493e-05
s3t2d.1089,N1P2K2,8.20404836839455e-06,2.9051264238065636e-05
Genus_NA_Rep_ASV26756,N1P2K2,8.13879027875167e-06,2.1464940541810904e-05
Fibrella,N1P2K2,8.064913246246725e-06,3.6067388502492355e-05
Clavibacter,N1P2K2,7.658589502106296e-06,2.0812162504956824e-05
Genus_NA_Rep_ASV48464,N1P2K2,7.577324632958296e-06,2.0187287524553752e-05
Virgibacillus,N1P2K2,7.322448771309337e-06,1.573398740595614e-05
Caryophanon,N1P2K2,7.180850966710377e-06,1.5238003049307948e-05
Genus_NA_Rep_ASV53327,N1P2K2,7.098354998653718e-06,2.0342174943725294e-05
Estrella,N1P2K2,7.092198464319327e-06,1.726857065701225e-05
Rugamonas,N1P2K2,7.036790686500446e-06,1.4463505000340175e-05
Oerskovia,N1P2K2,6.488869189793611e-06,2.4587980049244e-05
Sorangium,N1P2K2,5.958185528928468e-06,1.4915723991770403e-05
Oxobacter,N1P2K2,5.938660801125771e-06,1.550207166643527e-05
Quadrisphaera,N1P2K2,5.816587840005193e-06,1.2917261904264737e-05
Ensifer,N1P2K2,5.75748620299269e-06,1.7777504823870267e-05
Raoultella,N1P2K2,5.687302904545212e-06,1.197386919021777e-05
Lactococcus,N1P2K2,5.681234448429873e-06,1.1725474360550897e-05
Tuwongella,N1P2K2,5.559249398250127e-06,1.283953929780265e-05
Cohnella,N1P2K2,5.374556754204669e-06,2.403574850266454e-05
Arachidicoccus,N1P2K2,5.2908293152710784e-06,2.3661308012589595e-05
Faecalibacterium,N1P2K2,5.251428204721798e-06,1.4606511375553512e-05
Byssovorax,N1P2K2,5.237884092187053e-06,1.637503002169171e-05
Achromobacter,N1P2K2,5.122143501903257e-06,1.2513554493117507e-05
Scytonema.UTEX.2349,N1P2K2,5.097517616558059e-06,1.6210304565230023e-05
Paeniglutamicibacter,N1P2K2,5.059347980325885e-06,1.9589308002707765e-05
Sporocytophaga,N1P2K2,4.709663063460573e-06,1.1627303157204027e-05
Thermobacillus,N1P2K2,4.643173730421933e-06,1.0620099361079441e-05
JG30a.KF.32,N1P2K2,4.4806441546739255e-06,1.1033449940690198e-05
Pseudoduganella,N1P2K2,4.407998441248451e-06,1.4897154985134859e-05
Azohydromonas,N1P2K2,4.315652056012622e-06,1.0712172977444153e-05
Diplorickettsia,N1P2K2,4.18636714936406e-06,1.3535996529384473e-05
FCPS473,N1P2K2,4.0176811502271074e-06,1.2755624570728065e-05
Tabrizicola,N1P2K2,3.9339538454601076e-06,1.7593176437591004e-05
Ruminiclostridium,N1P2K2,3.837913730252006e-06,1.1953088784649443e-05
Genus_NA_Rep_ASV32228,N1P2K2,3.7800432727771257e-06,1.1871059624247575e-05
Genus_NA_Rep_ASV5398,N1P2K2,3.4906914741217547e-06,1.5610846849230383e-05
Rickettsia,N1P2K2,3.482072466326495e-06,1.0217346178189932e-05
Erwinia,N1P2K2,3.4352836455603807e-06,1.536305550693261e-05
Genus_NA_Rep_ASV13237,N1P2K2,3.370025612680292e-06,9.172515746212418e-06
Naasia,N1P2K2,3.340474799764315e-06,1.493905745879601e-05
Aeromonas,N1P2K2,3.2370469947653786e-06,1.4476514253313586e-05
Genus_NA_Rep_ASV5479,N1P2K2,3.0695922261235522e-06,1.3727633761634338e-05
Genus_NA_Rep_ASV12752,N1P2K2,2.7334514755456248e-06,1.2224366625034241e-05
Rubrobacter,N1P2K2,2.3825354834228106e-06,7.370435251059895e-06
Sanguibacter.Flavimobilis,N1P2K2,2.1104216212340705e-06,6.552801610156896e-06
Cryobacterium,N1P2K2,1.8321512776035347e-06,8.193629603569185e-06
Genus_NA_Rep_ASV15846,N1P2K2,1.8186071956002908e-06,8.133058627465014e-06
Actimicrobium,N1P2K2,1.6868597092756454e-06,7.543865956891752e-06
Rhodopirellula,N1P2K2,1.6646966482885566e-06,7.444749734978543e-06
Verrucomicrobium,N1P2K2,1.4036643348692597e-06,6.277377740719387e-06
Ancylobacter,N1P2K2,1.3113179616740166e-06,5.86439220483913e-06
Acidicapsa,N1P2K2,1.2928487121482024e-06,5.781795209972878e-06
IMCC26134,N1P2K2,1.2559101821350522e-06,5.616601081776238e-06
Minicystis,N1P2K2,8.385047262471756e-07,3.749907134687074e-06
Rickettsiella,N1P2K2,4.40799854445353e-07,1.971316878023644e-06
Serratia,N1P2K2,3.632289249049257e-07,1.6244091349631603e-06
Rhodomicrobium,N1P2K2,2.2778762324881604e-07,1.0186972200349282e-06
AAP99,N1P2K2,7.633963927236357e-08,3.414012455816351e-07
ADurb.Bin118,N1P2K2,0.0,0.0
Acetivibrio,N1P2K2,0.0,0.0
Acetobacterium,N1P2K2,0.0,0.0
Acholeplasma,N1P2K2,0.0,0.0
Aciditerrimonas,N1P2K2,0.0,0.0
Acidobacterium,N1P2K2,0.0,0.0
Acinetobacter,N1P2K2,0.0,0.0
Actinomycetospora,N1P2K2,0.0,0.0
Actinophytocola,N1P2K2,0.0,0.0
Actinorhabdospora,N1P2K2,0.0,0.0
Actinosynnema,N1P2K2,0.0,0.0
Advenella,N1P2K2,0.0,0.0
Aequorivita,N1P2K2,0.0,0.0
Aestuariicella,N1P2K2,0.0,0.0
Algoriphagus,N1P2K2,0.0,0.0
Aliihoeflea,N1P2K2,0.0,0.0
Alkanibacter,N1P2K2,0.0,0.0
Alkanindiges,N1P2K2,0.0,0.0
Aminobacter,N1P2K2,0.0,0.0
Amorphus,N1P2K2,0.0,0.0
Anaerocella,N1P2K2,0.0,0.0
Anaerocolumna,N1P2K2,0.0,0.0
Anaerosporobacter,N1P2K2,0.0,0.0
Anaerovorax,N1P2K2,0.0,0.0
Anderseniella,N1P2K2,0.0,0.0
Anoxybacillus,N1P2K2,0.0,0.0
Aquamicrobium,N1P2K2,0.0,0.0
Arboricoccus,N1P2K2,0.0,0.0
Arcobacter,N1P2K2,0.0,0.0
Arcticibacter,N1P2K2,0.0,0.0
Armatimonas,N1P2K2,0.0,0.0
Asaccharospora,N1P2K2,0.0,0.0
Atopostipes,N1P2K2,0.0,0.0
Aureimonas,N1P2K2,0.0,0.0
Azospira,N1P2K2,0.0,0.0
Bacteriovorax,N1P2K2,0.0,0.0
Bacteroides,N1P2K2,0.0,0.0
Belnapia,N1P2K2,0.0,0.0
Bifidobacterium,N1P2K2,0.0,0.0
Blastochloris,N1P2K2,0.0,0.0
Blastopirellula,N1P2K2,0.0,0.0
Blautia,N1P2K2,0.0,0.0
Blvii28.wastewater.sludge.group,N1P2K2,0.0,0.0
Bordetella,N1P2K2,0.0,0.0
Brachybacterium,N1P2K2,0.0,0.0
Brevibacillus,N1P2K2,0.0,0.0
Brevifollis,N1P2K2,0.0,0.0
Brumimicrobium,N1P2K2,0.0,0.0
Bythopirellula,N1P2K2,0.0,0.0
Caldalkalibacillus,N1P2K2,0.0,0.0
Caldicoprobacter,N1P2K2,0.0,0.0
Candidatus.Anammoximicrobium,N1P2K2,0.0,0.0
Candidatus.Babela,N1P2K2,0.0,0.0
Candidatus.Captivus,N1P2K2,0.0,0.0
Candidatus.Cloacimonas,N1P2K2,0.0,0.0
Candidatus.Endobugula,N1P2K2,0.0,0.0
Candidatus.Endoecteinascidia,N1P2K2,0.0,0.0
Candidatus.Finniella,N1P2K2,0.0,0.0
Candidatus.Lumbricincola,N1P2K2,0.0,0.0
Candidatus.Megaira,N1P2K2,0.0,0.0
