Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Genus_NA_Rep_ASV15725,N1P2K2,0.0003598881013337944,0.00047416618819982425
Umezawaea,N1P2K2,0.00035735061312069054,0.0004414496379858085
Roseisolibacter,N1P2K2,0.0003572429556216788,0.00032333612247502694
Genus_NA_Rep_ASV3011,N1P2K2,0.0003525929319132644,0.0002563344346241223
Dinghuibacter,N1P2K2,0.00035205313797522853,0.0003695884754502123
Caenimonas,N1P2K2,0.00034606570946199946,0.0004883894933625218
Microlunatus,N1P2K2,0.0003443277118714067,0.0003066826093762818
Hassallia,N1P2K2,0.0003425807278534299,0.00025822754117062793
Litorilinea,N1P2K2,0.00034194289663909937,0.00039676722623157516
Flavihumibacter,N1P2K2,0.00033666788670477793,0.00025387545709882914
Kitasatospora,N1P2K2,0.00033489385171550027,0.0004946921834831857
Archangium,N1P2K2,0.0003328096194621135,0.0003059777674006139
Micromonospora,N1P2K2,0.0003286404387260654,0.0006890637520292201
Genus_NA_Rep_ASV1493,N1P2K2,0.0003284087773947055,0.0002715871337852825
Alsobacter,N1P2K2,0.0003249692654131158,0.000301278797508839
P3OB.42,N1P2K2,0.00032308631839529536,0.0003575187055382612
Acidicaldus,N1P2K2,0.0003216938367555652,0.00024500103124301724
Fimbriiglobus,N1P2K2,0.0003193535041839423,0.000385091617751036
Acidiphilium,N1P2K2,0.00031805806673456457,0.0003744853472103989
Clostridium.sensu.stricto.8,N1P2K2,0.0003160038509462898,0.00036015357920746
Oceanobacillus,N1P2K2,0.0003062611391083076,0.00028489296584830386
Genus_NA_Rep_ASV2721,N1P2K2,0.000302531914155185,0.0003341915381314224
Pelomonas,N1P2K2,0.0002988488800313194,0.000511600164837489
Streptosporangium,N1P2K2,0.0002946849094578152,0.00031826716623619696
Paenisporosarcina,N1P2K2,0.00029024883904635475,0.00022429914479837686
Paraclostridium,N1P2K2,0.00028947082549667097,0.0002953511924639297
UTCFX1,N1P2K2,0.00028503835173099843,0.0002530723027808029
Sediminibacterium,N1P2K2,0.0002833261413305933,0.0003109339042346895
Genus_NA_Rep_ASV7854,N1P2K2,0.00028185637669339315,0.0003225288877228228
Genus_NA_Rep_ASV3112,N1P2K2,0.0002817728057775441,0.0003534575980793257
Fonticella,N1P2K2,0.0002758948315599612,0.00023851278924560347
Genus_NA_Rep_ASV3216,N1P2K2,0.00027523273476753966,0.00023636580920746538
Chryseoglobus,N1P2K2,0.00027373331901122614,0.0003035504751432704
OM60.NOR5..clade,N1P2K2,0.00027286814004732373,0.0004062837274374809
Genus_NA_Rep_ASV6434,N1P2K2,0.0002721134860726981,0.00026271538121607776
X1959.1,N1P2K2,0.00027204375570837996,0.00025684775281906673
Leifsonia,N1P2K2,0.00027187535497476625,0.00033001649957975856
Rhodobacter,N1P2K2,0.00027025858312453314,0.0002906400105340345
Fluviicola,N1P2K2,0.0002688466880826948,0.00035144550350194314
Methylibium,N1P2K2,0.00026864620869260664,0.00035975024035638984
Pseudoxanthomonas,N1P2K2,0.0002680538424177332,0.0003781508111996777
Streptacidiphilus,N1P2K2,0.00026741790034197886,0.000292998669415823
Pir4.lineage,N1P2K2,0.00026527292280169545,0.000292722097670344
Acidisphaera,N1P2K2,0.00026021393748523785,0.00024180138963863674
Chungangia,N1P2K2,0.00025852689057562775,0.00020595252857413913
Aquicella,N1P2K2,0.00025592524098936225,0.0001996330437436017
Clostridium.sensu.stricto.12,N1P2K2,0.0002545174799807784,0.00022780671454234128
SM1A02,N1P2K2,0.0002532481065008172,0.0002989214795303412
Genus_NA_Rep_ASV4824,N1P2K2,0.00024596919788058986,0.00023138734048304058
Aetherobacter,N1P2K2,0.0002405399014193882,0.0003335131736426465
Candidatus.Nostocoida,N1P2K2,0.00023883227280845212,0.0004289282423630535
Genus_NA_Rep_ASV2900,N1P2K2,0.0002337802969019752,0.00034618258394150664
Telmatobacter,N1P2K2,0.00023055878636979915,0.0001962831676396054
Candidatus.Alysiosphaera,N1P2K2,0.00022812823250131144,0.0003591096351644707
Chryseobacterium,N1P2K2,0.00022808977074432273,0.0003392619917152833
Genus_NA_Rep_ASV2116,N1P2K2,0.0002270056928255979,0.0002177818693615302
Taibaiella,N1P2K2,0.00022689731702326836,0.00024660780193100286
Candidatus.Paracaedibacter,N1P2K2,0.0002221328975876338,0.00026240092397073676
Genus_NA_Rep_ASV4121,N1P2K2,0.00022048269489758694,0.00025479871053411704
Flexivirga,N1P2K2,0.00021988152471213315,0.0002127543859155506
Novosphingobium,N1P2K2,0.00021740262525404017,0.00028641525874935147
Noviherbaspirillum,N1P2K2,0.00021602568752782182,0.0002830468963533041
Salinibacterium,N1P2K2,0.0002154853531337634,0.0005508464277969355
Genus_NA_Rep_ASV3288,N1P2K2,0.00021055630904921394,0.0002227202102470983
Tardiphaga,N1P2K2,0.00021039402058572765,0.00036166045974066874
Telmatocola,N1P2K2,0.0002078205869926146,0.00034944505020831064
Chujaibacter,N1P2K2,0.00020443768445490432,0.00017708846375748965
Candidatus.Xiphinematobacter,N1P2K2,0.0001950785009166398,0.00035843954943370475
Cellvibrio,N1P2K2,0.00019403665458759536,0.00023626701076369968
Legionella,N1P2K2,0.00019289955523585166,0.00017778254568551197
Genus_NA_Rep_ASV1796,N1P2K2,0.0001905656911807947,0.0002394749910165582
Genus_NA_Rep_ASV5229,N1P2K2,0.0001844894816346476,0.00023788862752809083
Nocardia,N1P2K2,0.00018135603354450442,0.00030154144707775677
Tumebacillus,N1P2K2,0.0001798170771978137,0.00018468236627492036
Cytophaga,N1P2K2,0.00017932266244355082,0.00020836087141796827
Genus_NA_Rep_ASV3609,N1P2K2,0.00017907195251587698,0.00018398664734217465
Hephaestia,N1P2K2,0.00017737897455493592,0.00023645534060411408
Flavitalea,N1P2K2,0.00017641908084552394,0.0002893072625330646
Pseudoflavitalea,N1P2K2,0.00017512454507314783,0.00027006805122981774
Actinoallomurus,N1P2K2,0.0001750855449229759,0.00012392516754762138
Aurantisolimonas,N1P2K2,0.00016679534646689295,0.00022518244552922401
Acidovorax,N1P2K2,0.00016677737311695542,0.00044220131713612013
Curtobacterium,N1P2K2,0.00016589422140395318,0.00022675671887422867
Genus_NA_Rep_ASV3740,N1P2K2,0.00016430728022598032,0.00019941520985102012
Hamadaea,N1P2K2,0.00016244841845498053,0.00035231300475052933
Vicinamibacter,N1P2K2,0.00016134834226961729,0.00022255203978505453
Bosea,N1P2K2,0.00016027486488642378,0.00036896613820087075
Genus_NA_Rep_ASV10747,N1P2K2,0.00015807003922040658,0.00018305867764630007
Salinispora,N1P2K2,0.00015757095212450443,0.000196921402813011
Lysinimonas,N1P2K2,0.00015747821667079384,0.00024942788761375114
Rhodovastum,N1P2K2,0.0001553605553368286,0.00020733702915100367
Genus_NA_Rep_ASV8401,N1P2K2,0.00015036124001146188,0.000246642740943514
Genus_NA_Rep_ASV6528,N1P2K2,0.0001488848249027357,0.00017884010768474
Planctopirus,N1P2K2,0.00014337006689149547,0.00014868663090857612
Lysinibacillus,N1P2K2,0.0001366871175668021,0.00015207570208172985
Kineococcus,N1P2K2,0.00013355852350656095,0.0001636638562395337
Amnibacterium,N1P2K2,0.00013293399058214995,0.00018935993577130384
Desulfosporosinus,N1P2K2,0.00013203035037795725,0.00014959313603092497
Brevundimonas,N1P2K2,0.00013105122633212283,0.0001983588150442016
Pseudarthrobacter,N1P2K2,0.0001303806860835101,0.00014320435785559563
Candidatus.Glomeribacter,N1P2K2,0.0001280083600748466,0.000174419344326665
Genus_NA_Rep_ASV4328,N1P2K2,0.0001236865929287167,0.000317802596303686
Glycomyces,N1P2K2,0.00012024707966746336,0.0002518750255642568
Candidatus.Berkiella,N1P2K2,0.00011568286884117908,9.510997131456497e-05
Ellin517,N1P2K2,0.00011364734225601612,0.00014123382257662026
Sphingobium,N1P2K2,0.00011231884009380278,0.0002800647365079288
Genus_NA_Rep_ASV6747,N1P2K2,0.00011201978297853696,0.00017612051586318684
Genus_NA_Rep_ASV3732,N1P2K2,0.00011100417675793611,0.00016614145973604307
Genus_NA_Rep_ASV14675,N1P2K2,0.00010904467093571043,0.00010492448405616168
SWB02,N1P2K2,0.00010455791974131219,0.000123377341326716
Methylotenera,N1P2K2,0.000104040860689372,0.00014417787428674855
Luteitalea,N1P2K2,0.00010301087626571269,0.00017046054624620473
Acidisoma,N1P2K2,0.00010117250237144529,0.00012230570630311695
Corallococcus,N1P2K2,9.587053546275949e-05,0.00010186823465334544
Agromyces,N1P2K2,9.516045552052254e-05,0.00019736424256467294
Paenarthrobacter,N1P2K2,9.39424817744476e-05,0.0002318600301676299
Pantoea,N1P2K2,9.231869650103331e-05,0.00014989218960847868
Genus_NA_Rep_ASV3816,N1P2K2,9.175850410486238e-05,7.665221599455802e-05
Neochlamydia,N1P2K2,9.069041857467224e-05,0.00012907211679785788
Genus_NA_Rep_ASV5933,N1P2K2,8.880334014597378e-05,0.00015945410387261362
Arsenicitalea,N1P2K2,8.6663214374158e-05,0.00017751982493068453
Genus_NA_Rep_ASV4738,N1P2K2,8.655358553505501e-05,0.00011243830692050976
Phyllobacterium,N1P2K2,8.565731353935885e-05,0.00019212078945670666
Genus_NA_Rep_ASV3793,N1P2K2,8.547076123922243e-05,0.00013355839644327904
Aquabacterium,N1P2K2,8.398374520238839e-05,0.0001282094344554761
Amaricoccus,N1P2K2,8.36780389402955e-05,0.00019707672658214883
Lachnospiraceae.UCG.007,N1P2K2,8.278733882614748e-05,0.00019823410585847938
Genus_NA_Rep_ASV4269,N1P2K2,8.090026088602783e-05,0.00012055680964325264
Rathayibacter,N1P2K2,7.912550945416176e-05,0.00017018605089887267
Piscinibacter,N1P2K2,7.830238433941131e-05,0.00011279777442995607
Polaromonas,N1P2K2,7.78104877297111e-05,0.0001943818800149481
Stenotrophomonas,N1P2K2,7.734087421032962e-05,0.0001179487234958966
Nitrolancea,N1P2K2,7.704433284242691e-05,8.329100140864157e-05
Genus_NA_Rep_ASV6031,N1P2K2,7.522536925007706e-05,0.00011498097114401499
Lacibacter,N1P2K2,7.507422419291909e-05,0.0001827199434817848
Genus_NA_Rep_ASV4792,N1P2K2,7.324124297085933e-05,0.00015945938238234395
Genus_NA_Rep_ASV10125,N1P2K2,7.317384765466217e-05,0.00011167726934857341
Domibacillus,N1P2K2,7.188883748427183e-05,8.68615250341637e-05
Variibacter,N1P2K2,6.666235266853739e-05,9.575838615529035e-05
Genus_NA_Rep_ASV6705,N1P2K2,6.585270712687065e-05,0.0001196913062247281
Rhodoferax,N1P2K2,6.557090414323772e-05,0.0001842284667484522
Prosthecobacter,N1P2K2,6.286052142713567e-05,0.00017526561508879868
Genus_NA_Rep_ASV296,N1P2K2,6.201816607811623e-05,0.00021384316859781967
Kaistia,N1P2K2,6.144826827725069e-05,0.00021703126526477625
Clostridium.sensu.stricto.10,N1P2K2,6.134816333208482e-05,8.63628999428127e-05
Genus_NA_Rep_ASV23969,N1P2K2,6.1059530198339e-05,0.00010362948164306521
Smaragdicoccus,N1P2K2,5.9947413038189304e-05,9.484802505469875e-05
Genus_NA_Rep_ASV6190,N1P2K2,5.8547200940859086e-05,9.353704865766104e-05
Terriglobus,N1P2K2,5.716586048205111e-05,7.783844568196424e-05
Inquilinus,N1P2K2,5.608267874447555e-05,9.59883149760862e-05
Pedosphaera,N1P2K2,5.484978807768473e-05,5.591267356677052e-05
Genus_NA_Rep_ASV5697,N1P2K2,5.3272191515327496e-05,0.00011066567067841047
Promicromonospora,N1P2K2,5.1825432356801016e-05,0.00019172724145631844
Spirosoma,N1P2K2,5.173107869145255e-05,0.00017550257750200432
Klenkia,N1P2K2,5.137756561848423e-05,0.00012303016455850906
Spirochaeta.2,N1P2K2,5.1166932952262256e-05,9.323134694819927e-05
Thermomonas,N1P2K2,5.095360292027425e-05,0.00010480247115507725
Genus_NA_Rep_ASV10598,N1P2K2,4.898978436863723e-05,0.00010243196156610217
Genus_NA_Rep_ASV25199,N1P2K2,4.8670239326551e-05,5.1119876557803315e-05
Genus_NA_Rep_ASV4846,N1P2K2,4.709488939504036e-05,6.280680599561707e-05
Desulfuromonas,N1P2K2,4.6210568814935196e-05,8.400163103570353e-05
Genus_NA_Rep_ASV11555,N1P2K2,4.5845015279265496e-05,6.301711348019292e-05
Ottowia,N1P2K2,4.5814462418343626e-05,6.550546787082968e-05
Dechloromonas,N1P2K2,4.55502717982924e-05,7.618861514619513e-05
Rhizorhapis,N1P2K2,4.4723192254621055e-05,4.7539507802506235e-05
Plantactinospora,N1P2K2,4.450357229897222e-05,6.592525786400732e-05
Sphingopyxis,N1P2K2,4.414790344895476e-05,0.00010875374233796652
Crocinitomix,N1P2K2,4.354745310527085e-05,0.00015199156290091054
Solitalea,N1P2K2,4.3510969955543586e-05,0.00011223214882508043
Nitrobacter,N1P2K2,4.340942650874174e-05,4.012203771980079e-05
AKYG587,N1P2K2,4.318082153147129e-05,7.320069788119908e-05
Luteimonas,N1P2K2,4.3100845327306e-05,6.896600342903398e-05
Pseudorhodobacter,N1P2K2,4.2807719012271575e-05,0.0001508249350991819
Microcoleus.SAG.1449.1a,N1P2K2,4.227736063459841e-05,8.673204583338161e-05
Phycisphaera,N1P2K2,4.2259926992657084e-05,0.00011251280577696598
Rhodoblastus,N1P2K2,4.0599838317083546e-05,7.609788510460147e-05
Ktedonobacter,N1P2K2,4.0223681107906137e-05,9.410229192707106e-05
Genus_NA_Rep_ASV11042,N1P2K2,3.96374288754667e-05,6.0867848590081876e-05
Actinomadura,N1P2K2,3.815544433313915e-05,0.00010235659797143689
Ammoniphilus,N1P2K2,3.802919036344693e-05,5.6693358003000015e-05
Genus_NA_Rep_ASV17525,N1P2K2,3.800322013525376e-05,6.963321000732177e-05
Citrobacter,N1P2K2,3.6199173878604274e-05,4.8318124512200443e-05
Sporichthya,N1P2K2,3.443287019534902e-05,0.000116752917961085
Genus_NA_Rep_ASV9637,N1P2K2,3.43945894915145e-05,7.898850524940451e-05
Parablastomonas,N1P2K2,3.402903535434805e-05,9.444456231546243e-05
Genus_NA_Rep_ASV6986,N1P2K2,3.3602556337814455e-05,5.361768563328528e-05
Myxococcus,N1P2K2,3.3133303268318684e-05,6.422194500106496e-05
Shimazuella,N1P2K2,3.227656969163611e-05,3.728310748927096e-05
DEV008,N1P2K2,3.223379588823575e-05,5.594247666622993e-05
Aridibacter,N1P2K2,3.198847634453358e-05,9.140227461719448e-05
Blastocatella,N1P2K2,3.118583937167489e-05,0.00013717512106381556
YC.ZSS.LKJ147,N1P2K2,3.105500180417904e-05,7.752122138925612e-05
Heliimonas,N1P2K2,3.100539865449213e-05,5.4689550335415596e-05
Rhizocola,N1P2K2,3.0710295724956264e-05,5.947942414911677e-05
Geodermatophilus,N1P2K2,2.9975593424575657e-05,8.428596704326568e-05
Sphaerisporangium,N1P2K2,2.9190569469300088e-05,4.797102205429964e-05
Genus_NA_Rep_ASV7939,N1P2K2,2.912011863623196e-05,8.884419287828637e-05
Genus_NA_Rep_ASV11549,N1P2K2,2.8799315461785424e-05,5.995337603070099e-05
Genus_NA_Rep_ASV9538,N1P2K2,2.8280998099100968e-05,3.531992691035827e-05
Duganella,N1P2K2,2.8187722648728522e-05,8.940655738602325e-05
Genus_NA_Rep_ASV14047,N1P2K2,2.7280846881105993e-05,4.544457956735826e-05
Limnobacter,N1P2K2,2.7060688282931834e-05,5.063890727718119e-05
Solibacillus,N1P2K2,2.6833160360702133e-05,5.043705236597491e-05
X1174.901.12,N1P2K2,2.6577146991367757e-05,3.662001757574111e-05
Genus_NA_Rep_ASV9487,N1P2K2,2.6392663071441487e-05,4.474000526050643e-05
Genus_NA_Rep_ASV13159,N1P2K2,2.587299780729251e-05,4.397029435054787e-05
Genus_NA_Rep_ASV22668,N1P2K2,2.582528162492787e-05,5.068794092129001e-05
Sandaracinus,N1P2K2,2.52904299644718e-05,6.179537198332229e-05
Anaerolinea,N1P2K2,2.5186191546027848e-05,5.73335864592447e-05
Candidimonas,N1P2K2,2.5079257081244203e-05,6.332596081527578e-05
Genus_NA_Rep_ASV3364,N1P2K2,2.2992688795768685e-05,8.259710517405921e-05
Peredibacter,N1P2K2,2.2705313969032458e-05,6.346999317537426e-05
Rudaea,N1P2K2,2.2228512268161312e-05,5.5053909959516466e-05
KD3.10,N1P2K2,2.2224737992785778e-05,7.369794845541047e-05
JTB255.marine.benthic.group,N1P2K2,2.2066223507441672e-05,5.620145848869979e-05
Sorangium,N1P2K2,2.1950483105815614e-05,5.4864846099082746e-05
Anaerosinus,N1P2K2,2.1686291858125208e-05,3.37470825347555e-05
Hirschia,N1P2K2,2.017914631205317e-05,8.368305350741292e-05
Genus_NA_Rep_ASV4298,N1P2K2,1.992124554272748e-05,8.909051846000669e-05
Aggregicoccus,N1P2K2,1.98319239221957e-05,3.888477419313453e-05
Collimonas,N1P2K2,1.951237923555934e-05,3.6768624445215314e-05
IMCC26207,N1P2K2,1.9472121727855087e-05,4.245553488427287e-05
Genus_NA_Rep_ASV13903,N1P2K2,1.8807870168494767e-05,3.977806693588646e-05
X.Aquaspirillum..arcticum.group,N1P2K2,1.8232940649923053e-05,3.474383344458175e-05
Lelliottia,N1P2K2,1.819142497866331e-05,3.1686324844885584e-05
Rhizomicrobium,N1P2K2,1.743407781777317e-05,4.1151100126888496e-05
Citrifermentans,N1P2K2,1.723404799069639e-05,2.4393913000943967e-05
Sarcina,N1P2K2,1.7171864307612482e-05,4.055219814778514e-05
Frondihabitans,N1P2K2,1.7154071612321134e-05,3.0443314983872996e-05
Genus_NA_Rep_ASV13009,N1P2K2,1.6977405282553127e-05,3.7568489250426485e-05
Aureispira,N1P2K2,1.6888083623576547e-05,2.6633661507560596e-05
Intestinibacter,N1P2K2,1.6627667125560935e-05,5.55583079814611e-05
Williamsia,N1P2K2,1.5165811005251763e-05,6.357716034672931e-05
Candidatus.Nucleicultrix,N1P2K2,1.5076489423823869e-05,3.4481255859241424e-05
Rugamonas,N1P2K2,1.4811040677124181e-05,2.7844997949255018e-05
Ralstonia,N1P2K2,1.4779589119663121e-05,3.2304903462857235e-05
Pseudorhizobium,N1P2K2,1.4543075593647318e-05,3.076803151934753e-05
Micropepsis,N1P2K2,1.4511624142074302e-05,1.8572588127423567e-05
WCHB1.32,N1P2K2,1.4175724433571218e-05,4.4964934893549354e-05
Fibrella,N1P2K2,1.4002113415708353e-05,6.261935485237129e-05
Buttiauxella,N1P2K2,1.3716535632092805e-05,3.117128803945035e-05
Yonghaparkia,N1P2K2,1.3462409380894238e-05,1.779922211464888e-05
Coxiella,N1P2K2,1.3279991906195256e-05,2.5399638222093977e-05
Caryophanon,N1P2K2,1.3247282454292454e-05,3.07403590982444e-05
Bryocella,N1P2K2,1.253270908735624e-05,2.229788671760561e-05
Aliidongia,N1P2K2,1.2492451731893511e-05,2.0319946217784078e-05
Serinibacter,N1P2K2,1.191123197001973e-05,2.1434172296655186e-05
s3t2d.1089,N1P2K2,1.1816877833667246e-05,4.364845301888633e-05
Verticiella,N1P2K2,1.1492300598696831e-05,2.5091267886233986e-05
UTBCD1,N1P2K2,1.1430656057920962e-05,1.7810601371331924e-05
Azospirillum,N1P2K2,1.1330011901026712e-05,1.881519009824778e-05
IS.44,N1P2K2,1.1176529724999684e-05,2.756424626022092e-05
Virgibacillus,N1P2K2,1.116520735076452e-05,2.0899621574611264e-05
Sphingobacterium,N1P2K2,1.1150110594167347e-05,1.823280509537432e-05
Genus_NA_Rep_ASV10512,N1P2K2,1.1058272770866093e-05,1.6455962668849676e-05
Genus_NA_Rep_ASV48464,N1P2K2,1.1018015256790999e-05,2.9098084233784388e-05
Arachidicoccus,N1P2K2,1.0996628266557876e-05,4.917841665463818e-05
Azohydromonas,N1P2K2,9.937348893334206e-06,2.861328534858553e-05
Defluviicoccus,N1P2K2,9.824124349133283e-06,2.628561005355905e-05
Polyangium,N1P2K2,9.724738232112048e-06,3.986259174042781e-05
Genus_NA_Rep_ASV13320,N1P2K2,9.658061458469381e-06,3.625091141142099e-05
Lactococcus,N1P2K2,9.647188292015439e-06,1.9889254894108003e-05
Diplosphaera,N1P2K2,9.617803734375708e-06,2.158777943726787e-05
Genus_NA_Rep_ASV8494,N1P2K2,9.471690133499062e-06,1.8074578454673633e-05
Shewanella,N1P2K2,9.38650213321446e-06,1.6879766061794127e-05
Povalibacter,N1P2K2,9.294484608698694e-06,1.434016878843134e-05
Genus_NA_Rep_ASV14228,N1P2K2,9.031551806419272e-06,1.670833496293047e-05
Erwinia,N1P2K2,8.391203595818005e-06,3.7172794334958184e-05
Labilithrix,N1P2K2,8.31572050571775e-06,1.7909592865642722e-05
Genus_NA_Rep_ASV41098,N1P2K2,8.240237461311908e-06,1.5352108537658666e-05
Genus_NA_Rep_ASV9876,N1P2K2,7.831370791224632e-06,1.828108459590306e-05
Tuwongella,N1P2K2,7.812500047697947e-06,1.6610989744905647e-05
Aeromonas,N1P2K2,7.290408696326483e-06,3.2603698857483276e-05
Genus_NA_Rep_ASV5398,N1P2K2,7.208635210023586e-06,3.223799670922243e-05
Halomonas,N1P2K2,7.1608292291169805e-06,2.2124605625908727e-05
Genus_NA_Rep_ASV26756,N1P2K2,7.089120277528684e-06,1.9059432347826883e-05
Estrella,N1P2K2,7.085346120563204e-06,1.6885018556105283e-05
Tomitella,N1P2K2,7.076539732927772e-06,1.9875867477665708e-05
Clavibacter,N1P2K2,7.0325080592509756e-06,1.8531307846356472e-05
Ensifer,N1P2K2,6.886574100493654e-06,2.3045601560439906e-05
Genus_NA_Rep_ASV53327,N1P2K2,6.812349003693259e-06,1.8133380476873993e-05
FCPS473,N1P2K2,6.617350932767451e-06,2.0392110767650122e-05
Genus_NA_Rep_ASV15846,N1P2K2,6.538093787196045e-06,2.92392443028788e-05
Pseudoclavibacter,N1P2K2,6.255032219091692e-06,1.0836221665600766e-05
Raoultella,N1P2K2,6.0147442549139765e-06,1.2991530939738277e-05
Byssovorax,N1P2K2,5.906551877674445e-06,1.87154788690597e-05
Oxobacter,N1P2K2,5.7904516487491445e-06,1.5122190274788749e-05
Quadrisphaera,N1P2K2,5.711553884517028e-06,1.277280935749579e-05
Sporocytophaga,N1P2K2,5.629780509813967e-06,1.4194248371387601e-05
Tabrizicola,N1P2K2,5.592039064940061e-06,2.500835896408067e-05
JG30a.KF.32,N1P2K2,5.393266806292918e-06,1.3329386119613656e-05
Faecalibacterium,N1P2K2,5.076237842634631e-06,1.3849774665439439e-05
Paeniglutamicibacter,N1P2K2,5.014054275763932e-06,2.050682964481664e-05
Scytonema.UTEX.2349,N1P2K2,4.969303432772172e-06,1.5304394438543118e-05
Ruminiclostridium,N1P2K2,4.7000804992298794e-06,1.4551201321999153e-05
Verrucomicrobium,N1P2K2,4.692532217812251e-06,2.0985642051272086e-05
Oerskovia,N1P2K2,4.659822910901353e-06,1.735951363479581e-05
Cryobacterium,N1P2K2,4.09747375195603e-06,1.8324459690789594e-05
Diplorickettsia,N1P2K2,3.892411376984571e-06,1.2296504488615761e-05
Thermobacillus,N1P2K2,3.872282600175402e-06,8.492120584404193e-06
Achromobacter,N1P2K2,3.7867351348516377e-06,9.272185274210896e-06
Rhodopirellula,N1P2K2,3.785477083994377e-06,1.6929168174158213e-05
Genus_NA_Rep_ASV32228,N1P2K2,3.736412979295178e-06,1.5027881188557762e-05
Rickettsia,N1P2K2,3.169031790471728e-06,8.676366609188775e-06
Genus_NA_Rep_ASV5479,N1P2K2,3.1300322365241124e-06,1.3997929705267231e-05
Genus_NA_Rep_ASV13237,N1P2K2,3.080968205419293e-06,8.356483025445597e-06
Sanguibacter.Flavimobilis,N1P2K2,3.045742818762344e-06,9.390303313240608e-06
Pseudoduganella,N1P2K2,2.987872397605552e-06,1.1607124533027812e-05
Rubrobacter,N1P2K2,2.3412339169006784e-06,7.266532267803571e-06
Genus_NA_Rep_ASV12752,N1P2K2,2.2896537377278593e-06,1.0239642804991937e-05
Cohnella,N1P2K2,2.2141706985944517e-06,9.902072391690784e-06
Actimicrobium,N1P2K2,2.012882412046843e-06,9.001883808100965e-06
IMCC26134,N1P2K2,1.9248188467660335e-06,8.608051571483205e-06
Minicystis,N1P2K2,1.8027878512211086e-06,8.062312368682351e-06
Naasia,N1P2K2,1.7424013933764686e-06,7.79225591936027e-06
Acidicapsa,N1P2K2,1.308373601574019e-06,5.851224626171465e-06
Ancylobacter,N1P2K2,1.125956113913641e-06,5.0354288207847955e-06
Serratia,N1P2K2,7.170893805571674e-07,3.206921201738084e-06
Rickettsiella,N1P2K2,6.340579839952232e-07,2.8355935077795857e-06
AAP99,N1P2K2,4.3780193910180416e-07,1.957909793025715e-06
Rhodomicrobium,N1P2K2,6.7934784077947e-08,3.038135904701197e-07
ADurb.Bin118,N1P2K2,0.0,0.0
Acetivibrio,N1P2K2,0.0,0.0
Acetobacterium,N1P2K2,0.0,0.0
Acholeplasma,N1P2K2,0.0,0.0
Aciditerrimonas,N1P2K2,0.0,0.0
Acidobacterium,N1P2K2,0.0,0.0
Acinetobacter,N1P2K2,0.0,0.0
Actinomycetospora,N1P2K2,0.0,0.0
Actinophytocola,N1P2K2,0.0,0.0
Actinorhabdospora,N1P2K2,0.0,0.0
Actinosynnema,N1P2K2,0.0,0.0
Advenella,N1P2K2,0.0,0.0
Aequorivita,N1P2K2,0.0,0.0
Aestuariicella,N1P2K2,0.0,0.0
Algoriphagus,N1P2K2,0.0,0.0
Aliihoeflea,N1P2K2,0.0,0.0
Alkanibacter,N1P2K2,0.0,0.0
Alkanindiges,N1P2K2,0.0,0.0
Aminobacter,N1P2K2,0.0,0.0
Amorphus,N1P2K2,0.0,0.0
Anaerocella,N1P2K2,0.0,0.0
Anaerocolumna,N1P2K2,0.0,0.0
Anaerosporobacter,N1P2K2,0.0,0.0
Anaerovorax,N1P2K2,0.0,0.0
Anderseniella,N1P2K2,0.0,0.0
Anoxybacillus,N1P2K2,0.0,0.0
Aquamicrobium,N1P2K2,0.0,0.0
Arboricoccus,N1P2K2,0.0,0.0
Arcobacter,N1P2K2,0.0,0.0
Arcticibacter,N1P2K2,0.0,0.0
Armatimonas,N1P2K2,0.0,0.0
Asaccharospora,N1P2K2,0.0,0.0
Atopostipes,N1P2K2,0.0,0.0
Aureimonas,N1P2K2,0.0,0.0
Azospira,N1P2K2,0.0,0.0
Bacteriovorax,N1P2K2,0.0,0.0
Bacteroides,N1P2K2,0.0,0.0
Belnapia,N1P2K2,0.0,0.0
Bifidobacterium,N1P2K2,0.0,0.0
Blastochloris,N1P2K2,0.0,0.0
Blastopirellula,N1P2K2,0.0,0.0
Blautia,N1P2K2,0.0,0.0
Blvii28.wastewater.sludge.group,N1P2K2,0.0,0.0
Bordetella,N1P2K2,0.0,0.0
Brachybacterium,N1P2K2,0.0,0.0
Brevibacillus,N1P2K2,0.0,0.0
Brevifollis,N1P2K2,0.0,0.0
Brumimicrobium,N1P2K2,0.0,0.0
Bythopirellula,N1P2K2,0.0,0.0
Caldalkalibacillus,N1P2K2,0.0,0.0
Caldicoprobacter,N1P2K2,0.0,0.0
Candidatus.Anammoximicrobium,N1P2K2,0.0,0.0
Candidatus.Babela,N1P2K2,0.0,0.0
Candidatus.Captivus,N1P2K2,0.0,0.0
Candidatus.Cloacimonas,N1P2K2,0.0,0.0
Candidatus.Endobugula,N1P2K2,0.0,0.0
Candidatus.Endoecteinascidia,N1P2K2,0.0,0.0
Candidatus.Finniella,N1P2K2,0.0,0.0
Candidatus.Lumbricincola,N1P2K2,0.0,0.0
Candidatus.Megaira,N1P2K2,0.0,0.0
Candidatus.Mesochlamydia,N1P2K2,0.0,0.0
Candidatus.Metachlamydia,N1P2K2,0.0,0.0
Candidatus.Methylopumilus,N1P2K2,0.0,0.0
Candidatus.Microthrix,N1P2K2,0.0,0.0
