Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Genus_NA_Rep_ASV2514,N1P2K2,0.00037107445626731906,0.0004823978045041095
Ideonella,N1P2K2,0.0003701989969274394,0.0005043864733020379
Lechevalieria,N1P2K2,0.0003638287754521722,0.0003369496061809855
Kutzneria,N1P2K2,0.0003543065144071988,0.00029178656740124696
Nonomuraea,N1P2K2,0.00035204509399464865,0.00034259078934036866
Genus_NA_Rep_ASV6747,N1P2K2,0.0003467122360918724,0.0005367289465089572
Genus_NA_Rep_ASV303,N1P2K2,0.0003444156766818196,0.00036911456162678027
Litorilinea,N1P2K2,0.00033713865257351677,0.0004145161207290202
Flavihumibacter,N1P2K2,0.0003368284599890491,0.0002753222983572657
Genus_NA_Rep_ASV15725,N1P2K2,0.0003349783295614425,0.0004384638917072398
Genus_NA_Rep_ASV1493,N1P2K2,0.0003315174752239508,0.0003005342715631122
Genus_NA_Rep_ASV372,N1P2K2,0.0003303847822371187,0.00034333857996949544
Paenisporosarcina,N1P2K2,0.0003282684664479044,0.0002653355882917259
P3OB.42,N1P2K2,0.0003258317093550684,0.0003615665910599369
UTCFX1,N1P2K2,0.00032322909643809266,0.00031975856554759325
Clostridium.sensu.stricto.8,N1P2K2,0.000320783211064837,0.0003285025076798353
Archangium,N1P2K2,0.0003176637207906828,0.00030231126230404826
Salinibacterium,N1P2K2,0.0003168969380453746,0.0007557309631530997
Genus_NA_Rep_ASV2721,N1P2K2,0.00030978525465246565,0.0003516631720764109
Methylibium,N1P2K2,0.00030615587131748085,0.0004455238841427244
Candidatus.Paracaedibacter,N1P2K2,0.0003043698114115361,0.00033031912428469515
Neorhizobium,N1P2K2,0.0002982427019613051,0.0003797675892404924
Novosphingobium,N1P2K2,0.00029573515782759484,0.0004040416605211814
Acidicaldus,N1P2K2,0.00029024401641882593,0.00026469217435226127
Genus_NA_Rep_ASV6434,N1P2K2,0.0002870229092044004,0.00024293962436465014
Microlunatus,N1P2K2,0.00028530273147366725,0.00026932308455733685
Umezawaea,N1P2K2,0.000284222572259262,0.00035534634288817443
Aquicella,N1P2K2,0.00028214750554538014,0.00026705253063969054
Methylotenera,N1P2K2,0.0002789460321154096,0.00044539875589043115
Chungangia,N1P2K2,0.0002764577791281311,0.0002447389115450425
Genus_NA_Rep_ASV3112,N1P2K2,0.00027639732385422475,0.0003324669016956336
Streptacidiphilus,N1P2K2,0.00027414089829015334,0.0003209390870300916
Fonticella,N1P2K2,0.0002706586862146836,0.0002132672698780886
Genus_NA_Rep_ASV3609,N1P2K2,0.00027029010791718773,0.0002677947775747653
Aurantisolimonas,N1P2K2,0.0002685665704463931,0.0003538834310865777
X1959.1,N1P2K2,0.000267613429866321,0.00025013062322551513
Niastella,N1P2K2,0.00026517667538301893,0.00017493935938586312
Acidisphaera,N1P2K2,0.00026508332308194607,0.0002454241957920325
Roseisolibacter,N1P2K2,0.0002632796962953105,0.00022169876924792894
Genus_NA_Rep_ASV4824,N1P2K2,0.00025988015439890185,0.0002692120065430574
Genus_NA_Rep_ASV4121,N1P2K2,0.0002596498822552146,0.00031686655132961256
Clostridium.sensu.stricto.12,N1P2K2,0.000254410028006507,0.0002325378931958116
Pir4.lineage,N1P2K2,0.0002483236512826234,0.00028450753924573913
Lysinimonas,N1P2K2,0.00024642650167644805,0.00039945552178160344
OM60.NOR5..clade,N1P2K2,0.00024443962018949605,0.00038841724191175225
Tardiphaga,N1P2K2,0.00024080791034264241,0.0003920265870099206
Deinococcus,N1P2K2,0.00023945432928119064,0.0003035802726514604
SM1A02,N1P2K2,0.00023688650357548292,0.0002908801424064772
Genus_NA_Rep_ASV1431,N1P2K2,0.00023600036234286016,0.0002450073770956768
Kitasatospora,N1P2K2,0.00023410338510466825,0.00038434997816940005
Taibaiella,N1P2K2,0.00023027102121331053,0.0002827570551884122
Fimbriiglobus,N1P2K2,0.00022821920952083015,0.0003001376537354229
Telmatobacter,N1P2K2,0.00022538648717613797,0.00020222880020659358
Pseudoxanthomonas,N1P2K2,0.00022406950562562405,0.0003550167726111966
Genus_NA_Rep_ASV2116,N1P2K2,0.0002145135781187558,0.00022135202145016837
Acidovorax,N1P2K2,0.00021298001146811252,0.0005166895825423118
Alsobacter,N1P2K2,0.00021145230371538912,0.000190324741078869
Hephaestia,N1P2K2,0.00021007667671205533,0.00027228094550660087
Paraclostridium,N1P2K2,0.00020535214646252414,0.0002614302043265093
Candidatus.Alysiosphaera,N1P2K2,0.00020031931792387957,0.0003193096104638512
Chryseobacterium,N1P2K2,0.0001963367680597609,0.0002653690969956345
Genus_NA_Rep_ASV3288,N1P2K2,0.00019538363169031245,0.00022771974220516496
Candidatus.Berkiella,N1P2K2,0.00019055748199139935,0.00015960096506604658
Legionella,N1P2K2,0.00019037784333296193,0.00017947723974100219
Flexivirga,N1P2K2,0.00019029017567315045,0.00019131990672754774
Tundrisphaera,N1P2K2,0.00018984030386777538,0.0003173237778243622
Roseomonas,N1P2K2,0.0001818202629484252,0.00019820227115094715
Chujaibacter,N1P2K2,0.00017446710861493018,0.00015626355899399345
Micromonospora,N1P2K2,0.00017363694428493344,0.00033785416851559266
Streptosporangium,N1P2K2,0.00017162629437503138,0.00019825784927768734
Amycolatopsis,N1P2K2,0.00016633391060083712,0.0002273938035396499
Lysinibacillus,N1P2K2,0.0001650135698660641,0.00019402223284122917
Allocatelliglobosispora,N1P2K2,0.00015831886477481356,0.00022146175898876086
Chryseoglobus,N1P2K2,0.00015628134548377497,0.00016223076065541747
Lacibacter,N1P2K2,0.00015561824697998526,0.00037704309944139655
Genus_NA_Rep_ASV6528,N1P2K2,0.00015544911295903687,0.00018512409859657868
Candidatus.Xiphinematobacter,N1P2K2,0.00015483699696498354,0.0002621762688730576
Arsenicitalea,N1P2K2,0.00015034325788987088,0.00028481193636323635
Pseudorhodobacter,N1P2K2,0.00014997588523539408,0.00048689929464210466
Genus_NA_Rep_ASV3216,N1P2K2,0.00014912109138296933,0.0001385125054443987
Curtobacterium,N1P2K2,0.00014779679137459593,0.00021131539457991036
Aquabacterium,N1P2K2,0.0001454969609022151,0.00023495372484749497
Tumebacillus,N1P2K2,0.00014371141821159112,0.0001588206722146064
Genus_NA_Rep_ASV1796,N1P2K2,0.0001428192508485524,0.00019881386772018555
Rhodovastum,N1P2K2,0.00013911795719199867,0.0001663654178017273
Brevundimonas,N1P2K2,0.00013858024543019891,0.00025311503452002995
Desulfosporosinus,N1P2K2,0.00013712332501561965,0.0001415872037878337
Actinoallomurus,N1P2K2,0.00013612195906699963,0.00010349243176851392
Genus_NA_Rep_ASV4738,N1P2K2,0.00013501674029780758,0.00019322616360610225
Flavitalea,N1P2K2,0.00013488928765207638,0.0002264723532609428
Heliimonas,N1P2K2,0.00013308910520545727,0.00021948435121511262
X.Aquaspirillum..arcticum.group,N1P2K2,0.0001321421669853475,0.00027241631288169385
Acidiphilium,N1P2K2,0.00013116319270280925,0.00016503805892930325
Vicinamibacter,N1P2K2,0.00013053385330926575,0.000201410307294218
Genus_NA_Rep_ASV5229,N1P2K2,0.0001266637728541035,0.00015833917426176142
Pseudarthrobacter,N1P2K2,0.00012162784527415877,0.00013932430488174978
Candidatus.Nostocoida,N1P2K2,0.00011939742316237107,0.00019451342320536084
Noviherbaspirillum,N1P2K2,0.00011782657048060913,0.00014289212236662965
Polaromonas,N1P2K2,0.00011739969083119258,0.000360835313141248
Genus_NA_Rep_ASV14675,N1P2K2,0.00011484857135386577,0.00010995592943463684
Ellin517,N1P2K2,0.00011475401563529886,0.00014866968752001394
Genus_NA_Rep_ASV4328,N1P2K2,0.00011153067008914754,0.0002589914566290455
Salinispora,N1P2K2,0.00010987171892393402,0.00014330383567415873
Genus_NA_Rep_ASV10598,N1P2K2,0.00010927854833842811,0.00028638024586000724
Neochlamydia,N1P2K2,0.00010812234706834176,0.00017018120314181488
Nocardia,N1P2K2,0.00010787433007164034,0.00019110135143887667
Bosea,N1P2K2,0.00010689484056330106,0.00025844618558445314
Acidisoma,N1P2K2,0.00010666714759711088,0.00013046207930505186
Planctopirus,N1P2K2,0.00010443121561062678,0.00011468751887580314
Genus_NA_Rep_ASV3740,N1P2K2,0.00010442828846993072,0.00012707018847294685
Genus_NA_Rep_ASV8401,N1P2K2,9.98062369201644e-05,0.00017457652615998837
Smaragdicoccus,N1P2K2,9.867018646563911e-05,0.00015775317969228767
Genus_NA_Rep_ASV6705,N1P2K2,9.768759600479759e-05,0.0001654535876747329
Genus_NA_Rep_ASV6031,N1P2K2,9.708891127754922e-05,0.00015537401905931744
Leifsonia,N1P2K2,9.627734919427494e-05,0.00012829493833262093
Pseudoflavitalea,N1P2K2,9.624324766264181e-05,0.0001537265922798096
Spirochaeta.2,N1P2K2,9.56729844458719e-05,0.00021128478253513712
Sphingobium,N1P2K2,9.56476653959305e-05,0.0001886218895950808
SWB02,N1P2K2,9.222487381382255e-05,0.00010546719603514771
Nitrolancea,N1P2K2,9.142674441422802e-05,0.0001349669947749871
Genus_NA_Rep_ASV3816,N1P2K2,9.124831206050925e-05,8.333160634228631e-05
Telmatocola,N1P2K2,8.996792999166957e-05,0.0001551047482937317
Domibacillus,N1P2K2,8.975022611105458e-05,0.00011443483286146072
Rhizorhapis,N1P2K2,8.8895777037334e-05,0.00010862809312730658
Agromyces,N1P2K2,8.494870906095757e-05,0.00019475227166153446
Genus_NA_Rep_ASV5933,N1P2K2,8.459201273488498e-05,0.00015263139921412828
Genus_NA_Rep_ASV296,N1P2K2,8.415195820058821e-05,0.00027909221371307094
Lachnospiraceae.UCG.007,N1P2K2,8.242187499158045e-05,0.00021847562191358298
Genus_NA_Rep_ASV3793,N1P2K2,8.220623790483234e-05,0.00013346407443207462
Pedosphaera,N1P2K2,7.883150012836032e-05,9.467451504899921e-05
Prosthecobacter,N1P2K2,7.508611599944373e-05,0.00021136896933004142
Piscinibacter,N1P2K2,7.442250089508416e-05,0.00011253714440165049
Rhodoferax,N1P2K2,7.441165136520387e-05,0.00020399306705126834
Genus_NA_Rep_ASV3732,N1P2K2,7.36460744486033e-05,0.00013575184640754354
Genus_NA_Rep_ASV10747,N1P2K2,7.238911541620567e-05,8.427252134947579e-05
Genus_NA_Rep_ASV10125,N1P2K2,6.943014856149066e-05,0.00010385093114059654
Genus_NA_Rep_ASV6986,N1P2K2,6.930097382817418e-05,0.00011655919899386665
Kineococcus,N1P2K2,6.905140766619937e-05,9.386536708638597e-05
Desulfuromonas,N1P2K2,6.692949408699388e-05,0.00012740455830655392
Inquilinus,N1P2K2,6.600356840467443e-05,0.00010065071017799978
Genus_NA_Rep_ASV5398,N1P2K2,6.549961356422837e-05,0.0002929231768591638
Genus_NA_Rep_ASV3364,N1P2K2,6.49619014001036e-05,0.00024480205939446566
Amaricoccus,N1P2K2,6.465928761203772e-05,0.00018049608201268244
Sandaracinus,N1P2K2,6.426745740373852e-05,0.0001560246166136876
Clostridium.sensu.stricto.10,N1P2K2,6.128937200594885e-05,0.00010629694500393055
Terriglobus,N1P2K2,6.123529023343338e-05,8.180893960465585e-05
Luteitalea,N1P2K2,6.113884057573091e-05,0.00011752918270662157
Corallococcus,N1P2K2,5.55712285139028e-05,6.7905658487414e-05
Variibacter,N1P2K2,5.5034205012429134e-05,7.677231697469709e-05
Candidatus.Glomeribacter,N1P2K2,5.4049375557951874e-05,6.836487468534248e-05
Nitrobacter,N1P2K2,5.399822121308649e-05,5.660530664605655e-05
AKYG587,N1P2K2,5.385302996838045e-05,9.129950111922779e-05
Kaistia,N1P2K2,5.3159962490983355e-05,0.00020299157231142112
Genus_NA_Rep_ASV5697,N1P2K2,5.296103340507822e-05,0.00011262377629075089
Genus_NA_Rep_ASV11042,N1P2K2,5.235098297412655e-05,7.585875082543125e-05
Genus_NA_Rep_ASV4846,N1P2K2,5.1169205373100725e-05,6.313057906506971e-05
Ottowia,N1P2K2,5.0742669625631416e-05,7.409048348153054e-05
Genus_NA_Rep_ASV6190,N1P2K2,5.0459345089216696e-05,7.111409280121903e-05
Stenotrophomonas,N1P2K2,5.0396480511844185e-05,8.913190098224423e-05
Paenarthrobacter,N1P2K2,5.032069785573654e-05,0.0001258502920506229
Sphingopyxis,N1P2K2,4.925491854953212e-05,0.0001207339040214936
Solitalea,N1P2K2,4.90282596754494e-05,0.00013003621267485978
Genus_NA_Rep_ASV11555,N1P2K2,4.760871330518058e-05,7.615306007037114e-05
Amnibacterium,N1P2K2,4.725012343156037e-05,6.74599469880059e-05
Genus_NA_Rep_ASV4792,N1P2K2,4.691357942276767e-05,8.720847833435262e-05
Crocinitomix,N1P2K2,4.5582561159141776e-05,0.00015620207206653918
Genus_NA_Rep_ASV4269,N1P2K2,4.534505157599362e-05,6.351553489021116e-05
Aureispira,N1P2K2,4.512803784185358e-05,8.036734976809056e-05
Luteimonas,N1P2K2,4.4751880728586855e-05,7.180571173708169e-05
Genus_NA_Rep_ASV25199,N1P2K2,4.461443834400227e-05,5.1533854753143023e-05
Microcoleus.SAG.1449.1a,N1P2K2,4.442601497919019e-05,8.645088452065419e-05
Duganella,N1P2K2,4.4350576983257864e-05,0.00013823219029692317
Phyllobacterium,N1P2K2,4.4091882854975956e-05,0.00010794950793802657
Rhodoblastus,N1P2K2,4.337022490509063e-05,8.474049646660373e-05
Plantactinospora,N1P2K2,4.329857607798558e-05,8.309005190976638e-05
Spirosoma,N1P2K2,4.141589474531631e-05,0.00014965355146891803
Rudaea,N1P2K2,4.0966193675044596e-05,0.00011410689513202157
Thermomonas,N1P2K2,4.036096643028908e-05,7.327293117946992e-05
Rugamonas,N1P2K2,4.0195794394161635e-05,8.315815622323329e-05
Sporichthya,N1P2K2,3.991849900002207e-05,0.00012746102277782777
Parablastomonas,N1P2K2,3.9641203463352885e-05,0.00010544386434451446
Phycisphaera,N1P2K2,3.845365466717071e-05,9.544077954912489e-05
KD3.10,N1P2K2,3.780864129457433e-05,0.00011675291245812467
Peredibacter,N1P2K2,3.730348192271372e-05,9.297593396220781e-05
DEV008,N1P2K2,3.513334241157888e-05,6.402348295230249e-05
Sorangium,N1P2K2,3.372998657756329e-05,8.781249798028505e-05
Blastocatella,N1P2K2,3.2931857628716024e-05,0.00014424026535805672
Aridibacter,N1P2K2,3.269796445692922e-05,0.00010582238662745861
Genus_NA_Rep_ASV4298,N1P2K2,3.260633608769476e-05,0.00014581996797858004
Genus_NA_Rep_ASV23969,N1P2K2,3.1017312418229035e-05,5.112132921766561e-05
Solibacillus,N1P2K2,3.063340440374101e-05,5.6608535363077374e-05
Shimazuella,N1P2K2,3.01154992712327e-05,3.1358974876170086e-05
Rhizocola,N1P2K2,2.9411409802917295e-05,6.020036459094084e-05
Ammoniphilus,N1P2K2,2.9185784547667872e-05,4.444533491526113e-05
Dechloromonas,N1P2K2,2.9002700558033182e-05,5.887768842900811e-05
X1174.901.12,N1P2K2,2.8706803597818493e-05,3.971799605128363e-05
Genus_NA_Rep_ASV9538,N1P2K2,2.8578317484836452e-05,3.534137234772973e-05
Collimonas,N1P2K2,2.855179403527305e-05,5.269416697300479e-05
Hamadaea,N1P2K2,2.804301684338699e-05,5.647491229844112e-05
Halomonas,N1P2K2,2.7922453606758307e-05,8.597553826095985e-05
Citrobacter,N1P2K2,2.7799478513972857e-05,3.43791703840813e-05
Genus_NA_Rep_ASV11549,N1P2K2,2.7361834313692448e-05,6.170447621724416e-05
Limnobacter,N1P2K2,2.690731087871729e-05,5.189301959534557e-05
Genus_NA_Rep_ASV13903,N1P2K2,2.6564394338240364e-05,5.8425867498658585e-05
Hirschia,N1P2K2,2.6369598384479565e-05,0.00011177770882259914
Frondihabitans,N1P2K2,2.5504470876411588e-05,4.299688648082259e-05
Rathayibacter,N1P2K2,2.5401475320702756e-05,5.4814885807630176e-05
Genus_NA_Rep_ASV22668,N1P2K2,2.479021966674164e-05,5.011196736398965e-05
Aggregicoccus,N1P2K2,2.4011208516741225e-05,5.016294865811682e-05
Genus_NA_Rep_ASV14047,N1P2K2,2.3968150212230863e-05,4.0767903788144325e-05
Anaerolinea,N1P2K2,2.3906490999976365e-05,5.789096334035535e-05
YC.ZSS.LKJ147,N1P2K2,2.322169143343233e-05,5.221854193728087e-05
JTB255.marine.benthic.group,N1P2K2,2.3099922469150935e-05,6.165952735598504e-05
Genus_NA_Rep_ASV17525,N1P2K2,2.2831066391720215e-05,3.7695474039473904e-05
Genus_NA_Rep_ASV9487,N1P2K2,2.2661072523954285e-05,3.638320562221261e-05
Sphaerisporangium,N1P2K2,2.239221634673177e-05,3.645215449186072e-05
Sarcina,N1P2K2,2.223186735700774e-05,5.0856959703417236e-05
Pantoea,N1P2K2,2.1900318427436068e-05,4.236540136283799e-05
Genus_NA_Rep_ASV13159,N1P2K2,2.0746872174489302e-05,3.8353844383159425e-05
Rhizomicrobium,N1P2K2,2.0220871595955504e-05,4.487425445211696e-05
Polyangium,N1P2K2,2.0218460496026726e-05,8.128828871852044e-05
Anaerosinus,N1P2K2,2.019917022203623e-05,3.192607596316235e-05
Buttiauxella,N1P2K2,2.0181085727910148e-05,4.650981169428346e-05
Genus_NA_Rep_ASV10512,N1P2K2,1.94842300398132e-05,3.1386832229037136e-05
Genus_NA_Rep_ASV7939,N1P2K2,1.9350405157773047e-05,4.8881272425299504e-05
Lelliottia,N1P2K2,1.920814015226859e-05,3.38071115787082e-05
Myxococcus,N1P2K2,1.8763262171348663e-05,2.8694016494659412e-05
Citrifermentans,N1P2K2,1.809413581331345e-05,3.0689902212956224e-05
Bryocella,N1P2K2,1.708140389319447e-05,3.2007655789242395e-05
Coxiella,N1P2K2,1.7012683202597983e-05,3.783646849869495e-05
Glycomyces,N1P2K2,1.6827015578942175e-05,3.351244199874216e-05
Caryophanon,N1P2K2,1.6678722801299487e-05,3.702463867752446e-05
Klenkia,N1P2K2,1.6374903265369977e-05,3.491283160465267e-05
Defluviicoccus,N1P2K2,1.6066261426422663e-05,4.6053600434507515e-05
Diplosphaera,N1P2K2,1.6009596591478237e-05,3.8693889459835975e-05
Ktedonobacter,N1P2K2,1.585889252674456e-05,3.6986679947015285e-05
Ralstonia,N1P2K2,1.5624999725703142e-05,3.4334804138563734e-05
Pseudorhizobium,N1P2K2,1.4719569754493867e-05,3.112484934438598e-05
Fibrella,N1P2K2,1.4226466030069982e-05,6.362269024565609e-05
Genus_NA_Rep_ASV41098,N1P2K2,1.3940730992056135e-05,2.893568001104684e-05
IS.44,N1P2K2,1.3745418506358766e-05,3.502704707557517e-05
WCHB1.32,N1P2K2,1.3740595852174955e-05,4.5636033743203444e-05
Geodermatophilus,N1P2K2,1.3541666423525042e-05,4.097165393801402e-05
Tomitella,N1P2K2,1.3515142582373642e-05,4.060074667874891e-05
Yonghaparkia,N1P2K2,1.3028067068834964e-05,1.643913501929939e-05
Tuwongella,N1P2K2,1.2894241904683033e-05,2.978262080973851e-05
Micropepsis,N1P2K2,1.2719424978934484e-05,1.645726399862093e-05
Genus_NA_Rep_ASV9637,N1P2K2,1.2418705855073611e-05,2.9082265885577224e-05
Genus_NA_Rep_ASV14228,N1P2K2,1.2390287256241412e-05,2.3166491096053517e-05
Promicromonospora,N1P2K2,1.1926118699850324e-05,3.839388406277499e-05
UTBCD1,N1P2K2,1.1604214688742547e-05,1.9169177460918575e-05
Aliidongia,N1P2K2,1.1367910904196091e-05,1.80620282443302e-05
s3t2d.1089,N1P2K2,1.1342592417846664e-05,4.2610311934609857e-05
Virgibacillus,N1P2K2,1.1062713572216498e-05,2.064339848304459e-05
Sphingobacterium,N1P2K2,1.0621624135267295e-05,1.7519328150882165e-05
IMCC26207,N1P2K2,1.0591483454955208e-05,2.613339747006574e-05
Povalibacter,N1P2K2,1.0390142654580786e-05,1.5940325432205255e-05
Candidatus.Nucleicultrix,N1P2K2,1.0199652712327846e-05,2.226654314900635e-05
Candidimonas,N1P2K2,1.0024835896897626e-05,2.4816721035657007e-05
Shewanella,N1P2K2,9.810922278187788e-06,1.7699517080382677e-05
Genus_NA_Rep_ASV13320,N1P2K2,9.795765663511698e-06,3.753399197996908e-05
Genus_NA_Rep_ASV8494,N1P2K2,9.583574491553343e-06,1.8516501864606893e-05
Genus_NA_Rep_ASV48464,N1P2K2,9.012104465000446e-06,2.4334517897193122e-05
Serinibacter,N1P2K2,8.921682079003575e-06,1.657950900233272e-05
Azospirillum,N1P2K2,8.908420103479234e-06,1.4304906164858216e-05
Genus_NA_Rep_ASV9876,N1P2K2,8.643180956790244e-06,2.003048559518697e-05
Williamsia,N1P2K2,8.342978298969678e-06,3.489421533850014e-05
Genus_NA_Rep_ASV26756,N1P2K2,8.077739083226471e-06,2.1604899677040493e-05
Verticiella,N1P2K2,7.96923216310259e-06,1.854713567403824e-05
Intestinibacter,N1P2K2,7.579812939992633e-06,2.3542756382847177e-05
Ensifer,N1P2K2,7.442370794150417e-06,2.3034742300487215e-05
Labilithrix,N1P2K2,7.414641122186036e-06,1.560108720794128e-05
Genus_NA_Rep_ASV13009,N1P2K2,7.391734106931839e-06,1.5495495116247392e-05
Estrella,N1P2K2,7.136139939339724e-06,1.6904159706588855e-05
Sporocytophaga,N1P2K2,6.676793959235915e-06,1.7195816807789778e-05
Oxobacter,N1P2K2,6.4752809571978634e-06,1.67704225244162e-05
Tabrizicola,N1P2K2,6.401909680183358e-06,2.8630210461407855e-05
Genus_NA_Rep_ASV32228,N1P2K2,6.329571636309046e-06,2.083755616354123e-05
Lactococcus,N1P2K2,6.066915987638051e-06,1.2488215854456345e-05
Clavibacter,N1P2K2,6.0402198987166815e-06,1.5420886046237708e-05
Actimicrobium,N1P2K2,5.9208623381605524e-06,2.6478901347090687e-05
Raoultella,N1P2K2,5.888310080434976e-06,1.2604743565377966e-05
Actinomadura,N1P2K2,5.689380714944424e-06,1.4251323605694499e-05
Genus_NA_Rep_ASV53327,N1P2K2,5.5688175322117155e-06,1.4759713518279495e-05
Paeniglutamicibacter,N1P2K2,5.559861433876332e-06,2.202925839011457e-05
Quadrisphaera,N1P2K2,5.4892457274878286e-06,1.2191712792327362e-05
Pseudoclavibacter,N1P2K2,5.428964110436668e-06,1.0194952672491061e-05
Scytonema.UTEX.2349,N1P2K2,5.389178120283226e-06,1.69817525233157e-05
JG30a.KF.32,N1P2K2,5.190248763634982e-06,1.2677500051307694e-05
FCPS473,N1P2K2,5.132378387147413e-06,1.5872507571253887e-05
Rickettsia,N1P2K2,4.815297022433801e-06,1.2986956379576281e-05
Thermobacillus,N1P2K2,4.425877686268604e-06,1.0362496926891176e-05
Diplorickettsia,N1P2K2,4.382474847901637e-06,1.4211577130064721e-05
Faecalibacterium,N1P2K2,4.087094849738708e-06,1.0319324831824034e-05
Azohydromonas,N1P2K2,4.038869583719473e-06,1.0002928204184202e-05
Achromobacter,N1P2K2,3.924334500711499e-06,9.63851380594448e-06
Verrucomicrobium,N1P2K2,3.894193736818527e-06,1.7415363826160305e-05
Genus_NA_Rep_ASV5479,N1P2K2,3.725405125957573e-06,1.6660518210734598e-05
Byssovorax,N1P2K2,3.6711515871569755e-06,1.1315820368705252e-05
Genus_NA_Rep_ASV15846,N1P2K2,3.643422084880715e-06,1.629387890503457e-05
Genus_NA_Rep_ASV12752,N1P2K2,3.3637152362778737e-06,1.5042991850538183e-05
Oerskovia,N1P2K2,3.1732252885511264e-06,1.3089900832622652e-05
Aeromonas,N1P2K2,3.097270550151061e-06,1.3851414989691889e-05
Genus_NA_Rep_ASV13237,N1P2K2,3.09244789723043e-06,9.22697959870416e-06
Ruminiclostridium,N1P2K2,2.8694058562029623e-06,8.844309554146063e-06
Erwinia,N1P2K2,2.81515236582453e-06,1.258974411400601e-05
Rubrobacter,N1P2K2,2.769338342895263e-06,8.540672380061802e-06
Pseudoduganella,N1P2K2,2.519772398820215e-06,1.0114986663619005e-05
Sanguibacter.Flavimobilis,N1P2K2,2.517361114466138e-06,8.344652225342106e-06
IMCC26134,N1P2K2,1.9410686962618034e-06,8.680723107676567e-06
Naasia,N1P2K2,1.742139300033698e-06,7.7910838022985e-06
Arachidicoccus,N1P2K2,1.7300829279486589e-06,7.737166067210143e-06
Minicystis,N1P2K2,1.66377312864454e-06,7.440619629573389e-06
Cryobacterium,N1P2K2,1.452787408332504e-06,6.497062803774447e-06
Ancylobacter,N1P2K2,1.2839988475779713e-06,5.742217412431471e-06
Cohnella,N1P2K2,1.1996045360420902e-06,5.364794577414419e-06
Acidicapsa,N1P2K2,1.1935764127378609e-06,5.3378359904444054e-06
Rhodopirellula,N1P2K2,1.1634355966331591e-06,5.203042163029539e-06
Rickettsiella,N1P2K2,5.003375892758615e-07,2.237577722638392e-06
Genus_NA_Rep_ASV3806,N1P2K2,4.822530980972159e-07,2.1567014194104986e-06
AAP99,N1P2K2,2.628279334944468e-07,1.1754022513587538e-06
Serratia,N1P2K2,2.2907021822767867e-07,1.0244331591556016e-06
Rhodomicrobium,N1P2K2,2.170138949858719e-08,9.705156425008205e-08
ADurb.Bin118,N1P2K2,0.0,0.0
Acetivibrio,N1P2K2,0.0,0.0
Acetobacterium,N1P2K2,0.0,0.0
Acholeplasma,N1P2K2,0.0,0.0
Aciditerrimonas,N1P2K2,0.0,0.0
Acidobacterium,N1P2K2,0.0,0.0
Acinetobacter,N1P2K2,0.0,0.0
Actinomycetospora,N1P2K2,0.0,0.0
Actinophytocola,N1P2K2,0.0,0.0
Actinorhabdospora,N1P2K2,0.0,0.0
Actinosynnema,N1P2K2,0.0,0.0
Advenella,N1P2K2,0.0,0.0
Aequorivita,N1P2K2,0.0,0.0
Aestuariicella,N1P2K2,0.0,0.0
Algoriphagus,N1P2K2,0.0,0.0
Aliihoeflea,N1P2K2,0.0,0.0
Alkanibacter,N1P2K2,0.0,0.0
Alkanindiges,N1P2K2,0.0,0.0
Aminobacter,N1P2K2,0.0,0.0
Amorphus,N1P2K2,0.0,0.0
Anaerocella,N1P2K2,0.0,0.0
Anaerocolumna,N1P2K2,0.0,0.0
Anaerosporobacter,N1P2K2,0.0,0.0
Anaerovorax,N1P2K2,0.0,0.0
Anderseniella,N1P2K2,0.0,0.0
Anoxybacillus,N1P2K2,0.0,0.0
Aquamicrobium,N1P2K2,0.0,0.0
Arboricoccus,N1P2K2,0.0,0.0
Arcobacter,N1P2K2,0.0,0.0
Arcticibacter,N1P2K2,0.0,0.0
Armatimonas,N1P2K2,0.0,0.0
Asaccharospora,N1P2K2,0.0,0.0
Atopostipes,N1P2K2,0.0,0.0
Aureimonas,N1P2K2,0.0,0.0
Azospira,N1P2K2,0.0,0.0
Bacteriovorax,N1P2K2,0.0,0.0
Bacteroides,N1P2K2,0.0,0.0
Belnapia,N1P2K2,0.0,0.0
Bifidobacterium,N1P2K2,0.0,0.0
Blastochloris,N1P2K2,0.0,0.0
Blastopirellula,N1P2K2,0.0,0.0
Blautia,N1P2K2,0.0,0.0
Blvii28.wastewater.sludge.group,N1P2K2,0.0,0.0
Bordetella,N1P2K2,0.0,0.0
Brachybacterium,N1P2K2,0.0,0.0
Brevibacillus,N1P2K2,0.0,0.0
Brevifollis,N1P2K2,0.0,0.0
Brumimicrobium,N1P2K2,0.0,0.0
Bythopirellula,N1P2K2,0.0,0.0
Caldalkalibacillus,N1P2K2,0.0,0.0
Caldicoprobacter,N1P2K2,0.0,0.0
Candidatus.Anammoximicrobium,N1P2K2,0.0,0.0
Candidatus.Babela,N1P2K2,0.0,0.0
Candidatus.Captivus,N1P2K2,0.0,0.0
Candidatus.Cloacimonas,N1P2K2,0.0,0.0
Candidatus.Endobugula,N1P2K2,0.0,0.0
Candidatus.Endoecteinascidia,N1P2K2,0.0,0.0
Candidatus.Finniella,N1P2K2,0.0,0.0
Candidatus.Lumbricincola,N1P2K2,0.0,0.0
Candidatus.Megaira,N1P2K2,0.0,0.0
