Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Demequina,N1P2K2,0.000346297956855815,0.000226013654836841
Genus_NA_Rep_ASV2721,N1P2K2,0.00034395414878841664,0.00035431483515086285
Herpetosiphon,N1P2K2,0.0003425518861371372,0.000263157646737338
Methylibium,N1P2K2,0.00033610995948770827,0.00037463121919202835
Archangium,N1P2K2,0.0003342899125117931,0.00024384790726078863
Chujaibacter,N1P2K2,0.0003331777447870699,0.0002695422889426272
Parasegetibacter,N1P2K2,0.0003293777084076125,0.000274853761287654
Niastella,N1P2K2,0.00032904162179731966,0.0001720513241973413
Pseudomonas,N1P2K2,0.00032888534915288386,0.0002459870545764888
Genus_NA_Rep_ASV15725,N1P2K2,0.00032178715756628416,0.00033387161752968745
Genus_NA_Rep_ASV4121,N1P2K2,0.00031961506729526206,0.00029019026362978826
Genus_NA_Rep_ASV564,N1P2K2,0.0003184340060774228,0.00022587344680025068
Bdellovibrio,N1P2K2,0.0003135262758228742,0.0002914639559011393
Microlunatus,N1P2K2,0.0003065909607366876,0.0002461263891516803
Roseomonas,N1P2K2,0.00030275664750975626,0.0003148728601274928
Leptothrix,N1P2K2,0.0003006322076026259,0.00032173860820513525
Genus_NA_Rep_ASV2116,N1P2K2,0.0002986144388631617,0.00022391632804757617
Ellin6055,N1P2K2,0.00029559794417236614,0.00026451899477954107
Alsobacter,N1P2K2,0.0002939273980793452,0.0002596696897384484
Pir4.lineage,N1P2K2,0.00028535477441061103,0.0002277971596102763
Actinoallomurus,N1P2K2,0.00027721916410217563,0.00017338667192625052
Genus_NA_Rep_ASV3288,N1P2K2,0.00027545572673985864,0.0002491533000245656
Hymenobacter,N1P2K2,0.000275052127164212,0.00020164079920602425
Dyadobacter,N1P2K2,0.0002736042174156853,0.00021681949269209772
Genus_NA_Rep_ASV4824,N1P2K2,0.0002706574207655806,0.0002469142641216057
Vicinamibacter,N1P2K2,0.0002622409587784373,0.0002560455221049734
Genus_NA_Rep_ASV116,N1P2K2,0.00026218262852816465,0.0002762277516459116
Telmatobacter,N1P2K2,0.0002606395320700683,0.00019271164323112709
Streptosporangium,N1P2K2,0.00025593113594348687,0.00026594750407519705
TM7a,N1P2K2,0.0002550735277472883,0.0001788970386687179
Caenimonas,N1P2K2,0.00025318814837753314,0.0003559633798672887
Legionella,N1P2K2,0.0002508479592586776,0.00020879640586698618
Genus_NA_Rep_ASV1493,N1P2K2,0.0002440061654812589,0.0001933241321824202
Chthonomonas,N1P2K2,0.00024238522054612286,0.0003209271840475816
Chryseoglobus,N1P2K2,0.00024082708404320226,0.00024413243056640383
Cytophaga,N1P2K2,0.00023599375962894442,0.00022705467984789356
Chryseobacterium,N1P2K2,0.00023445491118059464,0.0003451003512440455
Deinococcus,N1P2K2,0.00022793668943430384,0.00021726547813678766
Candidatus.Paracaedibacter,N1P2K2,0.00022589365817111685,0.00022059613025427545
Curtobacterium,N1P2K2,0.00021946579869631093,0.0002896583492713645
Amycolatopsis,N1P2K2,0.00021499864237809708,0.0002547464306758341
Sediminibacterium,N1P2K2,0.00021405916689914585,0.0001401188996131582
Neorhizobium,N1P2K2,0.00021182139900399006,0.00024805368255683574
Genus_NA_Rep_ASV3216,N1P2K2,0.00021086722493708767,0.00020569040401173736
Cellvibrio,N1P2K2,0.00020968260651592192,0.0002770670411874003
Flexivirga,N1P2K2,0.00020946892249086867,0.00016661907299069778
Genus_NA_Rep_ASV1431,N1P2K2,0.00020917268101427146,0.00018379413321868617
Tumebacillus,N1P2K2,0.00020735516075176376,0.00019380420843236772
Acidiphilium,N1P2K2,0.00020517342420070246,0.00015809502793073834
Genus_NA_Rep_ASV6528,N1P2K2,0.00020447932435158853,0.00021215264556776565
Genus_NA_Rep_ASV14675,N1P2K2,0.00020360311765401734,0.00018542120245764558
Ellin517,N1P2K2,0.0002034777324002722,0.0002298466826796744
Kitasatospora,N1P2K2,0.00020341802413387412,0.0002917599070244977
Lysinibacillus,N1P2K2,0.00019852453335715835,0.00014806546797810225
Genus_NA_Rep_ASV3609,N1P2K2,0.00019391316098568652,0.00019886077554954915
Genus_NA_Rep_ASV5229,N1P2K2,0.00018753708656414563,0.00016857353748285603
Candidatus.Alysiosphaera,N1P2K2,0.00018708950912280862,0.000247206299843677
Genus_NA_Rep_ASV3816,N1P2K2,0.00018554342929352386,0.00012877268452747732
Genus_NA_Rep_ASV3732,N1P2K2,0.0001844979737729829,0.00021787145273920823
Shinella,N1P2K2,0.00018351440667848453,0.00021788760038267735
Dinghuibacter,N1P2K2,0.00018273935768923895,0.00018461290328111778
SWB02,N1P2K2,0.0001820047248219015,0.0001474191496110771
Candidatus.Berkiella,N1P2K2,0.00018096317174655987,0.00016474734405783572
Fimbriiglobus,N1P2K2,0.0001749090592563424,0.00017223101080890993
OM60.NOR5..clade,N1P2K2,0.0001738895538653791,0.0002505678323027815
Genus_NA_Rep_ASV3112,N1P2K2,0.00017083493792718142,0.00020632498916352238
Aetherobacter,N1P2K2,0.00016548193087933885,0.0002623460432558948
Genus_NA_Rep_ASV3740,N1P2K2,0.00016392930517345177,0.00019063146766236955
Allocatelliglobosispora,N1P2K2,0.0001636359342874017,0.00019611110876153033
Genus_NA_Rep_ASV10747,N1P2K2,0.00016087296753553737,0.00021464075890798397
Genus_NA_Rep_ASV8401,N1P2K2,0.00015663224191855447,0.00018890966852574376
Acidisoma,N1P2K2,0.00015253021921591742,0.00016607190587119625
Flavitalea,N1P2K2,0.00015136776131696565,0.00023623074108723366
Desulfosporosinus,N1P2K2,0.00015066872257280626,0.00012310040731354312
Candidatus.Xiphinematobacter,N1P2K2,0.0001487517670840235,0.0002359759627897505
Rhodovastum,N1P2K2,0.0001484117776431891,0.00014316823940083113
Genus_NA_Rep_ASV6705,N1P2K2,0.00014835792678976437,0.0002630902830976401
Salinispora,N1P2K2,0.00014397424572872513,0.00013804551990726201
Neochlamydia,N1P2K2,0.00013855854426231948,0.00020371801410547322
AKYG587,N1P2K2,0.00013374738216863293,0.0002149647432219416
Aurantisolimonas,N1P2K2,0.00013149904843674917,0.00016799399904747676
Ideonella,N1P2K2,0.00013100049089366116,0.00018833669265326124
Fluviicola,N1P2K2,0.00012778902936599795,0.00014767530345580966
Noviherbaspirillum,N1P2K2,0.00012701914712001048,0.0001538576842412515
Candidatus.Nostocoida,N1P2K2,0.00012605211359439434,0.0002339203350045232
Pedosphaera,N1P2K2,0.00012585439020877282,0.00013623404424921662
Genus_NA_Rep_ASV10125,N1P2K2,0.00012566711533562412,0.00014307057041639464
Nitrolancea,N1P2K2,0.00012548948557392623,0.00012534697747625386
Pseudarthrobacter,N1P2K2,0.00012415766377811744,0.0001420757334414475
Novosphingobium,N1P2K2,0.00012347022313468096,0.0001828359670342087
Luteitalea,N1P2K2,0.00012030526574849148,0.00017334104287035953
Nocardia,N1P2K2,0.00012008216556619065,0.00017658361818099369
Variibacter,N1P2K2,0.00011867111537850615,0.00016123852793680017
Tahibacter,N1P2K2,0.00011682443130268193,0.00012674409745798762
Genus_NA_Rep_ASV3793,N1P2K2,0.00011189850182096997,0.00016870201223173945
Microbacterium,N1P2K2,0.0001064011042711363,0.0001446999958268767
Genus_NA_Rep_ASV2900,N1P2K2,0.00010584249497932669,0.00014787612631229723
Leifsonia,N1P2K2,0.00010468577581692151,0.0001423879779074222
Genus_NA_Rep_ASV5933,N1P2K2,0.00010450642406778098,0.00016615810585275486
Piscinibacter,N1P2K2,0.00010366351468550374,0.0001245126750665169
Domibacillus,N1P2K2,0.00010229070111981743,0.0001029956968141536
Chitinophaga,N1P2K2,0.00010170637108387137,9.406281931654996e-05
Taibaiella,N1P2K2,0.00010119920050104237,0.00010574246119523984
Luteimonas,N1P2K2,9.97355635120214e-05,0.00016431055447302924
Amnibacterium,N1P2K2,9.685088621336595e-05,0.00013454100273555114
Streptacidiphilus,N1P2K2,9.66523587431979e-05,9.47200383827636e-05
Ottowia,N1P2K2,9.627379077997312e-05,0.00012424084264018285
Pantoea,N1P2K2,9.562228905084046e-05,0.00018338365193501933
Agromyces,N1P2K2,9.498399361271731e-05,0.00015855658042669612
Pseudoxanthomonas,N1P2K2,9.414992456104751e-05,9.733113197028287e-05
Genus_NA_Rep_ASV6031,N1P2K2,9.405553983015125e-05,0.00015653040737459423
Corallococcus,N1P2K2,9.38920343718351e-05,8.673369669566734e-05
Genus_NA_Rep_ASV4846,N1P2K2,9.368122097817203e-05,0.00011543479486579437
Stenotrophomonas,N1P2K2,9.290042971012249e-05,0.00014393305022948784
Ammoniphilus,N1P2K2,9.24061209216402e-05,0.0001317778317272219
Smaragdicoccus,N1P2K2,9.172981820113448e-05,0.00013142889756117507
Rhizorhapis,N1P2K2,9.127248080372781e-05,0.00011015235669446204
Nitrobacter,N1P2K2,9.052820314256094e-05,9.575266698497825e-05
Rhodobacter,N1P2K2,8.956369818134241e-05,8.568336146800078e-05
Planctopirus,N1P2K2,8.835749088990987e-05,8.616461633250951e-05
Telmatocola,N1P2K2,8.736072053141939e-05,0.00014999721283010022
Pseudoflavitalea,N1P2K2,8.2746591050479e-05,0.00011442175280921814
Tundrisphaera,N1P2K2,8.20622511956111e-05,0.00013248174432319484
Genus_NA_Rep_ASV6747,N1P2K2,8.17699141319079e-05,0.00010195083532681786
Clostridium.sensu.stricto.10,N1P2K2,7.934555871661022e-05,0.00011207381285937482
Desulfuromonas,N1P2K2,7.87902791133957e-05,0.00014143020477067931
Aquabacterium,N1P2K2,7.803980105322412e-05,0.00014172343295068622
Terriglobus,N1P2K2,7.648453449241464e-05,9.118980054915451e-05
Genus_NA_Rep_ASV11555,N1P2K2,7.618972903756396e-05,9.139673359161476e-05
Citrobacter,N1P2K2,7.485612612922691e-05,9.811123540011196e-05
Longivirga,N1P2K2,7.43521725911267e-05,7.792495052827643e-05
Genus_NA_Rep_ASV4738,N1P2K2,7.310577815276161e-05,9.308320791834976e-05
Genus_NA_Rep_ASV9538,N1P2K2,7.215149056506045e-05,9.35144645920024e-05
BIyi10,N1P2K2,7.139297548266971e-05,9.212145345968905e-05
Paucibacter,N1P2K2,7.051745675496168e-05,8.156563752452766e-05
Brevundimonas,N1P2K2,6.801456312457979e-05,9.00745697798377e-05
Tardiphaga,N1P2K2,6.74924666605471e-05,9.475303593811138e-05
Genus_NA_Rep_ASV5697,N1P2K2,6.677838813402557e-05,0.00012549157771682174
Methylotenera,N1P2K2,6.454716331260036e-05,8.973920776775983e-05
Phycisphaera,N1P2K2,6.259564595102011e-05,0.0001155718112333938
Genus_NA_Rep_ASV4269,N1P2K2,5.9269707095929204e-05,8.586280841914787e-05
Genus_NA_Rep_ASV25199,N1P2K2,5.72659462102786e-05,5.7654150141697835e-05
Inquilinus,N1P2K2,5.7162261390922246e-05,7.773362985036214e-05
Genus_NA_Rep_ASV4792,N1P2K2,5.590277676795009e-05,0.00010640763086146914
Genus_NA_Rep_ASV9487,N1P2K2,5.418515257815669e-05,9.439172250625084e-05
Rhizocola,N1P2K2,5.281394659825174e-05,0.00010070281532992308
Arsenicitalea,N1P2K2,5.2669384608297704e-05,8.501292931926478e-05
Dechloromonas,N1P2K2,5.228346831020723e-05,8.581023868662479e-05
Lysinimonas,N1P2K2,5.148775011896503e-05,7.201331516897018e-05
Candidatus.Glomeribacter,N1P2K2,4.96902668944417e-05,7.496760129757184e-05
Microcoleus.SAG.1449.1a,N1P2K2,4.874373025996299e-05,0.00010264823589568951
Umezawaea,N1P2K2,4.83188884651481e-05,5.063109961302756e-05
X1174.901.12,N1P2K2,4.7282847651084387e-05,7.176635647313643e-05
Plantactinospora,N1P2K2,4.669576201363438e-05,6.246311124630786e-05
Genus_NA_Rep_ASV8494,N1P2K2,4.595492939095628e-05,9.058882649602054e-05
Micromonospora,N1P2K2,4.4832657818988294e-05,7.949756148650699e-05
Kineococcus,N1P2K2,4.4616447597171066e-05,5.430193796150286e-05
Limnobacter,N1P2K2,4.263358372551841e-05,7.72498638272315e-05
Genus_NA_Rep_ASV10598,N1P2K2,4.244630856871402e-05,8.245021180156828e-05
Myxococcus,N1P2K2,4.140946481707764e-05,6.325771278686194e-05
Genus_NA_Rep_ASV6190,N1P2K2,4.033909203447669e-05,5.9354464365711886e-05
Spirochaeta.2,N1P2K2,4.013792413065913e-05,6.412986112065723e-05
Solibacillus,N1P2K2,3.9656072923042206e-05,6.777451102710601e-05
Anaerolinea,N1P2K2,3.9191674866961635e-05,8.279189479772719e-05
Lachnospiraceae.UCG.007,N1P2K2,3.859391097657189e-05,8.067348619353855e-05
Lacibacter,N1P2K2,3.72283303282069e-05,7.634801466062212e-05
Anaerosinus,N1P2K2,3.6608175787337756e-05,5.269336232352622e-05
Phyllobacterium,N1P2K2,3.649771715362037e-05,7.778392431991004e-05
Shimazuella,N1P2K2,3.5409087907445625e-05,2.9104873209224262e-05
Prosthecobacter,N1P2K2,3.441220207751478e-05,9.76435688717666e-05
JTB255.marine.benthic.group,N1P2K2,3.422389379157258e-05,7.960361849714662e-05
Acidovorax,N1P2K2,3.398839333211656e-05,6.87530326634752e-05
Heliimonas,N1P2K2,3.377562797488932e-05,5.013349211526625e-05
Pelomonas,N1P2K2,3.308416903592719e-05,4.7840201798016796e-05
Genus_NA_Rep_ASV4328,N1P2K2,3.299334449102278e-05,6.55159759918864e-05
Bryocella,N1P2K2,3.251269863203225e-05,5.9164384966624135e-05
X.Aquaspirillum..arcticum.group,N1P2K2,3.2122877549811154e-05,6.174067592532652e-05
Glycomyces,N1P2K2,3.20195378206751e-05,6.135579550374682e-05
Hamadaea,N1P2K2,3.186085362015963e-05,6.535445958738606e-05
Genus_NA_Rep_ASV23969,N1P2K2,3.0271829639248077e-05,4.896256124194862e-05
Sandaracinus,N1P2K2,2.9262657659852102e-05,7.563168466180554e-05
Paenarthrobacter,N1P2K2,2.9237396931679492e-05,7.262567772477779e-05
Genus_NA_Rep_ASV9637,N1P2K2,2.8378871417159787e-05,6.673129453652791e-05
Genus_NA_Rep_ASV13009,N1P2K2,2.8232702812955616e-05,6.444442883966438e-05
Genus_NA_Rep_ASV11549,N1P2K2,2.789673342277514e-05,5.586001561222197e-05
Candidatus.Nucleicultrix,N1P2K2,2.717335352130766e-05,6.0031146437997675e-05
Povalibacter,N1P2K2,2.708172559980287e-05,4.346154288673006e-05
Aliidongia,N1P2K2,2.7003761327245078e-05,4.1869044046535945e-05
Genus_NA_Rep_ASV13159,N1P2K2,2.6500151296732155e-05,4.6397013676800445e-05
Genus_NA_Rep_ASV11042,N1P2K2,2.6489357821480606e-05,3.3278119477525464e-05
Rhodoblastus,N1P2K2,2.6183127196991004e-05,4.920505586249148e-05
Rudaea,N1P2K2,2.6107574343106182e-05,5.063799758217633e-05
Genus_NA_Rep_ASV22668,N1P2K2,2.6049704032865756e-05,4.68734440489216e-05
UTBCD1,N1P2K2,2.6032825088142642e-05,5.038773761274728e-05
Sphaerisporangium,N1P2K2,2.5423578764404722e-05,3.551811492087014e-05
Aggregicoccus,N1P2K2,2.4961534288678066e-05,5.0762445907148024e-05
Polaromonas,N1P2K2,2.4897922939662408e-05,6.321650267890836e-05
Genus_NA_Rep_ASV9876,N1P2K2,2.4676086454073137e-05,5.174448278574026e-05
Genus_NA_Rep_ASV17525,N1P2K2,2.467447890478386e-05,3.992633087736346e-05
Citrifermentans,N1P2K2,2.4638310093518216e-05,4.0293883886297936e-05
Genus_NA_Rep_ASV6986,N1P2K2,2.4285461500924456e-05,3.790607243788066e-05
Solitalea,N1P2K2,2.4193833480610383e-05,4.7254242277979124e-05
Caryophanon,N1P2K2,2.357023421297896e-05,5.174250702957669e-05
Sphingobacterium,N1P2K2,2.356529668764936e-05,4.478920888649385e-05
Sarcina,N1P2K2,2.3301665356361078e-05,5.3042920074064325e-05
Ktedonobacter,N1P2K2,2.3274796733768415e-05,4.5855989401771646e-05
Rhizomicrobium,N1P2K2,2.323173840792421e-05,5.1837186528377595e-05
Virgibacillus,N1P2K2,2.2639370845747266e-05,3.8202378931543374e-05
Genus_NA_Rep_ASV10512,N1P2K2,2.2146668865624882e-05,3.299944482309701e-05
Rugamonas,N1P2K2,2.1834811904800187e-05,4.0991078411001136e-05
Bosea,N1P2K2,2.171080414225596e-05,5.014619971188613e-05
YC.ZSS.LKJ147,N1P2K2,2.0503793646297204e-05,4.303326039012851e-05
Peredibacter,N1P2K2,2.0319733614457986e-05,5.823181308007867e-05
Amaricoccus,N1P2K2,2.00850373251645e-05,4.7663207900845615e-05
IS.44,N1P2K2,1.8994341458319808e-05,3.9616640794464706e-05
DEV008,N1P2K2,1.808288303621979e-05,3.3331652664755835e-05
Thermomonas,N1P2K2,1.802983529707355e-05,3.188124279419273e-05
Yonghaparkia,N1P2K2,1.8012956287647196e-05,2.3474585077425262e-05
Kaistia,N1P2K2,1.7589377398087005e-05,5.315222489948548e-05
Genus_NA_Rep_ASV14228,N1P2K2,1.7489711722696998e-05,3.281920174675119e-05
Micropepsis,N1P2K2,1.746077653445322e-05,2.251715491204558e-05
KD3.10,N1P2K2,1.7439878906265624e-05,4.5704007158831e-05
Lelliottia,N1P2K2,1.728877292059482e-05,2.9312207799627335e-05
Buttiauxella,N1P2K2,1.7178658440234028e-05,2.8678200413638947e-05
Aridibacter,N1P2K2,1.7018711189478015e-05,5.010267806403285e-05
Sorangium,N1P2K2,1.7000225089860677e-05,4.1797048318067104e-05
IMCC26207,N1P2K2,1.698013112108701e-05,4.117656308915989e-05
Coxiella,N1P2K2,1.6867605272861433e-05,3.3994526275979095e-05
Salinibacterium,N1P2K2,1.6747041957353743e-05,3.0597441772639424e-05
Rhodoferax,N1P2K2,1.666827404418946e-05,5.3474292839949796e-05
Crocinitomix,N1P2K2,1.6403838557896883e-05,4.329070982679193e-05
Pseudorhizobium,N1P2K2,1.5815489768449623e-05,3.352041893695445e-05
Genus_NA_Rep_ASV13903,N1P2K2,1.5687463171700613e-05,3.583239343707187e-05
Rathayibacter,N1P2K2,1.5264917460963604e-05,3.397650831181131e-05
Pseudoclavibacter,N1P2K2,1.4841338574631582e-05,2.569429729593344e-05
Sphingobium,N1P2K2,1.4596997041392987e-05,2.7253196905751478e-05
Genus_NA_Rep_ASV296,N1P2K2,1.4527874047955803e-05,4.47714042266518e-05
Verticiella,N1P2K2,1.446552554356189e-05,3.113685747103323e-05
Aureispira,N1P2K2,1.4420974616488247e-05,2.144889931514694e-05
Azohydromonas,N1P2K2,1.4292373774609321e-05,3.546833647243963e-05
FCPS473,N1P2K2,1.4068929777907066e-05,4.367753100961474e-05
Genus_NA_Rep_ASV14047,N1P2K2,1.4049639677394257e-05,2.160495802467942e-05
Klenkia,N1P2K2,1.319122919528722e-05,2.8909713436662467e-05
Shewanella,N1P2K2,1.3160342040251128e-05,2.0149769119702825e-05
Ralstonia,N1P2K2,1.2393100354091542e-05,2.370681015012448e-05
Serinibacter,N1P2K2,1.2086869676828817e-05,2.1320552073965484e-05
JG30a.KF.32,N1P2K2,1.1635159280334027e-05,2.9550515086281485e-05
Genus_NA_Rep_ASV48464,N1P2K2,1.153629744878322e-05,3.0302398781606338e-05
Genus_NA_Rep_ASV26756,N1P2K2,1.1406089098037e-05,2.8090102235786145e-05
WCHB1.32,N1P2K2,1.1374742726353747e-05,3.3164595328020275e-05
Azospirillum,N1P2K2,1.1253375610797304e-05,1.7984225739461533e-05
Geodermatophilus,N1P2K2,1.1127989838022593e-05,2.882690387187661e-05
Frondihabitans,N1P2K2,1.0689943330339987e-05,1.7227444111229518e-05
Parablastomonas,N1P2K2,1.0599922705206367e-05,2.9551858024644053e-05
Promicromonospora,N1P2K2,1.0534818599168183e-05,3.308266840333782e-05
Tomitella,N1P2K2,1.0512313412708658e-05,2.7582318380337706e-05
Ensifer,N1P2K2,1.0489004553501555e-05,3.280866001323758e-05
Pseudorhodobacter,N1P2K2,1.0062210496448928e-05,3.657509737741984e-05
Oxobacter,N1P2K2,1.0059339825759566e-05,2.4799971162206732e-05
Genus_NA_Rep_ASV41098,N1P2K2,9.383841180677364e-06,1.670907174210797e-05
Sphingopyxis,N1P2K2,9.335271400310765e-06,2.318290252742107e-05
Defluviicoccus,N1P2K2,9.1282470982802e-06,2.2784819619701557e-05
Genus_NA_Rep_ASV5398,N1P2K2,9.112171993887455e-06,4.0750872002004303e-05
Candidimonas,N1P2K2,9.033403947807847e-06,2.2534405870658196e-05
Quadrisphaera,N1P2K2,8.832465191741825e-06,1.969899663634779e-05
s3t2d.1089,N1P2K2,8.817193870976399e-06,2.8827753929847762e-05
Raoultella,N1P2K2,8.730388256840402e-06,1.8288085515239535e-05
Collimonas,N1P2K2,8.52382322872147e-06,1.553041454636437e-05
Ruminiclostridium,N1P2K2,8.516589385764726e-06,2.766900634627702e-05
Actinomadura,N1P2K2,8.284304225032241e-06,2.1822150791578577e-05
Spirosoma,N1P2K2,8.1275720212045e-06,1.8308503600614052e-05
Genus_NA_Rep_ASV7939,N1P2K2,8.079346667885004e-06,2.005751885214831e-05
Lactococcus,N1P2K2,7.994148549142322e-06,1.6867137888878683e-05
Rubrobacter,N1P2K2,7.93914876067554e-06,2.558149531433864e-05
Pseudoduganella,N1P2K2,7.928240737233007e-06,2.7899407700252022e-05
Labilithrix,N1P2K2,7.507072935110097e-06,1.5496836009871324e-05
Sporichthya,N1P2K2,7.4829603318555435e-06,2.3044477873183558e-05
Hirschia,N1P2K2,7.456436450141798e-06,2.473450128845281e-05
Genus_NA_Rep_ASV13237,N1P2K2,7.344714427509407e-06,2.1255261481001635e-05
Sanguibacter.Flavimobilis,N1P2K2,7.218524905353813e-06,2.2256835990865128e-05
Achromobacter,N1P2K2,7.044913769434829e-06,1.7315836266023135e-05
Estrella,N1P2K2,6.807805999010778e-06,1.4330979799835766e-05
Clavibacter,N1P2K2,6.401909677376277e-06,1.6725127570570115e-05
Diplosphaera,N1P2K2,6.312692797412943e-06,1.65866052699183e-05
Sporocytophaga,N1P2K2,6.287776427373585e-06,1.6079785160522312e-05
Williamsia,N1P2K2,5.851337403855947e-06,2.4132973501862187e-05
Faecalibacterium,N1P2K2,5.512956438648009e-06,1.3651293356845626e-05
Diplorickettsia,N1P2K2,5.508937690620648e-06,1.5293853983535343e-05
Genus_NA_Rep_ASV53327,N1P2K2,5.460712391758545e-06,1.3460559392799351e-05
Genus_NA_Rep_ASV3364,N1P2K2,5.347957048826052e-06,1.8460079213793036e-05
Byssovorax,N1P2K2,5.205118201429061e-06,1.6403242765674007e-05
Genus_NA_Rep_ASV13320,N1P2K2,5.185828151163013e-06,1.596329178829994e-05
Thermobacillus,N1P2K2,5.012217040788483e-06,1.1263293133474387e-05
Genus_NA_Rep_ASV5479,N1P2K2,4.786361841698959e-06,2.1405260885899922e-05
Rhodopirellula,N1P2K2,4.40297062708357e-06,1.969068325018748e-05
Intestinibacter,N1P2K2,4.3531378592147306e-06,1.4528443403986971e-05
Scytonema.UTEX.2349,N1P2K2,4.2920524338339375e-06,1.3382599890430093e-05
Paeniglutamicibacter,N1P2K2,4.275173618517319e-06,1.8329185597712573e-05
Halomonas,N1P2K2,4.223733229778585e-06,1.3023117199822694e-05
Duganella,N1P2K2,4.13371265124254e-06,1.2985173920725295e-05
Verrucomicrobium,N1P2K2,3.898212413826707e-06,1.743333589610012e-05
Genus_NA_Rep_ASV4298,N1P2K2,3.858024611861454e-06,1.7253610581978907e-05
Blastocatella,N1P2K2,3.7929205282799305e-06,1.6276026721636796e-05
Tuwongella,N1P2K2,3.5003536354059126e-06,8.922100269839925e-06
Rickettsia,N1P2K2,3.413548083587143e-06,9.2769233148857e-06
Polyangium,N1P2K2,3.215020561909137e-06,1.2297854521045523e-05
Oerskovia,N1P2K2,3.1523276366436995e-06,1.198506997763112e-05
Minicystis,N1P2K2,3.101691088796756e-06,1.3871184239509767e-05
Genus_NA_Rep_ASV15846,N1P2K2,3.061503340166068e-06,1.3691459163907982e-05
Genus_NA_Rep_ASV32228,N1P2K2,2.756880102435705e-06,1.0301676184144576e-05
Naasia,N1P2K2,2.592914064353177e-06,1.1595864215417938e-05
Genus_NA_Rep_ASV12752,N1P2K2,2.178176399877291e-06,9.741100994222773e-06
Erwinia,N1P2K2,1.9708075959908773e-06,8.02028067072812e-06
Fibrella,N1P2K2,1.9450874058321364e-06,8.698695323238755e-06
Arachidicoccus,N1P2K2,1.896862113987742e-06,8.483025261641091e-06
Acidicapsa,N1P2K2,1.8084490583544134e-06,8.087630056651905e-06
Tabrizicola,N1P2K2,1.7722800664530422e-06,7.925877407513692e-06
Ancylobacter,N1P2K2,1.57616382070787e-06,7.048818893557176e-06
Cryobacterium,N1P2K2,1.5729487939905894e-06,7.034440856978542e-06
Aeromonas,N1P2K2,1.5456211690715138e-06,6.912228003013201e-06
IMCC26134,N1P2K2,1.4949845636793836e-06,6.685774219399929e-06
Actimicrobium,N1P2K2,1.3647762337055671e-06,6.103464865283576e-06
Rickettsiella,N1P2K2,9.259259359393502e-07,4.140866669781005e-06
Cohnella,N1P2K2,3.858024751092737e-07,1.7253611204640131e-06
Genus_NA_Rep_ASV3806,N1P2K2,2.9337062793880853e-07,1.3119933333459496e-06
Rhodomicrobium,N1P2K2,1.760223756404522e-07,7.871959949861085e-07
Serratia,N1P2K2,8.841306686165663e-08,3.953952552037965e-07
AAP99,N1P2K2,7.87680060786869e-08,3.5226123208812115e-07
ADurb.Bin118,N1P2K2,0.0,0.0
Acetivibrio,N1P2K2,0.0,0.0
Acetobacterium,N1P2K2,0.0,0.0
Acholeplasma,N1P2K2,0.0,0.0
Aciditerrimonas,N1P2K2,0.0,0.0
Acidobacterium,N1P2K2,0.0,0.0
Acinetobacter,N1P2K2,0.0,0.0
Actinomycetospora,N1P2K2,0.0,0.0
Actinophytocola,N1P2K2,0.0,0.0
Actinorhabdospora,N1P2K2,0.0,0.0
Actinosynnema,N1P2K2,0.0,0.0
Advenella,N1P2K2,0.0,0.0
Aequorivita,N1P2K2,0.0,0.0
Aestuariicella,N1P2K2,0.0,0.0
Algoriphagus,N1P2K2,0.0,0.0
Aliihoeflea,N1P2K2,0.0,0.0
Alkanibacter,N1P2K2,0.0,0.0
Alkanindiges,N1P2K2,0.0,0.0
Aminobacter,N1P2K2,0.0,0.0
Amorphus,N1P2K2,0.0,0.0
Anaerocella,N1P2K2,0.0,0.0
Anaerocolumna,N1P2K2,0.0,0.0
Anaerosporobacter,N1P2K2,0.0,0.0
Anaerovorax,N1P2K2,0.0,0.0
Anderseniella,N1P2K2,0.0,0.0
Anoxybacillus,N1P2K2,0.0,0.0
Aquamicrobium,N1P2K2,0.0,0.0
Arboricoccus,N1P2K2,0.0,0.0
Arcobacter,N1P2K2,0.0,0.0
Arcticibacter,N1P2K2,0.0,0.0
Armatimonas,N1P2K2,0.0,0.0
Asaccharospora,N1P2K2,0.0,0.0
Atopostipes,N1P2K2,0.0,0.0
Aureimonas,N1P2K2,0.0,0.0
Azospira,N1P2K2,0.0,0.0
Bacteriovorax,N1P2K2,0.0,0.0
Bacteroides,N1P2K2,0.0,0.0
Belnapia,N1P2K2,0.0,0.0
Bifidobacterium,N1P2K2,0.0,0.0
Blastochloris,N1P2K2,0.0,0.0
Blastopirellula,N1P2K2,0.0,0.0
Blautia,N1P2K2,0.0,0.0
Blvii28.wastewater.sludge.group,N1P2K2,0.0,0.0
Bordetella,N1P2K2,0.0,0.0
Brachybacterium,N1P2K2,0.0,0.0
Brevibacillus,N1P2K2,0.0,0.0
Brevifollis,N1P2K2,0.0,0.0
Brumimicrobium,N1P2K2,0.0,0.0
Bythopirellula,N1P2K2,0.0,0.0
Caldalkalibacillus,N1P2K2,0.0,0.0
Caldicoprobacter,N1P2K2,0.0,0.0
Candidatus.Anammoximicrobium,N1P2K2,0.0,0.0
Candidatus.Babela,N1P2K2,0.0,0.0
