Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Shinella,N1P2K2,0.0003425174821284463,0.00038896757103453996
Chungangia,N1P2K2,0.00033702542279063065,0.0002703473178778811
Paenisporosarcina,N1P2K2,0.0003361111071206164,0.0002919514682585816
Clostridium.sensu.stricto.12,N1P2K2,0.0003326689617752927,0.00027746535221249665
Aquicella,N1P2K2,0.00032519014175812303,0.0002682895728949365
Genus_NA_Rep_ASV15725,N1P2K2,0.00032290030505946157,0.0004098030341387084
Hassallia,N1P2K2,0.00032174236905279887,0.0002198406751153572
X1959.1,N1P2K2,0.0003199610523829473,0.00030385130352806526
Genus_NA_Rep_ASV6434,N1P2K2,0.0003186910696645455,0.0002756825230129309
Microbacterium,N1P2K2,0.00031858746519740366,0.0004881674613784857
Hephaestia,N1P2K2,0.00031377525745410477,0.0003607832857159119
Candidatus.Xiphinematobacter,N1P2K2,0.00030732490858406935,0.0005041438968736679
Ellin6055,N1P2K2,0.00030670557103636023,0.0003153379521900171
Genus_NA_Rep_ASV1796,N1P2K2,0.0003059532590329106,0.00032662627872182324
Acidisphaera,N1P2K2,0.00030310406401627617,0.00029483595057445207
Genus_NA_Rep_ASV459,N1P2K2,0.0002962227679852916,0.0002335737638007543
Genus_NA_Rep_ASV7854,N1P2K2,0.0002947541961550762,0.0003124015831960333
Methylibium,N1P2K2,0.00029252997044053737,0.0003805752449389299
Genus_NA_Rep_ASV116,N1P2K2,0.00029112173248407907,0.0003400176874093715
Genus_NA_Rep_ASV4121,N1P2K2,0.00028418555521164495,0.0002905689367947742
SM1A02,N1P2K2,0.00028342550139212917,0.0002891496343095748
Fonticella,N1P2K2,0.00028078404422072454,0.00023405388210504015
Telmatobacter,N1P2K2,0.00027935293746033177,0.00022179546437283172
Roseomonas,N1P2K2,0.0002793316563092657,0.0002609918077883272
Genus_NA_Rep_ASV2116,N1P2K2,0.00027411593685430823,0.00028064420789393853
Longivirga,N1P2K2,0.00025979979030493495,0.0003229573353087774
Aetherobacter,N1P2K2,0.00025675508958960966,0.00037515386470266215
Paucibacter,N1P2K2,0.0002553671666117625,0.0002955725738702831
Tumebacillus,N1P2K2,0.0002484670475128719,0.0002468931670787393
Alsobacter,N1P2K2,0.0002477996924798375,0.0002473070045791808
Actinoallomurus,N1P2K2,0.0002472948645142378,0.00019961693502298282
Genus_NA_Rep_ASV4824,N1P2K2,0.0002405424990862427,0.00022885751567711677
TM7a,N1P2K2,0.00023725954370028447,0.00021268739139838764
Genus_NA_Rep_ASV3288,N1P2K2,0.00023719956526974242,0.0002334222587967194
OM60.NOR5..clade,N1P2K2,0.0002318668718636813,0.00033858720283696484
Allocatelliglobosispora,N1P2K2,0.00023090154450837184,0.00028805441393203073
Dinghuibacter,N1P2K2,0.0002308498311025468,0.0002415400436719827
Amycolatopsis,N1P2K2,0.00022888223761658756,0.00030108263832485704
Candidatus.Alysiosphaera,N1P2K2,0.00022494898710703152,0.0003214391918072735
Genus_NA_Rep_ASV3609,N1P2K2,0.0002195116366106769,0.00022253377891707683
Streptacidiphilus,N1P2K2,0.00020910930508362331,0.00020591988232246955
Flexivirga,N1P2K2,0.00020570014104224463,0.00018646384889134304
Edaphobaculum,N1P2K2,0.00020435135689226294,0.00020165314695859502
Chitinophaga,N1P2K2,0.00020243301552380616,0.00022797157239136991
Chujaibacter,N1P2K2,0.0001971064785389839,0.00016007799591354792
Genus_NA_Rep_ASV6528,N1P2K2,0.00019611142454414648,0.00021467242062960852
Acidiphilium,N1P2K2,0.0001960561924441522,0.00019359246263775615
Tundrisphaera,N1P2K2,0.00019547520363024282,0.00032632126321873454
Curtobacterium,N1P2K2,0.00019518497130009918,0.0002746639712213275
Caenimonas,N1P2K2,0.00019463687388325088,0.00033748657699132864
Chryseoglobus,N1P2K2,0.00019110783769043664,0.00020103366443424125
Genus_NA_Rep_ASV1431,N1P2K2,0.00018975817296553466,0.00018971306994811972
Legionella,N1P2K2,0.00018933707472615103,0.00016481323005026026
Genus_NA_Rep_ASV3740,N1P2K2,0.00018910823138617864,0.00023274872422003378
Bdellovibrio,N1P2K2,0.00018143644908783977,0.0001769524885966927
Leifsonia,N1P2K2,0.0001806162372033329,0.0002501526737792879
Sediminibacterium,N1P2K2,0.00017874802761414914,0.00014043938919505592
Pseudarthrobacter,N1P2K2,0.00017713997151773544,0.00019885891979498646
Streptosporangium,N1P2K2,0.0001705082729277598,0.000181727956549617
Lysinibacillus,N1P2K2,0.00016977495444721913,0.00014903692948737212
Candidatus.Nostocoida,N1P2K2,0.00016949984968461229,0.0003051535047577934
Candidatus.Paracaedibacter,N1P2K2,0.00016945288668163507,0.00020927585034955325
Vicinamibacter,N1P2K2,0.00016864780177381597,0.0002222000470657137
Pantoea,N1P2K2,0.00016787543514342908,0.0002817885251561235
Ellin517,N1P2K2,0.00016759223937684342,0.00021422946850426842
Genus_NA_Rep_ASV3112,N1P2K2,0.0001665804741810085,0.00024309409950552476
Hymenobacter,N1P2K2,0.00016620423037273056,0.00014048216137897064
Ideonella,N1P2K2,0.00016459881163055813,0.00023369280164645546
Genus_NA_Rep_ASV5229,N1P2K2,0.00016165481048715128,0.00018157747943545327
Chryseobacterium,N1P2K2,0.0001593494920527506,0.0002244550588332305
Umezawaea,N1P2K2,0.00015722236202135616,0.000207069047320826
Tahibacter,N1P2K2,0.0001569361761253803,0.00016773325129859664
Genus_NA_Rep_ASV3732,N1P2K2,0.00015528097834575726,0.0002355499245829193
Nocardia,N1P2K2,0.00015279677215616216,0.0002638061753364658
Desulfosporosinus,N1P2K2,0.00015277249914057053,0.00016103270137261163
Genus_NA_Rep_ASV1493,N1P2K2,0.00015073876918079074,0.00014523858203075625
Glycomyces,N1P2K2,0.00014923167657434957,0.0002963417225771079
Genus_NA_Rep_ASV3793,N1P2K2,0.0001478785812226394,0.0002355401042396856
Genus_NA_Rep_ASV3816,N1P2K2,0.0001387204658445802,0.00010889905422350548
Aurantisolimonas,N1P2K2,0.00013843577577776946,0.00017879486408522416
Telmatocola,N1P2K2,0.000138399541002716,0.0002369490843440982
Micromonospora,N1P2K2,0.00013619395727633307,0.0002609221915109557
Cytophaga,N1P2K2,0.00013459786105502874,0.00013126249968147587
Pelomonas,N1P2K2,0.0001340524021285375,0.00022179286699428125
Planctopirus,N1P2K2,0.0001329767868251422,0.00014079031013323147
Nitrolancea,N1P2K2,0.00013018616875007144,0.00016619765385784884
Fluviicola,N1P2K2,0.0001299546876705588,0.00025535526144288435
Taibaiella,N1P2K2,0.0001282555136120114,0.00014048159386494704
Cellvibrio,N1P2K2,0.0001281235923670465,0.00018395548138118773
Genus_NA_Rep_ASV10125,N1P2K2,0.00012364945508084097,0.00016459378251382537
Flavitalea,N1P2K2,0.0001235715334568088,0.00020583985526572522
Deinococcus,N1P2K2,0.00012292528440573103,0.00012965166705858518
Genus_NA_Rep_ASV14675,N1P2K2,0.00012000274288463215,0.00010883958675512881
Rhodovastum,N1P2K2,0.00011855369649970973,0.00014671563170773593
Genus_NA_Rep_ASV6705,N1P2K2,0.00011721335582010068,0.00022271572411818649
Genus_NA_Rep_ASV3216,N1P2K2,0.0001170515290248844,0.00011548202180136246
Fimbriiglobus,N1P2K2,0.00011558471929012618,0.00013107087800884695
Smaragdicoccus,N1P2K2,0.00011502835361179185,0.0001658823510520694
Candidatus.Berkiella,N1P2K2,0.00011299866862561297,9.136070126471033e-05
Salinispora,N1P2K2,0.00011162824932321104,0.0001051922416871453
Pseudoxanthomonas,N1P2K2,0.00011154566498505848,0.00012575083823111705
Genus_NA_Rep_ASV4846,N1P2K2,0.00011112219213273484,0.00015273313257803902
BIyi10,N1P2K2,0.00010976522767112496,0.0001610482643501097
AKYG587,N1P2K2,0.00010938520184308521,0.00021089414849631102
SWB02,N1P2K2,0.00010435751475090075,9.747425793070878e-05
Agromyces,N1P2K2,0.00010407520008837647,0.00017274259479525345
Acidisoma,N1P2K2,9.953703586862948e-05,0.00011479363396586593
Neochlamydia,N1P2K2,9.743277147105368e-05,0.00013270877432397255
Rhodobacter,N1P2K2,9.072719624247244e-05,8.6775394741275e-05
Genus_NA_Rep_ASV8401,N1P2K2,8.865863822029925e-05,0.0001102447045198595
Pseudoflavitalea,N1P2K2,8.799866941240373e-05,0.00012422427087517988
Paenarthrobacter,N1P2K2,8.746429223421178e-05,0.00021806088857242043
Desulfuromonas,N1P2K2,8.676861622011281e-05,0.00017882318746489497
Genus_NA_Rep_ASV10747,N1P2K2,8.62440888968474e-05,9.824463625492576e-05
Luteitalea,N1P2K2,8.61914967254159e-05,0.00013652797036776826
Noviherbaspirillum,N1P2K2,8.59411935739262e-05,0.00012098540763344635
Genus_NA_Rep_ASV6747,N1P2K2,8.443849836039243e-05,0.00011506083276892813
Nitrobacter,N1P2K2,7.924036610227279e-05,8.689262978442061e-05
Novosphingobium,N1P2K2,7.536569102039097e-05,9.613523318050981e-05
Domibacillus,N1P2K2,7.50160056081413e-05,8.123890194688648e-05
Pedosphaera,N1P2K2,7.492981581529274e-05,8.797013444857997e-05
Stenotrophomonas,N1P2K2,7.450431922491464e-05,0.0001181150915816564
Variibacter,N1P2K2,7.356484900157125e-05,0.00010770913113690003
Citrobacter,N1P2K2,6.986923611639772e-05,9.037494542517291e-05
Luteimonas,N1P2K2,6.909968425020182e-05,0.00013494624999088617
Ottowia,N1P2K2,6.817991489905864e-05,0.0001223926199432656
Piscinibacter,N1P2K2,6.548217025344798e-05,7.73504421039903e-05
Genus_NA_Rep_ASV11555,N1P2K2,6.531330868893698e-05,9.465172355146107e-05
Methylotenera,N1P2K2,6.401694167135864e-05,8.648996026334396e-05
Hamadaea,N1P2K2,6.150019661710442e-05,0.00014820394119424943
Solibacillus,N1P2K2,6.068684492578193e-05,0.00012769857560020138
Genus_NA_Rep_ASV5933,N1P2K2,6.028016905259931e-05,9.814534987180856e-05
Clostridium.sensu.stricto.10,N1P2K2,5.950674691189898e-05,8.24811445612224e-05
Genus_NA_Rep_ASV6031,N1P2K2,5.903199819219286e-05,0.00010295193610309331
Genus_NA_Rep_ASV4792,N1P2K2,5.8452766915086594e-05,0.00010655585537176112
Sphingobium,N1P2K2,5.7494827927711234e-05,0.00012202033788954028
Genus_NA_Rep_ASV5697,N1P2K2,5.725719037449719e-05,0.00010378088083207508
Duganella,N1P2K2,5.7064581554145736e-05,0.00017669703081480326
Corallococcus,N1P2K2,5.657998392168938e-05,6.382521246633106e-05
Rhizorhapis,N1P2K2,5.512337398381242e-05,6.798243783846764e-05
Genus_NA_Rep_ASV2900,N1P2K2,5.503032445768714e-05,7.766587559089289e-05
Polaromonas,N1P2K2,5.479092752481437e-05,0.00015134334927822724
Tardiphaga,N1P2K2,5.403914022777918e-05,7.802446066132748e-05
Myxococcus,N1P2K2,5.316809490689787e-05,0.00011915786595273257
Candidatus.Glomeribacter,N1P2K2,5.180822912816289e-05,7.382032598673066e-05
Genus_NA_Rep_ASV4738,N1P2K2,5.0494448544670707e-05,6.384055842450187e-05
Ammoniphilus,N1P2K2,4.82557973430525e-05,7.01703682593075e-05
Terriglobus,N1P2K2,4.461735113502296e-05,5.751898165105025e-05
Rhizocola,N1P2K2,4.3408933978845796e-05,8.455352416216761e-05
Genus_NA_Rep_ASV25199,N1P2K2,4.316021440641919e-05,4.8123869940161574e-05
Dechloromonas,N1P2K2,4.2725571109529367e-05,8.302799684943263e-05
Genus_NA_Rep_ASV4269,N1P2K2,4.2622142609616275e-05,6.332046440037267e-05
Arsenicitalea,N1P2K2,4.221458737782809e-05,6.44667965808115e-05
Aquabacterium,N1P2K2,4.2059446083795016e-05,6.240839311857863e-05
Inquilinus,N1P2K2,4.1952324386060806e-05,6.997804083619777e-05
Anaerolinea,N1P2K2,4.189603728296298e-05,0.00010033809893327584
Genus_NA_Rep_ASV6986,N1P2K2,4.152383728593877e-05,7.026457685823714e-05
Heliimonas,N1P2K2,4.1343278234894936e-05,6.58355242488812e-05
Genus_NA_Rep_ASV9487,N1P2K2,4.125664868673732e-05,6.599664835403041e-05
Lysinimonas,N1P2K2,4.11384450583749e-05,5.412646773251349e-05
Rhodoferax,N1P2K2,4.08232365121923e-05,0.0001214519668851607
Phyllobacterium,N1P2K2,4.019158773307957e-05,8.672513408643326e-05
Microcoleus.SAG.1449.1a,N1P2K2,3.9633815713193354e-05,8.157793417289244e-05
Genus_NA_Rep_ASV9538,N1P2K2,3.9253348525435764e-05,5.577564786528884e-05
Phycisphaera,N1P2K2,3.900216636215253e-05,8.837913109892885e-05
Genus_NA_Rep_ASV6190,N1P2K2,3.783842670767987e-05,5.993095401585938e-05
Collimonas,N1P2K2,3.744336066444678e-05,7.531077038857556e-05
Anaerosinus,N1P2K2,3.6709514928541474e-05,6.058569024876345e-05
Bosea,N1P2K2,3.619536584093256e-05,8.917050902842769e-05
Lacibacter,N1P2K2,3.464834470043924e-05,7.569672825835613e-05
Pseudoduganella,N1P2K2,3.387017336632546e-05,0.00010554265805252515
Sphaerisporangium,N1P2K2,3.372857530672397e-05,7.295424163071088e-05
Genus_NA_Rep_ASV17525,N1P2K2,3.2950403479805984e-05,5.5757402516370876e-05
X1174.901.12,N1P2K2,3.2770987701014096e-05,5.268996438095898e-05
Genus_NA_Rep_ASV13159,N1P2K2,3.254812533150707e-05,5.74399353062196e-05
Rhodoblastus,N1P2K2,3.1877954510831404e-05,6.19315646392194e-05
Shimazuella,N1P2K2,3.154304527800272e-05,3.031768740976041e-05
Limnobacter,N1P2K2,2.959515355804265e-05,5.391948797454527e-05
Amnibacterium,N1P2K2,2.9372290941058476e-05,4.135046630968862e-05
Brevundimonas,N1P2K2,2.886130777655509e-05,3.934002565272337e-05
JTB255.marine.benthic.group,N1P2K2,2.8245665613109417e-05,6.650774843113382e-05
Ktedonobacter,N1P2K2,2.772465634973208e-05,5.780956499201948e-05
Plantactinospora,N1P2K2,2.7568459100528655e-05,3.8750329811263464e-05
Genus_NA_Rep_ASV22668,N1P2K2,2.688509633742745e-05,5.6032680390866953e-05
Rhizomicrobium,N1P2K2,2.6673315256742105e-05,6.657635227315979e-05
Solitalea,N1P2K2,2.6249753576135052e-05,5.8258589926983725e-05
Genus_NA_Rep_ASV11549,N1P2K2,2.6158638598133035e-05,5.584529980160502e-05
Pseudorhodobacter,N1P2K2,2.5523295501854166e-05,8.678348168390199e-05
Spirochaeta.2,N1P2K2,2.4796838043363554e-05,4.244278876240323e-05
Citrifermentans,N1P2K2,2.472049841957195e-05,4.084423880923153e-05
Amaricoccus,N1P2K2,2.442499004142997e-05,6.717594524763682e-05
Rugamonas,N1P2K2,2.3976802300889135e-05,4.600901156268943e-05
Genus_NA_Rep_ASV10598,N1P2K2,2.387583702009355e-05,4.1327479335807035e-05
Shewanella,N1P2K2,2.3640661578262582e-05,4.1004177251732534e-05
Peredibacter,N1P2K2,2.3629580155919338e-05,6.048461191354096e-05
Cohnella,N1P2K2,2.3049645508292335e-05,0.0001030811484276287
Lachnospiraceae.UCG.007,N1P2K2,2.166937557585074e-05,5.375103092449444e-05
Genus_NA_Rep_ASV11042,N1P2K2,2.1183017858070983e-05,2.5217020347570165e-05
Kineococcus,N1P2K2,2.1066045793900093e-05,2.748436473182808e-05
Sphingobacterium,N1P2K2,2.048241712324141e-05,3.965188588590429e-05
Promicromonospora,N1P2K2,2.0444247299520017e-05,6.71662126880934e-05
Rudaea,N1P2K2,2.0359288682553874e-05,4.164030637169117e-05
Genus_NA_Rep_ASV4328,N1P2K2,1.9488770530173e-05,4.672209337074528e-05
Kaistia,N1P2K2,1.937056727141374e-05,6.146040528798187e-05
Geodermatophilus,N1P2K2,1.900733810376189e-05,5.4049468180916714e-05
Acidovorax,N1P2K2,1.858008260997349e-05,5.235587003913206e-05
YC.ZSS.LKJ147,N1P2K2,1.855053177813657e-05,4.176403344562836e-05
Prosthecobacter,N1P2K2,1.8316587723543443e-05,5.5992327327230555e-05
X.Aquaspirillum..arcticum.group,N1P2K2,1.831535634490602e-05,3.500965431906825e-05
Thermomonas,N1P2K2,1.819469065418295e-05,3.333899453299015e-05
Virgibacillus,N1P2K2,1.800137896235027e-05,3.104558647976268e-05
Sarcina,N1P2K2,1.7166568059604955e-05,4.154293963192693e-05
Aggregicoccus,N1P2K2,1.7072638564889105e-05,3.494929507751201e-05
Ensifer,N1P2K2,1.700034474678933e-05,5.504480942993411e-05
IS.44,N1P2K2,1.6819345854862235e-05,4.4030182975757345e-05
KD3.10,N1P2K2,1.663834699905691e-05,3.9245106403850426e-05
Caryophanon,N1P2K2,1.588480091299702e-05,3.731765533957831e-05
Genus_NA_Rep_ASV296,N1P2K2,1.5638543995500195e-05,5.351982464141804e-05
Salinibacterium,N1P2K2,1.55769796867871e-05,2.6678738981899647e-05
Aureispira,N1P2K2,1.5307328366432574e-05,2.3507751221319522e-05
Yonghaparkia,N1P2K2,1.512140454607466e-05,2.0611224882343087e-05
Aridibacter,N1P2K2,1.5035214563586754e-05,4.218372541893125e-05
DEV008,N1P2K2,1.4910854821450612e-05,2.6038322841314853e-05
Aliidongia,N1P2K2,1.4851753328280179e-05,2.2836594929064904e-05
Ralstonia,N1P2K2,1.4820970980629127e-05,3.0888218400040525e-05
Povalibacter,N1P2K2,1.4652285208113314e-05,2.658040899175e-05
Genus_NA_Rep_ASV23969,N1P2K2,1.4564863840322678e-05,2.377593376372566e-05
Crocinitomix,N1P2K2,1.4168390341352972e-05,3.520787595523879e-05
Bryocella,N1P2K2,1.4039105310428303e-05,2.379026022438334e-05
Micropepsis,N1P2K2,1.3712815039812642e-05,1.7661607147266977e-05
UTBCD1,N1P2K2,1.3659869896067513e-05,2.4847812124752994e-05
Pseudorhizobium,N1P2K2,1.3609387180201015e-05,2.783492962338827e-05
Klenkia,N1P2K2,1.3157505727103767e-05,2.9537104790739164e-05
Aeromonas,N1P2K2,1.3140267965225716e-05,5.8765064825615095e-05
Sandaracinus,N1P2K2,1.3136749779986498e-05,3.312135716307097e-05
Defluviicoccus,N1P2K2,1.3031914885628952e-05,3.406936245799951e-05
Coxiella,N1P2K2,1.2991282490401886e-05,2.5657417762122667e-05
WCHB1.32,N1P2K2,1.2942030990624806e-05,4.021364871359035e-05
Hirschia,N1P2K2,1.2921099133901556e-05,4.9222083188641215e-05
IMCC26207,N1P2K2,1.2816440184196707e-05,3.1703149371609684e-05
Quadrisphaera,N1P2K2,1.2417503912256426e-05,3.2648400130079396e-05
Genus_NA_Rep_ASV13903,N1P2K2,1.2251984006298329e-05,2.8429124494002562e-05
Buttiauxella,N1P2K2,1.2156471515413028e-05,2.1124368380217453e-05
Genus_NA_Rep_ASV10512,N1P2K2,1.1746453742220638e-05,1.6671418297347816e-05
Genus_NA_Rep_ASV9876,N1P2K2,1.1591311976884391e-05,2.528602991976284e-05
Williamsia,N1P2K2,1.1481727607019549e-05,5.020063767202546e-05
Genus_NA_Rep_ASV8494,N1P2K2,1.123547073424492e-05,2.1948417081244874e-05
Raoultella,N1P2K2,1.115420591970961e-05,2.3795346663574262e-05
Lelliottia,N1P2K2,1.1114804874523549e-05,1.7689254774299398e-05
Genus_NA_Rep_ASV14047,N1P2K2,1.1058165694201086e-05,1.6970906653645236e-05
Faecalibacterium,N1P2K2,1.0627216080196225e-05,2.9276496169637568e-05
Azospirillum,N1P2K2,1.0268912410108163e-05,1.6319263805790354e-05
Sorangium,N1P2K2,1.0090376226863482e-05,2.636387499471455e-05
Halomonas,N1P2K2,9.850275670402547e-06,3.0323666717886958e-05
Genus_NA_Rep_ASV9637,N1P2K2,9.847813125773174e-06,2.2183816100014614e-05
Spirosoma,N1P2K2,9.595399883147237e-06,2.4007765480193808e-05
Actinomadura,N1P2K2,9.47104014101109e-06,2.4202648359810837e-05
Parablastomonas,N1P2K2,9.36761223882738e-06,2.5299198313796096e-05
Candidimonas,N1P2K2,9.328211059044702e-06,2.2901877835491743e-05
Genus_NA_Rep_ASV32228,N1P2K2,9.259259129989179e-06,2.871053331868339e-05
Genus_NA_Rep_ASV3364,N1P2K2,9.208952387156763e-06,2.9008867930732937e-05
Sphingopyxis,N1P2K2,9.1971672016835e-06,2.4332807708750127e-05
Rathayibacter,N1P2K2,9.051172029763415e-06,2.0077032761354903e-05
Serinibacter,N1P2K2,8.818459364128176e-06,1.59215897479094e-05
Genus_NA_Rep_ASV48464,N1P2K2,8.806146481658534e-06,2.3148249092489364e-05
Candidatus.Nucleicultrix,N1P2K2,8.740888406636376e-06,1.9789791531617668e-05
Frondihabitans,N1P2K2,8.702718568294277e-06,1.4816217242419251e-05
Genus_NA_Rep_ASV41098,N1P2K2,8.699024703940405e-06,1.5616723652603157e-05
Verticiella,N1P2K2,8.641154368806535e-06,1.6539914713647995e-05
Genus_NA_Rep_ASV14228,N1P2K2,8.40967283562161e-06,1.541488941060328e-05
Labilithrix,N1P2K2,8.231136588303786e-06,1.695408195517718e-05
Genus_NA_Rep_ASV13320,N1P2K2,7.4862095663719175e-06,2.4222763432093014e-05
Genus_NA_Rep_ASV4298,N1P2K2,7.393863140714103e-06,3.3066361197933655e-05
Achromobacter,N1P2K2,7.387706838591115e-06,1.8080628561067605e-05
Rhodopirellula,N1P2K2,7.226408523009697e-06,3.231748138126707e-05
Genus_NA_Rep_ASV13009,N1P2K2,7.178388421220971e-06,1.5020560260684141e-05
Estrella,N1P2K2,7.061416350814781e-06,1.6234006839427405e-05
Lactococcus,N1P2K2,7.015507071628241e-06,1.4479198759216857e-05
Oxobacter,N1P2K2,6.878834418211043e-06,1.7999859442552185e-05
Genus_NA_Rep_ASV26756,N1P2K2,6.82008463137202e-06,1.7623823089619154e-05
Diplosphaera,N1P2K2,6.426073525879253e-06,1.5964582402394406e-05
Blastocatella,N1P2K2,6.421148513809319e-06,2.8370390490122995e-05
Genus_NA_Rep_ASV53327,N1P2K2,6.327570873782165e-06,1.611800297315377e-05
Pseudoclavibacter,N1P2K2,5.953260440959808e-06,1.0460602326151596e-05
Rubrobacter,N1P2K2,5.806737561722838e-06,1.7991238067803556e-05
JG30a.KF.32,N1P2K2,5.750098396021102e-06,1.4399136124919492e-05
Tuwongella,N1P2K2,5.700847099213995e-06,1.273901752540911e-05
Tomitella,N1P2K2,5.651595640718947e-06,1.609061895660138e-05
Genus_NA_Rep_ASV7939,N1P2K2,5.574024823844054e-06,1.3752310191535255e-05
s3t2d.1089,N1P2K2,5.384406945622753e-06,1.7656457807649756e-05
Thermobacillus,N1P2K2,5.299448313175848e-06,1.1803757857227535e-05
Sporichthya,N1P2K2,5.066735643240397e-06,1.6969982474483587e-05
FCPS473,N1P2K2,5.055653950413876e-06,1.5653754185844006e-05
Sporocytophaga,N1P2K2,4.831560241401388e-06,1.1991228453877822e-05
Intestinibacter,N1P2K2,4.825403806831896e-06,1.489708295254499e-05
Scytonema.UTEX.2349,N1P2K2,4.728132304385963e-06,1.4566913752827567e-05
Azohydromonas,N1P2K2,4.6727245712892826e-06,1.1540138097429574e-05
Byssovorax,N1P2K2,4.603772580740732e-06,1.4171059565842574e-05
Clavibacter,N1P2K2,4.371059856192601e-06,1.128317604031933e-05
Naasia,N1P2K2,4.276250958793996e-06,1.9123975665424056e-05
Polyangium,N1P2K2,4.210992882481774e-06,1.8487299780462553e-05
Genus_NA_Rep_ASV13237,N1P2K2,4.198680046884439e-06,1.1086952072772237e-05
Sanguibacter.Flavimobilis,N1P2K2,4.02753156869635e-06,1.2538460444479153e-05
Genus_NA_Rep_ASV5479,N1P2K2,3.6162825495280705e-06,1.6172507213182032e-05
Oerskovia,N1P2K2,3.4081953869492425e-06,1.3215402116945878e-05
Diplorickettsia,N1P2K2,3.3798758428002757e-06,9.908546793817985e-06
Rickettsia,N1P2K2,3.285066966902732e-06,9.597191649216055e-06
Ruminiclostridium,N1P2K2,3.2407407197924063e-06,1.0045576501492118e-05
Genus_NA_Rep_ASV5398,N1P2K2,2.9156816272092843e-06,1.303932463837432e-05
Genus_NA_Rep_ASV12752,N1P2K2,2.8565799226834685e-06,1.2775013780562658e-05
Verrucomicrobium,N1P2K2,2.7334515495092587e-06,1.2224366955809672e-05
Erwinia,N1P2K2,2.564765571873365e-06,1.1015065211679803e-05
Genus_NA_Rep_ASV15846,N1P2K2,2.355447193850151e-06,1.0533880085720125e-05
Arachidicoccus,N1P2K2,2.2409377076352634e-06,1.0021778095229996e-05
Paeniglutamicibacter,N1P2K2,2.1547478085714593e-06,9.636325148668974e-06
Fibrella,N1P2K2,1.9823679631415233e-06,8.865419044004488e-06
Tabrizicola,N1P2K2,1.7792060497892823e-06,7.95685134661542e-06
IMCC26134,N1P2K2,1.563731275898478e-06,6.993218862902951e-06
Cryobacterium,N1P2K2,1.5440307072931844e-06,6.905115241709282e-06
Actimicrobium,N1P2K2,1.5144799025476113e-06,6.772960025307432e-06
Ancylobacter,N1P2K2,1.2571414478919112e-06,5.622107469637645e-06
Acidicapsa,N1P2K2,1.2559101821350522e-06,5.616601081776237e-06
Minicystis,N1P2K2,9.567080518747104e-07,4.2785284772264946e-06
Serratia,N1P2K2,3.940110332492175e-07,1.7620709084603605e-06
Rickettsiella,N1P2K2,3.792356270062409e-07,1.6959932829514197e-06
Rhodomicrobium,N1P2K2,2.831954234287949e-07,1.2664884354072436e-06
Genus_NA_Rep_ASV3806,N1P2K2,9.850276046241008e-08,4.4051773673065504e-07
AAP99,N1P2K2,0.0,0.0
ADurb.Bin118,N1P2K2,0.0,0.0
Acetivibrio,N1P2K2,0.0,0.0
Acetobacterium,N1P2K2,0.0,0.0
Acholeplasma,N1P2K2,0.0,0.0
Aciditerrimonas,N1P2K2,0.0,0.0
Acidobacterium,N1P2K2,0.0,0.0
Acinetobacter,N1P2K2,0.0,0.0
Actinomycetospora,N1P2K2,0.0,0.0
Actinophytocola,N1P2K2,0.0,0.0
Actinorhabdospora,N1P2K2,0.0,0.0
Actinosynnema,N1P2K2,0.0,0.0
Advenella,N1P2K2,0.0,0.0
Aequorivita,N1P2K2,0.0,0.0
Aestuariicella,N1P2K2,0.0,0.0
Algoriphagus,N1P2K2,0.0,0.0
Aliihoeflea,N1P2K2,0.0,0.0
Alkanibacter,N1P2K2,0.0,0.0
Alkanindiges,N1P2K2,0.0,0.0
Aminobacter,N1P2K2,0.0,0.0
Amorphus,N1P2K2,0.0,0.0
Anaerocella,N1P2K2,0.0,0.0
Anaerocolumna,N1P2K2,0.0,0.0
Anaerosporobacter,N1P2K2,0.0,0.0
Anaerovorax,N1P2K2,0.0,0.0
Anderseniella,N1P2K2,0.0,0.0
Anoxybacillus,N1P2K2,0.0,0.0
Aquamicrobium,N1P2K2,0.0,0.0
Arboricoccus,N1P2K2,0.0,0.0
Arcobacter,N1P2K2,0.0,0.0
Arcticibacter,N1P2K2,0.0,0.0
Armatimonas,N1P2K2,0.0,0.0
Asaccharospora,N1P2K2,0.0,0.0
Atopostipes,N1P2K2,0.0,0.0
Aureimonas,N1P2K2,0.0,0.0
Azospira,N1P2K2,0.0,0.0
Bacteriovorax,N1P2K2,0.0,0.0
Bacteroides,N1P2K2,0.0,0.0
Belnapia,N1P2K2,0.0,0.0
Bifidobacterium,N1P2K2,0.0,0.0
Blastochloris,N1P2K2,0.0,0.0
Blastopirellula,N1P2K2,0.0,0.0
Blautia,N1P2K2,0.0,0.0
Blvii28.wastewater.sludge.group,N1P2K2,0.0,0.0
Bordetella,N1P2K2,0.0,0.0
Brachybacterium,N1P2K2,0.0,0.0
Brevibacillus,N1P2K2,0.0,0.0
Brevifollis,N1P2K2,0.0,0.0
Brumimicrobium,N1P2K2,0.0,0.0
Bythopirellula,N1P2K2,0.0,0.0
Caldalkalibacillus,N1P2K2,0.0,0.0
Caldicoprobacter,N1P2K2,0.0,0.0
Candidatus.Anammoximicrobium,N1P2K2,0.0,0.0
Candidatus.Babela,N1P2K2,0.0,0.0
