Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Oceanobacillus,N1P2K2,0.00034201750158394535,0.00032231739947943794
Microlunatus,N1P2K2,0.00033994846439213685,0.00033963776014085537
Archangium,N1P2K2,0.0003391046922638873,0.00030619508915651447
Genus_NA_Rep_ASV15725,N1P2K2,0.00033364558854958443,0.00045893974682014853
Neorhizobium,N1P2K2,0.0003330784250238139,0.00042055207060282283
Genus_NA_Rep_ASV7854,N1P2K2,0.00032881082780052037,0.0003825001686260075
Litorilinea,N1P2K2,0.00032872850298754536,0.000405389585729494
Chungangia,N1P2K2,0.0003250611379822086,0.00027620444022093636
Nonomuraea,N1P2K2,0.00031984212736254583,0.00027193220380836587
Ellin6055,N1P2K2,0.0003198286938761107,0.0003559104536660167
Salinibacterium,N1P2K2,0.00031854865476109104,0.000740067952684188
Hassallia,N1P2K2,0.0003150638603533143,0.00023322845251848661
P3OB.42,N1P2K2,0.0003114814075182174,0.00033580352501551833
Roseisolibacter,N1P2K2,0.00029723324097530063,0.00024960570332357296
Streptacidiphilus,N1P2K2,0.00029438329927521177,0.0003258128497728791
Acidicaldus,N1P2K2,0.00028591941193688525,0.000241931245459497
Genus_NA_Rep_ASV6434,N1P2K2,0.0002856875850797965,0.00024731367095793557
Genus_NA_Rep_ASV4824,N1P2K2,0.00028285710211843325,0.00029200044139433915
Methylibium,N1P2K2,0.0002827523874714188,0.00041140111242348067
Dinghuibacter,N1P2K2,0.0002817816820660719,0.0003085792582301708
Flavihumibacter,N1P2K2,0.00028063030325184895,0.00021927860397295582
Genus_NA_Rep_ASV4121,N1P2K2,0.00027963255566242475,0.0002968508235636987
Genus_NA_Rep_ASV2721,N1P2K2,0.0002781857071355447,0.0003356713425700016
Paenisporosarcina,N1P2K2,0.0002771737523062256,0.00021511148511267598
SM1A02,N1P2K2,0.00027666721501725956,0.00030748004118094635
Aquicella,N1P2K2,0.0002740299809854858,0.0002527791177577473
X1959.1,N1P2K2,0.000272198278692157,0.0002498953782738429
Genus_NA_Rep_ASV1431,N1P2K2,0.0002715126179943446,0.0002837263292576409
Acidisphaera,N1P2K2,0.0002702146675397267,0.00026027999505542573
Fonticella,N1P2K2,0.00026665787976214606,0.00021074439761909313
Allocatelliglobosispora,N1P2K2,0.000264125190755151,0.0003636112988199132
Kitasatospora,N1P2K2,0.0002579752573823229,0.0004418267273647284
Hephaestia,N1P2K2,0.00025279207181854336,0.0003080715455736549
Rhodobacter,N1P2K2,0.0002452771903765299,0.00027116298860216186
Clostridium.sensu.stricto.12,N1P2K2,0.00024455156931148177,0.000228648600271138
Genus_NA_Rep_ASV3288,N1P2K2,0.00024426118648964096,0.00025664499812436825
Alsobacter,N1P2K2,0.00023938732986995026,0.00022959446483171656
Acidiphilium,N1P2K2,0.00023585310204002444,0.0003074905240699867
Pir4.lineage,N1P2K2,0.00022851717311806607,0.0002640939106368217
Telmatobacter,N1P2K2,0.000226548285880102,0.00018715102585984173
Parasegetibacter,N1P2K2,0.00022379884483669874,0.00019573611504539938
Genus_NA_Rep_ASV2900,N1P2K2,0.00022311111476074915,0.00035077959079067843
Amycolatopsis,N1P2K2,0.00022299261972917795,0.0002855677954224766
Genus_NA_Rep_ASV2116,N1P2K2,0.0002211676369117615,0.00023660112333113027
Umezawaea,N1P2K2,0.00021472800831214014,0.00025500187734841054
Legionella,N1P2K2,0.00021395278505767436,0.00019627495618036243
Lysinimonas,N1P2K2,0.00021343918615457364,0.00029293272112491595
Micromonospora,N1P2K2,0.00021323956744957414,0.0003845741229264529
Paraclostridium,N1P2K2,0.00020975683962955435,0.00023421946109100503
Chujaibacter,N1P2K2,0.00020801383852392098,0.00018947571343871052
Pseudoxanthomonas,N1P2K2,0.00020369190278754726,0.0002575792714894781
Tundrisphaera,N1P2K2,0.00020288542208096193,0.00035382506677324513
Genus_NA_Rep_ASV3112,N1P2K2,0.00020267650132184287,0.0002685129042275495
Candidatus.Paracaedibacter,N1P2K2,0.00020224919163406752,0.0002422670404703071
Tardiphaga,N1P2K2,0.00020008938764451358,0.0003477447832873537
Roseomonas,N1P2K2,0.00019687620434457063,0.00020289674611588527
Aurantisolimonas,N1P2K2,0.00019629216160284255,0.0003123755608807586
Streptosporangium,N1P2K2,0.00019392567583622624,0.0002049808657344126
Genus_NA_Rep_ASV3609,N1P2K2,0.00019175949953562478,0.00018983675991136523
Candidatus.Alysiosphaera,N1P2K2,0.00018725973235152394,0.0003063949194989063
Flexivirga,N1P2K2,0.0001800426426038265,0.00019205472206078916
OM60.NOR5..clade,N1P2K2,0.0001799455042601039,0.0002819685307910549
Chryseoglobus,N1P2K2,0.00017955246725212719,0.00019354182368010506
Genus_NA_Rep_ASV1796,N1P2K2,0.000176318272519472,0.00022865556137071407
Lysinibacillus,N1P2K2,0.00016733510205637215,0.00016572200777501198
Actinoallomurus,N1P2K2,0.0001650788456029457,0.00012472811952017943
Candidatus.Xiphinematobacter,N1P2K2,0.0001644567404458418,0.00035237096468035525
X.Aquaspirillum..arcticum.group,N1P2K2,0.00016414930373979657,0.00035265832723822913
Chryseobacterium,N1P2K2,0.00016250309742384125,0.0002403513430770564
Genus_NA_Rep_ASV6747,N1P2K2,0.00016132209550758287,0.00023962971512715074
Methylotenera,N1P2K2,0.00015868417036489084,0.00022879960556640831
Genus_NA_Rep_ASV1493,N1P2K2,0.00015523382286536012,0.00013787042438914425
Genus_NA_Rep_ASV3740,N1P2K2,0.0001508029505331437,0.00019042685631806818
Deinococcus,N1P2K2,0.00015005080751793518,0.00018931442120215705
Curtobacterium,N1P2K2,0.00014929728695973506,0.000213359029088608
Genus_NA_Rep_ASV6528,N1P2K2,0.00014877576374551106,0.00018548569474535705
Genus_NA_Rep_ASV5229,N1P2K2,0.00014462098299350992,0.00017382037391831654
Nocardia,N1P2K2,0.00014457706194758872,0.00027063268095202576
Tumebacillus,N1P2K2,0.00014341603813258425,0.00015180479324197039
Vicinamibacter,N1P2K2,0.0001409794550734541,0.0002120881634935034
Salinispora,N1P2K2,0.00013734447132652283,0.00016146402305463117
Genus_NA_Rep_ASV3732,N1P2K2,0.00013302348528356931,0.00019406357601069193
Candidatus.Nostocoida,N1P2K2,0.00012782841239961136,0.0002145729952172426
Flavitalea,N1P2K2,0.0001276398180514796,0.0002297252663304007
Rhodovastum,N1P2K2,0.00012726297080921207,0.00016119306184054688
Fimbriiglobus,N1P2K2,0.00012506510321667587,0.00014593987304423065
Taibaiella,N1P2K2,0.00012468050467423042,0.00015163903452545852
Desulfosporosinus,N1P2K2,0.00012263764811690532,0.0001346356750813084
Genus_NA_Rep_ASV14675,N1P2K2,0.00012203035320626274,0.0001108884869331233
Lacibacter,N1P2K2,0.00012157238474472896,0.0002960414830747311
SWB02,N1P2K2,0.00011982060082897517,0.00013117090270117594
Desulfuromonas,N1P2K2,0.00011676793899832101,0.00022464287803401157
Ellin517,N1P2K2,0.00011603267526728208,0.00013227710044124056
Genus_NA_Rep_ASV3216,N1P2K2,0.00011538456083060199,0.00010137885379892914
Candidatus.Berkiella,N1P2K2,0.00011482084148337047,9.422006973102762e-05
Nitrolancea,N1P2K2,0.00011169343021964341,0.0001690087454621721
Neochlamydia,N1P2K2,0.00011156322271361848,0.0001711855834618991
Leifsonia,N1P2K2,0.00011056185788565593,0.0001536428358102529
Acidovorax,N1P2K2,0.00010633077597819664,0.00026618603089580405
Genus_NA_Rep_ASV3816,N1P2K2,0.00010387869250149813,0.00010060810461686626
Brevundimonas,N1P2K2,0.00010336733114105227,0.00015426498262436714
Telmatocola,N1P2K2,0.00010327690952328372,0.0001636370143670741
Rhodoferax,N1P2K2,0.00010078968859774987,0.0003223222243721057
Genus_NA_Rep_ASV4738,N1P2K2,9.909370851578052e-05,0.00012583096273958915
Novosphingobium,N1P2K2,9.848934137195368e-05,0.0001365183092298769
Polaromonas,N1P2K2,9.838565777129221e-05,0.000264774499756584
Acidisoma,N1P2K2,9.672308910879752e-05,0.00011105680489075332
Rugamonas,N1P2K2,9.634090365411623e-05,0.0001958195225928719
Pseudarthrobacter,N1P2K2,9.227551099473674e-05,0.00010404691893712683
Genus_NA_Rep_ASV5933,N1P2K2,9.224778051475369e-05,0.00015422555053691103
Domibacillus,N1P2K2,9.22271123941856e-05,0.0001204171429709261
Genus_NA_Rep_ASV3793,N1P2K2,9.141692665366466e-05,0.00015420567339631463
Smaragdicoccus,N1P2K2,8.807388065545436e-05,0.00013215942795469059
Genus_NA_Rep_ASV296,N1P2K2,8.730348172994797e-05,0.00029698652870846775
Genus_NA_Rep_ASV10747,N1P2K2,8.70406529730661e-05,9.938767319892909e-05
Planctopirus,N1P2K2,8.694041290208656e-05,8.823953617620797e-05
Noviherbaspirillum,N1P2K2,8.657751836056851e-05,0.00011120536007139877
Genus_NA_Rep_ASV8401,N1P2K2,8.463954978078957e-05,0.00013951461416043137
Genus_NA_Rep_ASV6705,N1P2K2,8.409529277257749e-05,0.00014735307313746396
Agromyces,N1P2K2,8.265921273791551e-05,0.00017677783500170624
Luteitalea,N1P2K2,7.911723548722368e-05,0.00015861662470764443
Genus_NA_Rep_ASV4846,N1P2K2,7.85312977475988e-05,0.00010431789738834756
Pseudoflavitalea,N1P2K2,7.793089227532251e-05,0.00011917627363129144
Genus_NA_Rep_ASV10125,N1P2K2,7.71086509143128e-05,0.00011844782913043977
AKYG587,N1P2K2,7.569995603333795e-05,0.00012581512307798516
Heliimonas,N1P2K2,7.568066505196266e-05,0.00012422855984561208
Hamadaea,N1P2K2,7.393663133909825e-05,0.00016221887486141383
Genus_NA_Rep_ASV6031,N1P2K2,7.328713896025944e-05,0.00012049184594904093
Pseudorhodobacter,N1P2K2,7.128423919261368e-05,0.00021942236216442067
Piscinibacter,N1P2K2,7.068262828616517e-05,9.881150042646708e-05
Genus_NA_Rep_ASV4328,N1P2K2,6.998697846635574e-05,0.00015966787305734487
Inquilinus,N1P2K2,6.82183156106509e-05,0.00012984468188454378
Clostridium.sensu.stricto.10,N1P2K2,6.567666923181738e-05,8.993978861541938e-05
Genus_NA_Rep_ASV25199,N1P2K2,6.476658917083316e-05,7.593363741443092e-05
Genus_NA_Rep_ASV6190,N1P2K2,6.255425228918855e-05,0.000103242635572857
Pedosphaera,N1P2K2,6.244936231138566e-05,7.46034494226203e-05
Corallococcus,N1P2K2,6.0428722637155896e-05,7.958983354868258e-05
Arsenicitalea,N1P2K2,5.602437351007616e-05,9.527129628736472e-05
Rhizorhapis,N1P2K2,5.5969086852243244e-05,6.683574716060141e-05
Sphingobium,N1P2K2,5.519627654195943e-05,0.00011027121092279295
Variibacter,N1P2K2,5.497030643558294e-05,8.042912241720616e-05
Phyllobacterium,N1P2K2,5.456452532889165e-05,0.00013149198646993633
Bosea,N1P2K2,5.3547315666980505e-05,0.00012728595825565122
Luteimonas,N1P2K2,5.172526003594545e-05,8.816829170342797e-05
Genus_NA_Rep_ASV11555,N1P2K2,5.153373659738835e-05,8.545006890513185e-05
Genus_NA_Rep_ASV4792,N1P2K2,5.120563177182771e-05,0.00011582048859904496
Ottowia,N1P2K2,5.055097392667248e-05,8.565304015072013e-05
Aquabacterium,N1P2K2,4.99252501941572e-05,7.065552839327237e-05
Genus_NA_Rep_ASV5697,N1P2K2,4.9432146502997244e-05,0.00010768375478021296
Prosthecobacter,N1P2K2,4.827077805708136e-05,0.0001333240627379702
Glycomyces,N1P2K2,4.784794498265103e-05,0.00010139905541206857
Genus_NA_Rep_ASV23969,N1P2K2,4.7041376689304795e-05,8.325852157559284e-05
Terriglobus,N1P2K2,4.648437416108208e-05,6.210404014488427e-05
Ammoniphilus,N1P2K2,4.644398626744027e-05,6.765568638700773e-05
Nitrobacter,N1P2K2,4.624393636563414e-05,4.619746791162835e-05
Phycisphaera,N1P2K2,4.499266202923604e-05,0.00010459489548846175
Kineococcus,N1P2K2,4.477478746762413e-05,5.7848330295006846e-05
Sphaerisporangium,N1P2K2,4.403935150123661e-05,8.7572759991206e-05
Genus_NA_Rep_ASV4269,N1P2K2,4.362340780475009e-05,6.0698310872643905e-05
DEV008,N1P2K2,4.3294270297640955e-05,7.858112897780569e-05
Paenarthrobacter,N1P2K2,4.3031442637415973e-05,0.00010641563474772288
Solibacillus,N1P2K2,4.2305651369276695e-05,7.96397338491562e-05
Duganella,N1P2K2,4.20972492166685e-05,0.00012973732667017756
Candidatus.Glomeribacter,N1P2K2,4.102406421069376e-05,5.535054297490074e-05
Dechloromonas,N1P2K2,4.0974633548187366e-05,7.424565726379564e-05
Rhizocola,N1P2K2,4.0612943348184694e-05,8.426282457493362e-05
Sandaracinus,N1P2K2,3.9824287034030526e-05,0.00010814216936742694
Stenotrophomonas,N1P2K2,3.9354262836847443e-05,6.529457647732484e-05
Microcoleus.SAG.1449.1a,N1P2K2,3.853822166353927e-05,7.379671885433222e-05
YC.ZSS.LKJ147,N1P2K2,3.796657955069383e-05,9.512240681888873e-05
Frondihabitans,N1P2K2,3.794780604527693e-05,6.465757869141534e-05
Plantactinospora,N1P2K2,3.774474302278779e-05,6.502538863052576e-05
Genus_NA_Rep_ASV10598,N1P2K2,3.72902195286534e-05,7.925790628366663e-05
Parablastomonas,N1P2K2,3.5862750480141075e-05,0.00010315432496744158
Pantoea,N1P2K2,3.572289742511135e-05,6.579983451160077e-05
Kaistia,N1P2K2,3.487051455829683e-05,0.00012974918460003206
Polyangium,N1P2K2,3.421585652682147e-05,0.00011630953041129785
Aureispira,N1P2K2,3.304880368659725e-05,6.160451022260242e-05
Rhodoblastus,N1P2K2,3.131389793477664e-05,5.842876837676597e-05
Amnibacterium,N1P2K2,3.1202979888828645e-05,4.361687661378043e-05
Shimazuella,N1P2K2,3.068938042150438e-05,2.955755233434696e-05
Genus_NA_Rep_ASV9487,N1P2K2,2.9329427118059186e-05,4.96051648562904e-05
JTB255.marine.benthic.group,N1P2K2,2.8886959405469875e-05,7.757830276200406e-05
Sphingopyxis,N1P2K2,2.8670462424113576e-05,7.292242117554052e-05
X1174.901.12,N1P2K2,2.824642409256774e-05,3.832104215884135e-05
Amaricoccus,N1P2K2,2.7476369408069102e-05,7.83075686735706e-05
Blastocatella,N1P2K2,2.6953124982490548e-05,0.00011839901775809598
Citrobacter,N1P2K2,2.693435099474671e-05,3.3277337886539555e-05
Genus_NA_Rep_ASV22668,N1P2K2,2.644193643803833e-05,5.5297232815076404e-05
Anaerolinea,N1P2K2,2.6426263360058832e-05,6.369214675057076e-05
Limnobacter,N1P2K2,2.5918692034354997e-05,4.7406072714585275e-05
Myxococcus,N1P2K2,2.5875289616208276e-05,4.675419896865062e-05
Genus_NA_Rep_ASV9538,N1P2K2,2.4699797133372936e-05,2.9326757333324535e-05
Solitalea,N1P2K2,2.4134355561289805e-05,6.137787802294803e-05
Genus_NA_Rep_ASV11549,N1P2K2,2.34628181273264e-05,4.8944524494782124e-05
IS.44,N1P2K2,2.3303674677882315e-05,6.215292922363769e-05
Sporichthya,N1P2K2,2.2623697819418098e-05,6.986329367702502e-05
Aggregicoccus,N1P2K2,2.1932869991882462e-05,5.015505875364868e-05
Collimonas,N1P2K2,2.189911268588832e-05,4.283186261482882e-05
Genus_NA_Rep_ASV13159,N1P2K2,2.165230226275391e-05,3.930993020930065e-05
Genus_NA_Rep_ASV17525,N1P2K2,2.1527777444471555e-05,3.482005433070248e-05
Spirochaeta.2,N1P2K2,2.1393952586221434e-05,3.3904665486481005e-05
Genus_NA_Rep_ASV6986,N1P2K2,2.12022568441036e-05,3.6201065776646494e-05
Rudaea,N1P2K2,2.097318656861143e-05,4.891605482566487e-05
Actimicrobium,N1P2K2,2.0937017876997716e-05,9.363319043819045e-05
Promicromonospora,N1P2K2,2.0789930319417027e-05,7.787530448690514e-05
Aridibacter,N1P2K2,2.0615113495144528e-05,6.006837356318486e-05
Caryophanon,N1P2K2,2.0020736682605886e-05,4.570718252846063e-05
Anaerosinus,N1P2K2,1.9911024041987364e-05,3.0696778577290725e-05
Citrifermentans,N1P2K2,1.9248615419192664e-05,3.1015950443837694e-05
Lachnospiraceae.UCG.007,N1P2K2,1.88428337846997e-05,5.0980924797494805e-05
Ktedonobacter,N1P2K2,1.8838699886432384e-05,3.92086066913884e-05
Halomonas,N1P2K2,1.8385898680308956e-05,5.766313074584125e-05
Rhizomicrobium,N1P2K2,1.804591025676119e-05,4.085162233199633e-05
Hirschia,N1P2K2,1.7500964279996108e-05,7.166495261076796e-05
s3t2d.1089,N1P2K2,1.6982542208383912e-05,5.6794154508312854e-05
Spirosoma,N1P2K2,1.6679928496740896e-05,5.443193354874743e-05
Genus_NA_Rep_ASV32228,N1P2K2,1.6149449922724864e-05,6.0317621051577284e-05
Sorangium,N1P2K2,1.6133776960958603e-05,4.146672484058676e-05
Genus_NA_Rep_ASV11042,N1P2K2,1.6086757023003896e-05,2.040095708358218e-05
Ralstonia,N1P2K2,1.560812085901691e-05,3.408105773038871e-05
Peredibacter,N1P2K2,1.5511670518140747e-05,4.0065271663336185e-05
Defluviicoccus,N1P2K2,1.4979986382581108e-05,4.5588454634728076e-05
Crocinitomix,N1P2K2,1.4769000580161926e-05,3.825794998042592e-05
Geodermatophilus,N1P2K2,1.4737654054510192e-05,4.30904827561078e-05
Klenkia,N1P2K2,1.4519434552716522e-05,3.245453014614353e-05
KD3.10,N1P2K2,1.4518228974962023e-05,4.0493166678930654e-05
Coxiella,N1P2K2,1.4497733351222281e-05,3.076151581248695e-05
Pseudorhizobium,N1P2K2,1.4431423536970457e-05,3.016251379017036e-05
Thermomonas,N1P2K2,1.426745755713489e-05,2.6245083585391508e-05
WCHB1.32,N1P2K2,1.4260223547016385e-05,4.468671373565643e-05
Yonghaparkia,N1P2K2,1.414327730513092e-05,1.8043958573321667e-05
Buttiauxella,N1P2K2,1.4073350468977347e-05,3.15715066334591e-05
Shewanella,N1P2K2,1.4015652401734839e-05,2.3088470227036813e-05
Genus_NA_Rep_ASV10512,N1P2K2,1.369598748826523e-05,1.973137477943377e-05
Genus_NA_Rep_ASV13903,N1P2K2,1.3674458302956635e-05,3.2607580238219954e-05
Quadrisphaera,N1P2K2,1.3278838657192367e-05,3.639161826776046e-05
Bryocella,N1P2K2,1.3164303336284157e-05,2.3356297125801483e-05
Micropepsis,N1P2K2,1.2848427692275712e-05,1.661363472214746e-05
Genus_NA_Rep_ASV8494,N1P2K2,1.2485187838988333e-05,2.576782920635679e-05
Tomitella,N1P2K2,1.2117814195436152e-05,3.4648505798111786e-05
IMCC26207,N1P2K2,1.1983989344344081e-05,2.797671675191727e-05
Sarcina,N1P2K2,1.1781442972952152e-05,2.5774032837766124e-05
Genus_NA_Rep_ASV14047,N1P2K2,1.1758535623374445e-05,1.8722164720352695e-05
Rathayibacter,N1P2K2,1.1734423029944694e-05,2.511199331373898e-05
UTBCD1,N1P2K2,1.1388406435933713e-05,1.815493840778162e-05
Aliidongia,N1P2K2,1.1213073207517047e-05,1.7165078625281113e-05
Sphingobacterium,N1P2K2,1.1134018059574712e-05,1.7790537911304804e-05
Virgibacillus,N1P2K2,1.098934218698897e-05,2.0439694563164553e-05
Genus_NA_Rep_ASV13320,N1P2K2,1.0690345146502769e-05,4.1782144472180646e-05
Azospirillum,N1P2K2,1.0578221331848512e-05,1.7603204122897212e-05
Lelliottia,N1P2K2,1.0368441193922661e-05,1.6480606467603996e-05
Pseudoduganella,N1P2K2,9.759596833578986e-06,3.791686839010397e-05
Williamsia,N1P2K2,9.759596729155519e-06,4.103015362364548e-05
Povalibacter,N1P2K2,9.733072830739635e-06,1.5480360046205626e-05
Genus_NA_Rep_ASV41098,N1P2K2,9.675202394040153e-06,1.75338639667182e-05
Candidatus.Nucleicultrix,N1P2K2,9.605275778523248e-06,2.1446671918178107e-05
Genus_NA_Rep_ASV13009,N1P2K2,9.546199732700122e-06,1.9696113272700497e-05
Genus_NA_Rep_ASV48464,N1P2K2,9.488329369897084e-06,2.4813014941731667e-05
Genus_NA_Rep_ASV3364,N1P2K2,9.061535457409188e-06,3.0323014243595447e-05
Candidimonas,N1P2K2,8.920476409036418e-06,2.2123011740763097e-05
Serinibacter,N1P2K2,8.833670877990061e-06,1.6000993125938934e-05
Genus_NA_Rep_ASV9876,N1P2K2,8.813175177406437e-06,2.000688516558392e-05
Genus_NA_Rep_ASV14228,N1P2K2,8.717930032381214e-06,1.6285696695160073e-05
Genus_NA_Rep_ASV7939,N1P2K2,8.416521937019922e-06,2.339147432829467e-05
Oxobacter,N1P2K2,8.317659943360119e-06,2.109764807765239e-05
Labilithrix,N1P2K2,7.914978670197783e-06,1.681170164132477e-05
Verticiella,N1P2K2,7.878809681103494e-06,1.767199942568765e-05
Genus_NA_Rep_ASV26756,N1P2K2,7.474922724078946e-06,1.9831293269332003e-05
Estrella,N1P2K2,7.11926105833738e-06,1.6955259438927887e-05
FCPS473,N1P2K2,6.9745850729069175e-06,2.259368551483702e-05
Genus_NA_Rep_ASV5398,N1P2K2,6.618923582748345e-06,2.9600726137803506e-05
Genus_NA_Rep_ASV9637,N1P2K2,6.16681130349274e-06,1.4116403744271524e-05
Pseudoclavibacter,N1P2K2,6.117380405191433e-06,1.0534937184608843e-05
Raoultella,N1P2K2,6.0848282152568985e-06,1.2902408799315365e-05
Diplorickettsia,N1P2K2,6.0136958984037025e-06,1.83455915477435e-05
Diplosphaera,N1P2K2,6.002845150390018e-06,1.5710490912438464e-05
Genus_NA_Rep_ASV4298,N1P2K2,5.859374869032766e-06,2.6203921025622383e-05
Actinomadura,N1P2K2,5.8280284654891295e-06,1.4470530246187807e-05
Lactococcus,N1P2K2,5.792548450632174e-06,1.1917586055141805e-05
JG30a.KF.32,N1P2K2,5.7086708154572485e-06,1.466570856348259e-05
Byssovorax,N1P2K2,5.400028846401664e-06,1.756582460314082e-05
Ensifer,N1P2K2,5.219184058407537e-06,1.6122210196260777e-05
Tuwongella,N1P2K2,5.1179108814486206e-06,1.054943854208304e-05
Erwinia,N1P2K2,4.906925103029979e-06,2.177476941701745e-05
Sporocytophaga,N1P2K2,4.750192847832636e-06,1.1670991272159734e-05
Azohydromonas,N1P2K2,4.6959393936655674e-06,1.1775603055830941e-05
Genus_NA_Rep_ASV53327,N1P2K2,4.587432465962561e-06,1.1295520170962025e-05
Scytonema.UTEX.2349,N1P2K2,4.376446664806553e-06,1.369397521804257e-05
Faecalibacterium,N1P2K2,4.177517304789811e-06,1.067399999938933e-05
Thermobacillus,N1P2K2,4.075038555129142e-06,9.196733908930396e-06
Genus_NA_Rep_ASV12752,N1P2K2,3.8580246180370334e-06,1.7253610609596935e-05
Clavibacter,N1P2K2,3.767602245514153e-06,9.275735722493055e-06
Rickettsia,N1P2K2,3.712143103274248e-06,1.0178872968230836e-05
Achromobacter,N1P2K2,3.7073206267787453e-06,9.123723865413186e-06
Cryobacterium,N1P2K2,3.6699459698226117e-06,1.64124973245495e-05
Naasia,N1P2K2,3.6144868953737434e-06,1.6164476803675718e-05
Aeromonas,N1P2K2,3.579523643195527e-06,1.6008116386505803e-05
IMCC26134,N1P2K2,3.556616532781234e-06,1.5905672674396895e-05
Intestinibacter,N1P2K2,3.3154899129941576e-06,1.0213929590654433e-05
Genus_NA_Rep_ASV13237,N1P2K2,3.284143507345209e-06,9.687115120344788e-06
Tabrizicola,N1P2K2,3.062307055019863e-06,1.3695053486003206e-05
Sanguibacter.Flavimobilis,N1P2K2,2.8959298287258283e-06,9.221283723885215e-06
Verrucomicrobium,N1P2K2,2.8814622324986242e-06,1.2886290852930455e-05
Genus_NA_Rep_ASV5479,N1P2K2,2.8452932181405933e-06,1.272453810336301e-05
Ruminiclostridium,N1P2K2,2.823591820641823e-06,8.692384903748196e-06
Rubrobacter,N1P2K2,2.8151523818248997e-06,8.671232862889235e-06
Genus_NA_Rep_ASV15846,N1P2K2,2.094184033349276e-06,9.365475711927333e-06
Fibrella,N1P2K2,1.989293940385797e-06,8.896392955862114e-06
Arachidicoccus,N1P2K2,1.926601055823052e-06,8.616021852686424e-06
Rhodopirellula,N1P2K2,1.8470293386801338e-06,8.26016631545052e-06
Oerskovia,N1P2K2,1.7132040738943046e-06,6.954050504942722e-06
Paeniglutamicibacter,N1P2K2,1.5323591785292792e-06,6.8415759933683995e-06
Ancylobacter,N1P2K2,1.3683931313237371e-06,6.119640123167346e-06
Minicystis,N1P2K2,1.3274016063641533e-06,5.936320450545328e-06
Acidicapsa,N1P2K2,1.205632738506042e-06,5.391753518397476e-06
Cohnella,N1P2K2,5.606192147482672e-07,2.5071653473393562e-06
Rickettsiella,N1P2K2,5.497685269465029e-07,2.4586395962846104e-06
Serratia,N1P2K2,1.3261960029248493e-07,5.930928828056947e-07
AAP99,N1P2K2,2.1701388656462464e-08,9.70515604839858e-08
Rhodomicrobium,N1P2K2,1.2056327452430397e-08,5.391753548526246e-08
ADurb.Bin118,N1P2K2,0.0,0.0
Acetivibrio,N1P2K2,0.0,0.0
Acetobacterium,N1P2K2,0.0,0.0
Acholeplasma,N1P2K2,0.0,0.0
Aciditerrimonas,N1P2K2,0.0,0.0
Acidobacterium,N1P2K2,0.0,0.0
Acinetobacter,N1P2K2,0.0,0.0
Actinomycetospora,N1P2K2,0.0,0.0
Actinophytocola,N1P2K2,0.0,0.0
Actinorhabdospora,N1P2K2,0.0,0.0
Actinosynnema,N1P2K2,0.0,0.0
Advenella,N1P2K2,0.0,0.0
Aequorivita,N1P2K2,0.0,0.0
Aestuariicella,N1P2K2,0.0,0.0
Algoriphagus,N1P2K2,0.0,0.0
Aliihoeflea,N1P2K2,0.0,0.0
Alkanibacter,N1P2K2,0.0,0.0
Alkanindiges,N1P2K2,0.0,0.0
Aminobacter,N1P2K2,0.0,0.0
Amorphus,N1P2K2,0.0,0.0
Anaerocella,N1P2K2,0.0,0.0
Anaerocolumna,N1P2K2,0.0,0.0
Anaerosporobacter,N1P2K2,0.0,0.0
Anaerovorax,N1P2K2,0.0,0.0
Anderseniella,N1P2K2,0.0,0.0
Anoxybacillus,N1P2K2,0.0,0.0
Aquamicrobium,N1P2K2,0.0,0.0
Arboricoccus,N1P2K2,0.0,0.0
Arcobacter,N1P2K2,0.0,0.0
Arcticibacter,N1P2K2,0.0,0.0
Armatimonas,N1P2K2,0.0,0.0
Asaccharospora,N1P2K2,0.0,0.0
Atopostipes,N1P2K2,0.0,0.0
Aureimonas,N1P2K2,0.0,0.0
Azospira,N1P2K2,0.0,0.0
Bacteriovorax,N1P2K2,0.0,0.0
Bacteroides,N1P2K2,0.0,0.0
Belnapia,N1P2K2,0.0,0.0
Bifidobacterium,N1P2K2,0.0,0.0
Blastochloris,N1P2K2,0.0,0.0
Blastopirellula,N1P2K2,0.0,0.0
Blautia,N1P2K2,0.0,0.0
Blvii28.wastewater.sludge.group,N1P2K2,0.0,0.0
Bordetella,N1P2K2,0.0,0.0
Brachybacterium,N1P2K2,0.0,0.0
Brevibacillus,N1P2K2,0.0,0.0
Brevifollis,N1P2K2,0.0,0.0
Brumimicrobium,N1P2K2,0.0,0.0
Bythopirellula,N1P2K2,0.0,0.0
Caldalkalibacillus,N1P2K2,0.0,0.0
Caldicoprobacter,N1P2K2,0.0,0.0
Candidatus.Anammoximicrobium,N1P2K2,0.0,0.0
Candidatus.Babela,N1P2K2,0.0,0.0
Candidatus.Captivus,N1P2K2,0.0,0.0
Candidatus.Cloacimonas,N1P2K2,0.0,0.0
Candidatus.Endobugula,N1P2K2,0.0,0.0
Candidatus.Endoecteinascidia,N1P2K2,0.0,0.0
Candidatus.Finniella,N1P2K2,0.0,0.0
Candidatus.Lumbricincola,N1P2K2,0.0,0.0
Candidatus.Megaira,N1P2K2,0.0,0.0
Candidatus.Mesochlamydia,N1P2K2,0.0,0.0
Candidatus.Metachlamydia,N1P2K2,0.0,0.0
Candidatus.Methylopumilus,N1P2K2,0.0,0.0
