Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
P3OB.42,N1P2K2,0.000349388051543858,0.00036175683303093283
Paucibacter,N1P2K2,0.00034922477645956724,0.00037577120435308
Allocatelliglobosispora,N1P2K2,0.0003476019935331149,0.0004284526069748155
Parasegetibacter,N1P2K2,0.00034665987844488414,0.00031928023015892617
Amycolatopsis,N1P2K2,0.00034630989853275823,0.0004290446552672193
Candidatus.Xiphinematobacter,N1P2K2,0.0003460660172621558,0.0005433541197014335
Pedobacter,N1P2K2,0.0003452685762397323,0.00033048406192208067
SM1A02,N1P2K2,0.00033816240529821093,0.0003539416197779826
Genus_NA_Rep_ASV6434,N1P2K2,0.0003323703731037195,0.0003121614849051205
Genus_NA_Rep_ASV2721,N1P2K2,0.00032976336334345266,0.00036264884534662416
Archangium,N1P2K2,0.0003237845449922993,0.0002489837032213202
Pseudarthrobacter,N1P2K2,0.00031792293329368067,0.0003680835945773263
Tundrisphaera,N1P2K2,0.00031599133774412374,0.0004682747059000296
Genus_NA_Rep_ASV1431,N1P2K2,0.0003129860385715549,0.0002990520238899136
Roseomonas,N1P2K2,0.0003095932171424499,0.0002986566708919487
Genus_NA_Rep_ASV116,N1P2K2,0.00030920173060061874,0.00028405037520284356
Genus_NA_Rep_ASV2116,N1P2K2,0.00030848730819941383,0.0002730382578915124
Hephaestia,N1P2K2,0.00030727323647915407,0.0003566516561554498
Leifsonia,N1P2K2,0.00030516148063889476,0.00040376024164895483
Paenisporosarcina,N1P2K2,0.00030343002205873503,0.0002573985326341984
Ellin6055,N1P2K2,0.0003028475283464879,0.00029746830106538904
Desulfosporosinus,N1P2K2,0.0003024221131685981,0.0002466308435896815
Actinoallomurus,N1P2K2,0.0003000058519498233,0.00020838628034660446
Genus_NA_Rep_ASV564,N1P2K2,0.0002957491086885124,0.00019516877839045925
Genus_NA_Rep_ASV7854,N1P2K2,0.0002913247794788697,0.00031069238949154806
Hassallia,N1P2K2,0.00029025934612676523,0.00020174256128112095
Aquicella,N1P2K2,0.0002896789196218682,0.00024414500340871876
Streptacidiphilus,N1P2K2,0.0002884012939729373,0.0003014233301081905
Chryseobacterium,N1P2K2,0.000288239391741214,0.00045764626510612675
Genus_NA_Rep_ASV15725,N1P2K2,0.00028302210542560885,0.0003633716988688625
Acidisphaera,N1P2K2,0.00028260702199868655,0.0002707405157687864
Genus_NA_Rep_ASV1796,N1P2K2,0.0002763947436453354,0.00027623200208260287
Niastella,N1P2K2,0.0002734807279251881,0.0002114564327361344
Alsobacter,N1P2K2,0.00027316864147800744,0.00027143328133825663
X1959.1,N1P2K2,0.00027278197755730685,0.00024438299976321733
Flavihumibacter,N1P2K2,0.00026835730635576106,0.0002350735910249075
Methylibium,N1P2K2,0.00026533013417162215,0.00033668634989331343
Candidatus.Alysiosphaera,N1P2K2,0.0002638177539181554,0.0003428469068590361
Streptosporangium,N1P2K2,0.00026018966051613763,0.00026518373540525866
Lysinibacillus,N1P2K2,0.00025353439569610395,0.00021045840047264654
Genus_NA_Rep_ASV3288,N1P2K2,0.00025156008727444045,0.00024043865646761165
Tumebacillus,N1P2K2,0.00025055699891359597,0.00023276885366256236
Genus_NA_Rep_ASV4121,N1P2K2,0.00024986737762741607,0.00025262242676780917
Genus_NA_Rep_ASV3112,N1P2K2,0.00024300267579780696,0.00036160031311082043
Candidatus.Nostocoida,N1P2K2,0.0002370936980658674,0.0004066921509698211
Dinghuibacter,N1P2K2,0.00022980565074977614,0.00024181155406233676
Genus_NA_Rep_ASV4824,N1P2K2,0.00022750047787920068,0.00021226649348280406
TM7a,N1P2K2,0.0002164966689713732,0.0001818828110039171
Acidiphilium,N1P2K2,0.00021598065806095428,0.00023444108333785558
Bdellovibrio,N1P2K2,0.00021539334331140272,0.00020957197456353342
OM60.NOR5..clade,N1P2K2,0.00021049141480026026,0.00031252557363632255
Chujaibacter,N1P2K2,0.00020796268467759344,0.00017237395187721455
Legionella,N1P2K2,0.00020762441910291172,0.00016526998270119343
Telmatobacter,N1P2K2,0.00020666929863529679,0.00016326225329511295
Edaphobaculum,N1P2K2,0.00020452663204419298,0.00022419535152468488
Genus_NA_Rep_ASV5229,N1P2K2,0.00020435422720576453,0.0002168680278625493
Ideonella,N1P2K2,0.00020115310069223187,0.0002972797433476669
Genus_NA_Rep_ASV6528,N1P2K2,0.00020030949999236494,0.00024024180961139437
Chryseoglobus,N1P2K2,0.0001996245290248074,0.0002456664931700208
Nocardia,N1P2K2,0.0001965369035482817,0.0003250952788719507
Flexivirga,N1P2K2,0.00019167286468389113,0.00016470578610447076
Genus_NA_Rep_ASV3740,N1P2K2,0.00019157658728448517,0.00021694920937458532
Vicinamibacter,N1P2K2,0.0001911398029678653,0.00023435004235645705
Genus_NA_Rep_ASV3609,N1P2K2,0.00018914775494867744,0.00020435212050218057
Candidatus.Paracaedibacter,N1P2K2,0.00018436940107364905,0.00020472502283193432
Pelomonas,N1P2K2,0.0001835756640418737,0.00033125118547435914
Caenimonas,N1P2K2,0.0001828421218628288,0.0002768510327915315
Curtobacterium,N1P2K2,0.0001820334868810918,0.00024272777890900244
Cellvibrio,N1P2K2,0.00018064899095891095,0.00022087571496173921
Genus_NA_Rep_ASV3816,N1P2K2,0.00017895542142727866,0.00014275759668525134
Tahibacter,N1P2K2,0.00017720751238328006,0.00019131737778908207
Pantoea,N1P2K2,0.00017382244011030342,0.00031072377986856307
Sediminibacterium,N1P2K2,0.00017032817132505646,0.00012773823072080538
Pseudoxanthomonas,N1P2K2,0.00017017651912293853,0.0001966941226623439
Genus_NA_Rep_ASV3732,N1P2K2,0.000165323591273734,0.00023612109476536455
Umezawaea,N1P2K2,0.00016513999035173247,0.00020019381164014714
Hymenobacter,N1P2K2,0.00016362588766267238,0.000147578454845165
Chitinophaga,N1P2K2,0.00016233000369791423,0.00017497527349272178
Planctopirus,N1P2K2,0.00016204478541815792,0.00016438421512675842
Aurantisolimonas,N1P2K2,0.00015873842536793576,0.00020442931154417344
Smaragdicoccus,N1P2K2,0.00015783420020246312,0.00022772599136917373
Salinispora,N1P2K2,0.00015526981910288335,0.0001462637357059595
Ellin517,N1P2K2,0.00015252132133864674,0.00017686855167273888
Genus_NA_Rep_ASV3793,N1P2K2,0.0001524922974591955,0.00024057214389981252
Cytophaga,N1P2K2,0.00015087528725656637,0.00016218347126093193
Glycomyces,N1P2K2,0.0001500638968153637,0.0003041497572145765
Rhodovastum,N1P2K2,0.0001470956286246511,0.0001945373791495557
Fimbriiglobus,N1P2K2,0.00014590170908756285,0.0001772589243948466
Micromonospora,N1P2K2,0.0001458943023450316,0.0002768464297295207
Agromyces,N1P2K2,0.00014304969959253128,0.00023905256092207605
Genus_NA_Rep_ASV10125,N1P2K2,0.00014220213795123598,0.0002025232970786576
Genus_NA_Rep_ASV1493,N1P2K2,0.00014166666523738903,0.00014531516783001668
Flavitalea,N1P2K2,0.00013813054509636524,0.0002468377388889323
Genus_NA_Rep_ASV3216,N1P2K2,0.00013799671844607372,0.0001400500719985714
Pseudoflavitalea,N1P2K2,0.00013485294561940432,0.00020184379433818477
Genus_NA_Rep_ASV6705,N1P2K2,0.0001194468549969046,0.00021384571362581
Neochlamydia,N1P2K2,0.00011871865310190009,0.00015824429858623406
Genus_NA_Rep_ASV4846,N1P2K2,0.00011824139433542768,0.0001510944172394552
Genus_NA_Rep_ASV14675,N1P2K2,0.0001178774654424278,0.0001062003286735853
Fluviicola,N1P2K2,0.00011605954349554982,0.00017049233801074692
Candidatus.Berkiella,N1P2K2,0.00011591676159915315,0.00010815747483234434
Deinococcus,N1P2K2,0.00011563464413042212,0.00010731432018120317
Taibaiella,N1P2K2,0.000109479543396918,0.00011819259537877278
Clostridium.sensu.stricto.10,N1P2K2,0.00010832248156273432,0.00014420600122274163
SWB02,N1P2K2,0.00010681544086571229,0.00010433794470709735
Hamadaea,N1P2K2,0.00010551456315544814,0.00023199964416043367
Nitrolancea,N1P2K2,0.00010534336317033629,0.00012916025826684984
Acidisoma,N1P2K2,0.00010242452587603012,0.0001168062752229481
Stenotrophomonas,N1P2K2,0.00010135375234683495,0.00015686844037475687
BIyi10,N1P2K2,0.00010007612565282724,0.00013936674439065473
Rhodobacter,N1P2K2,9.95787168908127e-05,9.926031285717086e-05
Domibacillus,N1P2K2,9.74995167702538e-05,0.00010025928513574199
Noviherbaspirillum,N1P2K2,9.705412239550578e-05,0.00012796229368499762
Paenarthrobacter,N1P2K2,9.591049326352866e-05,0.00024380133533110127
Ammoniphilus,N1P2K2,9.536081087794124e-05,0.00012646711651609303
AKYG587,N1P2K2,9.528253143466154e-05,0.00018685838302214287
Corallococcus,N1P2K2,9.519434739449597e-05,0.00010052912577861659
Genus_NA_Rep_ASV4792,N1P2K2,9.276861348228996e-05,0.00018408196520573907
Genus_NA_Rep_ASV5933,N1P2K2,8.808903607915556e-05,0.00015100337020926632
Genus_NA_Rep_ASV10747,N1P2K2,8.792713716561425e-05,0.00010667533107492193
Phyllobacterium,N1P2K2,8.626543172727839e-05,0.00018568132358381348
Desulfuromonas,N1P2K2,8.383728727747238e-05,0.0001746071632593461
Variibacter,N1P2K2,8.371138396291321e-05,0.00012604229124881037
Telmatocola,N1P2K2,8.249490205011407e-05,0.0001366258968004723
Ottowia,N1P2K2,8.076395735130332e-05,0.00015123904301090447
Novosphingobium,N1P2K2,7.482879965752746e-05,0.00010145975187036383
Genus_NA_Rep_ASV2900,N1P2K2,6.640900518298756e-05,8.531609762887578e-05
Polaromonas,N1P2K2,6.530912402324786e-05,0.0001637279627973399
Candidatus.Glomeribacter,N1P2K2,6.428769482572199e-05,9.41517200882401e-05
Luteimonas,N1P2K2,6.32269960870299e-05,0.00012856822427936469
Genus_NA_Rep_ASV5697,N1P2K2,6.257836558516087e-05,0.00011981091977096647
Methylotenera,N1P2K2,6.251808376326287e-05,9.167680856340439e-05
Pedosphaera,N1P2K2,6.209008419617661e-05,7.078314643402886e-05
Sphaerisporangium,N1P2K2,5.9839168006369146e-05,0.00011176642872314652
Arsenicitalea,N1P2K2,5.917779170890416e-05,0.00010139766708130232
Piscinibacter,N1P2K2,5.776789099585316e-05,7.252077791483794e-05
Rhizorhapis,N1P2K2,5.74749221902527e-05,7.439384673865684e-05
Luteitalea,N1P2K2,5.6738281379601325e-05,8.239873089479146e-05
Genus_NA_Rep_ASV8401,N1P2K2,5.611255773614075e-05,7.364391697196617e-05
Genus_NA_Rep_ASV6747,N1P2K2,5.520661077866861e-05,7.272102329723283e-05
Inquilinus,N1P2K2,5.494429930742491e-05,9.125629186119855e-05
Lachnospiraceae.UCG.007,N1P2K2,5.489125188786502e-05,0.00012334292356378868
Dechloromonas,N1P2K2,5.381703298957695e-05,9.033357225886798e-05
Nitrobacter,N1P2K2,5.330067672780893e-05,5.068900528581263e-05
Lysinimonas,N1P2K2,5.264395219278918e-05,7.008788738261171e-05
Microcoleus.SAG.1449.1a,N1P2K2,5.1668595351109754e-05,0.00011669083304443147
Aquabacterium,N1P2K2,5.133704610258334e-05,7.691077974171416e-05
Tardiphaga,N1P2K2,5.110969833068609e-05,8.756558825626532e-05
Genus_NA_Rep_ASV4269,N1P2K2,5.048828035367276e-05,7.478134264921377e-05
Duganella,N1P2K2,4.969376839430541e-05,0.00015850519509633706
Genus_NA_Rep_ASV25199,N1P2K2,4.892698655449176e-05,4.9840048994143436e-05
Genus_NA_Rep_ASV6031,N1P2K2,4.8743213268085975e-05,7.580426130549648e-05
Myxococcus,N1P2K2,4.83289929472145e-05,0.00011501558648072528
Rhizocola,N1P2K2,4.6835213976026826e-05,9.476610294167203e-05
Genus_NA_Rep_ASV9487,N1P2K2,4.672911812762053e-05,8.10944133636139e-05
Genus_NA_Rep_ASV4738,N1P2K2,4.616333217452645e-05,5.8675307023269265e-05
Rhodoferax,N1P2K2,4.5143711181944374e-05,0.0001418541981715424
Sphingobium,N1P2K2,4.4671103039364496e-05,9.943330866588049e-05
Collimonas,N1P2K2,4.4023678425572944e-05,9.748279352049486e-05
Citrobacter,N1P2K2,4.316388931076492e-05,5.665804034837985e-05
Terriglobus,N1P2K2,4.314597718483262e-05,5.765215886688545e-05
Pseudoduganella,N1P2K2,4.270351075227289e-05,0.00015093765656846165
Plantactinospora,N1P2K2,4.2591731111256354e-05,5.9322331023488635e-05
Heliimonas,N1P2K2,4.212205099739313e-05,7.630444430911528e-05
Phycisphaera,N1P2K2,4.189573618810351e-05,9.188771262138478e-05
Solibacillus,N1P2K2,4.139539878683199e-05,8.759821696809239e-05
Anaerolinea,N1P2K2,4.1229710658146555e-05,9.755874722079361e-05
Anaerosinus,N1P2K2,4.0749179657319084e-05,6.671473886848901e-05
Amnibacterium,N1P2K2,3.834101462879751e-05,5.3837841642178415e-05
Genus_NA_Rep_ASV4328,N1P2K2,3.814742444942736e-05,9.66488657552827e-05
Lacibacter,N1P2K2,3.7337239131231965e-05,8.013949778390486e-05
Genus_NA_Rep_ASV9538,N1P2K2,3.6109905080071195e-05,4.807501919663371e-05
Genus_NA_Rep_ASV11555,N1P2K2,3.6088376067819244e-05,4.814585615916611e-05
Rugamonas,N1P2K2,3.5763888460375416e-05,6.68375553142957e-05
Genus_NA_Rep_ASV23969,N1P2K2,3.493079624545487e-05,5.8405811414150674e-05
Genus_NA_Rep_ASV17525,N1P2K2,3.4772858483452016e-05,5.838246233990493e-05
Genus_NA_Rep_ASV13159,N1P2K2,3.393373807933097e-05,5.760615583950163e-05
Shimazuella,N1P2K2,3.370742344372957e-05,3.336507442299787e-05
Sandaracinus,N1P2K2,3.368623882912055e-05,8.07884328057124e-05
X1174.901.12,N1P2K2,3.340429296288138e-05,5.402060770038907e-05
Geodermatophilus,N1P2K2,3.160807242887096e-05,9.285978699883936e-05
Genus_NA_Rep_ASV11549,N1P2K2,3.1315104009174165e-05,6.438576683142498e-05
Genus_NA_Rep_ASV6190,N1P2K2,3.0860580046397374e-05,4.6560721232841775e-05
Brevundimonas,N1P2K2,2.980324030659176e-05,3.8698983903830874e-05
YC.ZSS.LKJ147,N1P2K2,2.8716965420017005e-05,7.326017182971547e-05
Bosea,N1P2K2,2.867614620661832e-05,6.897423388130227e-05
Rhodoblastus,N1P2K2,2.812138265097828e-05,5.306813782631139e-05
Promicromonospora,N1P2K2,2.77608988375909e-05,8.986174531315632e-05
Limnobacter,N1P2K2,2.614535096864966e-05,4.393304221131561e-05
Genus_NA_Rep_ASV10512,N1P2K2,2.6006703070312087e-05,4.4066284902422774e-05
Citrifermentans,N1P2K2,2.5869261222160943e-05,3.8329303519425696e-05
Spirochaeta.2,N1P2K2,2.558473189685208e-05,3.995628120244272e-05
Sarcina,N1P2K2,2.549672048088622e-05,6.95773913659071e-05
Genus_NA_Rep_ASV22668,N1P2K2,2.5437644480748364e-05,5.04905555222768e-05
Genus_NA_Rep_ASV10598,N1P2K2,2.5408709135869385e-05,4.4997945818232175e-05
Amaricoccus,N1P2K2,2.5136236541601205e-05,6.631818424509106e-05
Kaistia,N1P2K2,2.5002411123127626e-05,8.525295323271318e-05
DEV008,N1P2K2,2.4913194110669992e-05,4.305954531709706e-05
Genus_NA_Rep_ASV6986,N1P2K2,2.4289882219363783e-05,3.997608569577645e-05
Kineococcus,N1P2K2,2.3489341892055e-05,3.235335234554905e-05
Shewanella,N1P2K2,2.3413386976177157e-05,3.8256122594486884e-05
JTB255.marine.benthic.group,N1P2K2,2.300347198090296e-05,5.6571444322974875e-05
Povalibacter,N1P2K2,2.2381365457662225e-05,4.421671634504636e-05
Salinibacterium,N1P2K2,2.194733761337342e-05,3.943058843912511e-05
Defluviicoccus,N1P2K2,2.0915316150017636e-05,5.85875432307659e-05
Ktedonobacter,N1P2K2,2.069537432337004e-05,4.219743399458688e-05
Sorangium,N1P2K2,2.049575610827661e-05,5.022487880873868e-05
Frondihabitans,N1P2K2,1.9135113395636677e-05,3.1335968375138504e-05
Sphingobacterium,N1P2K2,1.8880208165649457e-05,3.5045791580692285e-05
Aggregicoccus,N1P2K2,1.8490185907235513e-05,3.5819995454483035e-05
Genus_NA_Rep_ASV9876,N1P2K2,1.7984423224906665e-05,3.836699119665756e-05
Solitalea,N1P2K2,1.757089110435993e-05,3.6753750052203864e-05
X.Aquaspirillum..arcticum.group,N1P2K2,1.7180265958645415e-05,3.5139217499900865e-05
Genus_NA_Rep_ASV13009,N1P2K2,1.6951195697258838e-05,4.0226063683918406e-05
Actinomadura,N1P2K2,1.6823398633042172e-05,4.3821393679893067e-05
Pseudorhizobium,N1P2K2,1.6717303068852986e-05,3.5470314179334964e-05
Genus_NA_Rep_ASV11042,N1P2K2,1.6537663653555997e-05,1.9757136984287267e-05
Rudaea,N1P2K2,1.5995129147675605e-05,3.089905991424831e-05
Bryocella,N1P2K2,1.584683613381694e-05,2.7007383158117356e-05
Rhizomicrobium,N1P2K2,1.5710599742575413e-05,3.804440213885262e-05
Ralstonia,N1P2K2,1.5686486985773462e-05,3.367503052795917e-05
IMCC26207,N1P2K2,1.5592448003358358e-05,3.900056837199738e-05
Yonghaparkia,N1P2K2,1.5534577384338878e-05,2.0500098470269753e-05
Virgibacillus,N1P2K2,1.5129484907666426e-05,2.7942122397297607e-05
Micropepsis,N1P2K2,1.5046296049250598e-05,1.9331031590649823e-05
Crocinitomix,N1P2K2,1.4618296557745018e-05,3.403549728816639e-05
Candidimonas,N1P2K2,1.4179446286646081e-05,3.4932364241234556e-05
Aureispira,N1P2K2,1.392867461618153e-05,2.1814443722674968e-05
Acidovorax,N1P2K2,1.3720100181065697e-05,3.09637106400602e-05
Genus_NA_Rep_ASV13903,N1P2K2,1.3696504192626821e-05,3.2905149453915326e-05
Coxiella,N1P2K2,1.3640528540556128e-05,2.7631588054032715e-05
Spirosoma,N1P2K2,1.3371672405439848e-05,3.781539627423273e-05
Genus_NA_Rep_ASV48464,N1P2K2,1.3212528801044826e-05,3.5001214457181925e-05
Genus_NA_Rep_ASV296,N1P2K2,1.3179976698901796e-05,4.969473389099832e-05
WCHB1.32,N1P2K2,1.3157586372429896e-05,4.373744379108198e-05
Aridibacter,N1P2K2,1.3081114785243834e-05,3.9606832880837486e-05
Peredibacter,N1P2K2,1.3050974078615345e-05,3.455060059187193e-05
Klenkia,N1P2K2,1.3020833155560804e-05,2.9808960884838267e-05
Aeromonas,N1P2K2,1.2908709433119198e-05,5.7729503588494604e-05
Ensifer,N1P2K2,1.2862895437558985e-05,3.959380185155906e-05
IS.44,N1P2K2,1.2667582883649529e-05,3.1154045440217764e-05
Buttiauxella,N1P2K2,1.2422839432280894e-05,2.1386831174590497e-05
Genus_NA_Rep_ASV7939,N1P2K2,1.2409577452966985e-05,3.0759297799678534e-05
Sporichthya,N1P2K2,1.2393904228668329e-05,3.8702887451440246e-05
Genus_NA_Rep_ASV8494,N1P2K2,1.232518312058851e-05,2.51958200411039e-05
Caryophanon,N1P2K2,1.2150366426003195e-05,2.668267895504805e-05
Thermomonas,N1P2K2,1.2072000399880555e-05,2.4814049509632508e-05
Azospirillum,N1P2K2,1.2009307283733516e-05,1.9568377419363333e-05
Lelliottia,N1P2K2,1.1475212088667097e-05,1.8330674206175747e-05
Aliidongia,N1P2K2,1.1470389619540183e-05,1.801911108183712e-05
UTBCD1,N1P2K2,1.140166851188143e-05,1.958176208010631e-05
KD3.10,N1P2K2,1.131245170174427e-05,3.04783357615555e-05
Rathayibacter,N1P2K2,1.105082932705652e-05,2.3573805781159295e-05
Raoultella,N1P2K2,1.0992958958148074e-05,2.4115336629759372e-05
Parablastomonas,N1P2K2,1.0859133764942843e-05,3.250367233724033e-05
Genus_NA_Rep_ASV14047,N1P2K2,1.0739776041225049e-05,1.6482684773851676e-05
Hirschia,N1P2K2,1.0591483314109844e-05,3.880441467136128e-05
Halomonas,N1P2K2,1.0149016084057999e-05,3.6523161470624715e-05
Sphingopyxis,N1P2K2,1.0074783546087937e-05,2.831957441123518e-05
JG30a.KF.32,N1P2K2,9.98746129383748e-06,2.4707581078646147e-05
Cohnella,N1P2K2,9.771653287350127e-06,4.3700162006148336e-05
Pseudorhodobacter,N1P2K2,9.742717884364541e-06,2.9990055239489014e-05
Genus_NA_Rep_ASV14228,N1P2K2,9.706548960324386e-06,1.860676986985684e-05
Quadrisphaera,N1P2K2,9.66848545902866e-06,2.294180033387243e-05
Tuwongella,N1P2K2,9.409963221245299e-06,2.398663660216602e-05
Serinibacter,N1P2K2,9.021749546836539e-06,1.6872894390004837e-05
Candidatus.Nucleicultrix,N1P2K2,9.016927005918496e-06,2.022486179694432e-05
Genus_NA_Rep_ASV41098,N1P2K2,8.855372184539365e-06,1.6030905556875173e-05
Verticiella,N1P2K2,8.68778921964501e-06,1.7535914966750203e-05
Prosthecobacter,N1P2K2,8.626302026102538e-06,2.2649839175956375e-05
Labilithrix,N1P2K2,8.397231714399017e-06,1.738142523418263e-05
Ruminiclostridium,N1P2K2,7.818528119000975e-06,2.4880266898959364e-05
s3t2d.1089,N1P2K2,7.678674642698357e-06,2.768601395949197e-05
Tomitella,N1P2K2,7.517119885320699e-06,1.9897006915580785e-05
Intestinibacter,N1P2K2,7.318190544672827e-06,2.4927998698843656e-05
Genus_NA_Rep_ASV9637,N1P2K2,6.781683959986737e-06,1.5450809977287752e-05
FCPS473,N1P2K2,6.652336763737467e-06,2.0488984740536978e-05
Blastocatella,N1P2K2,6.469425145875597e-06,2.7982283338344853e-05
Oxobacter,N1P2K2,6.419305133965316e-06,1.6338835984813027e-05
Diplosphaera,N1P2K2,6.389853211253973e-06,1.7060223925521937e-05
Estrella,N1P2K2,6.247588658812611e-06,1.4093295865235911e-05
Sanguibacter.Flavimobilis,N1P2K2,6.070360743874684e-06,1.8807180335700516e-05
Pseudoclavibacter,N1P2K2,6.005256553483683e-06,1.0372249291702768e-05
Genus_NA_Rep_ASV53327,N1P2K2,5.960648087676856e-06,1.47277525440278e-05
Lactococcus,N1P2K2,5.9352437136584334e-06,1.2233313899390541e-05
Genus_NA_Rep_ASV13320,N1P2K2,5.901572080801994e-06,2.0865879234024672e-05
Sporocytophaga,N1P2K2,5.8461129490886565e-06,1.4577543810866983e-05
Genus_NA_Rep_ASV26756,N1P2K2,5.838879195397131e-06,1.544093664881917e-05
Faecalibacterium,N1P2K2,5.609808911062659e-06,1.4376766905450422e-05
Williamsia,N1P2K2,5.5820794403660794e-06,2.3396668720765714e-05
Genus_NA_Rep_ASV5398,N1P2K2,5.555555523423441e-06,2.4845199606298477e-05
Clavibacter,N1P2K2,5.455488024852931e-06,1.44442475928091e-05
Azohydromonas,N1P2K2,5.117910846079383e-06,1.2803299203081242e-05
Genus_NA_Rep_ASV3364,N1P2K2,4.5956996626938646e-06,1.482696061949169e-05
Byssovorax,N1P2K2,4.302903106758165e-06,1.423923370998305e-05
Diplorickettsia,N1P2K2,4.298080576787742e-06,1.1546167611844117e-05
Achromobacter,N1P2K2,4.195601852390814e-06,1.0251244347090432e-05
Genus_NA_Rep_ASV13237,N1P2K2,4.181134245215989e-06,1.0947632496754225e-05
Paeniglutamicibacter,N1P2K2,4.176311679665796e-06,1.8484972122959053e-05
Oerskovia,N1P2K2,4.111207526117749e-06,1.5873433492848163e-05
Thermobacillus,N1P2K2,4.001494957921954e-06,8.74253876579009e-06
Genus_NA_Rep_ASV4298,N1P2K2,3.954475222498232e-06,1.76849508256893e-05
Polyangium,N1P2K2,3.74951778717837e-06,1.2627219076959452e-05
IMCC26134,N1P2K2,3.7495177400193846e-06,1.6768353099049456e-05
Scytonema.UTEX.2349,N1P2K2,3.665123397324892e-06,1.1400010525074496e-05
Genus_NA_Rep_ASV5479,N1P2K2,3.46739972622311e-06,1.550668298599807e-05
Naasia,N1P2K2,3.231095702513237e-06,1.444989926525407e-05
Rubrobacter,N1P2K2,2.89954665546517e-06,8.993973617063783e-06
Genus_NA_Rep_ASV32228,N1P2K2,2.8452931659288633e-06,1.0011100465165197e-05
Verrucomicrobium,N1P2K2,2.7970678746458855e-06,1.2508867810778119e-05
Rickettsia,N1P2K2,2.701822928362096e-06,7.3497518767144e-06
Arachidicoccus,N1P2K2,2.5016878444822155e-06,1.1187888157494312e-05
Cryobacterium,N1P2K2,2.4233217278311654e-06,1.0837424229565461e-05
Genus_NA_Rep_ASV12752,N1P2K2,2.387152727789255e-06,1.0675671544021651e-05
Genus_NA_Rep_ASV15846,N1P2K2,2.3811246011165273e-06,1.0648712941987251e-05
Fibrella,N1P2K2,2.350983743747716e-06,1.0513918930033677e-05
Actimicrobium,N1P2K2,2.101417809778167e-06,9.397826143585408e-06
Erwinia,N1P2K2,2.0556037935858965e-06,7.428258547957238e-06
Tabrizicola,N1P2K2,1.904899663377029e-06,8.518970275255007e-06
Rhodopirellula,N1P2K2,1.8205053695257668e-06,8.141547519325976e-06
Acidicapsa,N1P2K2,1.290027018883309e-06,5.769176214068967e-06
Ancylobacter,N1P2K2,1.1091820969913565e-06,4.960413136596876e-06
Minicystis,N1P2K2,9.138696104518782e-07,4.086949143083304e-06
Serratia,N1P2K2,8.017457562177532e-07,3.5855160231497423e-06
Rickettsiella,N1P2K2,3.170814112410073e-07,1.4180311798729165e-06
Rhodomicrobium,N1P2K2,6.028163473577782e-08,2.695876661280236e-07
AAP99,N1P2K2,3.6168982357291195e-08,1.617526064557874e-07
Genus_NA_Rep_ASV3806,N1P2K2,1.2056327452430397e-08,5.3917535485262457e-08
ADurb.Bin118,N1P2K2,0.0,0.0
Acetivibrio,N1P2K2,0.0,0.0
Acetobacterium,N1P2K2,0.0,0.0
Acholeplasma,N1P2K2,0.0,0.0
Aciditerrimonas,N1P2K2,0.0,0.0
Acidobacterium,N1P2K2,0.0,0.0
Acinetobacter,N1P2K2,0.0,0.0
Actinomycetospora,N1P2K2,0.0,0.0
Actinophytocola,N1P2K2,0.0,0.0
Actinorhabdospora,N1P2K2,0.0,0.0
Actinosynnema,N1P2K2,0.0,0.0
Advenella,N1P2K2,0.0,0.0
Aequorivita,N1P2K2,0.0,0.0
Aestuariicella,N1P2K2,0.0,0.0
Algoriphagus,N1P2K2,0.0,0.0
Aliihoeflea,N1P2K2,0.0,0.0
Alkanibacter,N1P2K2,0.0,0.0
Alkanindiges,N1P2K2,0.0,0.0
Aminobacter,N1P2K2,0.0,0.0
Amorphus,N1P2K2,0.0,0.0
Anaerocella,N1P2K2,0.0,0.0
Anaerocolumna,N1P2K2,0.0,0.0
Anaerosporobacter,N1P2K2,0.0,0.0
Anaerovorax,N1P2K2,0.0,0.0
Anderseniella,N1P2K2,0.0,0.0
Anoxybacillus,N1P2K2,0.0,0.0
Aquamicrobium,N1P2K2,0.0,0.0
Arboricoccus,N1P2K2,0.0,0.0
Arcobacter,N1P2K2,0.0,0.0
Arcticibacter,N1P2K2,0.0,0.0
Armatimonas,N1P2K2,0.0,0.0
Asaccharospora,N1P2K2,0.0,0.0
Atopostipes,N1P2K2,0.0,0.0
Aureimonas,N1P2K2,0.0,0.0
Azospira,N1P2K2,0.0,0.0
Bacteriovorax,N1P2K2,0.0,0.0
Bacteroides,N1P2K2,0.0,0.0
Belnapia,N1P2K2,0.0,0.0
Bifidobacterium,N1P2K2,0.0,0.0
Blastochloris,N1P2K2,0.0,0.0
Blastopirellula,N1P2K2,0.0,0.0
Blautia,N1P2K2,0.0,0.0
Blvii28.wastewater.sludge.group,N1P2K2,0.0,0.0
Bordetella,N1P2K2,0.0,0.0
Brachybacterium,N1P2K2,0.0,0.0
Brevibacillus,N1P2K2,0.0,0.0
Brevifollis,N1P2K2,0.0,0.0
Brumimicrobium,N1P2K2,0.0,0.0
Bythopirellula,N1P2K2,0.0,0.0
Caldalkalibacillus,N1P2K2,0.0,0.0
Caldicoprobacter,N1P2K2,0.0,0.0
Candidatus.Anammoximicrobium,N1P2K2,0.0,0.0
