Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Genus_NA_Rep_ASV4939,N1P2K2,0.00039085999532640335,0.000345066266891358
Tundrisphaera,N1P2K2,0.00038783402681756053,0.0005859293214283297
Neorhizobium,N1P2K2,0.00038685533086219785,0.0005198593010174238
Genus_NA_Rep_ASV3112,N1P2K2,0.0003832638475477052,0.000505187128889961
Amycolatopsis,N1P2K2,0.0003697295703996111,0.0004400372463222243
Segetibacter,N1P2K2,0.0003643632821079274,0.0003649337786759976
Genus_NA_Rep_ASV564,N1P2K2,0.0003609420707567469,0.00023121929422369216
Fonticella,N1P2K2,0.00035990673609516004,0.00024700084999147194
Steroidobacter,N1P2K2,0.00035494483517878393,0.0004846039103372862
Phormidesmis.ANT.L52.6,N1P2K2,0.0003522375049485956,0.00024429087915038686
Hassallia,N1P2K2,0.00035050165744161886,0.00026790254873894836
Roseisolibacter,N1P2K2,0.0003444153277205281,0.0002828984150406196
Streptacidiphilus,N1P2K2,0.00034393108261638857,0.0003862603271520018
TM7a,N1P2K2,0.0003426295254406534,0.00028857692114578207
Genus_NA_Rep_ASV5229,N1P2K2,0.0003423954073122144,0.0004512840748104034
Pedobacter,N1P2K2,0.0003411016777469222,0.00033713259151738523
Acidisphaera,N1P2K2,0.0003394234363000002,0.0003039167942344699
Chryseoglobus,N1P2K2,0.0003377082590309081,0.0003872050692367288
Genus_NA_Rep_ASV2721,N1P2K2,0.00033266922548317397,0.00037581104582068507
Genus_NA_Rep_ASV6434,N1P2K2,0.0003313893072304994,0.00029746026501691823
Genus_NA_Rep_ASV15725,N1P2K2,0.00032428901771511395,0.0003708838916695052
Genus_NA_Rep_ASV7854,N1P2K2,0.00032335974863354297,0.0003594443720440485
Archangium,N1P2K2,0.0003229495543383944,0.00028586790870330936
Chungangia,N1P2K2,0.00031638610541726817,0.00023314477147440217
SM1A02,N1P2K2,0.000312662349922507,0.0003713363741797237
Salinispora,N1P2K2,0.00030925925611172594,0.0003081597435015457
Aetherobacter,N1P2K2,0.00030719333849887903,0.00046612803202223345
Paenisporosarcina,N1P2K2,0.00029561662463288855,0.0002501202066352353
Candidatus.Nostocoida,N1P2K2,0.0002945244738007301,0.00045285168083415277
Micromonospora,N1P2K2,0.0002919027182265413,0.0005356162380082563
Leifsonia,N1P2K2,0.00028958244845414554,0.00039602631950246594
Umezawaea,N1P2K2,0.0002842411397023492,0.00033937086871379315
Candidatus.Paracaedibacter,N1P2K2,0.0002831591923276269,0.00028371696212736714
Alsobacter,N1P2K2,0.00028291416635444616,0.00029942335431177496
Nocardia,N1P2K2,0.00028223871839760364,0.000419820530328322
Aquicella,N1P2K2,0.00027676882529648116,0.00024394581617264962
Parasegetibacter,N1P2K2,0.00027271886784766263,0.00025170763424294467
Pantoea,N1P2K2,0.00026700913715821666,0.0005046732473300913
Ellin6055,N1P2K2,0.00026188259478241317,0.00024420758666545285
X1959.1,N1P2K2,0.0002607053123310554,0.00023470072454251045
Candidatus.Xiphinematobacter,N1P2K2,0.00025995123880902206,0.0004049241215567974
Chryseobacterium,N1P2K2,0.00025869356615602137,0.0004235383704632649
Flavihumibacter,N1P2K2,0.00025556804201952774,0.000253470869979932
Acidiphilium,N1P2K2,0.00025044325811367327,0.00026754208015045307
Roseomonas,N1P2K2,0.0002495247225219796,0.00026741436714716174
Tumebacillus,N1P2K2,0.0002488068817996975,0.0002524950047837188
Bdellovibrio,N1P2K2,0.00024325343707184765,0.00024230080617934608
Flexivirga,N1P2K2,0.00024312186696558627,0.0002105899964266892
Methylibium,N1P2K2,0.00024234712522526247,0.0003009428620171132
Lysinibacillus,N1P2K2,0.0002360312509541047,0.0002034034770568624
Genus_NA_Rep_ASV4121,N1P2K2,0.00023490937517519654,0.00023381864463751964
Legionella,N1P2K2,0.00023471236962847045,0.00021910190082354456
Desulfosporosinus,N1P2K2,0.00022427371596778464,0.0002089518634898125
Genus_NA_Rep_ASV4824,N1P2K2,0.00022331559839564177,0.00021587976072785577
Smaragdicoccus,N1P2K2,0.0002220598675529613,0.0003216457736609877
Genus_NA_Rep_ASV1796,N1P2K2,0.0002166788033220233,0.00023985584833467288
Chujaibacter,N1P2K2,0.0002048088667122551,0.0001801200420017657
Telmatobacter,N1P2K2,0.000200905958651629,0.00015348279263164625
Curtobacterium,N1P2K2,0.0001985398702594677,0.0002776161540593166
Dinghuibacter,N1P2K2,0.0001983907104947125,0.00020724995294107661
Genus_NA_Rep_ASV3816,N1P2K2,0.00019686013507102558,0.00015566561123757624
Vicinamibacter,N1P2K2,0.00019120071107581958,0.00022460777195342234
Genus_NA_Rep_ASV3288,N1P2K2,0.00018417429992643463,0.00017696863342413682
Candidatus.Alysiosphaera,N1P2K2,0.0001816000350246981,0.0002544672343820195
Hephaestia,N1P2K2,0.00017820503336927733,0.00019961808566124964
OM60.NOR5..clade,N1P2K2,0.00017627560980658933,0.00028129778827320204
Agromyces,N1P2K2,0.0001755011322366346,0.0003097158732492628
Genus_NA_Rep_ASV6528,N1P2K2,0.00017511591402873374,0.00019884201597838722
Genus_NA_Rep_ASV3609,N1P2K2,0.00017255853854380404,0.00018810580000485985
Caenimonas,N1P2K2,0.0001723583648084061,0.00027999823944860287
Genus_NA_Rep_ASV3740,N1P2K2,0.0001715247859144942,0.00021349078672953099
Cytophaga,N1P2K2,0.0001657358132911052,0.0002052722893302621
Hymenobacter,N1P2K2,0.0001652522714327803,0.00016055793421672904
Fimbriiglobus,N1P2K2,0.00016290825779096053,0.00020688655887602219
Edaphobaculum,N1P2K2,0.000161378122261372,0.0001771858087214207
Flavitalea,N1P2K2,0.0001552734144219095,0.0002679271472459276
Rhodovastum,N1P2K2,0.0001495887489371838,0.0001933274310760366
Chitinophaga,N1P2K2,0.00014712987407658652,0.0001597214712316957
Planctopirus,N1P2K2,0.00014686813824643926,0.00014546860459554276
Cellvibrio,N1P2K2,0.0001418176741686483,0.00017388807284940118
Hamadaea,N1P2K2,0.00014144626564401502,0.0003245688094709535
Paenarthrobacter,N1P2K2,0.00013975448134774532,0.00034305308296478306
Genus_NA_Rep_ASV3793,N1P2K2,0.00013699165161601493,0.00020875452565822923
Ideonella,N1P2K2,0.00013340923248128024,0.0002206521292614374
Deinococcus,N1P2K2,0.0001330524235292903,0.00013855919128547112
Aurantisolimonas,N1P2K2,0.00013018229993763883,0.00017461592666150174
Tahibacter,N1P2K2,0.00012785684281254412,0.0001437820363356265
SWB02,N1P2K2,0.00012736899021874106,0.00013086180269360532
Genus_NA_Rep_ASV1493,N1P2K2,0.00012315307183977052,0.0001201892973343659
Genus_NA_Rep_ASV3216,N1P2K2,0.0001220651431858276,0.00010318756444006854
Genus_NA_Rep_ASV4846,N1P2K2,0.00011908411701677378,0.00015048009749566796
Genus_NA_Rep_ASV14675,N1P2K2,0.00011725821006694222,0.00010663931166393811
Glycomyces,N1P2K2,0.00011380516005043253,0.0002284981911582314
Corallococcus,N1P2K2,0.00011240395889726899,0.00011235440573260705
Ellin517,N1P2K2,0.00010839859084882232,0.00012629682401675793
Pseudoflavitalea,N1P2K2,0.00010804521139375997,0.00016015050175690053
Sediminibacterium,N1P2K2,0.00010723660943036717,7.383930474238331e-05
Nitrolancea,N1P2K2,0.0001059988170694352,0.0001239717068065555
Genus_NA_Rep_ASV10125,N1P2K2,0.00010597295945305029,0.00015421412417145037
Paucibacter,N1P2K2,0.0001058123655417604,0.00012296616738453122
Clostridium.sensu.stricto.10,N1P2K2,0.00010497315687198932,0.00013576680844402153
Plantactinospora,N1P2K2,0.00010347011047223474,0.00015597039855169218
Candidatus.Berkiella,N1P2K2,0.00010208210106132186,9.023519092560736e-05
Pseudoxanthomonas,N1P2K2,0.0001011594874018156,0.00011629173290693839
Acidisoma,N1P2K2,0.0001010576717441189,0.00010974255905037944
BIyi10,N1P2K2,9.687763711330389e-05,0.00011965347773950785
Lysinimonas,N1P2K2,9.547133486903605e-05,0.00013506470694292893
Genus_NA_Rep_ASV10747,N1P2K2,9.530933266604848e-05,0.0001222597962063556
Genus_NA_Rep_ASV4792,N1P2K2,9.34027762166669e-05,0.00017065794672087588
Genus_NA_Rep_ASV3732,N1P2K2,9.339415894422191e-05,0.00011179605887547227
AKYG587,N1P2K2,9.282671254340374e-05,0.00016351146970863153
Sphaerisporangium,N1P2K2,9.214563551443164e-05,0.0001537163851279919
Variibacter,N1P2K2,8.844245893375157e-05,0.00012945202693469247
Neochlamydia,N1P2K2,8.752093165405602e-05,0.00012506979316979382
Telmatocola,N1P2K2,8.693976568949961e-05,0.00015446265818419469
Ottowia,N1P2K2,8.581190856643767e-05,0.0001695981879894784
Ammoniphilus,N1P2K2,8.517076103917284e-05,0.00011264741323584598
Genus_NA_Rep_ASV5933,N1P2K2,8.204417716601056e-05,0.00014255718850877556
Domibacillus,N1P2K2,8.157259576547355e-05,9.134042141970931e-05
Noviherbaspirillum,N1P2K2,8.120813615727538e-05,0.00010800698273561651
Genus_NA_Rep_ASV6705,N1P2K2,8.001009589358371e-05,0.00014249833832405
Amnibacterium,N1P2K2,7.834434410888508e-05,0.00010986795571504309
Salinibacterium,N1P2K2,7.638519393505064e-05,0.00015294656315069385
Citrobacter,N1P2K2,7.594861489135365e-05,0.00011627419753138153
Novosphingobium,N1P2K2,7.431734047283668e-05,9.64558418092437e-05
Fluviicola,N1P2K2,7.187992444674868e-05,9.65959779040232e-05
X1174.901.12,N1P2K2,7.140508809271282e-05,0.00011200873711117089
Taibaiella,N1P2K2,7.006501042832846e-05,7.07241300268368e-05
Piscinibacter,N1P2K2,6.899871865011555e-05,0.00010240525401794527
Genus_NA_Rep_ASV8401,N1P2K2,6.79262705824653e-05,0.00010246654523037516
Tardiphaga,N1P2K2,6.685171089516867e-05,9.491283411469413e-05
Rhodobacter,N1P2K2,6.447498009934692e-05,7.234953512214338e-05
Luteitalea,N1P2K2,6.223650520316915e-05,8.31730903941299e-05
Pedosphaera,N1P2K2,5.8428141479543505e-05,6.886065658568486e-05
Myxococcus,N1P2K2,5.8402285101619424e-05,0.00012707117551446104
Aquabacterium,N1P2K2,5.8163415396374964e-05,9.158270761381646e-05
Rhizorhapis,N1P2K2,5.7750935284748345e-05,7.401295416816022e-05
Genus_NA_Rep_ASV4269,N1P2K2,5.601605485423853e-05,8.456074984725851e-05
Rhodoferax,N1P2K2,5.5617119326234826e-05,0.00018797822941043463
Genus_NA_Rep_ASV11555,N1P2K2,5.358321344351841e-05,7.637129986776332e-05
Candidatus.Glomeribacter,N1P2K2,5.30203408704844e-05,8.11172527318711e-05
Desulfuromonas,N1P2K2,5.2950860750123195e-05,0.0001104458754376696
Stenotrophomonas,N1P2K2,5.2942593321158096e-05,9.39373069906867e-05
Nitrobacter,N1P2K2,5.115547143026427e-05,4.6819962340299103e-05
Genus_NA_Rep_ASV5697,N1P2K2,4.985593933070178e-05,0.00010840720941477062
Genus_NA_Rep_ASV23969,N1P2K2,4.8137065983077004e-05,8.101375496134601e-05
Genus_NA_Rep_ASV25199,N1P2K2,4.780162940715934e-05,4.688480956205723e-05
X.Aquaspirillum..arcticum.group,N1P2K2,4.763100825313931e-05,0.0001066932509858042
Genus_NA_Rep_ASV6031,N1P2K2,4.7332333630236e-05,7.76230237637014e-05
Dechloromonas,N1P2K2,4.681343542016716e-05,8.65745085587155e-05
Solibacillus,N1P2K2,4.6068508206015844e-05,8.94047870335431e-05
Genus_NA_Rep_ASV6747,N1P2K2,4.601310069438008e-05,6.17909097598693e-05
Pelomonas,N1P2K2,4.595399871249062e-05,8.222134113049294e-05
Luteimonas,N1P2K2,4.500590991223315e-05,8.026558183947278e-05
Inquilinus,N1P2K2,4.3681047773951235e-05,6.817113393792161e-05
Lachnospiraceae.UCG.007,N1P2K2,4.242390680639294e-05,9.914597724745601e-05
Collimonas,N1P2K2,4.2406668262306426e-05,0.00010453917735600053
Genus_NA_Rep_ASV2900,N1P2K2,4.212857389966539e-05,5.418193272256308e-05
Methylotenera,N1P2K2,4.191046047114939e-05,6.064446045696775e-05
Rhizocola,N1P2K2,4.132190693806814e-05,8.223607808229873e-05
Heliimonas,N1P2K2,3.9748119908823186e-05,7.398867806817538e-05
Lacibacter,N1P2K2,3.903787383195892e-05,8.080828489409935e-05
Actinomadura,N1P2K2,3.805161494609719e-05,9.395074298177262e-05
Bosea,N1P2K2,3.780518251934405e-05,9.391670764184355e-05
Phyllobacterium,N1P2K2,3.758372719511848e-05,8.184482652278462e-05
Anaerolinea,N1P2K2,3.7219882646473086e-05,8.071145755373079e-05
Sphingobium,N1P2K2,3.622685158318552e-05,8.040281790014809e-05
Genus_NA_Rep_ASV11549,N1P2K2,3.6122192381058286e-05,7.252227193071309e-05
Shewanella,N1P2K2,3.591480866769409e-05,5.7369238556552644e-05
Terriglobus,N1P2K2,3.569370516655065e-05,4.676468811056785e-05
Phycisphaera,N1P2K2,3.51839533366075e-05,8.08851522869894e-05
Microcoleus.SAG.1449.1a,N1P2K2,3.4855200764969446e-05,7.571191420701019e-05
Kineococcus,N1P2K2,3.485396931709863e-05,4.18975586381086e-05
Sporichthya,N1P2K2,3.448827812535799e-05,0.00010900384331505069
Genus_NA_Rep_ASV4738,N1P2K2,3.4135427092307684e-05,4.296075697393871e-05
Rathayibacter,N1P2K2,3.407087209797203e-05,7.813893121624427e-05
Polaromonas,N1P2K2,3.3090770214307694e-05,8.908724282056537e-05
Shimazuella,N1P2K2,3.269183361318624e-05,3.630459190928533e-05
Genus_NA_Rep_ASV13159,N1P2K2,3.2545926638601064e-05,5.245568336038729e-05
Genus_NA_Rep_ASV9487,N1P2K2,3.197892023196863e-05,5.1847147641472676e-05
Arsenicitalea,N1P2K2,3.103083077012364e-05,4.96136591502382e-05
Genus_NA_Rep_ASV6190,N1P2K2,3.0479742884168404e-05,4.5552354546223455e-05
Genus_NA_Rep_ASV9538,N1P2K2,2.8917946833891498e-05,3.633516544813218e-05
Rhodoblastus,N1P2K2,2.8693852997592754e-05,5.3691235367978076e-05
Anaerosinus,N1P2K2,2.8387263136044544e-05,3.753008668459007e-05
Genus_NA_Rep_ASV10598,N1P2K2,2.7698975309055856e-05,5.166337363442304e-05
Amaricoccus,N1P2K2,2.7609091823431823e-05,7.16753910094881e-05
Ktedonobacter,N1P2K2,2.7297049009425353e-05,5.5565311581584455e-05
Brevundimonas,N1P2K2,2.6514479579749672e-05,3.583815922191963e-05
Limnobacter,N1P2K2,2.6496010507392555e-05,4.7399969721772904e-05
Promicromonospora,N1P2K2,2.6260835363996258e-05,9.44040725225107e-05
Geodermatophilus,N1P2K2,2.563041720861881e-05,7.255001403425587e-05
Lelliottia,N1P2K2,2.5405092310823246e-05,4.826116769177943e-05
Genus_NA_Rep_ASV22668,N1P2K2,2.4863327368231792e-05,5.0055994852531804e-05
Sarcina,N1P2K2,2.4221828016272224e-05,6.31501970610201e-05
Genus_NA_Rep_ASV6986,N1P2K2,2.3547084128734784e-05,3.8730784838150114e-05
FCPS473,N1P2K2,2.3496249322743007e-05,7.253872927312828e-05
Duganella,N1P2K2,2.3057208363107546e-05,7.240484507575687e-05
Citrifermentans,N1P2K2,2.242045908610474e-05,3.6257211073185563e-05
JTB255.marine.benthic.group,N1P2K2,2.238475151352329e-05,5.649638627139333e-05
Povalibacter,N1P2K2,2.1840523781835458e-05,4.037286743729202e-05
Genus_NA_Rep_ASV11042,N1P2K2,2.1751871260523477e-05,2.6030336319223274e-05
Sorangium,N1P2K2,2.158072294445334e-05,5.4972878751812475e-05
Spirochaeta.2,N1P2K2,2.1231565949700462e-05,3.217560988423749e-05
Kaistia,N1P2K2,2.101556354202639e-05,6.259098060226459e-05
Genus_NA_Rep_ASV8494,N1P2K2,2.0988474941118443e-05,4.9844253582938636e-05
Genus_NA_Rep_ASV17525,N1P2K2,2.0548906353074976e-05,3.370931524164175e-05
Quadrisphaera,N1P2K2,2.0321119085238623e-05,4.677891918425516e-05
Rudaea,N1P2K2,1.9968971529354306e-05,3.9474550209621145e-05
Pseudorhodobacter,N1P2K2,1.9780584886143326e-05,6.0889990121654755e-05
Prosthecobacter,N1P2K2,1.9648661836379747e-05,5.429458971627587e-05
Solitalea,N1P2K2,1.9204343844857525e-05,4.528969727936106e-05
Pseudoclavibacter,N1P2K2,1.8747537251759074e-05,3.407045111152095e-05
YC.ZSS.LKJ147,N1P2K2,1.8678585244439695e-05,4.9624356496898257e-05
Frondihabitans,N1P2K2,1.747614805935883e-05,3.201002371525603e-05
Sandaracinus,N1P2K2,1.7283188141585875e-05,4.354358501864104e-05
Genus_NA_Rep_ASV4328,N1P2K2,1.7176418212321137e-05,3.5922610882624826e-05
Aggregicoccus,N1P2K2,1.6855580687968597e-05,4.168604456496357e-05
Virgibacillus,N1P2K2,1.647458607240786e-05,3.1124622329612867e-05
Genus_NA_Rep_ASV13903,N1P2K2,1.6364298236127568e-05,3.814722969345601e-05
Buttiauxella,N1P2K2,1.6174152685851126e-05,3.0128838091817334e-05
IMCC26207,N1P2K2,1.593774631539985e-05,4.008779902556954e-05
Acidovorax,N1P2K2,1.587371929757431e-05,3.1904545377695165e-05
DEV008,N1P2K2,1.5330722810572288e-05,2.5355922464491766e-05
Micropepsis,N1P2K2,1.528270265481592e-05,1.9958674859052814e-05
Ralstonia,N1P2K2,1.526546464008543e-05,3.206551283120084e-05
Bryocella,N1P2K2,1.5182968599355209e-05,2.648016086802541e-05
Yonghaparkia,N1P2K2,1.4945330864672243e-05,1.9929376844524903e-05
Rhizomicrobium,N1P2K2,1.4816045878899785e-05,3.547867628526649e-05
Ensifer,N1P2K2,1.4628890788054783e-05,4.628855913249829e-05
Coxiella,N1P2K2,1.4504531126332594e-05,2.803734992592116e-05
Pseudorhizobium,N1P2K2,1.4431885258959557e-05,2.935366779527636e-05
Aridibacter,N1P2K2,1.3592149229113663e-05,4.2671493185820855e-05
Klenkia,N1P2K2,1.3505959231144998e-05,2.9748282538657523e-05
UTBCD1,N1P2K2,1.33815995711429e-05,2.72165810651466e-05
Aureispira,N1P2K2,1.3381599507929795e-05,2.0375740405986678e-05
Genus_NA_Rep_ASV7939,N1P2K2,1.317720631506002e-05,3.275648042711358e-05
Azospirillum,N1P2K2,1.3004826394806408e-05,2.1243806164613658e-05
KD3.10,N1P2K2,1.2816439998212568e-05,3.751175840665847e-05
Sphingobacterium,N1P2K2,1.279181430207667e-05,1.999163376698233e-05
Spirosoma,N1P2K2,1.2549251365469443e-05,3.3410811392915205e-05
Verrucomicrobium,N1P2K2,1.2177403311503293e-05,5.4459003187904816e-05
Genus_NA_Rep_ASV10512,N1P2K2,1.1826487306479855e-05,1.6783615863022575e-05
Aliidongia,N1P2K2,1.1804324241192551e-05,1.859844710781439e-05
Genus_NA_Rep_ASV3364,N1P2K2,1.117091637892067e-05,3.5919541064121966e-05
Genus_NA_Rep_ASV13320,N1P2K2,1.0946118886567142e-05,3.9517940014257224e-05
Crocinitomix,N1P2K2,1.0889479751826922e-05,2.389374480884272e-05
Genus_NA_Rep_ASV9876,N1P2K2,1.0880860859707352e-05,2.380174374165314e-05
Oerskovia,N1P2K2,1.087593568100423e-05,4.37390956095485e-05
Peredibacter,N1P2K2,1.0630910132469333e-05,2.8655150593060004e-05
Genus_NA_Rep_ASV14047,N1P2K2,1.0585352467374666e-05,1.641956200024565e-05
Thermomonas,N1P2K2,1.0446217505624725e-05,2.062872081027587e-05
Genus_NA_Rep_ASV48464,N1P2K2,1.029353810366393e-05,2.737376069749687e-05
Oxobacter,N1P2K2,1.0274365125409766e-05,2.569054712443575e-05
Hirschia,N1P2K2,1.0198729201965117e-05,3.6307734930608066e-05
WCHB1.32,N1P2K2,1.0106382908108777e-05,3.12937274993485e-05
Azohydromonas,N1P2K2,9.679830732378527e-06,2.933301805499374e-05
Raoultella,N1P2K2,9.677895881735388e-06,2.0771282804957432e-05
IS.44,N1P2K2,9.623719389454339e-06,2.3033015163012486e-05
Genus_NA_Rep_ASV41098,N1P2K2,9.450108233545352e-06,1.753213240850095e-05
Serinibacter,N1P2K2,9.000689420757166e-06,1.725844201418604e-05
Labilithrix,N1P2K2,8.926812279886896e-06,1.844027645063363e-05
Verticiella,N1P2K2,8.914499452029937e-06,1.8365681514772897e-05
Defluviicoccus,N1P2K2,8.721187873292815e-06,2.4470877717933468e-05
Sphingopyxis,N1P2K2,8.358486565185317e-06,2.1911817777179803e-05
Candidimonas,N1P2K2,8.021818296284796e-06,1.9926888022784937e-05
Genus_NA_Rep_ASV13009,N1P2K2,7.840819457465307e-06,1.8340794924692688e-05
Halomonas,N1P2K2,7.829737931702003e-06,2.646705858401099e-05
Genus_NA_Rep_ASV9637,N1P2K2,7.73739156409703e-06,1.756644558092532e-05
Caryophanon,N1P2K2,7.691834061550353e-06,1.6371229204433546e-05
Intestinibacter,N1P2K2,7.313829721802032e-06,2.3560207876747433e-05
Williamsia,N1P2K2,7.2892041004898075e-06,2.282443393231817e-05
Candidatus.Nucleicultrix,N1P2K2,7.258421964194143e-06,1.66487641428166e-05
Rugamonas,N1P2K2,7.132830889647869e-06,1.4396894555927093e-05
Genus_NA_Rep_ASV14228,N1P2K2,6.987539354431606e-06,1.3094757272049376e-05
Parablastomonas,N1P2K2,6.8311662446446334e-06,1.7392780067427295e-05
Genus_NA_Rep_ASV26756,N1P2K2,6.7203506017125825e-06,1.8597790793639307e-05
Diplosphaera,N1P2K2,6.651398566871858e-06,1.8461785832995205e-05
Estrella,N1P2K2,6.397754069454597e-06,1.4852379131807091e-05
Naasia,N1P2K2,6.1231776555411414e-06,2.7383682952195568e-05
Lactococcus,N1P2K2,6.119044035663236e-06,1.2760116432467129e-05
Sporocytophaga,N1P2K2,6.056688251549021e-06,1.5350250440485103e-05
Tomitella,N1P2K2,5.5900314154299395e-06,1.6683809839370862e-05
Genus_NA_Rep_ASV296,N1P2K2,5.580181197350543e-06,1.953162140561061e-05
Faecalibacterium,N1P2K2,5.262509740590604e-06,1.391677961840127e-05
JG30a.KF.32,N1P2K2,5.146769031190954e-06,1.2580532177371652e-05
s3t2d.1089,N1P2K2,5.003940039529001e-06,1.568072560103172e-05
Clavibacter,N1P2K2,4.857417200714018e-06,1.2989565749255197e-05
Blastocatella,N1P2K2,4.505269904992484e-06,1.913047060151836e-05
Genus_NA_Rep_ASV5479,N1P2K2,3.996749471532604e-06,1.7874007014766526e-05
Achromobacter,N1P2K2,3.9708924356762145e-06,9.779863195531025e-06
Genus_NA_Rep_ASV5398,N1P2K2,3.970892410734988e-06,1.77583707234829e-05
Genus_NA_Rep_ASV53327,N1P2K2,3.913022036469199e-06,9.604812750251689e-06
Byssovorax,N1P2K2,3.847763948546406e-06,1.2325855322936961e-05
Scytonema.UTEX.2349,N1P2K2,3.8292946530083305e-06,1.1851200814779238e-05
Erwinia,N1P2K2,3.82560090777031e-06,1.4903641790881074e-05
Tuwongella,N1P2K2,3.8046689869739127e-06,9.916630639965316e-06
Diplorickettsia,N1P2K2,3.788662294763083e-06,9.80508850881932e-06
Genus_NA_Rep_ASV4298,N1P2K2,3.6692276620966597e-06,1.640928495474152e-05
Rubrobacter,N1P2K2,3.6532210401942866e-06,1.1408723359173856e-05
Genus_NA_Rep_ASV13237,N1P2K2,3.599044559738818e-06,8.953006593729401e-06
Thermobacillus,N1P2K2,3.5793439692024476e-06,7.519489783729425e-06
Pseudoduganella,N1P2K2,3.558412147740927e-06,1.2621204872544119e-05
Ruminiclostridium,N1P2K2,3.2567474051228973e-06,1.0054279805747723e-05
Sanguibacter.Flavimobilis,N1P2K2,2.987096173352736e-06,9.194587907830334e-06
Genus_NA_Rep_ASV15846,N1P2K2,2.918144172053655e-06,1.3050337473713629e-05
Rhodopirellula,N1P2K2,2.829491691163662e-06,1.2653871526425578e-05
Fibrella,N1P2K2,2.7703900089989436e-06,1.2389560768615784e-05
Rickettsia,N1P2K2,2.6706560378223807e-06,7.522363688597328e-06
Arachidicoccus,N1P2K2,2.558609102902182e-06,1.1442447763878067e-05
Genus_NA_Rep_ASV32228,N1P2K2,2.450256065017464e-06,8.442763755145726e-06
Tabrizicola,N1P2K2,2.203999170741777e-06,9.856583936263558e-06
Cryobacterium,N1P2K2,2.019306548197378e-06,9.030613418359586e-06
Genus_NA_Rep_ASV12752,N1P2K2,1.9577422833464277e-06,8.755289655976532e-06
Polyangium,N1P2K2,1.908490946117336e-06,8.08330722746618e-06
Cohnella,N1P2K2,1.7484239835870598e-06,7.819189761583284e-06
Aeromonas,N1P2K2,1.6930161782468287e-06,7.571398523133619e-06
Actimicrobium,N1P2K2,1.6129826492493454e-06,7.213477700498473e-06
IMCC26134,N1P2K2,1.600669802471459e-06,7.158412975714686e-06
Paeniglutamicibacter,N1P2K2,1.582200540905053e-06,7.07581592700127e-06
Minicystis,N1P2K2,1.3901201956732046e-06,6.216806508841189e-06
Acidicapsa,N1P2K2,1.3051615554859189e-06,5.836859919371758e-06
Ancylobacter,N1P2K2,1.069986209549653e-06,4.785123799080718e-06
Serratia,N1P2K2,6.648936193605915e-07,2.9734946613923054e-06
Rickettsiella,N1P2K2,3.607663589895176e-07,1.6133962053913074e-06
Genus_NA_Rep_ASV3806,N1P2K2,2.585697462138264e-07,1.1563590589179694e-06
Rhodomicrobium,N1P2K2,7.141449884112471e-08,3.193753479756696e-07
AAP99,N1P2K2,1.8469267586701885e-08,8.25970756369978e-08
ADurb.Bin118,N1P2K2,0.0,0.0
Acetivibrio,N1P2K2,0.0,0.0
Acetobacterium,N1P2K2,0.0,0.0
Acholeplasma,N1P2K2,0.0,0.0
Aciditerrimonas,N1P2K2,0.0,0.0
Acidobacterium,N1P2K2,0.0,0.0
Acinetobacter,N1P2K2,0.0,0.0
Actinomycetospora,N1P2K2,0.0,0.0
Actinophytocola,N1P2K2,0.0,0.0
Actinorhabdospora,N1P2K2,0.0,0.0
Actinosynnema,N1P2K2,0.0,0.0
Advenella,N1P2K2,0.0,0.0
Aequorivita,N1P2K2,0.0,0.0
Aestuariicella,N1P2K2,0.0,0.0
Algoriphagus,N1P2K2,0.0,0.0
Aliihoeflea,N1P2K2,0.0,0.0
Alkanibacter,N1P2K2,0.0,0.0
Alkanindiges,N1P2K2,0.0,0.0
Aminobacter,N1P2K2,0.0,0.0
Amorphus,N1P2K2,0.0,0.0
Anaerocella,N1P2K2,0.0,0.0
Anaerocolumna,N1P2K2,0.0,0.0
Anaerosporobacter,N1P2K2,0.0,0.0
Anaerovorax,N1P2K2,0.0,0.0
Anderseniella,N1P2K2,0.0,0.0
Anoxybacillus,N1P2K2,0.0,0.0
Aquamicrobium,N1P2K2,0.0,0.0
Arboricoccus,N1P2K2,0.0,0.0
Arcobacter,N1P2K2,0.0,0.0
Arcticibacter,N1P2K2,0.0,0.0
Armatimonas,N1P2K2,0.0,0.0
Asaccharospora,N1P2K2,0.0,0.0
Atopostipes,N1P2K2,0.0,0.0
Aureimonas,N1P2K2,0.0,0.0
Azospira,N1P2K2,0.0,0.0
Bacteriovorax,N1P2K2,0.0,0.0
Bacteroides,N1P2K2,0.0,0.0
Belnapia,N1P2K2,0.0,0.0
Bifidobacterium,N1P2K2,0.0,0.0
Blastochloris,N1P2K2,0.0,0.0
Blastopirellula,N1P2K2,0.0,0.0
Blautia,N1P2K2,0.0,0.0
Blvii28.wastewater.sludge.group,N1P2K2,0.0,0.0
Bordetella,N1P2K2,0.0,0.0
Brachybacterium,N1P2K2,0.0,0.0
Brevibacillus,N1P2K2,0.0,0.0
Brevifollis,N1P2K2,0.0,0.0
Brumimicrobium,N1P2K2,0.0,0.0
Bythopirellula,N1P2K2,0.0,0.0
Caldalkalibacillus,N1P2K2,0.0,0.0
Caldicoprobacter,N1P2K2,0.0,0.0
Candidatus.Anammoximicrobium,N1P2K2,0.0,0.0
Candidatus.Babela,N1P2K2,0.0,0.0
