Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Clostridium.sensu.stricto.8,N1P2K2,0.00033799069059088855,0.0003618342578416001
Steroidobacter,N1P2K2,0.00033791835198531707,0.00038493910861759544
Ideonella,N1P2K2,0.0003333626108329739,0.0004940141675737648
Archangium,N1P2K2,0.0003243014172586232,0.00029340181815136035
Genus_NA_Rep_ASV7854,N1P2K2,0.0003230578931541678,0.0003862423847819641
Genus_NA_Rep_ASV372,N1P2K2,0.00032303111225654975,0.0003290110533754667
Microlunatus,N1P2K2,0.0003223947970476965,0.0002934516450360516
Genus_NA_Rep_ASV15725,N1P2K2,0.0003220058940472528,0.00041513179804407094
Paenisporosarcina,N1P2K2,0.0003187102101599571,0.00024529609445722014
Rhodobacter,N1P2K2,0.00031516496244231963,0.00038111624889578937
Deinococcus,N1P2K2,0.00031270874467555524,0.00037553088269804807
Nonomuraea,N1P2K2,0.0003121667253626331,0.00027370658279030134
UTCFX1,N1P2K2,0.00031099743635283833,0.0002757791466762089
P3OB.42,N1P2K2,0.0003033125567804342,0.00030026183957590307
Neorhizobium,N1P2K2,0.0002990012167738651,0.00037024678151962215
Ellin6055,N1P2K2,0.0002984478314163897,0.00032054959244296746
Salinibacterium,N1P2K2,0.00029525100868694516,0.0007115691893225933
Streptacidiphilus,N1P2K2,0.00029215072536232947,0.00034904202636117115
Hassallia,N1P2K2,0.0002913569880947593,0.0002185918689906205
Genus_NA_Rep_ASV6747,N1P2K2,0.00028540701867785646,0.0004294391529026855
Roseisolibacter,N1P2K2,0.0002844115959571051,0.0002356009450263363
Acidicaldus,N1P2K2,0.00028277391624471784,0.00023548618085848908
Genus_NA_Rep_ASV4121,N1P2K2,0.00027938953414663795,0.00030552651223313403
Chungangia,N1P2K2,0.00027891244647380354,0.00021944226838611686
Aquicella,N1P2K2,0.0002783628526153145,0.00026939934221187415
Genus_NA_Rep_ASV3288,N1P2K2,0.00027570891033363936,0.00029367025625058146
Acidisphaera,N1P2K2,0.0002732494176126676,0.000256809450242688
Genus_NA_Rep_ASV2721,N1P2K2,0.00027254050434887884,0.0003201058500843809
Genus_NA_Rep_ASV4824,N1P2K2,0.0002693660722924405,0.000273309419328024
Methylibium,N1P2K2,0.00026847907415033124,0.0004055593075328834
Genus_NA_Rep_ASV1493,N1P2K2,0.00026615444262734786,0.00024223241208053074
Genus_NA_Rep_ASV3112,N1P2K2,0.0002652813903445669,0.00035376856869365127
Clostridium.sensu.stricto.12,N1P2K2,0.00026523058128999664,0.000235529405196421
Genus_NA_Rep_ASV2900,N1P2K2,0.00026458797943397017,0.00042473672683173623
X1959.1,N1P2K2,0.00026432394736233345,0.0002474312387624243
Genus_NA_Rep_ASV6434,N1P2K2,0.0002618253585734675,0.00022815428292168453
Fonticella,N1P2K2,0.00025716162781884997,0.00020700792698397002
Kitasatospora,N1P2K2,0.00025550233219936064,0.00041320925807469236
Alsobacter,N1P2K2,0.0002543233967504352,0.00023845149939225976
Roseomonas,N1P2K2,0.0002517903627853634,0.00026752358892967584
SM1A02,N1P2K2,0.00024702156788407586,0.0002784565342862987
Pir4.lineage,N1P2K2,0.0002444125787132247,0.000301470662494244
Hephaestia,N1P2K2,0.00023916067162725054,0.0002857573054860779
Lysinimonas,N1P2K2,0.0002362389061438029,0.00034569593145984993
Umezawaea,N1P2K2,0.00023454981575094248,0.0003017074991738901
Telmatobacter,N1P2K2,0.00023427337757198075,0.00020134027807996543
Genus_NA_Rep_ASV1431,N1P2K2,0.0002301454655773122,0.00020722449816763577
Allocatelliglobosispora,N1P2K2,0.00022825520643015838,0.0003130198323211046
Candidatus.Alysiosphaera,N1P2K2,0.00022434929984350903,0.0003538668194335498
Genus_NA_Rep_ASV3609,N1P2K2,0.00022341028680001625,0.0002293078077040011
Pseudarthrobacter,N1P2K2,0.00021526382571942625,0.00024052251968193652
Legionella,N1P2K2,0.00020967520012673218,0.00018451947027533575
Genus_NA_Rep_ASV2116,N1P2K2,0.0002068250858622344,0.00021820080061245339
Paraclostridium,N1P2K2,0.00020559396201612657,0.00024163198699534363
Tardiphaga,N1P2K2,0.00020241315874971875,0.0003577604865296023
Pseudoxanthomonas,N1P2K2,0.0002007825384437309,0.0002836524584934771
Micromonospora,N1P2K2,0.00019969221707259307,0.0003837133792617267
OM60.NOR5..clade,N1P2K2,0.00019585072748508602,0.00032946951147537213
Methylotenera,N1P2K2,0.00019517626155228984,0.0002568914801877478
Candidatus.Paracaedibacter,N1P2K2,0.00019363425665380453,0.00022004529003728814
Acidiphilium,N1P2K2,0.00019312909610275878,0.0002517507175916748
Tundrisphaera,N1P2K2,0.00018803719465794263,0.00032808575274300875
Aurantisolimonas,N1P2K2,0.0001860525509894412,0.00029596619675993646
Fimbriiglobus,N1P2K2,0.000185311258344343,0.00023706472666714816
Streptosporangium,N1P2K2,0.0001846827791618361,0.00021443121486971093
Amycolatopsis,N1P2K2,0.0001772907004157821,0.0002055607370892329
Chujaibacter,N1P2K2,0.00017666377138530825,0.0001626283398627395
Chryseoglobus,N1P2K2,0.00017637321395185335,0.00018969218152026988
Genus_NA_Rep_ASV1796,N1P2K2,0.00017512504071259238,0.00022242071504529137
Flexivirga,N1P2K2,0.0001713734547182513,0.00017593727044530299
Taibaiella,N1P2K2,0.00016703920370959906,0.00020204142089854337
Candidatus.Xiphinematobacter,N1P2K2,0.00016156201643719183,0.0003252942972481594
Lysinibacillus,N1P2K2,0.0001600585918323658,0.00018047245821133003
Chryseobacterium,N1P2K2,0.0001569642490894525,0.0002159710471402326
Genus_NA_Rep_ASV6528,N1P2K2,0.0001534670528350809,0.00019160229316824153
Genus_NA_Rep_ASV5229,N1P2K2,0.00015004684690009325,0.00018092258301034535
Curtobacterium,N1P2K2,0.00014759355589738466,0.0002153273297126298
X.Aquaspirillum..arcticum.group,N1P2K2,0.00014609977673124514,0.0003030895425245163
Tumebacillus,N1P2K2,0.00014503279157843785,0.00016407360119824636
Candidatus.Berkiella,N1P2K2,0.00014082875031670448,0.00012214985659976006
Salinispora,N1P2K2,0.00013808111273171428,0.0001871818255378877
Vicinamibacter,N1P2K2,0.00013409167535116833,0.00020027974541492264
Nocardia,N1P2K2,0.00013354311129058232,0.00026148362043753253
Genus_NA_Rep_ASV3740,N1P2K2,0.0001313302601555801,0.0001617440521610962
Rhodovastum,N1P2K2,0.00012890504265172881,0.00017674215833362138
Actinoallomurus,N1P2K2,0.0001281599609001205,0.00010340767633182405
Noviherbaspirillum,N1P2K2,0.00012411764836125867,0.00016636325449874602
Novosphingobium,N1P2K2,0.00012273943779780015,0.0001648352269201782
Genus_NA_Rep_ASV3732,N1P2K2,0.0001191912615446974,0.0001709803728216299
Genus_NA_Rep_ASV3216,N1P2K2,0.00011632667652916267,9.923949699237018e-05
Acidovorax,N1P2K2,0.00011598548261207287,0.00028763430105084597
Genus_NA_Rep_ASV14675,N1P2K2,0.00011595103644047549,0.00010502658705433321
Lacibacter,N1P2K2,0.00011593122925538178,0.0003081606468846852
Ellin517,N1P2K2,0.00011561380394629883,0.0001419700304061901
Flavitalea,N1P2K2,0.00011519734411620075,0.00021873790864516515
Candidatus.Nostocoida,N1P2K2,0.00011513068889480903,0.0001903470787395885
Desulfosporosinus,N1P2K2,0.00011267912201636439,0.00011613028838278587
SWB02,N1P2K2,0.00010994164643631378,0.0001266176970856267
Brevundimonas,N1P2K2,0.0001066249505415557,0.00017719892017495586
Polaromonas,N1P2K2,0.00010662133481378925,0.00028260431730475565
Nitrolancea,N1P2K2,0.00010544463614097468,0.00016392013744204423
Pseudoflavitalea,N1P2K2,0.00010453679477467195,0.0001549207430838792
Genus_NA_Rep_ASV4738,N1P2K2,0.00010423004800899164,0.000147272808520305
Genus_NA_Rep_ASV3816,N1P2K2,0.00010362473426150024,0.0001054800231516688
Agromyces,N1P2K2,0.00010338937849749326,0.00020250529331540448
Genus_NA_Rep_ASV3793,N1P2K2,0.00010335820160291944,0.00017182035822173766
Rhodoferax,N1P2K2,0.00010323953421494411,0.0003447493740265608
Acidisoma,N1P2K2,0.00010281635682308323,0.00012538446201236424
Neochlamydia,N1P2K2,0.00010232566496639536,0.00015866523851737176
Smaragdicoccus,N1P2K2,9.745680340782e-05,0.00015213999965345303
Desulfuromonas,N1P2K2,9.272211128556289e-05,0.0001773125086793936
Telmatocola,N1P2K2,8.939404879676527e-05,0.00015005726792074683
AKYG587,N1P2K2,8.906921718895082e-05,0.0001604208200591718
Genus_NA_Rep_ASV10747,N1P2K2,8.862416537706649e-05,0.00010707116485510512
Leifsonia,N1P2K2,8.697727083615434e-05,0.00012203419491595899
Genus_NA_Rep_ASV296,N1P2K2,8.695505377326532e-05,0.0003002128170899254
Genus_NA_Rep_ASV10598,N1P2K2,8.531056998427397e-05,0.0002203866606251378
Genus_NA_Rep_ASV10125,N1P2K2,8.321104689470202e-05,0.00013641719257304912
Genus_NA_Rep_ASV5933,N1P2K2,8.301986755693884e-05,0.0001428228123013302
Genus_NA_Rep_ASV6705,N1P2K2,8.201075376064184e-05,0.00014182197914094872
Domibacillus,N1P2K2,8.139398589277235e-05,9.523294827264163e-05
Corallococcus,N1P2K2,7.764756897051518e-05,0.00010076732831944686
Paenarthrobacter,N1P2K2,7.556664688637384e-05,0.00018755555584029358
Aquabacterium,N1P2K2,7.551842120034487e-05,0.00012085011636183383
Luteitalea,N1P2K2,7.547501929547318e-05,0.00013897183481091123
Genus_NA_Rep_ASV4328,N1P2K2,7.440079990517377e-05,0.00015930364434813533
Pedosphaera,N1P2K2,7.432605025146418e-05,8.32545255841277e-05
Genus_NA_Rep_ASV6031,N1P2K2,7.420634744019279e-05,0.0001206149314917551
Heliimonas,N1P2K2,7.114783071150062e-05,0.0001249033570704123
Pseudorhodobacter,N1P2K2,7.06645439617272e-05,0.00022303934950353054
Planctopirus,N1P2K2,6.988208809633323e-05,7.201264846924322e-05
Bosea,N1P2K2,6.942567073169645e-05,0.00016134720554465513
Rhizorhapis,N1P2K2,6.888020748592512e-05,8.718800977086987e-05
Arsenicitalea,N1P2K2,6.816647264229315e-05,0.00011731326079585105
Genus_NA_Rep_ASV6190,N1P2K2,6.64219218757959e-05,0.00010777681987470565
Piscinibacter,N1P2K2,6.477864491553529e-05,9.726081277191134e-05
Hamadaea,N1P2K2,6.265793745199146e-05,0.00013607533303151734
Sphingobium,N1P2K2,5.984037371865303e-05,0.00013949043086773692
Genus_NA_Rep_ASV8401,N1P2K2,5.911337737698146e-05,9.995845679137788e-05
Rugamonas,N1P2K2,5.908685307350357e-05,0.00012177235734369096
Clostridium.sensu.stricto.10,N1P2K2,5.899281378981834e-05,8.56818755552171e-05
Variibacter,N1P2K2,5.597270387414498e-05,8.151635114203832e-05
Genus_NA_Rep_ASV4846,N1P2K2,5.578565889234395e-05,7.275256788421253e-05
Stenotrophomonas,N1P2K2,5.497271775320096e-05,0.00010450656116458788
Ottowia,N1P2K2,5.4968412193071945e-05,8.217517203920092e-05
Genus_NA_Rep_ASV5697,N1P2K2,5.3600018820479465e-05,0.00011974744852542954
Candidatus.Glomeribacter,N1P2K2,5.225591074362355e-05,7.041461794777145e-05
Sandaracinus,N1P2K2,5.213018008610696e-05,0.00013476796284312933
Rhodoblastus,N1P2K2,4.945746441164916e-05,9.613482084877874e-05
Prosthecobacter,N1P2K2,4.9311583444056864e-05,0.00014226728970587912
Luteimonas,N1P2K2,4.832778726335232e-05,7.808390134192566e-05
Kaistia,N1P2K2,4.789014206094347e-05,0.00018076313159228272
Nitrobacter,N1P2K2,4.637776153189138e-05,4.654690330586681e-05
Phycisphaera,N1P2K2,4.579544108385865e-05,0.00010254128826503614
Genus_NA_Rep_ASV11555,N1P2K2,4.524808445643834e-05,7.133666945777129e-05
Terriglobus,N1P2K2,4.4672308244268294e-05,5.949458954369088e-05
Duganella,N1P2K2,4.393480579117884e-05,0.0001358865332150508
Sorangium,N1P2K2,4.358965071391881e-05,0.00011113772681040516
Frondihabitans,N1P2K2,4.29925175585258e-05,7.198948500089115e-05
Genus_NA_Rep_ASV4792,N1P2K2,4.290123377157013e-05,0.00010010198277831791
Amnibacterium,N1P2K2,4.2730723252706984e-05,5.6785847435820904e-05
Genus_NA_Rep_ASV25199,N1P2K2,4.266493031839976e-05,4.693124525223382e-05
Solibacillus,N1P2K2,4.256727362711964e-05,8.443786517477596e-05
Plantactinospora,N1P2K2,4.22197070701326e-05,6.828381849428804e-05
Ammoniphilus,N1P2K2,4.114927783184106e-05,6.268577472113977e-05
Genus_NA_Rep_ASV5398,N1P2K2,4.108072871363056e-05,0.00018371860393781085
Microcoleus.SAG.1449.1a,N1P2K2,4.0554556242913924e-05,7.930733672514418e-05
Amaricoccus,N1P2K2,4.036819986881542e-05,0.00011815488013896616
s3t2d.1089,N1P2K2,3.99811915220501e-05,0.00015088580750326775
Inquilinus,N1P2K2,3.997757515005812e-05,5.933271879500747e-05
Dechloromonas,N1P2K2,3.951461225773932e-05,7.118563836208652e-05
Solitalea,N1P2K2,3.703100867958846e-05,9.376737464967734e-05
Phyllobacterium,N1P2K2,3.698640035925868e-05,9.046996195043023e-05
Rhizocola,N1P2K2,3.684292983431684e-05,7.746081222193856e-05
DEV008,N1P2K2,3.449074048376133e-05,6.075661348809346e-05
YC.ZSS.LKJ147,N1P2K2,3.262442104583156e-05,8.547816064397808e-05
Genus_NA_Rep_ASV4269,N1P2K2,3.2521941881424474e-05,4.732209439351371e-05
Spirochaeta.2,N1P2K2,3.237244415277861e-05,6.104519526149763e-05
Anaerolinea,N1P2K2,3.2102382164112e-05,8.046425950326147e-05
Genus_NA_Rep_ASV22668,N1P2K2,3.19360047834986e-05,6.507219755317459e-05
Glycomyces,N1P2K2,3.116319402815188e-05,6.577078248099309e-05
Parablastomonas,N1P2K2,3.0588107353179534e-05,8.470717332384742e-05
Myxococcus,N1P2K2,3.0427758811465863e-05,5.945268487621295e-05
Genus_NA_Rep_ASV9538,N1P2K2,3.035180326083652e-05,3.730291098817597e-05
Genus_NA_Rep_ASV6986,N1P2K2,2.975139847826034e-05,4.675942086432626e-05
Shimazuella,N1P2K2,2.9692322200642397e-05,2.904234404859419e-05
Pantoea,N1P2K2,2.8489101141657455e-05,5.8609429430013644e-05
Sphingopyxis,N1P2K2,2.8194581992651095e-05,6.898392749031641e-05
Genus_NA_Rep_ASV11549,N1P2K2,2.792968726360547e-05,5.977034183950389e-05
Collimonas,N1P2K2,2.767650473658622e-05,5.175527805303426e-05
Citrobacter,N1P2K2,2.704716380827045e-05,3.389125117628659e-05
Crocinitomix,N1P2K2,2.6698736247386412e-05,7.299748757401666e-05
Polyangium,N1P2K2,2.613811730380229e-05,8.738340729439062e-05
Aridibacter,N1P2K2,2.5745080674150162e-05,8.023196919571953e-05
Kineococcus,N1P2K2,2.5667920352521767e-05,3.5400796403453486e-05
Lachnospiraceae.UCG.007,N1P2K2,2.552686148878483e-05,6.463794450625691e-05
Limnobacter,N1P2K2,2.451533557337757e-05,4.5391952820575254e-05
Aureispira,N1P2K2,2.451533547569112e-05,4.144290801634109e-05
Sphaerisporangium,N1P2K2,2.4497251005986652e-05,4.372736486145151e-05
JTB255.marine.benthic.group,N1P2K2,2.4160879215910603e-05,6.756285081152846e-05
Diplosphaera,N1P2K2,2.403669903506616e-05,5.7199842541269736e-05
Genus_NA_Rep_ASV11042,N1P2K2,2.3955921639324334e-05,3.2806649933099687e-05
Spirosoma,N1P2K2,2.3694299570117282e-05,8.248581405255987e-05
Sporichthya,N1P2K2,2.2925106046992973e-05,7.101395124930652e-05
Blastocatella,N1P2K2,2.2052228000659488e-05,9.681972405630404e-05
Genus_NA_Rep_ASV17525,N1P2K2,2.20184699510692e-05,3.593425479400651e-05
Aggregicoccus,N1P2K2,2.176769835050099e-05,4.9400123759609075e-05
Genus_NA_Rep_ASV10512,N1P2K2,2.1513309894982277e-05,3.365016997650965e-05
X1174.901.12,N1P2K2,2.1093405267383457e-05,2.95252037937492e-05
Peredibacter,N1P2K2,2.0923755764838633e-05,5.554150460183888e-05
Genus_NA_Rep_ASV13159,N1P2K2,2.0666439206706853e-05,3.722103642848883e-05
Genus_NA_Rep_ASV9487,N1P2K2,2.0486111136758864e-05,3.219945164026326e-05
Rathayibacter,N1P2K2,2.047164306852076e-05,4.572640131570437e-05
Ktedonobacter,N1P2K2,2.0272024954482293e-05,4.44044855907789e-05
Geodermatophilus,N1P2K2,1.9989390129164042e-05,6.225691211023376e-05
Anaerosinus,N1P2K2,1.9888116985890122e-05,3.0313040595264844e-05
Caryophanon,N1P2K2,1.958188639845402e-05,4.402876174395644e-05
Shewanella,N1P2K2,1.885781778464999e-05,3.044338712973017e-05
Rudaea,N1P2K2,1.8172501764065933e-05,4.276218177211345e-05
Thermomonas,N1P2K2,1.7991656972703325e-05,3.4383181933917644e-05
Citrifermentans,N1P2K2,1.7799961564066876e-05,2.748709084987261e-05
Klenkia,N1P2K2,1.777946536473488e-05,4.292448020588626e-05
Rhizomicrobium,N1P2K2,1.7404513656166034e-05,3.949466198407996e-05
Genus_NA_Rep_ASV23969,N1P2K2,1.645568065121687e-05,2.632164048440329e-05
Ralstonia,N1P2K2,1.6021652866718936e-05,3.509531378120102e-05
Genus_NA_Rep_ASV3364,N1P2K2,1.5494791581558163e-05,5.703313154493743e-05
Genus_NA_Rep_ASV13903,N1P2K2,1.4917293405384652e-05,3.510214392055299e-05
IS.44,N1P2K2,1.4409722131892554e-05,3.620419163065931e-05
Genus_NA_Rep_ASV9876,N1P2K2,1.4250578820977995e-05,3.117729766973173e-05
Buttiauxella,N1P2K2,1.4204764455303973e-05,3.2166192589179335e-05
Pseudorhizobium,N1P2K2,1.4091435087316821e-05,2.9480498561863234e-05
WCHB1.32,N1P2K2,1.4080584281196532e-05,4.349762665573104e-05
Yonghaparkia,N1P2K2,1.3919029633716159e-05,1.7677936212389098e-05
KD3.10,N1P2K2,1.3867187300109909e-05,4.074872163945018e-05
Micropepsis,N1P2K2,1.318238796220276e-05,1.7226533275524983e-05
IMCC26207,N1P2K2,1.3140191065388169e-05,2.912144569553767e-05
Coxiella,N1P2K2,1.271098568748938e-05,2.482414497459785e-05
Bryocella,N1P2K2,1.2477092700548925e-05,2.25670540514956e-05
Promicromonospora,N1P2K2,1.2192563546822946e-05,4.0180061066835695e-05
Genus_NA_Rep_ASV7939,N1P2K2,1.154513886081919e-05,2.970856234519927e-05
Genus_NA_Rep_ASV14047,N1P2K2,1.1317274059500187e-05,1.7854667611639222e-05
UTBCD1,N1P2K2,1.116657002508301e-05,1.7971660045842843e-05
Sphingobacterium,N1P2K2,1.1152102539805732e-05,1.7980431450442716e-05
Halomonas,N1P2K2,1.095920123572326e-05,3.3919000648083887e-05
Aliidongia,N1P2K2,1.0876012769737527e-05,1.6476737646051943e-05
Lelliottia,N1P2K2,1.0482976294615254e-05,1.6678213402303056e-05
Azospirillum,N1P2K2,1.0368441238555272e-05,1.7375382206195165e-05
Quadrisphaera,N1P2K2,1.0305748375256172e-05,2.478388413444865e-05
Povalibacter,N1P2K2,1.0271990625672825e-05,1.5777509524466267e-05
Genus_NA_Rep_ASV13320,N1P2K2,9.965759899286139e-06,3.8655975517018566e-05
Azohydromonas,N1P2K2,9.749951742479533e-06,2.559081635849689e-05
Sarcina,N1P2K2,9.688464571674424e-06,2.1361102517875978e-05
Candidatus.Nucleicultrix,N1P2K2,9.544994142103222e-06,2.1095729098201827e-05
Defluviicoccus,N1P2K2,9.502796980440405e-06,2.8033317723050483e-05
Candidimonas,N1P2K2,9.036217108115563e-06,2.2081439124290435e-05
Serinibacter,N1P2K2,8.944589074046776e-06,1.6107231054160898e-05
Fibrella,N1P2K2,8.837287737993326e-06,3.9521552237756856e-05
Tuwongella,N1P2K2,8.831259635742216e-06,2.0244613087934968e-05
Genus_NA_Rep_ASV41098,N1P2K2,8.740837084688897e-06,1.5862904089949096e-05
Genus_NA_Rep_ASV48464,N1P2K2,8.635947064990265e-06,2.2597555799386614e-05
Genus_NA_Rep_ASV8494,N1P2K2,8.578421218990788e-06,1.7131253662814995e-05
Genus_NA_Rep_ASV14228,N1P2K2,8.404465537144766e-06,1.5683611484922134e-05
Genus_NA_Rep_ASV9637,N1P2K2,8.400332014675597e-06,1.9014768261171183e-05
Diplorickettsia,N1P2K2,8.34538953363841e-06,2.69290614654423e-05
Labilithrix,N1P2K2,8.150077047941056e-06,1.7213942780130913e-05
Hirschia,N1P2K2,8.134403896275653e-06,3.0142718443718526e-05
Actimicrobium,N1P2K2,8.076533692634193e-06,3.61193567185949e-05
Clavibacter,N1P2K2,7.866753554918869e-06,2.119088276817597e-05
Virgibacillus,N1P2K2,7.848669001422999e-06,1.5850744387436344e-05
JG30a.KF.32,N1P2K2,7.831790013049757e-06,2.0001829278733242e-05
Verticiella,N1P2K2,7.731722495952488e-06,1.739075440646732e-05
Genus_NA_Rep_ASV26756,N1P2K2,7.257908843409195e-06,1.9373330654146545e-05
Estrella,N1P2K2,7.155430045747421e-06,1.7174248885910635e-05
Oxobacter,N1P2K2,6.8045909335557596e-06,1.7155698804442278e-05
Raoultella,N1P2K2,6.682822028854693e-06,1.482599203131346e-05
Williamsia,N1P2K2,6.432050481971936e-06,2.671309662985183e-05
Lactococcus,N1P2K2,6.191698966412571e-06,1.2714262001599792e-05
Genus_NA_Rep_ASV13009,N1P2K2,6.1861014311640895e-06,1.3229381555860336e-05
Tomitella,N1P2K2,6.142698570901878e-06,1.8110254561791715e-05
Genus_NA_Rep_ASV4298,N1P2K2,5.859374869032768e-06,2.620392102562239e-05
Pseudoclavibacter,N1P2K2,5.765335661770359e-06,1.0199047919294987e-05
Actinomadura,N1P2K2,5.720727154699423e-06,1.4200171186455436e-05
Pseudoduganella,N1P2K2,5.708670951039324e-06,2.183753950568397e-05
Sporocytophaga,N1P2K2,5.2866993996758575e-06,1.2970458445681558e-05
Ensifer,N1P2K2,5.226417827678367e-06,1.611326469943691e-05
Genus_NA_Rep_ASV32228,N1P2K2,5.099826293425631e-06,1.7384234156894444e-05
FCPS473,N1P2K2,4.980468667815362e-06,1.572772338093269e-05
Genus_NA_Rep_ASV53327,N1P2K2,4.865933633229564e-06,1.2236577407852322e-05
Scytonema.UTEX.2349,N1P2K2,4.605516874612985e-06,1.4289222414447535e-05
Faecalibacterium,N1P2K2,4.17148914358997e-06,1.058902616036564e-05
Intestinibacter,N1P2K2,4.147376505527605e-06,1.3039527099339846e-05
Byssovorax,N1P2K2,4.138937067131744e-06,1.3124642583025056e-05
Achromobacter,N1P2K2,3.7856867560616672e-06,9.359444484558131e-06
Thermobacillus,N1P2K2,3.7712191105701693e-06,8.376579609779577e-06
Rickettsia,N1P2K2,3.397472972176697e-06,9.466009493801408e-06
Verrucomicrobium,N1P2K2,3.3154900241546166e-06,1.4827322145464288e-05
Genus_NA_Rep_ASV5479,N1P2K2,3.2467689301803923e-06,1.4519992070235252e-05
Genus_NA_Rep_ASV13237,N1P2K2,3.186487250180412e-06,9.693414117028907e-06
Aeromonas,N1P2K2,3.159963448187798e-06,1.4131786153125103e-05
Sanguibacter.Flavimobilis,N1P2K2,3.0490452041299785e-06,9.489242643834477e-06
Cryobacterium,N1P2K2,3.027343689154807e-06,1.3538692560410282e-05
Ruminiclostridium,N1P2K2,2.8296199818416644e-06,8.716032557658893e-06
Rubrobacter,N1P2K2,2.821180543024741e-06,8.70321088271876e-06
Genus_NA_Rep_ASV12752,N1P2K2,2.772955186056035e-06,1.2401032589163742e-05
Oerskovia,N1P2K2,2.7259355521083404e-06,1.0752153436711983e-05
Erwinia,N1P2K2,2.477575205577726e-06,1.1080053158079623e-05
Genus_NA_Rep_ASV15846,N1P2K2,2.0097897428665122e-06,8.988052971062689e-06
Arachidicoccus,N1P2K2,1.9290123182818897e-06,8.62680534622553e-06
Naasia,N1P2K2,1.8807870589996502e-06,8.41113543025025e-06
Rhodopirellula,N1P2K2,1.7867477064707301e-06,7.990578660620787e-06
Tabrizicola,N1P2K2,1.7421392402428444e-06,7.791083534905674e-06
Paeniglutamicibacter,N1P2K2,1.3816551026374563e-06,6.15628501530492e-06
IMCC26134,N1P2K2,1.2297453900424041e-06,5.499588574303617e-06
Acidicapsa,N1P2K2,1.18152008696968e-06,5.283918462491335e-06
Ancylobacter,N1P2K2,1.1658468338282554e-06,5.2138255435857605e-06
Minicystis,N1P2K2,9.87413187027011e-07,4.415846016144219e-06
Cohnella,N1P2K2,6.932388083037545e-07,3.100258200016282e-06
Rickettsiella,N1P2K2,4.882812584549324e-07,2.1836601720887456e-06
Serratia,N1P2K2,1.567322535130963e-07,7.009279462440271e-07
Genus_NA_Rep_ASV3806,N1P2K2,9.645061961944318e-08,4.3134028388209965e-07
AAP99,N1P2K2,7.957176009127849e-08,3.558557293068071e-07
Rhodomicrobium,N1P2K2,7.836612591442341e-08,3.5046396935591724e-07
ADurb.Bin118,N1P2K2,0.0,0.0
Acetivibrio,N1P2K2,0.0,0.0
Acetobacterium,N1P2K2,0.0,0.0
Acholeplasma,N1P2K2,0.0,0.0
Aciditerrimonas,N1P2K2,0.0,0.0
Acidobacterium,N1P2K2,0.0,0.0
Acinetobacter,N1P2K2,0.0,0.0
Actinomycetospora,N1P2K2,0.0,0.0
Actinophytocola,N1P2K2,0.0,0.0
Actinorhabdospora,N1P2K2,0.0,0.0
Actinosynnema,N1P2K2,0.0,0.0
Advenella,N1P2K2,0.0,0.0
Aequorivita,N1P2K2,0.0,0.0
Aestuariicella,N1P2K2,0.0,0.0
Algoriphagus,N1P2K2,0.0,0.0
Aliihoeflea,N1P2K2,0.0,0.0
Alkanibacter,N1P2K2,0.0,0.0
Alkanindiges,N1P2K2,0.0,0.0
Aminobacter,N1P2K2,0.0,0.0
Amorphus,N1P2K2,0.0,0.0
Anaerocella,N1P2K2,0.0,0.0
Anaerocolumna,N1P2K2,0.0,0.0
Anaerosporobacter,N1P2K2,0.0,0.0
Anaerovorax,N1P2K2,0.0,0.0
Anderseniella,N1P2K2,0.0,0.0
Anoxybacillus,N1P2K2,0.0,0.0
Aquamicrobium,N1P2K2,0.0,0.0
Arboricoccus,N1P2K2,0.0,0.0
Arcobacter,N1P2K2,0.0,0.0
Arcticibacter,N1P2K2,0.0,0.0
Armatimonas,N1P2K2,0.0,0.0
Asaccharospora,N1P2K2,0.0,0.0
Atopostipes,N1P2K2,0.0,0.0
Aureimonas,N1P2K2,0.0,0.0
Azospira,N1P2K2,0.0,0.0
Bacteriovorax,N1P2K2,0.0,0.0
Bacteroides,N1P2K2,0.0,0.0
Belnapia,N1P2K2,0.0,0.0
Bifidobacterium,N1P2K2,0.0,0.0
Blastochloris,N1P2K2,0.0,0.0
Blastopirellula,N1P2K2,0.0,0.0
Blautia,N1P2K2,0.0,0.0
Blvii28.wastewater.sludge.group,N1P2K2,0.0,0.0
Bordetella,N1P2K2,0.0,0.0
Brachybacterium,N1P2K2,0.0,0.0
Brevibacillus,N1P2K2,0.0,0.0
Brevifollis,N1P2K2,0.0,0.0
Brumimicrobium,N1P2K2,0.0,0.0
Bythopirellula,N1P2K2,0.0,0.0
Caldalkalibacillus,N1P2K2,0.0,0.0
Caldicoprobacter,N1P2K2,0.0,0.0
Candidatus.Anammoximicrobium,N1P2K2,0.0,0.0
Candidatus.Babela,N1P2K2,0.0,0.0
Candidatus.Captivus,N1P2K2,0.0,0.0
Candidatus.Cloacimonas,N1P2K2,0.0,0.0
Candidatus.Endobugula,N1P2K2,0.0,0.0
Candidatus.Endoecteinascidia,N1P2K2,0.0,0.0
Candidatus.Finniella,N1P2K2,0.0,0.0
Candidatus.Lumbricincola,N1P2K2,0.0,0.0
Candidatus.Megaira,N1P2K2,0.0,0.0
Candidatus.Mesochlamydia,N1P2K2,0.0,0.0
